a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
65577.26, 65578.276615, 65578.29327, 65579.30989599999, 65579.32654699999, 65579.843174, 65579.859849, 65580.659798, 65580.676586, 65582.526332, 2.9297356290321397, 0.25883601379310334, 0.9457655862068963, 2.8758387609104523, -0.1696563580722891, 0.9015107469879517, 1.516035443076804, -0.08804543849999999, 0.6834368249999999, 2.015562935556277, 0.007974486857142856, 0.5933372698412698, 5.435005798937497, -0.24207325933082713, 1.3243539999999998, 65577.1630255, 13.9442, 13.2851, 14.3331, 15.7519, 0.331372, 0.74739, 57.3143, 65578.1810255, 13.7464, 13.0381, 14.8068, 15.8559, 0.148338, 1.01263, 57.4472, 65578.2000255, 13.6969, 13.0793, 14.8995, 15.7981, 0.12224, 1.02342, 57.4738, 65579.2120255, 14.1321, 12.9146, 14.8274, 15.5438, -0.218111, 0.868506, 57.4179, 65579.2320255, 14.1617, 13.0176, 14.8068, 15.463, -0.212364, 0.806921, 57.449, 65579.7470255, 14.3991, 13.2748, 14.3434, 15.4167, -0.0221789, 0.544868, 57.434, 65579.7610255, 14.3991, 13.3263, 14.2611, 15.4167, 0.0360936, 0.510192, 57.4031, 65580.5760255, 13.954, 13.0381, 14.7244, 15.6825, 0.0183851, 0.892371, 57.3991, 65580.5870255, 13.9046, 12.9661, 14.8686, 15.6825, -0.0542179, 0.961411, 57.4218, 65582.4370255, 13.4497, 12.6059, 15.4143, 15.983, -0.11968, 1.39463, 57.4529
65582.543, 65583.85957100001, 65583.87625100001, 65585.27613900001, 65585.292816, 65585.909434, 65585.926107, 65586.942702, 65586.95965100001, 65589.592542, 3.421736670015254, -0.22356485436893206, 1.2279609708737864, 4.0957760802006105, -0.24390902857142865, 1.4145213333333329, 1.846871020377812, -0.243553706, 1.8692214, 2.9747378319674174, -0.4107366794871798, 1.8049871794871797, 7.521575343155433, -0.3478649145833337, 1.3991902083333334, 65582.4560255, 13.4398, 12.6471, 15.3937, 15.9021, -0.123857, 1.36163, 57.3827, 65583.7710255, 13.6277, 12.7706, 15.2495, 15.7634, -0.149462, 1.20569, 57.4112, 65583.7770255, 13.7068, 12.6471, 15.2392, 15.7865, -0.223258, 1.22131, 57.3797, 65585.1810255, 13.3805, 12.5442, 15.5584, 15.9137, -0.209531, 1.44977, 57.3968, 65585.1940255, 13.3607, 12.503, 15.5482, 15.9599, -0.194308, 1.47573, 57.3717, 65585.8170255, 12.5893, 12.04, 16.7941, 16.2141, -0.489816, 2.1806, 57.6375, 65585.8340255, 12.5596, 12.112, 16.8044, 16.191, -0.459957, 2.16513, 57.667, 65586.8570255, 13.1728, 12.5442, 15.9188, 16.0523, -0.21455, 1.62621, 57.6881, 65586.8720255, 13.153, 12.5545, 15.8262, 15.9368, -0.212243, 1.5805, 57.4704, 65589.4940255, 13.6178, 12.5956, 15.2701, 15.983, -0.134553, 1.31547, 57.4666
65589.61, 65591.026571, 65591.043242, 65591.643209, 65591.659871, 65592.076519, 65592.093166, 65593.10976, 65593.126628, 65595.592952, 4.05993330049441, -0.27876023794392535, 1.620737570093457, 1.70007804434116, -0.4739192708333333, 1.3075258333333337, 0.9999780406456866, -0.21345791875, 0.9979134062500001, 2.648749203331272, -0.1551838037, 1.2118068124999997, 6.693607721551726, -0.36094119999999985, 1.6670088947368418, 65589.5180255, 13.5881, 12.6883, 15.301, 16.0177, -0.079532, 1.31321, 57.5951, 65590.9300255, 13.3607, 12.3898, 15.8879, 15.8443, -0.441204, 1.56093, 57.4828, 65590.9620255, 13.3112, 12.3692, 15.8365, 15.879, -0.391774, 1.5772, 57.3959, 65591.5470255, 13.9442, 12.6368, 15.1672, 15.567, -0.395866, 1.08693, 57.3151, 65591.5630255, 13.9145, 12.6883, 15.0745, 15.5438, -0.330684, 1.05265, 57.2211, 65591.9800255, 13.9046, 12.997, 14.8274, 15.7634, 0.012362, 0.962538, 57.4924, 65592.0010255, 13.954, 13.0278, 14.8274, 15.6363, -0.051038, 0.909154, 57.4456, 65593.0240255, 13.3805, 12.3795, 15.7232, 15.8097, -0.399029, 1.51141, 57.2928, 65593.0280255, 13.4299, 12.3692, 15.8056, 15.7634, -0.48058, 1.50864, 57.3681, 65595.4930255, 13.2618, 12.4619, 15.8056, 16.087, -0.224969, 1.60604, 57.6162
65595.609, 65596.725578, 65596.742248, 65597.742182, 65597.75884899999, 65598.17549699999, 65598.192157, 65599.792049, 65599.80905099999, 65601.95859, 5.62898304530822, -0.4661221585365853, 1.7521834146341468, 3.23151108038374, -0.4001098674698794, 1.754415060240964, 1.1748271433726476, -0.3772989666666666, 2.0313600000000003, 4.35625622167654, -0.473691262295082, 2.2909990983606567, 6.506440971228468, -0.3920444511904761, 1.7211485119047614, 65595.5270255, 13.1827, 12.4619, 15.7953, 15.9946, -0.227004, 1.60496, 57.4344, 65596.6260255, 13.0739, 12.1531, 16.1866, 15.9368, -0.510246, 1.80373, 57.3504, 65596.6630255, 13.1827, 12.2149, 16.1866, 15.9599, -0.518924, 1.75923, 57.544, 65597.6550255, 12.9552, 12.1017, 16.2792, 16.087, -0.455271, 1.90934, 57.4231, 65597.6610255, 13.0047, 12.0605, 16.2689, 16.0986, -0.485124, 1.90718, 57.4327, 65598.0860255, 12.6486, 12.112, 16.5161, 16.3182, -0.31884, 2.10269, 57.5948, 65598.0950255, 12.6783, 12.0091, 16.5778, 16.3644, -0.382909, 2.14859, 57.6296, 65599.6990255, 12.5398, 12.0605, 16.7529, 16.2373, -0.4319, 2.18519, 57.5905, 65599.7150255, 12.5201, 11.9988, 16.7014, 16.2835, -0.408319, 2.20838, 57.5037, 65601.8620255, 12.619, 12.112, 16.5881, 16.1679, -0.403218, 2.09398, 57.487
65601.976, 65603.09259999999, 65603.109274, 65604.109188, 65604.125862, 65604.74249199999, 65604.75914499999, 65605.775749, 65605.79246, 65607.65895499999, 3.1774247616874445, -0.5696142195121949, 1.7246281707317073, 2.763007631832611, -0.2518963466666668, 1.3958061333333334, 2.176258825850406, -0.26744532000000004, 1.9704844000000004, 3.2129819935421393, -0.35892642666666663, 1.5546104000000003, 5.17445625892637, -0.2254051134328358, 1.1162266044776121, 65601.8940255, 12.6091, 12.1223, 16.5572, 16.2026, -0.365905, 2.0947, 57.4912, 65603.0060255, 13.5881, 12.431, 15.6923, 15.671, -0.51343, 1.39698, 57.3824, 65603.01202550001, 13.6771, 12.503, 15.6614, 15.6594, -0.511347, 1.34102, 57.501, 65604.0210255, 13.3607, 12.4001, 15.6511, 16.0177, -0.258575, 1.54311, 57.4296, 65604.0300255, 13.3607, 12.4001, 15.6511, 16.0177, -0.258575, 1.54311, 57.4296, 65604.6520255, 12.5893, 12.2355, 16.4646, 16.2604, -0.242412, 2.05913, 57.5497, 65604.6780255, 12.6684, 12.2149, 16.5366, 16.3182, -0.290975, 2.07095, 57.7381, 65605.6830255, 13.865, 12.7191, 15.1981, 15.6016, -0.323412, 1.10193, 57.3839, 65605.6970255, 13.8947, 12.8117, 15.1981, 15.6941, -0.254753, 1.09005, 57.5986, 65607.5610255, 13.5288, 12.6265, 15.3834, 15.9483, -0.146706, 1.35068, 57.487
65607.677, 65608.79360199999, 65608.810331, 65609.810203, 65609.826814, 65610.44348, 65610.460158, 65611.260104, 65611.276915, 65613.709944, 3.365877828110556, -0.178021498625, 1.7801013750000003, 2.570398559099884, -0.23618090076315792, 1.5645076315789472, 1.474656842780574, 0.1444056840909091, 1.3435949999999994, 1.9766419580902101, -0.1527251836206897, 1.2672799999999995, 6.447474972306967, -0.2609979005586591, 1.46055938547486, 65607.5800255, 13.5782, 12.5956, 15.301, 15.9368, -0.151037, 1.32306, 57.4117, 65608.6940255, 12.6684, 12.1326, 16.5161, 16.1448, -0.394651, 2.05176, 57.4618, 65608.7140255, 12.7772, 12.0811, 16.4646, 16.1795, -0.426582, 2.03098, 57.5023, 65609.7240255, 13.6178, 12.8632, 15.0642, 15.9599, 0.0613362, 1.18505, 57.5051, 65609.7330255, 13.5585, 12.8323, 15.0848, 15.9599, 0.064835, 1.21543, 57.4355, 65610.3510255, 13.4398, 12.8529, 15.1466, 15.9946, 0.113651, 1.26627, 57.4338, 65610.3680255, 13.4793, 12.7912, 15.1466, 15.9946, 0.0695854, 1.27255, 57.4117, 65611.1610255, 13.598, 12.6985, 15.3422, 15.7519, -0.213373, 1.25391, 57.3907, 65611.1790255, 13.5486, 12.6677, 15.4246, 15.7519, -0.241156, 1.29639, 57.3927, 65613.6240255, 13.42, 12.6059, 15.3628, 15.879, -0.130045, 1.36618, 57.2677
65613.726, 65615.142593, 65615.15922199999, 65616.55913699999, 65616.57581299999, 65616.992439, 65617.009113, 65618.00906099999, 65618.02589199999, 65621.058849, 3.5187012038308128, -0.2734809537037038, 1.3354072222222226, 4.2052123417198235, -0.2961505566037735, 1.170817641509434, 1.076559314985773, -0.31555284375, 1.2091825, 2.702035211898256, -0.19506513749999996, 1.1915375000000001, 8.7565996258872, -0.22637944495412848, 1.163184059633027, 65613.6290255, 13.4497, 12.6368, 15.3731, 15.9137, -0.118659, 1.35959, 57.3733, 65615.0580255, 13.6376, 12.6677, 15.4349, 15.7056, -0.304265, 1.26257, 57.4458, 65615.0850255, 13.6475, 12.678, 15.4452, 15.6941, -0.313498, 1.25655, 57.4647, 65616.4660255, 13.7167, 12.5133, 15.4555, 15.775, -0.384559, 1.30536, 57.4605, 65616.4860255, 13.7859, 12.5545, 15.3937, 15.8097, -0.354291, 1.26763, 57.5438, 65616.8950255, 13.8255, 12.7191, 15.1466, 15.7519, -0.218068, 1.13691, 57.4431, 65616.9180255, 13.7958, 12.75, 15.1466, 15.7403, -0.196785, 1.13378, 57.4327, 65617.9220255, 13.6969, 12.6883, 15.3113, 15.7634, -0.24215, 1.22422, 57.4599, 65617.9290255, 13.6376, 12.6471, 15.2701, 15.7519, -0.221945, 1.23999, 57.3067, 65620.9750255, 14.2013, 12.9146, 14.7553, 15.5438, -0.216879, 0.831633, 57.4151
65621.076, 65622.092591, 65622.10926900001, 65623.109206, 65623.125927, 65623.742489, 65623.759159, 65624.759089, 65624.775863, 65626.908969, 3.1405159707479364, -0.2214223282051283, 1.0767789230769234, 2.4263900592676233, -0.34352428767123283, 1.2795084931506846, 1.5140774089071842, -0.15926841428571423, 1.0507412244897958, 2.892297323923801, -0.1799515038961039, 1.2728202597402596, 5.597377215372143, -0.19514464521739125, 1.463629751552795, 65620.9780255, 14.1518, 12.9455, 14.7965, 15.4976, -0.220057, 0.835513, 57.3915, 65622.0020255, 13.4299, 12.5648, 15.6099, 15.9252, -0.238939, 1.44459, 57.5298, 65622.0240255, 13.42, 12.6059, 15.579, 15.9021, -0.213459, 1.42292, 57.5071, 65623.0340255, 13.9343, 12.7603, 15.1672, 15.6941, -0.281057, 1.08591, 57.5558, 65623.0340255, 13.9343, 12.7603, 15.1672, 15.6941, -0.281057, 1.08591, 57.5558, 65623.6640255, 13.8551, 12.7706, 14.9715, 15.7865, -0.117436, 1.08019, 57.3838, 65623.6640255, 13.8551, 12.7706, 14.9715, 15.7865, -0.117436, 1.08019, 57.3838, 65624.6780255, 13.4793, 12.5133, 15.4452, 15.9252, -0.211807, 1.40624, 57.3631, 65624.6780255, 13.4793, 12.5133, 15.4452, 15.9252, -0.211807, 1.40624, 57.3631, 65626.8310255, 13.687, 12.6574, 15.1363, 15.8443, -0.140253, 1.21313, 57.325
65626.927, 65628.443563, 65628.460239, 65629.860131, 65629.876813, 65630.393436, 65630.410116, 65631.410043, 65631.426872, 65633.57657399999, 4.514234661925338, -0.09538751053333332, 1.2578908333333332, 3.175287286955833, -0.1100376930392157, 1.3091910784313727, 1.6809045535228508, -0.0695630476923077, 1.3725456410256414, 3.0683120254402128, -0.12439219253333336, 1.4079397333333332, 6.191393827500851, -0.0668205986060606, 0.9870289939393939, 65626.8310255, 13.687, 12.6574, 15.1363, 15.8443, -0.140253, 1.21313, 57.325, 65628.3450255, 13.4793, 12.5854, 15.4967, 15.9946, -0.172052, 1.41424, 57.5559, 65628.3670255, 13.4596, 12.5751, 15.3937, 16.0061, -0.118434, 1.40121, 57.4344, 65629.7690255, 13.5387, 12.6883, 15.1775, 15.9137, -0.049822, 1.27295, 57.3181, 65629.7990255, 13.5288, 12.75, 15.2084, 15.9252, -0.0269696, 1.2684, 57.4124, 65630.3010255, 13.4398, 12.5133, 15.5173, 16.087, -0.154942, 1.47275, 57.5574, 65630.31502550001, 13.4497, 12.5545, 15.4967, 16.087, -0.132343, 1.45331, 57.5878, 65631.3260255, 13.6574, 12.7912, 15.023, 15.9137, 0.0106514, 1.17317, 57.3852, 65631.3450255, 13.6672, 12.7603, 15.0539, 15.879, -0.0356823, 1.17817, 57.3604, 65633.4910255, 13.6376, 12.8838, 14.8583, 15.9252, 0.136614, 1.11565, 57.3048
65633.592, 65635.108552, 65635.12522, 65636.125184, 65636.141841, 65636.65844300001, 65636.67512900001, 65637.675071, 65637.691968, 65640.50819400001, 4.2988830277921215, -0.21711909210526323, 1.5782460526315791, 2.633789925240671, -0.039208472027027035, 0.9893467297297297, 1.5079574683052874, -0.01600886930232559, 1.271389069767442, 2.946856511225924, -0.22969503750000003, 1.8082486250000003, 7.9927217527861485, -0.16559100588235282, 1.2791772262443433, 65633.4960255, 13.6475, 12.9249, 14.9406, 16.0177, 0.154051, 1.14354, 57.5307, 65635.0220255, 13.4002, 12.4207, 15.6614, 15.9021, -0.321883, 1.50108, 57.3845, 65635.0410255, 13.4695, 12.4619, 15.5893, 15.9137, -0.297414, 1.45514, 57.4343, 65636.0280255, 13.8354, 12.9352, 14.8068, 15.8443, 0.0598192, 1.01369, 57.4217, 65636.0420255, 13.8156, 12.9044, 14.7965, 15.8559, 0.0645608, 1.02813, 57.3723, 65636.5640255, 13.3112, 12.4619, 15.682, 15.9483, -0.253922, 1.53055, 57.4034, 65636.5860255, 13.2717, 12.4619, 15.682, 15.9368, -0.241941, 1.53924, 57.3523, 65637.5790255, 13.0145, 12.4722, 15.7232, 16.2488, -0.00730008, 1.69304, 57.4587, 65637.5930255, 13.0541, 12.5339, 15.7026, 16.2604, 0.0163168, 1.66156, 57.551, 65640.4090255, 13.7365, 12.7397, 15.1981, 15.7634, -0.187771, 1.17135, 57.4377
65640.526, 65641.64264399999, 65641.659316, 65643.059219, 65643.07588, 65643.692512, 65643.709189, 65644.709115, 65644.725934, 65647.29228, 2.7733846077152777, -0.20120680722891565, 1.2368713253012045, 3.9808225236647528, -0.19451969279279277, 1.4390318018018022, 1.7308121201316191, -0.16143435192307695, 1.7264103846153844, 2.9376099206578044, -0.21610307407407414, 1.5439211111111115, 6.9634960391841405, -0.17557881798969063, 1.7340029381443287, 65640.4280255, 13.7068, 12.7912, 15.229, 15.775, -0.160694, 1.17543, 57.5019, 65641.5480255, 13.6178, 12.6059, 15.2598, 15.7634, -0.221971, 1.25759, 57.247, 65641.56502550001, 13.5486, 12.6574, 15.2804, 15.7981, -0.163014, 1.27589, 57.2845, 65642.9760255, 13.0047, 12.4001, 15.7953, 16.2141, -0.0808463, 1.72552, 57.4142, 65642.9760255, 13.0047, 12.4001, 15.7953, 16.2141, -0.0808463, 1.72552, 57.4142, 65643.5950255, 13.1431, 12.431, 15.7026, 16.0408, -0.163093, 1.61451, 57.3175, 65643.6120255, 13.1332, 12.4722, 15.7129, 16.0061, -0.160421, 1.59975, 57.3244, 65644.6130255, 13.0739, 12.4722, 15.8571, 16.191, -0.116225, 1.69342, 57.5941, 65644.6290255, 13.064, 12.4824, 15.8468, 16.2026, -0.0979766, 1.69359, 57.5958, 65647.2000255, 12.886, 12.3487, 15.9394, 16.295, -0.0790432, 1.82702, 57.4691
65647.31, 65648.326596, 65648.343286, 65649.74318199999, 65649.759842, 65650.276481, 65650.293148, 65651.293084, 65651.309995, 65653.292957, 2.9111486188828204, -0.176159829113924, 1.699039367088608, 4.314663911702064, -0.16268112980769237, 2.0010410576923077, 1.4605499093234848, -0.10024364926829267, 1.6969721951219514, 2.8281233060591924, -0.08757662, 1.3712814666666666, 5.327690352842955, -0.14711772555555563, 1.6126531372549011, 65647.2210255, 12.975, 12.4413, 15.8982, 16.2604, -0.0745013, 1.75659, 57.5749, 65648.2360255, 12.8266, 12.4001, 16.0527, 16.3066, -0.0749424, 1.85788, 57.5861, 65648.2450255, 12.797, 12.3487, 16.0115, 16.3528, -0.046511, 1.88281, 57.51, 65649.6510255, 12.7772, 12.3692, 16.0939, 16.3066, -0.0848144, 1.89081, 57.5469, 65649.6840255, 12.8662, 12.3898, 16.0218, 16.2835, -0.0932485, 1.83698, 57.5613, 65650.1850255, 13.2222, 12.5236, 15.5276, 16.1332, -0.0404701, 1.54555, 57.4066, 65650.1940255, 13.2321, 12.5236, 15.5482, 16.0408, -0.0941098, 1.52583, 57.3447, 65651.1940255, 13.7661, 12.8838, 15.0539, 15.7288, -0.0903308, 1.07937, 57.4326, 65651.2260255, 13.7859, 12.8426, 14.9921, 15.7056, -0.100212, 1.06475, 57.3263, 65653.2000255, 12.7574, 12.1531, 16.3204, 16.2026, -0.314318, 1.98815, 57.4336
65653.309, 65654.425597, 65654.44225299999, 65655.44219599999, 65655.45885299999, 65655.9755, 65655.99215899999, 65657.192082, 65657.208842, 65659.70859699999, 3.379316290053975, -0.2303148390804598, 1.7971503448275863, 2.886829264804988, -0.19926719178082183, 2.050084109589041, 1.4239116620681953, -0.3931278048780489, 1.9791168292682932, 3.3569621852639053, -0.19575360337078654, 1.2726931460674158, 7.351690874110744, -0.24295065730337073, 1.6363507865168534, 65653.2190255, 12.7772, 12.1737, 16.341, 16.2373, -0.30733, 1.98873, 57.5292, 65654.3380255, 13.0343, 12.359, 15.8879, 16.1679, -0.172064, 1.7396, 57.4491, 65654.3460255, 12.975, 12.2972, 15.9497, 16.2026, -0.184989, 1.79717, 57.4245, 65655.3490255, 12.6091, 12.1017, 16.4337, 16.1795, -0.332141, 2.06782, 57.3239, 65655.3820255, 12.5893, 12.1531, 16.4852, 16.2257, -0.302684, 2.08041, 57.4533, 65655.8770255, 12.9354, 12.2561, 16.0939, 15.9599, -0.355211, 1.79813, 57.2453, 65655.9100255, 12.9453, 12.3178, 16.1145, 15.9714, -0.335902, 1.78455, 57.349, 65657.0970255, 13.687, 12.7809, 15.2187, 15.8559, -0.116839, 1.20084, 57.5424, 65657.1270255, 13.7167, 12.6985, 15.2187, 15.8097, -0.185901, 1.20459, 57.4436, 65659.6270255, 12.9552, 12.2355, 16.0012, 16.2026, -0.225788, 1.83287, 57.3945
65659.726, 65661.14257, 65661.15922999999, 65662.15916499999, 65662.175838, 65662.69248299999, 65662.709133, 65664.109048, 65664.125959, 65666.942201, 3.9201081511154796, -0.2651241415094339, 1.6757314150943403, 2.847090262861231, -0.12140746870129868, 0.8855709350649351, 1.5176439658566756, -0.12155167608695659, 0.539795847826087, 3.878131123268933, -0.07017305010101009, 0.9235085656565664, 8.374709684514956, 0.04306014301428571, 1.6876088571428558, 65659.6270255, 12.9552, 12.2355, 16.0012, 16.2026, -0.225788, 1.83287, 57.3945, 65661.0480255, 13.4991, 12.6985, 15.4246, 15.9137, -0.135352, 1.34018, 57.5359, 65661.0720255, 13.5881, 12.5854, 15.3937, 15.8674, -0.230281, 1.32873, 57.4346, 65662.0850255, 14.3595, 13.2851, 14.3434, 15.2549, -0.0711456, 0.51196, 57.243, 65662.0850255, 14.3595, 13.2851, 14.3434, 15.2549, -0.0711456, 0.51196, 57.243, 65662.6260255, 14.2705, 13.1925, 14.5597, 15.3243, -0.136626, 0.633232, 57.3469, 65662.6260255, 14.2705, 13.1925, 14.5597, 15.3243, -0.136626, 0.633232, 57.3469, 65664.01202550001, 13.776, 12.9044, 14.9406, 15.983, 0.0740796, 1.10494, 57.604, 65664.0330255, 13.7365, 12.8426, 14.9715, 15.9599, 0.0410795, 1.13518, 57.5105, 65666.8480255, 13.2816, 12.6677, 15.4658, 16.0177, -0.02698, 1.4454, 57.4327
65666.96, 65667.976592, 65667.99327400001, 65668.993199, 65669.00984700001, 65669.42648400001, 65669.44316400001, 65669.843125, 65669.859953, 65671.942987, 2.7694494977489703, 0.02292186092, 1.3096018666666664, 2.858601275795801, -0.05028794671052632, 1.5227253947368422, 1.3544825814068664, -0.06883828029411762, 2.1649791176470594, 1.1970038240895544, -0.10336935882352943, 1.9755320588235297, 6.171478983039142, -0.1255576422811688, 1.284053318181818, 65666.8670255, 13.2914, 12.7191, 15.4349, 15.9599, -0.0206068, 1.40689, 57.4054, 65667.8790255, 13.1233, 12.6883, 15.6717, 15.9483, -0.0689745, 1.51706, 57.4316, 65667.9010255, 13.1134, 12.6368, 15.6099, 15.983, -0.0451505, 1.52835, 57.3432, 65668.8990255, 12.5695, 12.3795, 16.1454, 16.4106, 0.03272, 1.98424, 57.505, 65668.9130255, 12.6387, 12.4413, 16.1763, 16.3413, -0.0140876, 1.93693, 57.5975, 65669.3280255, 12.4805, 12.2252, 16.3925, 16.4106, -0.103122, 2.11204, 57.5088, 65669.3450255, 12.4212, 12.1737, 16.3719, 16.3875, -0.101063, 2.13528, 57.3543, 65669.7460255, 12.9552, 12.5236, 15.9806, 16.0639, -0.151382, 1.7121, 57.5233, 65669.7700255, 13.0145, 12.503, 16.0012, 15.9946, -0.225237, 1.68957, 57.5133, 65671.8490255, 13.3607, 12.7294, 15.5584, 15.7981, -0.170423, 1.37513, 57.4466
65671.959, 65672.975601, 65672.992283, 65673.592224, 65673.608889, 65674.225507, 65674.24217700001, 65675.242111, 65675.258942, 65678.54191, 2.7151658937115832, -0.15761049615384617, 1.432452564102565, 1.6981401926708999, -0.2119748181818182, 1.8883588636363642, 1.795676933300853, -0.20706902272727268, 1.8732611363636358, 3.313088880209505, -0.2031610089743589, 1.3338990384615386, 8.73759783142887, -0.040856830216730027, 1.2003667262357414, 65671.8650255, 13.4101, 12.7191, 15.5687, 15.7981, -0.200728, 1.36642, 57.4961, 65672.8840255, 13.0047, 12.4413, 15.9703, 16.0177, -0.224616, 1.70859, 57.4339, 65672.9030255, 12.9255, 12.4104, 15.8777, 16.0755, -0.138472, 1.73257, 57.2891, 65673.4960255, 12.7673, 12.2046, 16.2174, 16.1332, -0.282133, 1.93086, 57.3226, 65673.5240255, 12.8464, 12.2355, 16.2071, 16.1679, -0.2829, 1.90399, 57.457, 65674.1260255, 12.8662, 12.4413, 16.0321, 16.1101, -0.150955, 1.78454, 57.4497, 65674.1440255, 12.8563, 12.4722, 16.0218, 16.087, -0.138824, 1.77072, 57.4373, 65675.1610255, 14.0925, 13.2131, 14.7656, 15.3474, -0.129589, 0.733407, 57.4185, 65675.1610255, 14.0925, 13.2131, 14.7656, 15.3474, -0.129589, 0.733407, 57.4185, 65678.4480255, 13.5288, 12.8323, 15.1363, 15.6825, -0.0656813, 1.16938, 57.1799
65678.559, 65679.67559, 65679.69224599999, 65681.092182, 65681.10881899999, 65681.62546, 65681.642123, 65682.642066, 65682.659084, 65684.52527799999, 2.8810618718740097, -0.013068899091954023, 1.4570173563218392, 4.008608488385758, -0.056273445049504954, 1.9366313861386142, 1.0924250741515478, -0.07963027394736841, 2.0672476315789474, 3.120066887155123, 0.05816674005194803, 1.2445031558441557, 5.211335404693771, -0.03681689144827584, 2.056825586206897, 65678.4610255, 13.5288, 12.8323, 15.1363, 15.6825, -0.0656813, 1.16938, 57.1799, 65679.5760255, 13.064, 12.5545, 15.6923, 16.1564, -0.0197768, 1.6262, 57.4671, 65679.5960255, 13.0244, 12.5236, 15.5996, 16.2835, 0.0796676, 1.65461, 57.4312, 65681.0000255, 12.5695, 12.2869, 16.3822, 16.295, -0.160664, 2.03901, 57.5337, 65681.0130255, 12.5201, 12.3795, 16.4131, 16.3182, -0.102143, 2.03839, 57.6308, 65681.5410255, 12.5596, 12.4001, 16.1042, 16.3875, 0.0538766, 1.96651, 57.4514, 65681.5480255, 12.6091, 12.3898, 16.063, 16.3066, 0.0106156, 1.92719, 57.3685, 65682.5600255, 13.064, 12.8838, 15.3216, 16.191, 0.299853, 1.45271, 57.4604, 65682.5600255, 13.064, 12.8838, 15.3216, 16.191, 0.299853, 1.45271, 57.4604, 65684.4260255, 12.3124, 12.3898, 16.2586, 16.4799, 0.130028, 2.0986, 57.4408
65684.542, 65686.058564, 65686.075237, 65686.875169, 65686.89185100001, 65687.308493, 65687.325146, 65688.325093, 65688.341891, 65690.158316, 4.5693545963903, -0.03550156217241378, 1.2712989741379312, 2.23070308267636, -0.012228740508474565, 1.9319174576271185, 1.1180078535946198, -0.1653371129032258, 1.9366322580645159, 2.527914749859393, -0.1524315885714286, 1.7737927142857144, 4.939460495525188, -0.044900869492753626, 1.1061267753623187, 65684.4510255, 12.2827, 12.3795, 16.2998, 16.5146, 0.135538, 2.12751, 57.4767, 65685.9650255, 13.4002, 12.8632, 15.3525, 15.8559, -0.0146434, 1.29062, 57.4718, 65685.9860255, 13.1035, 12.8529, 15.5276, 16.1101, 0.144076, 1.47964, 57.5941, 65686.7820255, 12.5695, 12.2972, 16.3307, 16.3182, -0.123818, 2.02957, 57.5156, 65686.8140255, 12.6783, 12.3075, 16.2277, 16.2141, -0.16734, 1.94751, 57.4277, 65687.2140255, 12.7673, 12.4001, 16.1042, 16.2488, -0.0967294, 1.87383, 57.5204, 65687.2330255, 12.8069, 12.431, 16.1866, 16.1332, -0.186415, 1.84561, 57.5577, 65688.2330255, 13.2321, 12.6677, 15.7026, 15.8328, -0.189029, 1.47181, 57.4352, 65688.2560255, 13.4101, 12.6265, 15.6923, 15.8443, -0.274256, 1.43296, 57.5733, 65690.0620255, 13.2618, 12.8632, 15.0745, 16.2488, 0.337577, 1.35731, 57.4483
