a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
73801.544, 73802.660571513, 73802.67724179599, 73803.677128529, 73803.693800846, 73804.11042221199, 73804.127092999, 73805.14365215701, 73805.160431645, 73806.160233693, 3.1221725658637003, -0.7405974625000002, 1.2053938, 2.6120609989371317, -0.8553410999999999, 1.1093017285714282, 1.126433326719641, -1.0769298571428572, 1.3591267857142852, 2.259879252160436, -0.7259959855072464, 1.2649499999999994, 2.6125157133798607, -0.8467961818181816, 1.242751493506493, 73801.45008299999, 15.7772, 14.4363, 18.5688, 17.9682, -0.727133, 1.42101, 66.7504, 73802.577083, 16.2544, 14.9449, 17.8408, 17.6217, -0.573233, 0.959278, 66.6618, 73802.596083, 16.3439, 14.9755, 17.8203, 17.6115, -0.590682, 0.924132, 66.7511, 73803.581083, 15.9561, 14.1412, 18.9584, 17.8357, -1.09788, 1.5017, 66.8915, 73803.61008299999, 16.0953, 14.2633, 18.7738, 17.6625, -1.10164, 1.36485, 66.7949, 73804.01808299999, 16.0058, 14.3244, 18.5585, 17.795, -0.916652, 1.35489, 66.6837, 73804.046083, 16.0357, 14.2735, 18.6303, 17.7338, -0.996894, 1.36223, 66.6732, 73805.048083, 16.2842, 14.711, 17.9741, 17.5504, -0.750519, 1.02134, 66.5196, 73805.062083, 16.2842, 14.7618, 18.0869, 17.6115, -0.748278, 1.04556, 66.7444, 73806.067083, 15.7374, 14.1005, 18.9481, 17.8561, -1.02371, 1.56799, 66.6422
73806.178, 73807.694553791, 73807.711226703, 73808.71113268902, 73808.72770187001, 73809.34438872202, 73809.36106107502, 73810.16100082202, 73810.178040118, 73810.99421290001, 4.542966945194658, -1.1505390727272726, 1.5080157272727275, 2.909393048234389, -0.8727168591549295, 1.227704450704226, 1.6756704685317714, -1.2659940476190477, 1.492106428571429, 1.797525126054122, -0.8937138679245283, 1.2065035660377355, 2.437822256676543, -1.105989125, 1.3132956964285716, 73806.08308299999, 15.7971, 14.0497, 18.9276, 17.7644, -1.09359, 1.54315, 66.5388, 73807.60608299999, 16.155, 14.1819, 18.4867, 17.8052, -0.996047, 1.34063, 66.6288, 73807.620083, 16.155, 14.1819, 18.4867, 17.8052, -0.996047, 1.34063, 66.6288, 73808.62408299999, 16.0556, 14.009, 18.8353, 17.795, -1.15712, 1.47668, 66.6948, 73808.631083, 15.976, 13.8869, 18.9071, 17.8459, -1.18227, 1.55146, 66.616, 73809.252083, 16.2942, 14.2226, 18.5483, 17.4484, -1.19199, 1.23582, 66.5135, 73809.286083, 16.3637, 14.3447, 18.4765, 17.4484, -1.14322, 1.17429, 66.6334, 73810.06408299999, 16.4234, 14.6703, 18.1381, 17.4892, -0.900035, 1.01925, 66.721, 73810.089083, 16.4035, 14.6194, 18.1996, 17.5198, -0.922942, 1.05552, 66.7423, 73810.903083, 16.3439, 14.0497, 18.7636, 17.4688, -1.34667, 1.31455, 66.6259
73811.011, 73812.12755083799, 73812.14420725199, 73813.14410614199, 73813.16078533899, 73813.577395665, 73813.594072593, 73814.39397905598, 73814.41068255898, 73815.41054113198, 2.8352104099558586, -1.0468076666666668, 1.2748001282051282, 2.72897839967938, -0.9593554225352113, 1.242906169014084, 1.3459495340620526, -1.109210451612903, 1.5773135483870966, 2.0213284477115807, -1.002284754385965, 1.2459731578947366, 2.988206054928553, -1.1059329583333337, 1.3735201388888894, 73810.921083, 16.3737, 14.0497, 18.8969, 17.53, -1.38029, 1.34708, 66.8502, 73812.031083, 16.5029, 14.5889, 18.0048, 17.6115, -0.864728, 1.01739, 66.7081, 73812.062083, 16.5825, 14.6092, 17.9536, 17.5606, -0.886823, 0.971977, 66.7058, 73813.066083, 15.6877, 13.8157, 18.9994, 18.2434, -0.984339, 1.73929, 66.7462, 73813.066083, 15.6877, 13.8157, 18.9994, 18.2434, -0.984339, 1.73929, 66.7462, 73813.483083, 16.324, 14.1005, 18.579, 17.6523, -1.18151, 1.30674, 66.6558, 73813.502083, 16.3339, 14.1412, 18.5893, 17.6625, -1.16875, 1.29856, 66.7269, 73814.30208299999, 16.314, 14.4668, 18.1996, 17.6217, -0.910325, 1.13521, 66.6022, 73814.311083, 16.314, 14.3956, 18.3227, 17.7338, -0.938849, 1.20126, 66.7661, 73815.319083, 16.1251, 13.9174, 18.8866, 17.8765, -1.20418, 1.50898, 66.8057
73815.427, 73816.443541535, 73816.46020385699, 73818.06006632099, 73818.07674223199, 73818.693330963, 73818.710017454, 73819.709936561, 73819.726757842, 73820.62649353998, 3.031266151590114, -1.1555421285714294, 1.4564787142857145, 5.182127588553778, -1.1363965420560755, 1.5072197196261685, 1.882832264342663, -1.066493380952381, 1.7306700000000002, 3.1348370857667325, -1.155991142857143, 1.5389937142857142, 2.900308637571892, -1.2017603124999998, 1.236844109375, 73815.342083, 16.1351, 13.8767, 18.8969, 17.8052, -1.25539, 1.50423, 66.7138, 73816.34408299999, 16.0854, 13.8767, 18.8353, 17.9173, -1.17168, 1.52676, 66.7147, 73816.38208299999, 16.3041, 13.9683, 18.7021, 17.8052, -1.21022, 1.40047, 66.7796, 73817.96508299999, 15.7076, 13.5613, 19.0507, 18.2944, -1.08932, 1.81856, 66.614, 73817.997083, 15.6778, 13.4901, 19.0712, 18.4269, -1.062, 1.8743, 66.6659, 73818.599083, 15.8468, 13.7038, 19.0507, 18.2944, -1.08352, 1.74775, 66.8956, 73818.611083, 15.7871, 13.7852, 19.0712, 18.274, -1.04575, 1.74234, 66.9174, 73819.618083, 16.0257, 13.9276, 18.9891, 17.8459, -1.2133, 1.54557, 66.7884, 73819.627083, 16.0257, 13.9276, 18.9891, 17.8459, -1.2133, 1.54557, 66.7884, 73820.53308299999, 16.3339, 14.1209, 18.7226, 17.4484, -1.30848, 1.28693, 66.6258
73820.643, 73821.65955024301, 73821.67620938602, 73822.67611638001, 73822.69277552301, 73823.109411225, 73823.12607432199, 73824.325959461, 73824.34273774202, 73825.07589179101, 3.8760257684782156, -1.3319856521739135, 1.518258144927536, 2.620411514251261, -1.2866100000000003, 0.5163847903225807, 1.4450821102792253, -1.3740720689655173, 0.5496487586206896, 3.849464646853099, -1.2960665909090907, 0.6949142954545453, 2.584758994074229, -1.4127638000000005, 0.81982486, 73820.56408299999, 16.2942, 14.2023, 18.7328, 17.3771, -1.29402, 1.26418, 66.6063, 73821.567083, 16.7415, 14.4871, 18.3329, 17.1529, -1.28699, 0.957173, 66.7145, 73821.588083, 16.8509, 14.4363, 18.2201, 17.1325, -1.31388, 0.915105, 66.6398, 73822.59008299999, 17.0913, 14.7618, 18.0151, 16.8956, -1.29149, 0.686944, 66.7637, 73822.604083, 17.0304, 14.8025, 18.1074, 16.8259, -1.31404, 0.696539, 66.7662, 73823.032083, 17.1826, 14.8432, 18.0253, 16.6519, -1.39155, 0.596244, 66.703, 73823.032083, 17.1826, 14.8432, 18.0253, 16.6519, -1.39155, 0.596244, 66.703, 73824.27608299999, 16.8608, 14.6296, 18.1689, 17.0306, -1.26315, 0.834253, 66.6898, 73824.27608299999, 16.8608, 14.6296, 18.1689, 17.0306, -1.26315, 0.834253, 66.6898, 73824.976083, 16.5427, 14.3142, 18.7328, 17.1835, -1.41444, 1.13655, 66.7731
73825.094, 73826.410536177, 73826.42719948, 73827.427018684, 73827.44376749099, 73828.060357483, 73828.07704959398, 73829.47689511899, 73829.49379587099, 73830.226823992, 4.640893788945696, -1.3042483333333332, 1.3620797444444448, 3.939961364943518, -1.1827756056338026, 1.1273503661971833, 2.6739542042133118, -0.9865526097560973, 1.1870992682926829, 5.9727836113368165, -0.48856796874999997, 0.9929348229166667, 2.253791318441272, -0.32370739200000004, 1.779849, 73824.995083, 16.3936, 14.2023, 18.8559, 17.3465, -1.385, 1.25898, 66.7982, 73826.319083, 16.324, 14.1107, 18.5483, 17.7746, -1.11858, 1.32303, 66.7575, 73826.332083, 16.324, 14.1107, 18.5483, 17.7746, -1.11858, 1.32303, 66.7575, 73827.331083, 16.145, 14.4057, 18.8353, 17.0204, -1.33806, 1.19829, 66.4065, 73827.35608299999, 16.0854, 14.3854, 19.0507, 17.1427, -1.35303, 1.28763, 66.6641, 73827.975083, 15.5287, 15.3417, 18.5893, 17.3567, -0.531118, 1.13945, 66.8163, 73828.002083, 15.4491, 15.3112, 18.5483, 17.4484, -0.463524, 1.17659, 66.757, 73829.388083, 15.2702, 14.9755, 19.0712, 17.5911, -0.663134, 1.43854, 66.9079, 73829.40108299999, 15.1509, 14.9856, 19.2147, 17.6115, -0.660233, 1.49853, 66.9627, 73830.14008299999, 14.4053, 14.9856, 19.1635, 18.3351, -0.0926673, 1.81815, 66.8895
73830.243, 73831.45956116602, 73831.47624096701, 73832.47615617402, 73832.49273923201, 73833.009418493, 73833.026078743, 73833.426064218, 73833.442868786, 73834.92589012101, 4.253958634053676, -0.345195011904762, 1.531769642857143, 2.5861291478956416, -0.38872591044776117, 1.5809692537313438, 1.4692310000864681, -0.35111379411764704, 1.4816291176470588, 0.9930860025999572, -0.3828423928571429, 1.658820714285714, 4.849781622556019, -0.40960828440367014, 1.7486863302752294, 73830.157083, 14.4351, 14.9551, 19.2147, 18.2944, -0.149599, 1.8204, 66.8993, 73831.37408299999, 14.962, 15.0569, 18.9891, 17.7848, -0.415279, 1.51702, 66.7928, 73831.380083, 14.8825, 14.9856, 18.9994, 17.8357, -0.397465, 1.56672, 66.7032, 73832.380083, 15.1708, 15.1688, 18.8866, 17.6217, -0.473802, 1.38422, 66.8478, 73832.402083, 15.0216, 15.1688, 18.8456, 17.6625, -0.388315, 1.4208, 66.6985, 73832.929083, 14.8725, 14.9653, 18.9994, 18.0396, -0.324123, 1.61517, 66.8768, 73832.929083, 14.8725, 14.9653, 18.9994, 18.0396, -0.324123, 1.61517, 66.8768, 73833.327083, 15.0216, 14.8534, 19.0199, 17.7848, -0.526167, 1.55887, 66.6797, 73833.354083, 15.0912, 14.9348, 18.9481, 17.693, -0.529325, 1.4884, 66.6672, 73834.84108299999, 14.6339, 14.3345, 19.4813, 18.3759, -0.525545, 1.99521, 66.8257
73834.943, 73836.459554556, 73836.47622863, 73837.47613755098, 73837.49282045799, 73837.90940819, 73837.92609042299, 73839.12597112099, 73839.14271277, 73840.00921973897, 4.668853158122681, -0.38039379805825235, 2.113637669902912, 3.4375861683135036, -0.3385901057971014, 1.587666927536232, 1.3516876238237594, -0.2699384642857143, 1.3627917857142855, 4.583723034267895, -0.09002738449999999, 1.89075475, 2.8727258993745903, -0.06070350819672129, 1.9051508196721316, 73834.85508299999, 14.6538, 14.4159, 19.4505, 18.3351, -0.506049, 1.95555, 66.8554, 73836.36008299999, 13.8585, 14.07, 19.7376, 19.2218, -0.113726, 2.47375, 66.888, 73836.381083, 13.769, 14.0497, 19.8402, 19.283, -0.103271, 2.53305, 66.9418, 73837.388083, 15.5485, 15.4333, 18.2817, 17.3567, -0.390352, 1.04846, 66.6202, 73837.410083, 15.469, 15.4028, 18.3124, 17.479, -0.337389, 1.10699, 66.6632, 73837.835083, 15.2901, 15.1077, 18.2817, 17.7236, -0.278744, 1.2667, 66.4031, 73837.835083, 15.2901, 15.1077, 18.2817, 17.7236, -0.278744, 1.2667, 66.4031, 73839.029083, 14.286, 14.5787, 18.9686, 18.8243, 0.0556707, 2.00914, 66.6576, 73839.050083, 14.2064, 14.5482, 19.0917, 18.8957, 0.0545949, 2.07502, 66.742, 73839.926083, 14.6439, 14.7008, 18.9071, 18.4472, -0.151035, 1.80131, 66.699
73840.026, 73841.34254013, 73841.35919410402, 73842.35909979201, 73842.37577204702, 73842.89234634301, 73842.909039579, 73843.30904146201, 73843.32584674102, 73844.425566968, 4.120441750282426, -0.06574244793548388, 2.038474086021506, 3.568235528336418, -0.24019808884057978, 1.9698582608695652, 1.8798288298471497, -0.24631067941176468, 2.2047358823529413, 1.325467647083297, -0.1494206742857142, 2.4128860714285723, 4.089812510785525, -0.07912592441558441, 1.8115958441558444, 73839.926083, 14.6439, 14.7008, 18.9071, 18.4472, -0.151035, 1.80131, 66.699, 73841.252083, 14.7532, 14.711, 19.0199, 18.0803, -0.368753, 1.72076, 66.5644, 73841.266083, 14.7433, 14.7211, 19.0302, 18.0396, -0.380534, 1.71461, 66.5341, 73842.277083, 13.7789, 14.2735, 19.7069, 19.1505, -0.0231102, 2.42227, 66.9098, 73842.277083, 13.7789, 14.2735, 19.7069, 19.1505, -0.0231102, 2.42227, 66.9098, 73842.79508299999, 14.2064, 13.8869, 19.2865, 19.2422, -0.136524, 2.34953, 66.622, 73842.816083, 14.0772, 13.8157, 19.3583, 19.446, -0.0651211, 2.45395, 66.6972, 73843.221083, 14.624, 13.6732, 19.1532, 19.3951, -0.265104, 2.30032, 66.8455, 73843.22708299999, 14.6538, 13.6326, 19.1327, 19.4359, -0.268525, 2.30698, 66.8549, 73844.328083, 15.2702, 14.6703, 18.3022, 18.6715, -0.086166, 1.57662, 66.9141
73844.442, 73845.958593098, 73845.97516146001, 73846.97518436001, 73846.99184304402, 73847.40846918202, 73847.425127254, 73848.42504113702, 73848.44193475701, 73849.24162872501, 5.141032880203638, -0.23184638761904766, 1.5685508571428575, 3.2386909912211355, -0.0383936583561644, 1.484237123287671, 1.1421688193382402, -0.004060357379310341, 1.140315862068966, 2.9135206245731298, -0.14412781222222215, 1.3168963888888892, 2.05768168020847, -0.08036967433333335, 1.2488954901960785, 73844.35608299999, 15.3398, 14.6804, 18.1894, 18.6918, -0.0586227, 1.53832, 66.9014, 73845.86708299999, 15.2602, 14.4057, 18.5277, 18.6511, -0.273453, 1.68589, 66.8448, 73845.89308299999, 15.3298, 14.4871, 18.3329, 18.6205, -0.207847, 1.60321, 66.7704, 73846.888083, 15.7175, 15.0975, 17.4717, 18.1313, 0.014922, 1.0813, 66.418, 73846.89408299999, 15.6778, 15.1077, 17.5742, 18.2026, 0.0219315, 1.12481, 66.5623, 73847.32608299999, 15.8667, 15.0365, 17.5024, 18.1109, -0.0833124, 1.06218, 66.5165, 73847.32608299999, 15.8667, 15.0365, 17.5024, 18.1109, -0.0833124, 1.06218, 66.5165, 73848.33308299999, 15.5883, 14.8534, 17.9946, 18.2536, -0.178397, 1.30601, 66.6898, 73848.36308299999, 15.5585, 14.9042, 17.9433, 18.2434, -0.132838, 1.28823, 66.6494, 73849.142083, 15.4292, 14.8737, 17.9843, 18.488, -0.0193998, 1.38585, 66.7753
73849.259, 73850.775641528, 73850.79232193301, 73851.792207153, 73851.80886761002, 73852.22551360501, 73852.24218732801, 73852.84209432201, 73852.858985249, 73853.95866064802, 4.629620717618349, -0.23299301999999997, 1.9746841747572819, 2.848206620068485, -0.323745139117647, 1.8591583823529407, 1.3237419794573675, -0.3173299285714286, 2.233493214285714, 1.5057345330742622, -0.3586589523809523, 1.8791264285714289, 2.9061461218549116, -0.3204811139240506, 1.9321070886075953, 73849.160083, 15.3596, 14.7516, 18.0151, 18.539, -0.0315428, 1.44965, 66.6653, 73850.68208299999, 14.7632, 14.0497, 18.6405, 19.3135, -0.0151515, 2.05369, 66.7669, 73850.695083, 14.6737, 14.0497, 18.7431, 19.3135, -0.0200391, 2.09642, 66.78, 73851.70808299999, 14.7333, 13.8462, 19.0814, 19.1811, -0.294538, 2.17295, 66.842, 73851.71508299999, 14.6339, 13.7953, 19.0917, 19.2218, -0.265363, 2.22142, 66.7428, 73852.133083, 14.8427, 13.8055, 18.9686, 19.0282, -0.366737, 2.10412, 66.645, 73852.15108299999, 14.8228, 13.8055, 18.9891, 18.9772, -0.386378, 2.10333, 66.5947, 73852.745083, 15.1012, 14.2023, 18.6918, 18.6409, -0.356337, 1.80741, 66.6361, 73852.78008299999, 15.131, 14.0802, 18.7533, 18.7326, -0.40163, 1.86097, 66.6971, 73853.868083, 14.7532, 13.8767, 18.9584, 19.1607, -0.252517, 2.13242, 66.749
73853.975, 73855.291547019, 73855.308204036, 73856.30811720801, 73856.324773109, 73856.741386479, 73856.75807276301, 73858.15794284601, 73858.17483013502, 73858.85786228502, 3.539300750661432, -0.3390474395604396, 2.0967010989010997, 2.619966757315235, -0.24344638028169016, 1.8879064788732398, 1.0709590139722458, -0.43211354838709676, 1.8089509677419353, 4.038173824662606, -0.2645430235294118, 2.026006764705883, 1.8191108524705815, -0.28818224374999996, 2.0955431249999994, 73853.898083, 14.6538, 13.7852, 18.9994, 19.232, -0.238493, 2.20318, 66.6704, 73855.195083, 15.0713, 14.1005, 18.5072, 18.967, -0.19169, 1.86861, 66.6461, 73855.21108299999, 15.0912, 14.07, 18.4252, 18.9976, -0.168517, 1.86116, 66.5841, 73856.220083, 15.4392, 14.0904, 18.661, 18.5084, -0.562774, 1.71814, 66.699, 73856.229083, 15.4491, 14.1311, 18.6098, 18.5186, -0.528139, 1.69727, 66.7085, 73856.653083, 15.1608, 14.1311, 18.6303, 18.8447, -0.305285, 1.83844, 66.7669, 73856.66608299999, 15.1608, 14.1311, 18.6303, 18.8447, -0.305285, 1.83844, 66.7669, 73858.07108299999, 14.952, 13.7648, 18.9379, 19.1607, -0.36086, 2.10618, 66.8154, 73858.07908299999, 14.9819, 13.8157, 18.8764, 19.0995, -0.353071, 2.06182, 66.7734, 73858.773083, 14.5246, 13.6326, 19.1019, 19.6295, -0.136212, 2.37133, 66.8885
73858.875, 73859.891599934, 73859.90825492502, 73860.908144846, 73860.924838029, 73861.541443933, 73861.55811173, 73863.157960415, 73863.17484633601, 73863.87455343301, 3.2387955642613893, -0.4079642702702702, 2.243437027027027, 2.8965875539440247, -0.6188573623188407, 1.9135105797101448, 1.636162968326609, -0.4058083488372093, 1.8914211627906976, 4.478448311050024, -0.5866874561403512, 2.2560398245614035, 1.831160817434679, -0.30347949999999996, 2.0114881249999996, 73858.77608299999, 14.5345, 13.6326, 19.1224, 19.5683, -0.170526, 2.36107, 66.8578, 73859.811083, 14.962, 13.6326, 19.1224, 18.9263, -0.572303, 2.12793, 66.6432, 73859.811083, 14.962, 13.6326, 19.1224, 18.9263, -0.572303, 2.12793, 66.6432, 73860.834083, 15.7573, 14.2735, 18.3534, 18.3249, -0.566763, 1.49475, 66.7092, 73860.834083, 15.7573, 14.2735, 18.3534, 18.3249, -0.566763, 1.49475, 66.7092, 73861.449083, 14.793, 13.5613, 19.184, 19.3951, -0.381169, 2.2914, 66.9334, 73861.475083, 14.8327, 13.4291, 19.1224, 19.3543, -0.438945, 2.29588, 66.7386, 73863.06808299999, 15.3398, 13.9785, 18.5175, 18.7938, -0.407116, 1.79944, 66.6295, 73863.080083, 15.3895, 13.9886, 18.5277, 18.8651, -0.398181, 1.8005, 66.771, 73863.78008299999, 14.7632, 13.5308, 18.9481, 19.3034, -0.329514, 2.24452, 66.5455
73863.891, 73865.00755170101, 73865.02421260902, 73866.02410026902, 73866.040775667, 73866.557406443, 73866.574062903, 73867.374007098, 73867.390734824, 73868.47387654899, 3.8843518927252436, -0.45037837499999983, 1.725562875, 2.8495750858319764, -0.21448687042253528, 1.4689852112676054, 1.6066258692653745, -0.3037537222222222, 1.4363691666666667, 1.9896694816607996, -0.2978050909090909, 1.3655727272727272, 3.213718104577063, -0.3890528205128207, 1.7186110256410263, 73863.79908299999, 14.6439, 13.5003, 19.1224, 19.3339, -0.34987, 2.32255, 66.6005, 73864.92408299999, 15.8269, 14.7008, 17.81, 18.3453, -0.2215, 1.26591, 66.683, 73864.940083, 15.7573, 14.711, 17.7793, 18.3046, -0.195733, 1.26567, 66.5521, 73865.940083, 15.5684, 14.4566, 18.1484, 18.6715, -0.22018, 1.52475, 66.8449, 73865.95408299999, 15.638, 14.4363, 18.1586, 18.5797, -0.292097, 1.49614, 66.8126, 73866.47708299999, 15.8368, 14.7211, 17.892, 18.1313, -0.329095, 1.23128, 66.5813, 73866.47708299999, 15.8368, 14.7211, 17.892, 18.1313, -0.329095, 1.23128, 66.5813, 73867.281083, 15.3298, 14.243, 18.2304, 18.7326, -0.219671, 1.66607, 66.5358, 73867.29508299999, 15.2503, 14.3142, 18.2509, 18.7938, -0.147596, 1.6845, 66.6091, 73868.37908299999, 15.4094, 14.1412, 18.7021, 18.6205, -0.504564, 1.74329, 66.8731
73868.491, 73869.70753523098, 73869.72420449597, 73870.92408665399, 73870.940663787, 73871.55735043097, 73871.57402112799, 73872.57391414598, 73872.59073790397, 73873.45718231397, 2.9392963589002217, -0.3775516904761906, 1.547027976190477, 3.1817380949959655, -0.4178156987951807, 1.3277537228915655, 1.3872392776449403, -0.28879074418604644, 1.0458774186046513, 2.9464866689233196, -0.29188113802816906, 1.3299398591549296, 2.3057188312702945, -0.38135436363636366, 1.8765818181818181, 73868.39408299999, 15.4292, 14.0497, 18.6713, 18.5186, -0.574587, 1.73491, 66.6688, 73869.611083, 15.638, 14.599, 18.0561, 18.4167, -0.254232, 1.40213, 66.7098, 73869.627083, 15.6082, 14.5685, 18.0458, 18.4167, -0.250918, 1.41488, 66.6392, 73870.84008299999, 16.2345, 14.9144, 17.5947, 17.7032, -0.455828, 0.936613, 66.4469, 73870.857083, 16.2345, 14.8839, 17.5844, 17.7848, -0.432512, 0.959006, 66.4876, 73871.47308299999, 15.8865, 14.8839, 17.728, 18.274, -0.170973, 1.17523, 66.7724, 73871.487083, 15.8368, 14.7923, 17.7382, 18.3453, -0.163917, 1.22639, 66.7127, 73872.486083, 15.5784, 14.2328, 18.3534, 18.6103, -0.4076, 1.60672, 66.7749, 73872.493083, 15.5784, 14.243, 18.3227, 18.5695, -0.407912, 1.58983, 66.7136, 73873.376083, 15.0912, 13.8259, 18.8046, 18.967, -0.413464, 1.99161, 66.6887
73873.474, 73874.99053934698, 73875.0072146, 73876.00711622699, 73876.02377345199, 73876.44040003199, 73876.457080292, 73876.85701277999, 73876.87373757099, 73878.02358962, 3.974431490998196, -0.30942130188679234, 1.3814011320754715, 2.390021583006873, -0.3659392400000001, 1.4813556000000003, 0.763312791391709, -0.5069549642857144, 1.453419642857143, 1.2333764374882688, -0.40108621428571434, 1.4819467857142858, 3.6296264601987134, -0.3876451428571429, 2.005581785714286, 73873.376083, 15.0912, 13.8259, 18.8046, 18.967, -0.413464, 1.99161, 66.6887, 73874.906083, 15.8269, 14.711, 17.9638, 18.4574, -0.232354, 1.31798, 66.9591, 73874.922083, 15.817, 14.6601, 17.9638, 18.4778, -0.240168, 1.33698, 66.9187, 73875.911083, 15.7573, 14.2633, 18.3432, 18.3657, -0.551286, 1.50344, 66.7295, 73875.93108299999, 15.7076, 14.2735, 18.3022, 18.3657, -0.514102, 1.50492, 66.649, 73876.347083, 15.6579, 14.243, 18.1894, 18.3861, -0.458142, 1.50609, 66.4763, 73876.368083, 15.5982, 14.2328, 18.2304, 18.4982, -0.412281, 1.55445, 66.5596, 73876.77208299999, 15.9661, 14.4159, 17.8715, 18.3147, -0.41572, 1.30789, 66.5683, 73876.777083, 15.8965, 14.4261, 17.9023, 18.3147, -0.397487, 1.32878, 66.5396, 73877.92808299999, 14.7035, 13.1646, 19.389, 19.3849, -0.578867, 2.45472, 66.642
73878.041, 73879.05765251399, 73879.07433571, 73880.07422032699, 73880.090900335, 73880.507521449, 73880.524186616, 73881.52407340301, 73881.54084925298, 73882.27401200999, 3.270035801919068, -0.3791603104477611, 1.7993816417910453, 2.850494016064017, -0.5706331527777776, 1.7990486111111115, 1.6306533284306772, -0.6203679333333334, 2.1091826666666673, 2.7708502492767204, -0.5125028142857143, 1.550127142857143, 2.2015332366404126, -0.6531485714285716, 1.551861224489796, 73877.94708299999, 14.7333, 13.2256, 19.4813, 19.4257, -0.584514, 2.45596, 66.8659, 73878.96108299999, 15.2901, 14.1311, 18.2919, 18.7938, -0.247024, 1.72867, 66.5068, 73878.979083, 15.4292, 14.2735, 18.2304, 18.6409, -0.279865, 1.61517, 66.574, 73879.976083, 15.2006, 13.6732, 19.0712, 18.7938, -0.676046, 2.02081, 66.7388, 73879.99908299999, 15.0912, 13.6224, 19.0814, 18.8141, -0.651607, 2.06772, 66.6092, 73880.419083, 15.3099, 13.8259, 18.8353, 18.6103, -0.641741, 1.87211, 66.5815, 73880.429083, 15.3795, 13.836, 18.8251, 18.5797, -0.671287, 1.84387, 66.6204, 73881.42808299999, 15.9959, 14.5482, 18.0971, 18.0294, -0.568263, 1.25597, 66.6706, 73881.463083, 15.976, 14.4973, 18.1484, 18.0701, -0.583634, 1.29218, 66.6918, 73882.17708299999, 15.7076, 13.9581, 18.7943, 18.274, -0.850332, 1.6639, 66.734
73882.29, 73883.306577844, 73883.32326540702, 73884.323139884, 73884.33979811701, 73884.85641308902, 73884.87309021501, 73885.47303367201, 73885.489627671, 73886.47292233199, 2.7111853165592503, -0.746136277777778, 1.5098561111111113, 2.577980000712415, -0.5482040588235296, 0.9389011029411763, 1.5666235274223048, -0.6820661351351351, 1.1267689189189192, 2.043213815125303, -0.5764687073170731, 1.2024690243902436, 2.7346042123323984, -0.5286988656716418, 1.4613016417910447, 73882.203083, 15.8865, 13.9683, 18.6303, 18.2026, -0.879435, 1.56957, 66.6877, 73883.229083, 15.9959, 14.5583, 18.0151, 18.0294, -0.534266, 1.23656, 66.5987, 73883.229083, 15.9959, 14.5583, 18.0151, 18.0294, -0.534266, 1.23656, 66.5987, 73884.241083, 16.2444, 14.7923, 18.0356, 17.7542, -0.648506, 1.06686, 66.8266, 73884.241083, 16.2444, 14.7923, 18.0356, 17.7542, -0.648506, 1.06686, 66.8266, 73884.770083, 16.1947, 14.5278, 18.0869, 17.8765, -0.703768, 1.17884, 66.6859, 73884.782083, 16.1649, 14.5278, 18.1279, 17.8052, -0.735374, 1.17979, 66.6258, 73885.377083, 16.0456, 14.6296, 17.9331, 17.9988, -0.506817, 1.18381, 66.607, 73885.404083, 16.0556, 14.6499, 17.9228, 18.0294, -0.487216, 1.18067, 66.6576, 73886.395083, 15.4392, 14.009, 18.62, 18.6918, -0.508681, 1.76686, 66.76
