a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
63222.022, 63223.338539675024, 63223.355196919, 63224.955043361, 63224.97170820701, 63225.58832048901, 63225.604985118, 63226.604869881005, 63226.621786092, 63227.704769124015, 2.9038138535054077, 1.1924321649484535, 0.7589435979381443, 3.42766208762746, 1.1756646363636367, 0.7513779909090909, 2.9204947877057865, 0.8934637045454543, 0.8877092954545455, 4.405105217438491, 1.8514362125000001, 0.26566720825, 4.132108717897583, 2.2113397183098593, -0.16042925492957746, 63221.936583, 15.5669, 17.1622, 16.9898, 18.8855, 1.27215, 0.687913, 68.6044, 63223.248583, 15.6756, 17.0507, 17.1948, 18.967, 1.14218, 0.748075, 68.8881, 63223.267583, 15.6459, 17.0405, 17.2358, 18.9161, 1.1167, 0.755121, 68.8384, 63224.858583, 16.0709, 17.1622, 16.6946, 18.7122, 1.13232, 0.475025, 68.64, 63224.872583000004, 16.1599, 17.2129, 16.7251, 18.702, 1.10097, 0.447909, 68.8, 63225.508583, 16.7134, 16.6422, 16.318, 18.6918, 0.842065, 0.362953, 68.3654, 63225.508583, 16.7134, 16.6422, 16.318, 18.6918, 0.842065, 0.362953, 68.3654, 63226.516583000004, 16.5453, 18.0239, 15.921, 18.5186, 1.47667, -0.028182, 69.0087, 63226.533583000004, 16.4366, 18.1151, 15.7683, 18.539, 1.61532, -0.0532579, 68.8589, 63227.617583, 15.0924, 18.6017, 16.318, 19.1709, 2.29902, 0.389126, 69.1829
63227.722, 63229.13854185401, 63229.155215271014, 63229.95512554302, 63229.97184088601, 63230.588421784014, 63230.605091553, 63231.604987844, 63231.62174567603, 63232.30491984501, 3.9062554015363187, 1.9679252127659572, -0.5250778095744684, 2.770984184222492, 1.9095210714285715, -0.9747013928571427, 3.0976628622220477, 2.644956666666667, -1.9002710256410251, 3.1174430170530987, 1.7545492307692305, -2.038756461538461, 1.9290637529988044, 2.0262547916666667, -1.1774127083333337, 63227.636583, 15.1715, 18.6017, 16.379, 19.1097, 2.22374, 0.371541, 69.2619, 63229.040583, 18.4809, 19.2403, 13.5287, 17.3771, 1.67855, -1.48966, 68.6271, 63229.060583, 18.4708, 19.291, 13.5389, 17.4179, 1.70957, -1.4854, 68.7186, 63229.878583000005, 17.1724, 19.8992, 13.9461, 17.7542, 2.37556, -1.17156, 68.772, 63229.878583000005, 17.1724, 19.8992, 13.9461, 17.7542, 2.37556, -1.17156, 68.772, 63230.493583, 18.9779, 20.8825, 13.0707, 15.5525, 1.60126, -2.46132, 68.4836, 63230.520583000005, 19.2011, 20.9332, 13.0198, 15.4714, 1.52413, -2.54493, 68.6254, 63231.509583, 17.4057, 20.0817, 13.9766, 17.3975, 2.21343, -1.33165, 68.8615, 63231.533583000004, 17.3246, 20.0817, 13.9054, 17.3669, 2.26367, -1.33972, 68.6786, 63232.217583000005, 17.6289, 19.1998, 14.618, 17.4892, 1.61097, -1.02736, 68.9358
63232.322, 63233.53854389001, 63233.555209456, 63234.955069528005, 63234.97174809199, 63235.58833547299, 63235.605005025005, 63236.604926566986, 63236.621546275, 63237.638134472, 3.1226257494131606, 2.0881706976744185, -1.073608360465116, 4.527543117861667, 1.6158175238095234, -0.4760009243809523, 1.8721325976853278, 1.3027029268292685, -0.35629951756097566, 2.732826345057474, 1.66899661971831, -0.09655317323943663, 2.4910193866520323, 1.7267946268656718, 0.19522829042686574, 63232.226583, 17.5477, 19.1693, 14.5976, 17.4586, 1.6295, -1.01657, 68.7733, 63233.444583000004, 16.8913, 19.4126, 14.5671, 17.9988, 2.161, -0.814158, 68.8698, 63233.458583, 16.8419, 19.3417, 14.6078, 18.0396, 2.15441, -0.770625, 68.8309, 63234.878583000005, 17.71, 18.3989, 14.5162, 17.8357, 1.46378, -0.823182, 68.4608, 63234.878583000005, 17.71, 18.3989, 14.5162, 17.8357, 1.46378, -0.823182, 68.4608, 63235.489583, 17.2536, 17.3852, 15.3916, 18.6918, 1.24845, -0.121212, 68.7223, 63235.512583, 17.2942, 17.4866, 15.3204, 18.5695, 1.25294, -0.194588, 68.6706, 63236.518583000005, 16.2093, 17.7704, 15.7072, 19.2116, 1.83805, 0.20445, 68.8985, 63236.536583, 16.2686, 17.8008, 15.6563, 19.0588, 1.79353, 0.140787, 68.7845, 63237.556583000005, 16.0709, 17.5778, 15.8904, 19.2728, 1.77631, 0.330128, 68.812
63237.655, 63238.97154575301, 63238.98820617201, 63240.38797332501, 63240.404729476024, 63240.921355142025, 63240.938024071016, 63241.93790820401, 63241.95479265702, 63243.03778606703, 2.9744539444219824, 2.057374130434782, 0.0914538690217391, 4.266152863340941, 1.8816671287128717, 0.9276521089108914, 1.2190359162539537, 2.0166730769230767, 1.102164846153846, 2.534857470704253, 1.9551462318840584, 0.6019623333333334, 2.622493721194888, 1.9259642307692302, 0.41693842307692325, 63237.556583000005, 16.0709, 17.5778, 15.8904, 19.2728, 1.77631, 0.330128, 68.812, 63238.873583, 15.8535, 17.5373, 15.4323, 19.9658, 2.25955, 0.437731, 68.7889, 63238.900583, 15.8535, 17.4967, 15.4527, 19.9862, 2.24482, 0.455457, 68.7891, 63240.305583, 15.1023, 17.0101, 16.318, 20.4245, 2.18369, 1.00863, 68.8549, 63240.305583, 15.1023, 17.0101, 16.318, 20.4245, 2.18369, 1.00863, 68.8549, 63240.839583, 15.3494, 16.6524, 16.5114, 20.455, 1.90185, 1.07975, 68.9683, 63240.839583, 15.3494, 16.6524, 16.5114, 20.455, 1.90185, 1.07975, 68.9683, 63241.846583, 15.9326, 17.7096, 15.6257, 19.5989, 2.08744, 0.344689, 68.8668, 63241.855583000004, 15.893, 17.6995, 15.6665, 19.6601, 2.10394, 0.377412, 68.919, 63242.945583, 15.7645, 17.446, 15.982, 19.5887, 1.9221, 0.514716, 68.7813
63243.054, 63244.170535075995, 63244.187227852985, 63245.18712196001, 63245.20379247999, 63245.620406742986, 63245.637071934, 63246.83697824898, 63246.85382566798, 63247.48689535399, 2.490274377637174, 1.9052671250000006, 0.6919992250000001, 2.4985947819203926, 1.9131114925373138, 0.8422027313432837, 1.1384930181099666, 1.9656857575757583, 0.8840213636363636, 2.5547237807886987, 2.0419998837209303, 0.66102676744186, 1.4450199459803574, 1.7552530434782607, 0.5960812826086955, 63242.959583, 15.7349, 17.4258, 16.0126, 19.6397, 1.93205, 0.543129, 68.8129, 63244.074583, 15.4483, 17.2534, 16.3994, 20.0168, 1.96135, 0.806125, 69.1179, 63244.087583, 15.4186, 17.2129, 16.2365, 19.9658, 2.00613, 0.77815, 68.8338, 63245.102583, 15.0529, 16.6729, 16.8066, 20.3837, 1.88529, 1.18938, 68.9161, 63245.126583000005, 14.9837, 16.6933, 16.7455, 20.5366, 1.99418, 1.21921, 68.9591, 63245.530583, 15.7448, 17.4663, 15.9413, 19.5582, 1.94234, 0.499572, 68.7105, 63245.539583000005, 15.7744, 17.5373, 15.8701, 19.4868, 1.95854, 0.446752, 68.6686, 63246.741583, 15.636, 17.1014, 16.3383, 19.7722, 1.77898, 0.734897, 68.8479, 63246.767583, 15.6262, 17.1622, 16.3485, 19.7314, 1.78564, 0.716926, 68.8683, 63247.396583, 15.9326, 17.446, 15.9719, 19.3747, 1.7884, 0.429529, 68.7252
63247.504, 63248.52058888601, 63248.53724391, 63249.13718399101, 63249.153849370006, 63249.57049549, 63249.58715001702, 63250.58705054801, 63250.603842607015, 63251.270321350006, 2.816021989581984, 2.0312897101449265, -0.25038013347826077, 1.7998669611758873, 2.143322553191489, -0.4267272936170211, 1.1262203827236628, 1.8403082857142858, 0.07691789542857143, 2.6497247409994498, 1.992552105263158, -0.14935482000000003, 1.8344021476271688, 1.831921555555555, 0.23503117555555555, 63247.410583000004, 15.9721, 17.446, 16.0126, 19.3849, 1.76059, 0.431444, 68.8156, 63248.428583, 16.8715, 19.1693, 14.506, 18.274, 2.20349, -0.710735, 68.8208, 63248.447583, 16.8023, 19.1795, 14.4958, 18.274, 2.23825, -0.700788, 68.7516, 63249.053583, 16.1698, 17.7603, 15.7377, 19.0893, 1.79695, 0.195689, 68.7571, 63249.062583, 16.0907, 17.6893, 15.8293, 19.2422, 1.81967, 0.281373, 68.8516, 63249.472583, 16.4564, 18.2976, 15.3102, 18.539, 1.84757, -0.197835, 68.6031, 63249.498583, 16.5552, 18.3381, 15.3305, 18.5899, 1.83185, -0.212065, 68.8138, 63250.498583, 16.0512, 18.1049, 15.697, 19.018, 1.95102, 0.121722, 68.8711, 63250.517583, 16.0017, 18.0543, 15.697, 18.9976, 1.94657, 0.13933, 68.7506, 63251.179583000005, 15.5372, 17.6893, 15.9108, 19.5582, 2.11058, 0.489639, 68.6955
63251.288, 63252.80450976899, 63252.821185773995, 63254.22104796898, 63254.23771138198, 63254.85432151699, 63254.87096451799, 63255.87087580198, 63255.887646099, 63256.604151521984, 3.9631203522094185, 1.6943878640776708, -0.35002903029126226, 3.854564266556145, 1.4646063157894733, -0.5008733231578946, 1.6417706710012465, 1.744297317073171, -0.28446731707317074, 2.374496045892078, 1.7625562499999998, -0.29461327777777785, 1.7958058973899729, 1.8114269811320751, -0.09878825660377358, 63251.197583, 15.5866, 17.6691, 15.8497, 19.5276, 2.09823, 0.463684, 68.633, 63252.707583, 17.2029, 19.0173, 14.7401, 17.8255, 1.78083, -0.796929, 68.7858, 63252.737583, 17.2029, 18.9362, 14.8216, 17.8663, 1.73554, -0.752147, 68.8269, 63254.123583, 17.1826, 17.9934, 15.1269, 18.5186, 1.52659, -0.333577, 68.8215, 63254.153583, 17.0811, 17.963, 15.1371, 18.539, 1.55839, -0.298619, 68.7203, 63254.757583, 16.8419, 18.186, 15.0048, 18.6817, 1.82678, -0.292836, 68.7144, 63254.780583, 16.7924, 18.2671, 15.0048, 18.753, 1.89738, -0.28375, 68.8174, 63255.772583, 17.2232, 17.9529, 14.9539, 18.753, 1.64368, -0.319924, 68.8829, 63255.789583000005, 17.2637, 17.9123, 14.903, 18.7428, 1.63045, -0.333529, 68.8219, 63256.511583, 16.318, 17.8515, 15.4934, 19.2422, 1.91651, 0.123228, 68.9052
63256.62, 63257.73656718003, 63257.75324879902, 63258.35317207801, 63258.36984802201, 63258.78645658302, 63258.803139289004, 63259.80303296101, 63259.819802327, 63260.602931977024, 2.674025918604039, 1.8343495945945951, 0.3536843918918917, 1.264739388912613, 1.5942242500000001, 0.39738995000000005, 1.0400783875599224, 1.9437403125000001, 0.11677280312499999, 2.4658965937250286, 2.4350616666666673, 0.012776763472222211, 2.610696296507786, 2.5835138596491234, -1.2015321052631582, 63256.541583, 16.3576, 17.74, 15.4731, 19.2728, 1.88188, 0.141249, 68.8434, 63257.643583000005, 16.0215, 17.2433, 16.1144, 19.497, 1.67127, 0.511041, 68.8762, 63257.662583000005, 16.0017, 17.1723, 16.0838, 19.5072, 1.67016, 0.52722, 68.7651, 63258.259583, 16.3477, 17.6488, 15.6563, 19.1199, 1.73205, 0.170068, 68.7726, 63258.282583, 16.2785, 17.7501, 15.585, 19.0486, 1.79691, 0.132158, 68.6622, 63258.693583, 15.9128, 17.8921, 15.5341, 19.446, 2.14116, 0.256301, 68.785, 63258.712583, 15.9128, 17.9428, 15.4934, 19.4257, 2.1673, 0.231959, 68.7746, 63259.708583, 16.1302, 19.0477, 14.4551, 19.0282, 2.72736, -0.370223, 68.6612, 63259.733583, 16.1302, 19.0883, 14.4856, 18.9365, 2.69842, -0.392567, 68.6406, 63260.503583000005, 17.4463, 21.511, 13.0401, 16.7337, 2.82196, -2.00424, 68.7311
63260.62, 63261.63660228902, 63261.65329051202, 63262.653165918025, 63262.66983618902, 63263.08645500802, 63263.10313234901, 63264.502995542025, 63264.519758238, 63265.15295354502, 2.934653146705627, 2.627905068493149, -1.377101917808219, 3.3177511377246276, 1.8776949999999992, 0.29843715708333335, 1.3339080940888115, 1.8927242857142859, 0.1388727535714286, 3.3941140786737103, 1.8920321568627456, -0.09533767781372547, 1.5227325315405877, 1.9687946341463407, 0.5456802439024392, 63260.535583000004, 17.4564, 21.5719, 12.9587, 16.6873, 2.85553, -2.0493, 68.6743, 63261.537583000005, 16.1895, 19.4836, 14.9641, 17.6421, 2.18664, -0.673772, 68.2793, 63261.556583000005, 16.15, 19.4937, 14.9641, 17.5911, 2.18874, -0.679308, 68.1989, 63262.566583, 15.389, 17.3143, 16.5216, 19.6091, 1.82063, 0.746899, 68.8339, 63262.572583, 15.4483, 17.3244, 16.4808, 19.5989, 1.81338, 0.720479, 68.8524, 63263.003583000005, 16.4762, 18.4597, 15.3713, 18.753, 1.94227, -0.176293, 69.0602, 63263.003583000005, 16.4762, 18.4597, 15.3713, 18.753, 1.94227, -0.176293, 69.0602, 63264.412583000005, 15.7448, 17.5373, 16.0838, 19.3951, 1.85561, 0.479243, 68.761, 63264.425583000004, 15.6459, 17.4967, 16.1653, 19.4562, 1.86934, 0.54073, 68.7642, 63265.062583, 15.6855, 17.7907, 15.8192, 19.5174, 2.10842, 0.405534, 68.8127
63265.17, 63266.386560414, 63266.40322151601, 63267.403113536, 63267.419790044005, 63267.936411064016, 63267.953075288024, 63268.553003272, 63268.569625944, 63270.036211963, 3.2141244244611107, 1.8733802247191007, 0.15949005730337082, 2.5953455014396236, 1.6527719444444444, -0.21443150611111111, 1.4530765368660177, 1.7749416216216218, -0.7934079729729729, 1.9854029012902275, 1.6389700000000005, -1.2990937333333339, 6.062702062674512, 1.9374375000000004, -1.0079157058823531, 63265.080583, 15.7448, 17.9022, 15.7784, 19.446, 2.11446, 0.343578, 68.8715, 63266.303583, 16.3477, 18.1252, 15.2898, 18.3657, 1.78098, -0.179964, 68.1284, 63266.303583, 16.3477, 18.1252, 15.2898, 18.3657, 1.78098, -0.179964, 68.1284, 63267.312583, 17.0811, 18.4496, 15.0455, 18.0701, 1.5999, -0.527726, 68.6464, 63267.324583, 17.0811, 18.4496, 15.0455, 18.0701, 1.5999, -0.527726, 68.6464, 63267.842583000005, 17.2434, 18.9767, 14.6689, 17.7644, 1.75841, -0.827401, 68.6534, 63267.862583, 17.1724, 18.9463, 14.6383, 17.693, 1.76356, -0.829961, 68.4501, 63268.459583, 18.7446, 19.3822, 13.7323, 16.9421, 1.398, -1.62477, 68.8013, 63268.486583000005, 18.6331, 19.3113, 13.7222, 16.9074, 1.40849, -1.60006, 68.5738, 63269.953583, 19.4344, 17.7197, 14.7605, 17.2446, 0.27816, -1.11678, 69.1592
63270.054, 63271.07056768698, 63271.08723739598, 63272.08712926, 63272.10378609798, 63272.620415845995, 63272.63709291, 63274.036957445984, 63274.05370074999, 63274.653554891986, 3.484212533168475, 1.020176923611111, -0.7350554305555554, 3.552000519158652, 1.8731281333333338, -0.28201090266666673, 1.7175634736992764, 1.3373056756756756, -0.6398092218918919, 4.0792433097063405, 1.6906507070707077, -0.8984953333333338, 2.0404688152417765, 1.5213500000000002, -0.36907801488888886, 63269.971583, 19.4445, 17.6082, 14.7299, 17.214, 0.234723, -1.11066, 68.9967, 63270.975583, 18.3693, 18.5408, 13.376, 18.5695, 1.94792, -1.08152, 68.8558, 63270.989583, 18.278, 18.6524, 13.3964, 18.6511, 2.04014, -1.06184, 68.9779, 63271.995583, 16.5651, 17.2636, 15.585, 19.3135, 1.61034, 0.233508, 68.7273, 63272.009583, 16.7233, 17.2027, 15.5443, 19.1811, 1.49896, 0.174657, 68.6514, 63272.538583, 17.9839, 18.034, 14.7707, 18.0192, 1.19849, -0.70371, 68.8077, 63272.538583, 17.9839, 18.034, 14.7707, 18.0192, 1.19849, -0.70371, 68.8077, 63273.949583, 17.4767, 18.7233, 14.4246, 18.0905, 1.7873, -0.804401, 68.7151, 63273.955583, 17.497, 18.7233, 14.4653, 18.1007, 1.76698, -0.796891, 68.7863, 63274.565583, 17.3144, 18.328, 15.1575, 17.9071, 1.36926, -0.562793, 68.707
63274.67, 63275.786551752026, 63275.80321937402, 63276.20317480301, 63276.21980866401, 63276.736496893005, 63276.75312277702, 63277.75303938902, 63277.769819322, 63278.35295874301, 2.855507333230445, 1.394044358974359, -0.9632148076923078, 0.8148220107384928, 1.3288611538461539, -1.2009346153846154, 1.2258555749759255, 1.2185954054054056, -1.335077837837838, 2.382683897037861, 1.473553333333333, -1.4402133333333333, 1.4975798788338985, 1.0207389302325585, -1.3726611627906975, 63274.584583, 17.3652, 18.2976, 15.1473, 17.8867, 1.33623, -0.573983, 68.6967, 63275.695583, 17.9535, 18.7943, 14.6078, 17.4484, 1.33767, -1.0228, 68.804, 63275.714583, 17.9332, 18.7841, 14.5162, 17.3363, 1.33846, -1.0642, 68.5698, 63276.106583, 18.1969, 19.0274, 14.3228, 17.1631, 1.33563, -1.25276, 68.7102, 63276.139583000004, 18.2172, 18.9565, 14.282, 17.2038, 1.33306, -1.2426, 68.6595, 63276.642583, 18.3693, 19.2099, 14.2006, 17.1427, 1.37207, -1.35716, 68.9225, 63276.674583, 18.3795, 19.2302, 14.1904, 17.2038, 1.39996, -1.3511, 69.0039, 63277.654583, 18.4302, 18.9463, 14.4347, 16.8726, 1.07523, -1.32546, 68.6839, 63277.681583000005, 18.5316, 18.9666, 14.4347, 16.8031, 1.01962, -1.36617, 68.7361, 63278.255583000006, 18.4606, 19.0883, 14.3737, 16.861, 1.13218, -1.37697, 68.7836
63278.369, 63279.585560661995, 63279.602224758004, 63280.40214086, 63280.41879466801, 63280.93543629601, 63280.95210541199, 63281.95202380299, 63281.968906634014, 63282.535285882004, 3.213615173346911, 1.3690101219512196, -1.2043923536585368, 2.107133628094534, 1.2799454385964912, -1.4321110526315788, 1.3190795983052455, 1.5345191891891894, -1.4789232432432429, 2.585603876072394, 1.103553942028985, -1.9072069565217389, 3.562688463752805, 1.0749448222222222, -1.703748222222222, 63278.269583, 18.5418, 19.1491, 14.3533, 16.9074, 1.14623, -1.39885, 68.9515, 63279.490583, 18.5823, 19.0477, 14.2719, 17.0102, 1.16224, -1.38176, 68.9121, 63279.504583, 18.6939, 18.997, 14.1802, 17.0102, 1.13712, -1.41559, 68.8814, 63280.311583, 18.7041, 19.4633, 13.6204, 16.8495, 1.4527, -1.68223, 68.6372, 63280.330583, 18.6939, 19.4937, 13.6611, 16.8379, 1.44738, -1.67908, 68.6866, 63280.844583, 18.6432, 19.3721, 13.7934, 17.0713, 1.45428, -1.55717, 68.88, 63280.869583, 18.6736, 19.3315, 13.7222, 17.0102, 1.43515, -1.58709, 68.7375, 63281.855583000004, 19.4851, 19.1896, 13.8036, 16.1894, 0.761026, -1.89647, 68.6677, 63281.872583000004, 19.4952, 19.2302, 13.8952, 16.1662, 0.729045, -1.88931, 68.7868, 63282.436583, 18.8461, 19.1693, 14.0275, 16.8495, 1.14135, -1.55425, 68.8924
63282.552, 63283.76854510501, 63283.78521618801, 63284.785141002016, 63284.80167074802, 63285.31839544801, 63285.335049413006, 63286.53494432101, 63286.55181156603, 63287.318196478016, 2.8042350970494763, 1.1136434545454543, -1.8423417045454562, 2.8130751273986925, 1.3037210131578951, -1.2133458684210527, 1.3471733489166624, 1.4171594594594596, -0.6289456486486488, 3.325826315934692, 1.406308409090909, -1.1625770795454549, 1.6347044599990377, 1.2485432142857138, -1.2665230357142858, 63282.463583000004, 18.7852, 19.1187, 13.9563, 16.6757, 1.11362, -1.59154, 68.5359, 63283.685583, 18.9475, 19.362, 13.824, 16.6989, 1.19472, -1.69686, 68.8323, 63283.685583, 18.9475, 19.362, 13.824, 16.6989, 1.19472, -1.69686, 68.8323, 63284.698583000005, 17.8926, 18.3787, 15.1778, 17.4484, 1.00027, -0.793562, 68.8975, 63284.717583000005, 17.852, 18.328, 15.1677, 17.5402, 1.03372, -0.756047, 68.8878, 63285.220583, 17.2232, 18.3685, 15.0353, 17.9682, 1.48635, -0.565953, 68.5952, 63285.247583000004, 17.1319, 18.4293, 14.9844, 18.0701, 1.59701, -0.547969, 68.6158, 63286.452583, 18.3896, 19.4025, 13.9359, 16.7916, 1.41146, -1.54656, 68.5196, 63286.452583, 18.3896, 19.4025, 13.9359, 16.7916, 1.41146, -1.54656, 68.5196, 63287.225583, 18.2679, 18.7537, 14.7401, 17.2038, 1.06921, -1.10439, 68.9656
63287.336, 63288.45256128901, 63288.469223921995, 63289.26915741301, 63289.285811789996, 63289.902423012994, 63289.91909546902, 63290.91896024101, 63290.93573325502, 63291.618897917004, 2.839615479550711, 1.387478146666667, -0.6197732133333335, 1.7590811309996712, 1.3565545762711868, -0.5471119661016948, 1.342601043064231, 1.365957173913043, -0.0989163219565218, 2.6393932804337745, 1.143048887323943, -0.17201182760563377, 1.7594240524295806, 1.1683606, -0.4030001200000001, 63287.243583, 18.2273, 18.6726, 14.7503, 17.2038, 1.05253, -1.07746, 68.8541, 63288.356583, 17.2739, 18.8146, 14.9335, 17.7236, 1.57492, -0.748689, 68.7456, 63288.388583, 17.3246, 18.7943, 14.9946, 17.795, 1.54918, -0.724719, 68.9084, 63289.178583, 17.0101, 17.7704, 15.6156, 18.3351, 1.26574, -0.181111, 68.7313, 63289.192583000004, 17.0101, 17.7197, 15.7072, 18.4574, 1.25549, -0.123071, 68.8945, 63289.818583, 17.284, 17.9225, 15.3814, 18.223, 1.26435, -0.349224, 68.811, 63289.822583, 17.2434, 17.9833, 15.3407, 18.2128, 1.31287, -0.3649, 68.7803, 63290.827583, 17.2434, 17.7603, 15.5138, 18.2842, 1.19447, -0.262882, 68.8017, 63290.853583000004, 17.2536, 17.8211, 15.5545, 18.274, 1.19263, -0.271297, 68.9032, 63291.521583, 17.5579, 17.9225, 15.0557, 18.06, 1.22779, -0.517098, 68.596
63291.635, 63292.75154523798, 63292.768216755, 63293.768114914994, 63293.78481346199, 63294.301409044005, 63294.31807214798, 63294.718029693984, 63294.734809596, 63295.66792683099, 2.5640254313383077, 1.33310746835443, -0.5804504430379748, 2.2405768856468105, 1.2821840540540541, -0.6535253513513511, 1.0575922769213402, 1.4323219444444444, -0.4730831111111111, 0.7319684090078437, 1.450415, -0.34400971428571436, 2.157792400111363, 1.3106095081967213, -0.17053605245901637, 63291.553583, 17.5376, 17.9225, 15.1168, 18.1007, 1.22633, -0.489807, 68.6776, 63292.653583, 17.5984, 18.0036, 15.1168, 18.0803, 1.22411, -0.524337, 68.7991, 63292.672583, 17.5883, 17.9428, 15.1168, 18.1721, 1.23865, -0.488716, 68.8199, 63293.677583000004, 17.5477, 18.1151, 14.9539, 18.1415, 1.36527, -0.560102, 68.7582, 63293.696583000004, 17.6086, 18.0644, 14.9743, 18.2026, 1.33776, -0.543813, 68.8499, 63294.203583, 17.284, 18.034, 15.0659, 18.4065, 1.48661, -0.402453, 68.7903, 63294.236583000005, 17.2029, 17.9529, 15.0557, 18.4982, 1.52546, -0.349702, 68.7096, 63294.642583, 17.1521, 17.7603, 15.2389, 18.488, 1.40489, -0.259072, 68.6394, 63294.642583, 17.1521, 17.7603, 15.2389, 18.488, 1.40489, -0.259072, 68.6394, 63295.568583, 17, 17.5677, 15.5545, 18.5186, 1.28632, -0.108086, 68.6408
63295.685, 63296.901523192006, 63296.91821827402, 63297.918096674024, 63297.934780536016, 63298.551370439, 63298.568038745, 63299.76792495602, 63299.784751460014, 63300.434515356, 2.764696829177393, 1.39458404494382, 0.11531751258426973, 3.4110644442270637, 1.2975781818181815, -0.32791553906060605, 1.6154122832420703, 1.8828165116279079, 0.054605693720930236, 2.78184294268136, 1.616257840909091, -0.10303531711363643, 1.2034140696987956, 1.536883777777778, -0.2203710222222222, 63295.588583000004, 17.0203, 17.6589, 15.5952, 18.5594, 1.30851, -0.114325, 68.8338, 63296.817583000004, 16.8616, 17.6488, 15.6766, 18.2944, 1.24299, -0.118147, 68.4814, 63296.830583, 16.9209, 17.6792, 15.6257, 18.4065, 1.28911, -0.124117, 68.6323, 63297.827583, 16.3576, 17.7299, 16.0533, 18.5084, 1.39383, 0.103624, 68.6491, 63297.858583, 16.2093, 17.7907, 16.1449, 18.6613, 1.48887, 0.175751, 68.8062, 63298.473583, 16.1302, 18.4496, 15.4527, 18.5186, 1.96396, -0.133162, 68.5511, 63298.473583, 16.1302, 18.4496, 15.4527, 18.5186, 1.96396, -0.133162, 68.5511, 63299.672583, 16.7035, 18.3584, 15.4527, 18.1007, 1.56777, -0.329763, 68.6153, 63299.685583, 16.7035, 18.3381, 15.4731, 18.1211, 1.55993, -0.316329, 68.6357, 63300.341583, 16.6343, 18.1658, 15.7886, 18.1721, 1.42338, -0.18311, 68.7608
63300.451, 63301.96760656001, 63301.98428384101, 63302.984202388994, 63303.00085866501, 63303.61745477401, 63303.634130688995, 63304.43406183901, 63304.45077388, 63305.317292980006, 3.2166841545448097, 1.5886999065420555, 0.07626583813084113, 2.367407490855225, 1.2871359154929578, -0.0016262436619718318, 1.879651544583839, 1.0341339999999999, 0.2022974357142857, 1.9930225982633476, 0.7158920727272728, -0.054733559272727265, 2.283320713239251, 1.215093619047619, 0.25195247079365085, 63300.375583, 16.6442, 18.1658, 15.6461, 18.1823, 1.47794, -0.214515, 68.6383, 63301.872583000004, 16.5256, 17.7501, 16.1856, 18.6613, 1.33828, 0.123948, 69.1226, 63301.887583, 16.5453, 17.74, 16.1449, 18.6001, 1.32183, 0.0998837, 69.0304, 63302.885583, 16.1302, 17.2332, 16.5419, 18.7734, 1.21377, 0.426314, 68.6787, 63302.911583, 16.0709, 17.1926, 16.603, 18.804, 1.20963, 0.468196, 68.6705, 63303.526583, 17.3043, 17.3852, 16.094, 17.8357, 0.66404, -0.166083, 68.6192, 63303.559583, 17.4159, 17.3953, 16.1449, 17.8255, 0.603396, -0.183356, 68.7817, 63304.351583, 16.4564, 17.9732, 16.8168, 17.7032, 0.871375, 0.0196749, 68.9496, 63304.351583, 16.4564, 17.9732, 16.8168, 17.7032, 0.871375, 0.0196749, 68.9496, 63305.233583, 15.5669, 17.1216, 17.2051, 18.8651, 1.16888, 0.737725, 68.7587
