a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
69244.527, 69245.943509704, 69245.960208284, 69246.960080791, 69246.97674726299, 69247.593357365, 69247.61001934498, 69248.60993611699, 69248.62669235998, 69249.74313737798, 4.4771183007020205, 0.36492144791666653, -0.30579592708333325, 3.037502142916003, 0.3653318888888889, -0.11291691489722222, 1.6617950736514915, 0.36757025, -0.27428054545454544, 3.034105984835036, 0.2906555833333333, -0.3009345, 3.4649702772590336, 0.3043995405405405, -0.48759640540540533, 69244.432583, 12.871, 12.7576, 11.6226, 12.4177, 0.34315, -0.479687, 49.6689, 69245.85458300001, 12.6537, 12.443, 11.8849, 12.8374, 0.372285, -0.112717, 49.819, 69245.863583, 12.6932, 12.3618, 11.8546, 12.8025, 0.310016, -0.120068, 49.7121, 69246.874583, 12.6734, 12.4227, 11.8647, 12.8025, 0.345144, -0.129305, 49.7633, 69246.880583, 12.6734, 12.4227, 11.8647, 12.8025, 0.345144, -0.129305, 49.7633, 69247.513583, 12.8809, 12.7881, 11.6326, 12.511, 0.394234, -0.459319, 49.8126, 69247.513583, 12.8809, 12.7881, 11.6326, 12.511, 0.394234, -0.459319, 49.8126, 69248.516583, 12.8512, 12.6358, 11.8344, 12.4877, 0.219738, -0.350839, 49.8092, 69248.544583, 12.8216, 12.7272, 11.7134, 12.4877, 0.341636, -0.406365, 49.7498, 69249.645583, 12.9006, 12.8388, 11.7335, 12.2311, 0.219184, -0.535603, 49.7041
69249.761, 69250.977548655, 69250.99420455602, 69251.99412896801, 69252.01078948102, 69252.42741677302, 69252.44407921802, 69253.44396634802, 69253.46072760902, 69254.47719806802, 3.899091494311811, 0.20007385227272725, -0.6317811818181819, 3.1579995508177436, 0.17046421470588233, -0.39119014705882355, 1.474286243503632, 0.18438151724137927, -0.303196724137931, 3.2754191216909114, 0.20409596923076928, -0.3747284615384615, 3.4009652360583087, 0.19031620833333343, -0.5108915277777777, 69249.664583, 12.9402, 12.8287, 11.7134, 12.2545, 0.215942, -0.543161, 49.7366, 69250.885583, 12.7821, 12.6561, 11.9151, 12.4294, 0.194967, -0.329551, 49.7827, 69250.894583, 12.7525, 12.6257, 11.9252, 12.4993, 0.224534, -0.287213, 49.8027, 69251.905583, 12.871, 12.5445, 11.9454, 12.4527, 0.0907123, -0.306365, 49.8136, 69251.924583, 12.8019, 12.5648, 11.9757, 12.4177, 0.102967, -0.293389, 49.76, 69252.327583, 12.7426, 12.5648, 11.895, 12.511, 0.220364, -0.271991, 49.7133, 69252.346583, 12.7623, 12.6054, 11.895, 12.5693, 0.259545, -0.271961, 49.8319, 69253.35458300001, 13.0192, 12.8693, 11.6528, 12.2661, 0.232586, -0.593131, 49.8074, 69253.363583, 12.9994, 12.8287, 11.6629, 12.2078, 0.188211, -0.590762, 49.6988, 69254.383583, 12.8809, 12.7069, 11.7335, 12.2778, 0.186607, -0.476755, 49.5991
69254.494, 69255.81061189002, 69255.827309254, 69256.827184002, 69256.84376622102, 69257.46047373401, 69257.477138205, 69258.47700897101, 69258.49386870401, 69259.660259542, 4.1043595028646775, 0.1587415559139785, -0.6931310967741935, 3.2524511407798733, 0.1981625811594203, -0.5369428405797102, 1.5480190039130741, 0.1888016829268294, -0.7452384390243905, 3.3915122334637204, 0.13729083698630137, -0.7591669999999999, 3.6411274779276686, 0.16718172894736835, -0.5946457631578944, 69254.405583, 12.9303, 12.7678, 11.8344, 12.2894, 0.146773, -0.47394, 49.8219, 69255.726583, 13.1278, 12.8591, 11.6326, 12.0446, 0.0720918, -0.697599, 49.6642, 69255.733583, 13.1081, 12.7982, 11.6831, 12.0329, 0.0201374, -0.662085, 49.6223, 69256.732583, 13.0686, 12.9099, 11.6326, 12.2078, 0.208989, -0.643719, 49.8189, 69256.760583, 13.0587, 12.8896, 11.6024, 12.1379, 0.184324, -0.666554, 49.6885, 69257.369583, 13.1871, 13.0215, 11.5217, 12.0446, 0.179464, -0.796292, 49.7748, 69257.394583, 13.197, 13.0621, 11.4813, 11.9979, 0.191879, -0.838332, 49.7383, 69258.382583, 13.0291, 12.8388, 11.6831, 12.1379, 0.133091, -0.61792, 49.6888, 69258.401583, 13.0587, 12.8388, 11.5822, 12.1728, 0.186679, -0.647236, 49.6525, 69259.575583, 13.0192, 12.8084, 11.7134, 12.0912, 0.0841439, -0.611386, 49.6321
69259.676, 69261.19255374701, 69261.20917249602, 69262.209109435, 69262.225774561, 69262.742364745, 69262.75908159601, 69263.75896373301, 69263.77568587702, 69264.85884502702, 4.997544667540449, 0.11057700571428572, -0.4975022000000004, 2.7289962939231622, 0.15616162083333335, -0.3420470555555556, 1.5699083506554306, 0.09880071470588234, -0.481040588235294, 3.35055746914161, 0.10053627555555555, -0.5411450972222223, 3.055587221409931, 0.1525083337662337, -0.5884722077922078, 69259.584583, 12.9994, 12.8084, 11.7234, 12.1262, 0.106579, -0.591492, 49.6574, 69261.092583, 12.95, 12.6967, 11.8445, 12.2428, 0.0728756, -0.470333, 49.7341, 69261.111583, 12.9698, 12.717, 11.8546, 12.2661, 0.0796825, -0.471641, 49.8075, 69262.121583, 12.9994, 12.6764, 11.8243, 12.2894, 0.0713497, -0.470601, 49.7896, 69262.141583, 12.9599, 12.6764, 11.7638, 12.3128, 0.1335, -0.470635, 49.7129, 69262.660583, 12.9698, 12.7475, 11.7537, 12.2778, 0.151634, -0.508282, 49.7487, 69262.660583, 12.9698, 12.7475, 11.7537, 12.2778, 0.151634, -0.508282, 49.7487, 69263.663583, 12.9895, 12.7881, 11.7134, 12.3011, 0.193939, -0.531154, 49.792, 69263.677583, 12.9599, 12.7272, 11.7033, 12.3128, 0.189498, -0.50431, 49.7031, 69264.765583, 13.1673, 12.8185, 11.5923, 12.0562, 0.0579834, -0.706363, 49.6344
69264.877, 69266.39352263899, 69266.41018623901, 69267.41008851801, 69267.42664214499, 69268.04335014899, 69268.060028753, 69269.25990763401, 69269.27677267099, 69270.22647784899, 4.649045670142524, 0.11487433400000004, -0.7815371999999999, 3.7917068188863667, 0.10075041058823529, -0.6275862647058822, 2.2041725967108046, 0.1718722268292683, -0.47701678048780477, 3.6528539295291718, 0.041373714883720936, -0.4223031627906977, 2.719056693366014, 0.11083556714285714, -0.4257114428571429, 69264.788583, 13.1673, 12.8794, 11.6326, 12.1495, 0.114861, -0.681708, 49.8289, 69266.300583, 13.2365, 12.9606, 11.5519, 11.9746, 0.0738055, -0.805615, 49.7236, 69266.310583, 13.2958, 13.0012, 11.5822, 11.928, 0.0257105, -0.839269, 49.8071, 69267.317583, 12.9895, 12.6358, 11.8142, 12.3594, 0.0961006, -0.437275, 49.799, 69267.331583, 12.9402, 12.6257, 11.8042, 12.441, 0.161803, -0.397698, 49.811, 69267.96058300001, 12.9105, 12.6358, 11.784, 12.476, 0.209475, -0.38741, 49.8063, 69267.96058300001, 12.9105, 12.6358, 11.784, 12.476, 0.209475, -0.38741, 49.8063, 69269.164583, 13.0389, 12.5343, 11.8445, 12.2894, -0.0300139, -0.434337, 49.7072, 69269.189583, 13.0192, 12.5851, 11.8748, 12.3361, 0.0136495, -0.41957, 49.8151, 69270.151583, 12.9204, 12.7576, 11.6226, 12.2661, 0.242496, -0.541494, 49.5667
69270.243, 69271.459580979, 69271.476268238, 69272.476143616, 69272.49280724202, 69273.109427295, 69273.126082541, 69273.52605337101, 69273.54284512, 69274.709249736, 3.7910107246534173, 0.08024691918604651, -0.47050606976744186, 2.860150875048991, 0.24595246268656717, -0.3379460895522386, 1.6857783778120699, 0.28526783720930227, -0.39892602325581394, 1.2844055183618825, 0.26890069696969693, -0.4739880606060606, 3.4870501717311106, 0.32003177777777775, -0.6316216666666666, 69270.151583, 12.9204, 12.7576, 11.6226, 12.2661, 0.242496, -0.541494, 49.5667, 69271.383583, 12.8908, 12.5445, 11.8042, 12.5226, 0.186989, -0.334125, 49.762, 69271.383583, 12.8908, 12.5445, 11.8042, 12.5226, 0.186989, -0.334125, 49.762, 69272.381583, 12.9599, 12.8084, 11.6629, 12.4294, 0.308308, -0.504207, 49.8605, 69272.397583, 12.9797, 12.7982, 11.6024, 12.3711, 0.295082, -0.544038, 49.7513, 69273.021583, 12.8809, 12.6257, 11.7134, 12.511, 0.272673, -0.38675, 49.7309, 69273.039583, 12.8809, 12.6257, 11.7638, 12.5926, 0.28758, -0.345998, 49.8629, 69273.439583, 13.0982, 12.8693, 11.6326, 12.3244, 0.231767, -0.604031, 49.9245, 69273.467583, 13.0291, 12.7982, 11.6024, 12.3244, 0.246814, -0.572959, 49.7541, 69274.624583, 13.0192, 12.8388, 11.5923, 12.2661, 0.24814, -0.603295, 49.7164
69274.726, 69275.84255651201, 69275.85927432301, 69276.85914732999, 69276.87580529202, 69277.292418986, 69277.30909107102, 69278.708949116, 69278.72575305801, 69279.675504933, 3.8359144277126096, 0.22847393506493502, -0.6203777532467533, 3.232105906001216, 0.27326235000000004, -0.60578625, 1.5111951079208839, 0.27716635483870966, -0.6065467419354841, 4.195380904211468, 0.2326734999999999, -0.31586512999999977, 2.65679966743982, 0.2574886406249999, -0.46294939062500007, 69274.652583, 13.0488, 12.8896, 11.5923, 12.2428, 0.246745, -0.633856, 49.7734, 69275.750583, 13.0291, 12.8997, 11.5721, 12.2778, 0.289443, -0.626434, 49.7786, 69275.783583, 13.0587, 12.92, 11.6226, 12.2428, 0.241536, -0.635984, 49.844, 69276.770583, 13.0686, 12.9301, 11.5519, 12.2894, 0.300506, -0.649281, 49.8401, 69276.779583, 13.0686, 12.9301, 11.5116, 12.2894, 0.32101, -0.661963, 49.7997, 69277.19558300001, 12.8414, 12.7272, 11.7335, 12.4294, 0.292382, -0.423971, 49.7314, 69277.228583, 12.8908, 12.7272, 11.7335, 12.4294, 0.267288, -0.438433, 49.7808, 69278.627583, 12.7623, 12.5242, 11.8849, 12.6043, 0.241694, -0.2403, 49.7756, 69278.627583, 12.7623, 12.5242, 11.8849, 12.6043, 0.241694, -0.2403, 49.7756, 69279.583583, 13.0389, 12.8591, 11.5519, 12.3244, 0.297675, -0.609255, 49.7744
69279.692, 69281.108522181, 69281.12519404099, 69282.12509663, 69282.14179417498, 69282.75838451598, 69282.77503626999, 69283.375009267, 69283.39180014598, 69284.50821367498, 4.488804311052051, 0.26156734375, -0.6228480208333335, 3.3156377905533816, 0.23576307246376815, -0.18830618985507241, 1.9497792853761893, 0.28644517499999994, -0.17575110749999998, 1.7609904231004914, 0.28557909090909095, 0.05003895140909091, 3.219517623237102, 0.2465693246753247, -0.2660264714285714, 69279.592583, 12.9797, 12.8185, 11.5116, 12.406, 0.36875, -0.567394, 49.7158, 69281.030583, 12.9105, 12.6764, 11.8042, 12.4993, 0.231037, -0.385886, 49.8904, 69281.030583, 12.9105, 12.6764, 11.8042, 12.4993, 0.231037, -0.385886, 49.8904, 69282.039583, 12.713, 12.3313, 12.0866, 12.7209, 0.126672, -0.0712511, 49.8518, 69282.045583, 12.7228, 12.4227, 12.016, 12.7209, 0.202817, -0.122884, 49.8824, 69282.664583, 12.5747, 12.3516, 12.0261, 12.8025, 0.278029, -0.0294623, 49.7549, 69282.683583, 12.5648, 12.3922, 12.127, 12.8491, 0.275147, 0.00573277, 49.9331, 69283.291583, 12.5549, 12.3821, 12.0362, 12.8141, 0.303847, -0.0261122, 49.7873, 69283.298583, 12.6043, 12.3821, 12.0362, 12.8025, 0.272986, -0.0444701, 49.8251, 69284.420583, 12.8216, 12.6257, 11.8546, 12.5343, 0.242668, -0.318562, 49.8362
69284.526, 69285.542543367, 69285.55921232999, 69286.359142299, 69286.375800631, 69286.792462678, 69286.809100878, 69287.80898974901, 69287.825861735, 69288.74225318, 3.1880832820578457, 0.2360578421052632, -0.36249910394736845, 2.3221287036740135, 0.2149135563636363, -0.24386450909090904, 1.1517353643431611, 0.3037231818181818, -0.3870118787878787, 3.0124550690734346, 0.2305636666666667, -0.5753899523809523, 2.781614476589995, 0.26690882258064513, -0.5429954838709676, 69284.439583, 12.8611, 12.6764, 11.784, 12.476, 0.254685, -0.38483, 49.7975, 69285.449583, 12.7821, 12.3212, 12.0261, 12.6276, 0.0706166, -0.135542, 49.757, 69285.463583, 12.7623, 12.311, 11.9454, 12.6276, 0.116259, -0.151195, 49.6464, 69286.259583, 12.8512, 12.7069, 11.673, 12.4993, 0.342816, -0.417995, 49.7304, 69286.292583, 12.8809, 12.7069, 11.6932, 12.5226, 0.329015, -0.413206, 49.8036, 69286.694583, 12.9006, 12.6967, 11.7638, 12.5343, 0.283882, -0.390596, 49.8954, 69286.715583, 12.8611, 12.7272, 11.7638, 12.4527, 0.278544, -0.413159, 49.8048, 69287.709583, 13.0291, 12.7881, 11.7033, 12.3361, 0.196475, -0.534866, 49.8565, 69287.736583, 13.0291, 12.8084, 11.6427, 12.2428, 0.190744, -0.588827, 49.7229, 69288.645583, 12.9599, 12.8997, 11.6125, 12.2428, 0.286701, -0.604751, 49.7149
69288.759, 69290.175529035, 69290.192188333, 69291.59205019001, 69291.60872074, 69292.025359723, 69292.04201209701, 69293.041924351, 69293.05868814, 69293.95849095301, 4.662290404092126, 0.21953546739130442, -0.43307827173913027, 4.571143027261292, 0.21464672500000007, -0.17155904889999998, 1.4174959563665412, 0.2846675666666666, -0.33769023333333337, 3.4256983946295927, 0.19415429848484844, -0.30946533333333337, 2.63339308989672, 0.2888902923076924, -0.37696766153846145, 69288.664583, 12.95, 12.8591, 11.5822, 12.3244, 0.32751, -0.57402, 49.7157, 69290.080583, 12.7821, 12.6663, 11.8042, 12.6276, 0.354642, -0.305726, 49.8801, 69290.109583, 12.8414, 12.6358, 11.8142, 12.5576, 0.269726, -0.332605, 49.849, 69291.49858300001, 12.7228, 12.4531, 12.0059, 12.6975, 0.211459, -0.142094, 49.8794, 69291.525583, 12.6043, 12.4734, 12.0059, 12.6859, 0.275806, -0.116314, 49.7695, 69291.946583, 12.871, 12.7069, 11.784, 12.2894, 0.171861, -0.454507, 49.6513, 69291.946583, 12.871, 12.7069, 11.784, 12.2894, 0.171861, -0.454507, 49.6513, 69292.947583, 12.7031, 12.6155, 11.8748, 12.5693, 0.304919, -0.263616, 49.7626, 69292.966583, 12.6438, 12.5749, 11.8243, 12.6276, 0.369611, -0.231576, 49.6706, 69293.861583, 12.871, 12.7678, 11.6629, 12.2195, 0.228855, -0.53201, 49.5212
69293.975, 69295.39158648302, 69295.40822281202, 69296.40813194503, 69296.42480050301, 69296.84142305201, 69296.858103517, 69297.85800751203, 69297.87483928402, 69298.84121626301, 4.110316860796237, 0.20200652688172033, -0.533305075268817, 3.452431399133606, 0.21479456764705884, -0.3878338970588235, 1.1841309691069115, 0.21554885714285715, -0.2847518928571428, 3.424821561158526, 0.24669699999999997, -0.26780172463768115, 2.598856526806887, 0.24312710769230775, -0.3829140615384615, 69293.897583, 12.8908, 12.7881, 11.7234, 12.3011, 0.238892, -0.499247, 49.7034, 69295.292583, 12.871, 12.7475, 11.6326, 12.3594, 0.303972, -0.49176, 49.6105, 69295.322583, 12.9006, 12.7475, 11.6831, 12.3361, 0.251579, -0.491956, 49.6673, 69296.331583, 12.8019, 12.5851, 11.8647, 12.5343, 0.227383, -0.297661, 49.7859, 69296.331583, 12.8019, 12.5851, 11.8647, 12.5343, 0.227383, -0.297661, 49.7859, 69296.741583, 12.792, 12.5445, 11.905, 12.5926, 0.220752, -0.252485, 49.8341, 69296.762583, 12.8315, 12.5648, 11.9151, 12.5576, 0.188375, -0.277785, 49.869, 69297.770583, 12.9006, 12.6561, 11.784, 12.3827, 0.178093, -0.41934, 49.7235, 69297.783583, 12.8216, 12.6358, 11.7941, 12.5343, 0.278407, -0.340182, 49.7858, 69298.74858300001, 12.8315, 12.717, 11.8142, 12.441, 0.257158, -0.389503, 49.8038
69298.859, 69299.875552877, 69299.8922219, 69300.892122558, 69300.90879700502, 69301.325416407, 69301.34207786102, 69301.74204981199, 69301.75886724601, 69302.791946099, 3.5923045010897163, 0.22213907714285716, -0.26238265714285713, 3.036338210886873, 0.23602587727272725, -0.32281172727272733, 0.9614638454296892, 0.22358378125000009, -0.29409915624999994, 1.1783833991637251, 0.1941603448275862, -0.44672662068965513, 2.8816603821269404, 0.22170879104477617, -0.594452776119403, 69298.783583, 12.871, 12.5952, 11.8344, 12.5343, 0.212747, -0.330346, 49.8349, 69299.783583, 12.8908, 12.5851, 11.905, 12.3594, 0.0747174, -0.365318, 49.7403, 69299.797583, 12.792, 12.5445, 11.9858, 12.3827, 0.0751704, -0.29212, 49.7049, 69300.797583, 12.7722, 12.5851, 11.8344, 12.6159, 0.298318, -0.273141, 49.8076, 69300.812583, 12.7623, 12.5749, 11.8647, 12.6742, 0.311822, -0.240107, 49.8762, 69301.225583, 12.871, 12.6257, 11.8042, 12.4643, 0.208402, -0.370195, 49.7652, 69301.249583, 12.8512, 12.6257, 11.8142, 12.3827, 0.172573, -0.386509, 49.6739, 69301.647583, 12.9204, 12.7475, 11.6528, 12.2078, 0.192851, -0.547327, 49.5285, 69301.673583, 13.0093, 12.7678, 11.6427, 12.2428, 0.180483, -0.571314, 49.6626, 69302.709583, 12.9797, 12.7475, 11.6528, 12.3361, 0.226817, -0.524447, 49.716
69302.808, 69304.224529285, 69304.24119591199, 69305.24108671401, 69305.25775062501, 69305.874350287, 69305.891006593, 69307.09091615201, 69307.107622086, 69308.040829966, 4.206322456319202, 0.22408067961165043, -0.5324582330097085, 3.081082603958928, 0.16664891612903224, -0.3948367096774193, 1.948331598833584, 0.2455181395348838, -0.4502800465116279, 3.5375633683915617, 0.20164033793103445, -0.39283833333333334, 3.2845791388541477, 0.20376964117647048, -0.6360223529411766, 69302.709583, 12.9797, 12.7475, 11.6528, 12.3361, 0.226817, -0.524447, 49.716, 69304.124583, 13.0488, 12.9301, 11.673, 12.1728, 0.191262, -0.642187, 49.8248, 69304.152583, 13.0291, 12.9099, 11.7033, 12.1845, 0.181645, -0.617483, 49.8267, 69305.148583, 12.8019, 12.6663, 11.8546, 12.4993, 0.255471, -0.335459, 49.822, 69305.162583, 12.8315, 12.717, 11.8445, 12.3944, 0.218624, -0.394564, 49.7874, 69305.797583, 12.9797, 12.7779, 11.6528, 12.2661, 0.207114, -0.555182, 49.6765, 69305.797583, 12.9797, 12.7779, 11.6528, 12.2661, 0.207114, -0.555182, 49.6765, 69306.991583, 12.9303, 12.6967, 11.7335, 12.3361, 0.185624, -0.470067, 49.6966, 69307.008583, 12.8908, 12.717, 11.673, 12.2078, 0.182405, -0.523442, 49.4886, 69307.944583, 13.1081, 12.9504, 11.4914, 12.0562, 0.205225, -0.759247, 49.6062
69308.058, 69309.574556369, 69309.59119936301, 69310.59111092701, 69310.60777618301, 69311.224406512, 69311.241042186, 69312.640915821, 69312.657853144, 69313.74080319401, 4.440344202086736, 0.21111978611111118, -0.6837888981481482, 2.623339459370177, 0.1808499529411765, -0.4337643676470587, 1.995078499710686, 0.18006788095238102, -0.18377126428571422, 4.351824363661732, 0.19171602524271839, -0.014737135533980582, 3.5767810408084633, 0.17036184, -0.2861755573333333, 69307.969583, 13.1476, 12.9403, 11.4611, 12.0796, 0.207108, -0.76988, 49.6286, 69309.47958300001, 13.0093, 12.9301, 11.5923, 12.2195, 0.275394, -0.641497, 49.7512, 69309.493583, 13.0291, 12.991, 11.5318, 12.1145, 0.27422, -0.716927, 49.6664, 69310.504583, 12.7327, 12.443, 11.9958, 12.6392, 0.1775, -0.162803, 49.8108, 69310.513583, 12.7327, 12.443, 11.9958, 12.6392, 0.1775, -0.162803, 49.8108, 69311.133583, 12.7327, 12.4633, 11.905, 12.6392, 0.233591, -0.196537, 49.7403, 69311.150583, 12.792, 12.4734, 11.9454, 12.6626, 0.199807, -0.19774, 49.8734, 69312.543583, 12.6438, 12.311, 12.127, 12.6392, 0.0902325, -0.056904, 49.7211, 69312.57058300001, 12.6833, 12.3618, 12.127, 12.6392, 0.0957072, -0.0839809, 49.8114, 69313.653583, 12.7722, 12.5648, 11.8546, 12.4993, 0.219995, -0.296761, 49.6909
69313.757, 69314.873582321, 69314.89026503802, 69315.89021509902, 69315.906831132, 69316.423459347, 69316.440104186, 69316.84008343202, 69316.85676196501, 69318.37324280602, 3.460202297325956, 0.2047018837209303, -0.30521763953488373, 2.8303382321795207, 0.2118214057971014, -0.3601238115942031, 2.02678524229811, 0.2304480277777778, -0.2349239722222222, 1.1172377438329886, 0.1959092592592593, -0.2585519629629629, 4.911556603511394, 0.1772733066666666, -0.5305593523809522, 69313.669583, 12.8019, 12.5445, 11.895, 12.476, 0.16275, -0.29428, 49.7173, 69314.778583, 12.8117, 12.4734, 11.8546, 12.546, 0.177643, -0.267064, 49.6857, 69314.809583, 12.7426, 12.4531, 11.9656, 12.6043, 0.175431, -0.188652, 49.7656, 69315.791583, 12.8019, 12.5749, 11.8546, 12.546, 0.233251, -0.294179, 49.7773, 69315.810583, 12.8611, 12.6257, 11.8647, 12.5226, 0.211778, -0.330675, 49.8741, 69316.329583, 12.7525, 12.4937, 11.9454, 12.6276, 0.212485, -0.202702, 49.8192, 69316.348583, 12.7722, 12.5242, 11.9656, 12.5926, 0.190037, -0.222116, 49.8546, 69316.758583, 12.8809, 12.5242, 11.8849, 12.6276, 0.193319, -0.26823, 49.9175, 69316.758583, 12.8809, 12.5242, 11.8849, 12.6276, 0.193319, -0.26823, 49.9175, 69318.281583, 12.9797, 12.849, 11.6932, 12.1379, 0.158066, -0.603382, 49.6597
69318.391, 69319.907621861, 69319.92426394901, 69320.92418421301, 69320.940855013, 69321.357493961, 69321.37414949201, 69322.373977768, 69322.39086222, 69323.32393920902, 4.611421836401355, 0.17712947920792071, -0.8355093663366338, 3.6117760369695326, 0.1689581486111111, -0.7885175833333335, 1.2353811473170522, 0.15714398571428576, -0.7864311428571428, 2.7347773236788355, 0.15047799857142852, -0.8739881142857144, 2.782642769242932, 0.22621950694444448, -0.8031794861111109, 69318.300583, 13.0093, 12.8794, 11.6427, 12.1612, 0.195479, -0.629305, 49.6926, 69319.825583, 13.1871, 13.1331, 11.4611, 12.0213, 0.254089, -0.854728, 49.8026, 69319.825583, 13.1871, 13.1331, 11.4611, 12.0213, 0.254089, -0.854728, 49.8026, 69320.827583, 13.118, 13.0316, 11.5015, 11.9746, 0.194871, -0.808096, 49.6257, 69320.846583, 13.1278, 12.9606, 11.5519, 11.9979, 0.140405, -0.767117, 49.6383, 69321.270583, 13.2266, 13.0824, 11.4914, 11.7997, 0.0827163, -0.912663, 49.6001, 69321.287583, 13.197, 13.1128, 11.5015, 11.9396, 0.177893, -0.864914, 49.7509, 69322.296583, 13.1673, 13.1128, 11.4409, 11.9513, 0.229427, -0.872091, 49.6724, 69322.296583, 13.1673, 13.1128, 11.4409, 11.9513, 0.229427, -0.872091, 49.6724, 69323.230583, 13.118, 12.8693, 11.6831, 12.1845, 0.126722, -0.63774, 49.8548
69323.34, 69324.656549078, 69324.67321851701, 69325.073176189, 69325.08976152001, 69325.50647253002, 69325.523169274, 69326.52305789501, 69326.53982502001, 69327.539590795, 4.297286201822271, 0.16455826521739128, -0.8034904782608696, 1.1870166225424574, 0.12439903870967742, -0.9875303870967744, 1.300756453189307, 0.1756070344827586, -0.8998381379310345, 3.1328422056500167, 0.13262520588235294, -0.7383027794117646, 3.2195326947031093, 0.11977727826086954, -0.7217498115942027, 69323.246583, 13.118, 12.8693, 11.6831, 12.1845, 0.126722, -0.63774, 49.8548, 69324.559583, 13.2859, 13.0418, 11.4409, 11.8347, 0.0754327, -0.922928, 49.6033, 69324.579583, 13.2859, 13.0316, 11.451, 11.7881, 0.041765, -0.931788, 49.5566, 69324.974583, 13.2958, 13.2143, 11.3905, 11.7764, 0.153226, -1.00947, 49.677, 69324.992583, 13.2958, 13.1636, 11.33, 11.9163, 0.228435, -0.969622, 49.7056, 69325.429583, 13.197, 13.0113, 11.5318, 11.9513, 0.117686, -0.822658, 49.6914, 69325.429583, 13.197, 13.0113, 11.5318, 11.9513, 0.117686, -0.822658, 49.6914, 69326.440583, 13.0291, 12.7779, 11.7134, 12.1612, 0.0989735, -0.583446, 49.6815, 69326.440583, 13.0291, 12.7779, 11.7134, 12.1612, 0.0989735, -0.583446, 49.6815, 69327.440583, 13.3649, 13.2752, 11.3703, 11.7298, 0.135583, -1.06756, 49.7402
69327.556, 69328.672564622, 69328.689230248, 69329.48913609299, 69329.505713379, 69330.02243383198, 69330.039084095, 69331.03898303698, 69331.05574956599, 69332.072234924, 3.7374160738880358, 0.1094084084810127, -0.97791746835443, 2.6697560657537793, 0.0981042927037037, -0.31629464814814817, 1.5139135484854598, 0.10527980027906976, -0.5607253488372094, 3.110995185319119, 0.03834953149999999, -0.578474902777778, 3.3121284197867773, 0.07460611424657534, -0.9859319726027397, 69327.458583, 13.4439, 13.3158, 11.3098, 11.6948, 0.129053, -1.13189, 49.7643, 69328.584583, 12.9006, 12.5952, 11.9555, 12.406, 0.0727713, -0.341275, 49.8574, 69328.58958300001, 12.8512, 12.5851, 12.016, 12.3477, 0.0329018, -0.32306, 49.8001, 69329.413583, 12.9204, 12.6663, 11.7234, 12.3244, 0.174701, -0.465041, 49.6345, 69329.413583, 12.9204, 12.6663, 11.7234, 12.3244, 0.174701, -0.465041, 49.6345, 69329.940583, 13.0291, 12.7576, 11.7436, 12.1145, 0.0500947, -0.58269, 49.6448, 69329.940583, 13.0291, 12.7576, 11.7436, 12.1145, 0.0500947, -0.58269, 49.6448, 69330.952583, 13.1081, 12.9099, 11.5822, 12.0912, 0.156364, -0.707722, 49.6913, 69330.961583, 13.118, 12.9301, 11.5923, 12.0213, 0.121409, -0.735343, 49.6617, 69331.973583, 13.3254, 13.0722, 11.5721, 11.7298, -0.0480354, -0.934343, 49.6995
