a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
71059.172, 71060.28858262005, 71060.30525400731, 71061.50519454054, 71061.52184030965, 71062.03847145557, 71062.055130627, 71063.055073453, 71063.07190575727, 71064.92162807677, 3.3448326979819556, 0.5029511086956523, 0.4001111521739132, 4.117120841784782, 0.5072592380952383, 0.3059187809523811, 1.7046114427906216, 0.5265127045454545, 0.16403386772727271, 3.2771183992230317, 0.4834659756097563, 0.20955494878048775, 5.683761164730258, 0.5664610774193549, 0.6296273032258065, 71059.07379050001, 12.2958, 12.6778, 12.6239, 13.2809, 0.51055, 0.274531, 50.8783, 71060.1957905, 12.2958, 12.6056, 12.6856, 13.3612, 0.483528, 0.337261, 50.9482, 71060.20579050001, 12.2369, 12.6262, 12.6548, 13.2694, 0.494224, 0.313395, 50.7872, 71061.4197905, 12.1583, 12.4199, 12.7062, 13.4531, 0.496894, 0.467441, 50.7375, 71061.43379050001, 12.1485, 12.4302, 12.7165, 13.5334, 0.540364, 0.493206, 50.8286, 71061.94879050001, 12.4333, 12.9666, 12.4591, 12.9595, 0.508535, 0.00551999, 50.8185, 71061.9647905, 12.4235, 12.9769, 12.4797, 13.0858, 0.568777, 0.048582, 50.9659, 71062.95579050001, 12.4627, 12.8532, 12.4488, 13.0858, 0.505084, 0.0645071, 50.8505, 71062.98579050001, 12.3744, 12.7913, 12.4694, 13.1087, 0.520363, 0.121939, 50.7437, 71064.8257905, 12.1681, 12.6984, 12.5209, 13.4646, 0.724638, 0.330051, 50.852
71064.938, 71065.95463401695, 71065.97130353423, 71066.9712624189, 71066.98790815368, 71067.40454858521, 71067.42120199047, 71068.2211426515, 71068.23807140437, 71070.65430823994, 2.8334640902174377, 0.6748928765432096, 0.4660051111111113, 3.0670613063740966, 0.5789276219512194, 0.45184690243902437, 1.520303135280317, 0.5787232000000002, 0.5636848857142857, 2.4533111871141267, 0.6185124637681163, 0.6289797681159419, 7.525569478854786, 0.62090533, 0.5916719400000003, 71064.83879050001, 12.1681, 12.6984, 12.5209, 13.4646, 0.724638, 0.330051, 50.852, 71065.8557905, 12.1092, 12.3064, 12.7989, 13.8433, 0.607979, 0.654153, 51.0579, 71065.8887905, 12.0895, 12.3064, 12.7886, 13.8204, 0.612029, 0.650827, 51.005, 71066.87179050001, 12.1583, 12.5334, 12.6239, 13.4531, 0.59303, 0.409291, 50.7686, 71066.8887905, 12.1583, 12.5334, 12.6239, 13.4531, 0.59303, 0.409291, 50.7686, 71067.30479050001, 12.1288, 12.389, 12.7783, 13.7171, 0.587541, 0.581501, 51.0132, 71067.3257905, 12.1288, 12.3167, 12.7783, 13.6941, 0.541914, 0.597097, 50.918, 71068.12579050001, 12.1485, 12.4612, 12.7165, 13.6941, 0.632241, 0.529502, 51.0203, 71068.1427905, 12.0994, 12.3683, 12.7268, 13.7515, 0.634813, 0.591998, 50.946, 71070.56179050001, 12.119, 12.4405, 12.768, 13.6941, 0.611323, 0.559351, 51.0217
71070.67, 71072.0866586041, 71072.10333862854, 71072.70328941414, 71072.71994160365, 71073.3365821396, 71073.35327774889, 71074.35319726115, 71074.36988077658, 71076.26969095928, 4.328296468440203, 0.6192749137931035, 0.599297922413793, 1.7493721974172989, 0.6523975600000002, 0.023274739719999996, 1.9989871310083254, 0.5531576470588236, 0.1730337866666666, 3.237125718139312, 0.6208084457831324, 0.49225220481927723, 8.236753929652961, 0.8003027388535033, 0.22720540471337575, 71070.5827905, 12.119, 12.4508, 12.7989, 13.6482, 0.5788, 0.551954, 51.017, 71071.99279050001, 12.2369, 12.7087, 12.5415, 13.4416, 0.673485, 0.30557, 50.9287, 71072.01579050001, 12.2467, 12.8325, 12.4797, 13.3727, 0.725904, 0.227725, 50.9316, 71072.61079050001, 12.4431, 13.0285, 12.3664, 13.0743, 0.635043, -0.00910163, 50.9123, 71072.6357905, 12.4431, 12.9254, 12.4076, 13.0513, 0.553814, 0.0267041, 50.8274, 71073.2457905, 12.2074, 12.554, 12.6239, 13.4646, 0.583729, 0.391452, 50.8498, 71073.2687905, 12.2172, 12.6365, 12.6136, 13.4301, 0.607035, 0.350686, 50.8974, 71074.26179050001, 12.2172, 12.3064, 12.8401, 13.6253, 0.428706, 0.571212, 50.989, 71074.29579050001, 12.1386, 12.4405, 12.768, 13.6367, 0.574005, 0.537102, 50.9839, 71076.17879050001, 16.1456, 11.213, 7.67111, 15.4274, 1.39907, -1.26644, 50.4571
71113.783, 71114.9995798184, 71115.0162335946, 71115.61617621174, 71115.63287883725, 71116.1495148169, 71116.16619758535, 71117.16609970127, 71117.18286392419, 71118.99931051518, 3.608593820168227, 0.16163287216494843, 1.1165020412371136, 2.098090047174731, 0.025851840200000004, 1.4061964000000002, 1.6307239089119203, 0.010946272557894737, 1.1802247631578944, 3.6806774092381014, 0.10505956829268286, 1.3019801951219516, 6.914820946858004, 0.08133560020408165, 0.9503893945578232, 71113.69079050001, 12.7181, 11.0273, 12.7371, 14.5895, 0.0790834, 1.05181, 51.072, 71114.90179050001, 12.7377, 10.8726, 12.768, 14.6583, 0.0123262, 1.12156, 51.0367, 71114.92179050001, 12.6297, 10.8829, 12.8298, 14.7616, 0.0905216, 1.19722, 51.104, 71115.52479050001, 12.5609, 10.6456, 12.9534, 14.7616, -0.052546, 1.32805, 50.9216, 71115.54579050001, 12.5413, 10.6663, 12.9225, 14.8076, 0.0049293, 1.33177, 50.9376, 71116.07379050001, 12.7672, 11.0995, 12.6753, 14.3943, 0.025183, 0.943227, 50.9364, 71116.07379050001, 12.7672, 11.0995, 12.6753, 14.3943, 0.025183, 0.943227, 50.9364, 71117.0827905, 12.3744, 10.5941, 13.2211, 14.9453, -0.0274122, 1.52479, 51.1348, 71117.10279050001, 12.4922, 10.6559, 13.0769, 14.9109, -0.00112653, 1.41964, 51.1359, 71118.90179050001, 11.9128, 10.233, 13.5712, 15.2782, 0.0133663, 1.97183, 50.9951
71119.015, 71120.03161487765, 71120.04828779315, 71120.448238938, 71120.46492890814, 71120.98155032816, 71120.99823050888, 71121.99816370678, 71122.01496352785, 71124.28132655707, 3.416624670484739, 0.007971240632911427, 1.2594047215189874, 0.9828209622871775, 0.4617553125, 1.2514303125000001, 1.460286731141216, 0.45524084615384613, 1.0799995641025644, 3.2340807864718086, 0.31155729629629636, 1.4570154320987654, 7.322779949848274, 0.2756168788888891, 0.9966529888888889, 71118.92879050001, 11.8931, 10.264, 13.5609, 15.2208, 0.0150949, 1.95075, 50.9388, 71119.93679050001, 12.3056, 10.9654, 12.7371, 15.0142, 0.459042, 1.31716, 51.0223, 71119.9567905, 12.3449, 10.986, 12.8092, 15.0027, 0.408, 1.31425, 51.1428, 71120.3507905, 12.3547, 10.9448, 12.6651, 15.0142, 0.460586, 1.2887, 50.9787, 71120.3827905, 12.2761, 10.9345, 12.7062, 14.9912, 0.463241, 1.32204, 50.9081, 71120.88779050001, 12.4726, 11.2439, 12.6856, 14.7387, 0.403014, 1.08754, 51.1408, 71120.9157905, 12.5217, 11.2852, 12.6959, 14.7387, 0.393373, 1.06196, 51.2415, 71121.89979050001, 12.1092, 10.6147, 13.2211, 15.3241, 0.296733, 1.70317, 51.2691, 71121.94079050001, 12.0994, 10.6663, 13.0872, 15.1978, 0.331789, 1.62175, 51.0507, 71124.2007905, 12.7083, 11.378, 12.4282, 14.4058, 0.317824, 0.809421, 50.9203
71124.298, 71125.61464058193, 71125.63131889267, 71126.44792434016, 71126.46458453678, 71127.08122797296, 71127.09787642253, 71128.11450136274, 71128.13110504467, 71129.74767410103, 4.1239968651159655, 0.3519291226415095, 0.8768977075471701, 2.0971565714865497, 0.37950683606557356, 0.6583008032786885, 2.3293912002912105, 0.2569659166666666, 0.8620955208333334, 2.9927686219056224, 0.3392224634146341, 0.7375036219512194, 5.1938196265922745, 0.3985474477611937, 1.0774450597014928, 71124.2007905, 12.7083, 11.378, 12.4282, 14.4058, 0.317824, 0.809421, 50.9203, 71125.5177905, 12.7672, 11.4502, 12.387, 14.4517, 0.366136, 0.77013, 51.0562, 71125.5407905, 12.7181, 11.4502, 12.387, 14.3255, 0.329486, 0.750039, 50.8808, 71126.3637905, 12.7181, 11.5328, 12.3253, 14.3369, 0.405771, 0.71043, 50.913, 71126.3667905, 12.777, 11.5121, 12.4179, 14.4517, 0.375754, 0.756619, 51.1588, 71126.98679050001, 12.6297, 11.1614, 12.7165, 14.4747, 0.142136, 1.00038, 50.9823, 71126.9997905, 12.6101, 11.1717, 12.7165, 14.5321, 0.184795, 1.01905, 51.0304, 71128.02779050001, 12.8949, 11.77, 12.109, 14.314, 0.528559, 0.516205, 51.0879, 71128.0367905, 12.9636, 11.7803, 12.0884, 14.2221, 0.465408, 0.460281, 51.0545, 71129.65679050001, 12.1878, 11.2749, 13.0357, 14.4862, 0.263581, 1.19426, 50.9845
71129.764, 71131.18056327851, 71131.19722497414, 71132.81376584877, 71132.83046236637, 71133.44707781136, 71133.46373810072, 71134.48036681517, 71134.49709069895, 71136.28022337555, 4.285064336306774, 0.3568824134615384, 1.4434655769230764, 5.02671250598284, 0.40837148, 1.176966000000001, 1.6352705201051272, 0.3671953953488372, 1.168054511627907, 2.834165447210412, 0.4040539493670887, 0.7209158354430374, 5.343514006981949, 0.4433800714285712, 1.2523919928571434, 71129.68279050001, 12.2074, 11.3161, 12.9945, 14.6239, 0.360811, 1.20104, 51.142, 71131.0827905, 12.0797, 11.2027, 12.9945, 14.7157, 0.41385, 1.30251, 50.9927, 71131.1047905, 12.2074, 11.1511, 13.0357, 14.7502, 0.321701, 1.29851, 51.1444, 71132.71779050001, 12.1779, 11.213, 12.9945, 14.7502, 0.386557, 1.27713, 51.1356, 71132.7387905, 12.1779, 11.213, 12.9945, 14.7502, 0.386557, 1.27713, 51.1356, 71133.34879050001, 12.4333, 11.4915, 12.7474, 14.3599, 0.328565, 0.935453, 51.0321, 71133.3707905, 12.4529, 11.4709, 12.768, 14.3369, 0.287521, 0.935109, 51.0287, 71134.38379050001, 12.4136, 11.7184, 12.49, 14.3828, 0.587028, 0.806032, 51.0049, 71134.4127905, 12.3645, 11.6359, 12.4797, 14.578, 0.670642, 0.898165, 51.0582, 71136.19079050001, 12.1288, 11.2646, 12.8195, 14.7387, 0.51761, 1.22611, 50.9516
71136.297, 71137.81357678451, 71137.83023988138, 71138.43020447454, 71138.4468747731, 71138.96349803389, 71138.98014289467, 71139.98001037918, 71139.99690954907, 71142.44661282783, 7.540398317749899, 0.45496989344262295, 0.806605573770492, 1.9396409341178533, 0.5094975333333333, 0.7261544222222223, 1.3003181027581945, 0.4459967291666666, 0.8145462500000004, 2.941678618371891, 0.43240834146341456, 0.9140093658536586, 7.718164696366533, 0.45962142307692283, 0.9185581868131871, 71136.2077905, 12.0797, 11.3368, 12.8401, 14.7731, 0.583032, 1.23361, 51.0297, 71137.72479050001, 12.6101, 12.0692, 12.2944, 13.8663, 0.507015, 0.437091, 50.8399, 71137.7307905, 12.6886, 12.0898, 12.2635, 13.9467, 0.531673, 0.421185, 50.9886, 71138.3357905, 12.4235, 11.7288, 12.5209, 14.314, 0.538564, 0.789217, 50.9871, 71138.3587905, 12.5315, 11.5947, 12.49, 14.3484, 0.452071, 0.798284, 50.9646, 71138.86579050001, 12.3449, 11.6256, 12.6136, 14.3025, 0.476378, 0.868276, 50.8866, 71138.88079050001, 12.394, 11.6772, 12.5003, 14.291, 0.52785, 0.802206, 50.8625, 71139.8817905, 12.502, 11.574, 12.6342, 14.3484, 0.38498, 0.853879, 51.0586, 71139.89979050001, 12.4431, 11.6256, 12.5518, 14.3255, 0.469211, 0.826918, 50.9459, 71142.34679050001, 12.2467, 11.3368, 12.8092, 14.5321, 0.399098, 1.10688, 50.9247
71142.463, 71143.67958446665, 71143.69625632267, 71144.91282756739, 71144.92949699193, 71145.34612526606, 71145.36280959198, 71146.37939890483, 71146.39622434913, 71148.82925424364, 6.348808522409949, 0.43374946236559137, 0.8047378494623656, 4.016811971375329, 0.433581797979798, 0.8257340909090912, 1.271607388451718, 0.4470492580645161, 0.415121664516129, 3.075331127715788, 0.44172110000000026, 0.38939384925000003, 7.189878856639723, 0.4410969047619048, 1.2994793121693118, 71142.3747905, 12.2958, 11.4399, 12.871, 14.6009, 0.426745, 1.09443, 51.2076, 71143.58479050001, 12.6101, 11.8938, 12.3973, 14.0844, 0.476027, 0.581891, 50.9856, 71143.5977905, 12.6101, 11.8525, 12.3973, 14.0844, 0.456166, 0.594513, 50.9443, 71144.81479050001, 12.5904, 11.9248, 12.3973, 14.0729, 0.495207, 0.575191, 50.9854, 71144.84579050001, 12.5511, 11.8938, 12.4488, 14.0041, 0.441039, 0.591754, 50.8978, 71145.24779050001, 12.9341, 12.5024, 12.0472, 13.4531, 0.478098, 0.0187719, 50.9369, 71145.28479050001, 12.9636, 12.5024, 12.0369, 13.4416, 0.462988, 0.00368357, 50.9446, 71146.2907905, 12.3252, 11.3883, 12.8298, 14.4976, 0.358015, 1.06204, 51.041, 71146.2977905, 12.2172, 11.3368, 12.9225, 14.6239, 0.401655, 1.17193, 51.1004, 71148.7527905, 12.2565, 11.4399, 12.8092, 14.5665, 0.460491, 1.08062, 51.0721
71148.845, 71149.96158947494, 71149.97825491054, 71150.97819094517, 71150.99486034049, 71151.51149600765, 71151.5281649342, 71152.14479016355, 71152.16168431423, 71154.22798461137, 3.3017410675100276, 0.532437129411765, 1.1523418588235292, 2.6524951676739796, 0.4497987297297298, 1.3203836486486487, 1.3391274056131153, 0.5247529302325581, 1.3485302325581399, 1.8210308664628891, 0.48096459615384607, 1.0910957884615382, 6.609508695383061, 0.5229324329268292, 1.1202867073170726, 71148.7527905, 12.2565, 11.4399, 12.8092, 14.5665, 0.460491, 1.08062, 51.0721, 71149.8637905, 12.0601, 11.2542, 13.0048, 14.6813, 0.426769, 1.28582, 51.0005, 71149.8827905, 12.1288, 11.3058, 12.9534, 14.819, 0.509048, 1.27065, 51.2071, 71150.90579050001, 12.1386, 11.2336, 12.9122, 14.7846, 0.473574, 1.2702, 51.069, 71150.90579050001, 12.1386, 11.2336, 12.9122, 14.7846, 0.473574, 1.2702, 51.069, 71151.4317905, 12.0208, 11.1924, 12.9843, 14.8879, 0.52619, 1.36801, 51.0853, 71151.4317905, 12.0208, 11.1924, 12.9843, 14.8879, 0.52619, 1.36801, 51.0853, 71152.0707905, 12.4038, 11.6359, 12.5724, 14.4288, 0.533149, 0.870305, 51.0409, 71152.0707905, 12.4038, 11.6359, 12.5724, 14.4288, 0.533149, 0.870305, 51.0409, 71154.1317905, 12.2369, 11.4915, 12.7783, 14.5895, 0.521466, 1.0684, 51.0961
71154.245, 71155.5615758988, 71155.57829323513, 71156.77819720349, 71156.81151913005, 71157.32814893828, 71157.3448091349, 71158.34478376064, 71158.36158470472, 71160.36128320158, 3.793637462987642, 0.5467843636363635, 1.308213, 4.097342719349289, 0.5323753750000001, 1.1813132708333334, 1.5192224569838484, 0.5897458809523809, 1.1186779047619044, 3.1314476237062756, 0.5005725526315791, 1.0693670394736838, 6.129250233846656, 0.56098272327044, 1.0790952641509428, 71154.14979050001, 12.1878, 11.4606, 12.7577, 14.6469, 0.568989, 1.10364, 51.0529, 71155.4807905, 11.9815, 11.0789, 13.0666, 14.9109, 0.461233, 1.44513, 51.0379, 71155.4807905, 11.9815, 11.0789, 13.0666, 14.9109, 0.461233, 1.44513, 51.0379, 71156.6887905, 12.1583, 11.409, 12.7268, 14.7961, 0.645888, 1.16137, 51.0902, 71156.71679050001, 12.1288, 11.3368, 12.7371, 14.8076, 0.626528, 1.19949, 51.0103, 71157.2347905, 12.1779, 11.4502, 12.6856, 14.6698, 0.616118, 1.09661, 50.9836, 71157.26679050001, 12.1779, 11.3987, 12.7371, 14.6239, 0.543559, 1.11443, 50.9376, 71158.2487905, 12.2958, 11.5018, 12.6239, 14.7043, 0.62905, 1.03583, 51.1257, 71158.2727905, 12.2761, 11.5121, 12.6856, 14.6698, 0.59644, 1.04622, 51.1437, 71160.2757905, 12.0994, 11.3574, 12.8298, 14.8535, 0.62657, 1.23969, 51.14
71160.378, 71161.59467065704, 71161.61134697078, 71162.6112668883, 71162.62784519597, 71163.14460022526, 71163.16123227443, 71164.5778134765, 71164.59458988602, 71166.71101239955, 3.759062815196474, 0.5042210202020203, 1.1042255555555553, 2.993209665386984, 0.5397740769230768, 1.0194185256410255, 1.3971183037624026, 0.559642953488372, 1.2368330232558145, 4.634396916182904, 0.512293568965517, 1.1397664913793109, 5.968179100085503, 0.5256414905660379, 1.2232150943396234, 71160.28079050001, 12.0994, 11.3574, 12.8298, 14.8535, 0.62657, 1.23969, 51.14, 71161.4997905, 12.2369, 11.4193, 12.8401, 14.5665, 0.444967, 1.10172, 51.0628, 71161.51579050001, 12.227, 11.4296, 12.8195, 14.6583, 0.509152, 1.12092, 51.1345, 71162.51579050001, 12.1976, 11.605, 12.6651, 14.6009, 0.657594, 1.01729, 51.0685, 71162.5337905, 12.2172, 11.5431, 12.7268, 14.555, 0.565252, 1.0349, 51.0422, 71163.0487905, 12.0601, 11.2749, 12.9431, 14.7731, 0.511673, 1.28731, 51.0511, 71163.06479050001, 12.0601, 11.2233, 12.9328, 14.7157, 0.464436, 1.28558, 50.9319, 71164.49379050001, 12.0503, 11.2955, 12.8916, 14.842, 0.585201, 1.28853, 51.0793, 71164.50979050001, 12.0895, 11.2852, 12.8401, 14.8305, 0.580895, 1.26237, 51.0454, 71166.61479050001, 11.9422, 11.0789, 13.046, 14.9338, 0.502169, 1.45843, 51.001
71166.727, 71167.94361660306, 71167.96028543689, 71168.76023071696, 71168.77690160622, 71169.39351365299, 71169.41018422975, 71170.41011708594, 71170.4269302166, 71173.49322524553, 3.7379967596789063, 0.5934519894736844, 1.1505567368421048, 2.4811900294822413, 0.5443367014925372, 1.6679179104477604, 1.938588311264864, 0.44410011111111114, 1.5919004444444438, 2.8555563130371926, 0.6131361529411767, 1.386432823529411, 9.190400824462394, 0.6083233682008372, 1.070097715481172, 71166.63379050001, 12.0601, 11.1717, 12.9843, 14.8994, 0.502187, 1.3651, 51.1154, 71167.84979050001, 11.8931, 11.2955, 12.9843, 14.8879, 0.639457, 1.37587, 51.0608, 71167.86479050001, 11.8833, 11.3161, 13.0254, 14.9223, 0.649962, 1.39255, 51.1472, 71168.67579050001, 11.5298, 10.79, 13.53, 15.3356, 0.520608, 1.91825, 51.1854, 71168.67879050001, 11.5199, 10.6766, 13.6021, 15.393, 0.462753, 1.99209, 51.1915, 71169.29579050001, 11.9717, 11.2955, 13.0151, 14.7846, 0.53522, 1.33135, 51.0669, 71169.31179050001, 11.9717, 11.2955, 13.0151, 14.7846, 0.53522, 1.33135, 51.0669, 71170.3207905, 12.0012, 11.2955, 13.0254, 14.7616, 0.504348, 1.31855, 51.0838, 71170.32779050001, 12.0012, 11.2955, 13.0254, 14.7616, 0.504348, 1.31855, 51.0838, 71173.4117905, 12.2467, 11.574, 12.6856, 14.4632, 0.541946, 0.97945, 50.9696
71173.509, 71174.8256196654, 71174.84218771488, 71175.84222836653, 71175.85889430012, 71176.37552341982, 71176.39217847527, 71177.20881307125, 71177.22555422437, 71179.2586425729, 4.222743818609409, 0.5863540560747662, 1.180156757009346, 3.1307189266011886, 0.5141323414634148, 1.6471660975609757, 1.2949376663105083, 0.490369024390244, 1.7901107317073175, 2.9580200489134185, 0.5528733880597014, 1.8229517910447766, 5.991804041058899, 0.6236432721518987, 1.785026455696201, 71173.4117905, 12.2467, 11.574, 12.6856, 14.4632, 0.541946, 0.97945, 50.9696, 71174.7337905, 11.7655, 11.0995, 13.1078, 15.0371, 0.619185, 1.55263, 51.0099, 71174.74379050001, 11.8342, 11.0995, 13.2005, 15.0371, 0.53837, 1.55475, 51.1713, 71175.7727905, 11.6967, 10.9551, 13.3858, 15.2897, 0.566089, 1.76038, 51.3273, 71175.7727905, 11.6967, 10.9551, 13.3858, 15.2897, 0.566089, 1.76038, 51.3273, 71176.2977905, 11.5396, 10.6869, 13.6535, 15.4159, 0.443363, 2.00104, 51.2959, 71176.2977905, 11.5396, 10.6869, 13.6535, 15.4159, 0.443363, 2.00104, 51.2959, 71177.12279050001, 11.5396, 10.6766, 13.5403, 15.4733, 0.522184, 1.99029, 51.2298, 71177.1287905, 11.5396, 10.6766, 13.5403, 15.4733, 0.522184, 1.99029, 51.2298, 71179.16879050001, 11.7851, 10.8416, 13.1284, 15.37, 0.634789, 1.72275, 51.1251
71179.275, 71180.8082718323, 71180.82497713827, 71181.84153078945, 71181.85811720205, 71182.27484139758, 71182.29150595918, 71182.69146876341, 71182.70831634001, 71184.4913737971, 4.622894381553715, 0.6414396141732284, 1.8472631496062997, 3.2041952004540817, 0.6434412658227849, 1.4770851898734174, 1.5728152951150745, 0.7039133636363635, 1.3866330303030305, 1.1505834171337925, 0.5765918387096773, 1.374745161290323, 6.941883309595512, 0.6460939124087592, 0.7919824963503653, 71179.17579050001, 11.8538, 10.8416, 13.1902, 15.3356, 0.55308, 1.70739, 51.2212, 71180.7147905, 12.0208, 11.5018, 12.7165, 14.819, 0.775355, 1.17894, 51.0582, 71180.72779050001, 11.9815, 11.5534, 12.7474, 14.8076, 0.798604, 1.1803, 51.0899, 71181.76979050001, 11.8047, 11.1717, 13.0563, 15.0945, 0.687101, 1.51809, 51.1273, 71181.76979050001, 11.8047, 11.1717, 13.0563, 15.0945, 0.687101, 1.51809, 51.1273, 71182.1777905, 11.8637, 11.1717, 13.0563, 14.9338, 0.580868, 1.45656, 51.0255, 71182.19879050001, 11.8244, 11.2336, 13.0666, 14.9912, 0.652358, 1.46721, 51.1158, 71182.6207905, 12.1779, 11.4709, 12.6651, 14.5436, 0.575846, 1.04993, 50.8574, 71182.6207905, 12.1779, 11.4709, 12.6651, 14.5436, 0.575846, 1.04993, 50.8574, 71184.3977905, 12.4627, 12.1826, 12.3664, 14.1074, 0.714418, 0.536517, 51.1192
71184.508, 71185.52459573834, 71185.54124839154, 71186.54122295376, 71186.55785774691, 71187.07449893127, 71187.09117094353, 71188.09107084773, 71188.107852091, 71190.2409580272, 3.126773157004375, 0.6311738399999999, 1.0568094933333334, 3.246901491732391, 0.6765598987341768, 0.7198502531645571, 1.365913625768268, 0.6448627173913046, 1.1456765217391303, 2.9104485570681966, 0.6252347368421051, 1.140264605263158, 6.180232967091886, 0.637208024096385, 0.929976090361446, 71184.41779050001, 12.4431, 12.1414, 12.3356, 14.1188, 0.725704, 0.549554, 51.0389, 71185.43279050001, 12.1583, 11.7391, 12.6239, 14.4862, 0.70729, 0.944762, 51.0074, 71185.44379050001, 12.1878, 11.7597, 12.593, 14.4747, 0.712368, 0.917432, 51.0151, 71186.4607905, 12.1485, 11.5121, 12.7371, 14.6239, 0.6127, 1.0879, 51.0216, 71186.4607905, 12.1485, 11.5121, 12.7371, 14.6239, 0.6127, 1.0879, 51.0216, 71186.98279050001, 12.0208, 11.5225, 12.7886, 14.555, 0.622988, 1.12025, 50.8869, 71186.9997905, 12.0797, 11.6462, 12.7886, 14.555, 0.65251, 1.06257, 51.0696, 71187.99379050001, 12.0404, 11.4709, 12.9637, 14.6124, 0.528115, 1.19348, 51.0874, 71188.02479050001, 12.0601, 11.378, 12.9534, 14.7502, 0.544938, 1.25106, 51.1416, 71190.1577905, 12.5413, 12.0589, 12.2944, 14.1074, 0.652203, 0.529851, 51.0019
71190.258, 71191.27460904795, 71191.29128311567, 71192.30787152528, 71192.3245550407, 71192.9411486024, 71192.95784187295, 71193.75778300784, 71193.77452740291, 71195.67430192395, 3.0052735013788276, 0.7572996395348838, 0.770447872093023, 2.7524503173442008, 0.6809503580246914, 1.064753481481481, 2.015022157109413, 0.7032475636363638, 0.7891816727272725, 2.168735207479223, 0.7366676093750001, 0.9849252031250001, 5.68287098419065, 0.716535433333333, 1.0153592266666667, 71190.1737905, 12.5609, 12.0589, 12.2532, 14.2107, 0.712264, 0.541477, 51.0837, 71191.18979050001, 12.3744, 11.7494, 12.6033, 14.4402, 0.592181, 0.855948, 51.1673, 71191.2067905, 12.3547, 11.6875, 12.5827, 14.4517, 0.58825, 0.878736, 51.0766, 71192.23179050001, 12.3252, 11.6875, 12.6342, 14.5206, 0.610101, 0.921096, 51.1675, 71192.23179050001, 12.3252, 11.6875, 12.6342, 14.5206, 0.610101, 0.921096, 51.1675, 71192.85379050001, 12.2074, 11.8732, 12.3459, 14.4402, 0.865093, 0.797827, 50.8667, 71192.8697905, 12.2958, 11.8835, 12.4282, 14.4862, 0.805208, 0.802966, 51.0937, 71193.66379050001, 12.0012, 11.3058, 12.9019, 14.819, 0.598609, 1.29751, 51.0279, 71193.6957905, 12.0404, 11.3161, 12.9328, 14.819, 0.568387, 1.28997, 51.1084, 71195.5907905, 12.4038, 11.8113, 12.3664, 14.3599, 0.687513, 0.739449, 50.9414
