a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
40124.36, 40125.47675542602, 40125.493147115005, 40126.49318237002, 40126.509734937004, 40126.92638411101, 40126.943095123, 40128.542934893994, 40128.559793412, 40129.342789334, 3.882272252610416, 0.7825122023809524, 0.812836761904762, 4.489262411089825, 0.46882437662337656, 1.4599667142857145, 1.374050151642089, 0.45406896874999986, 2.9124678125, 6.2320354069249975, 0.7783997177419357, 3.364292500000001, 3.257400394433607, 1.052004, 3.3053065573770466, 40124.277583, 12.5561, 12.9485, 13.7953, 14.5447, 0.530106, 0.789882, 53.8447, 40125.400583, 12.3474, 12.8569, 14.1005, 14.8253, 0.570056, 1.03129, 54.1301, 40125.400583, 12.3474, 12.8569, 14.1005, 14.8253, 0.570056, 1.03129, 54.1301, 40126.40758300001, 11.3234, 11.3198, 15.3315, 16.2751, 0.43315, 2.47839, 54.2498, 40126.425583000004, 11.3134, 11.2587, 15.4028, 16.392, 0.42972, 2.54456, 54.3669, 40126.834583, 10.5181, 10.4545, 16.0335, 17.1529, 0.487328, 3.38275, 54.159, 40126.862583, 10.6474, 10.5563, 15.9826, 17.051, 0.450444, 3.27172, 54.2373, 40128.447583, 10.4187, 10.8922, 15.6571, 17.4586, 1.04501, 3.25341, 54.4267, 40128.46058300001, 10.4187, 10.8922, 15.6571, 17.4586, 1.04501, 3.25341, 54.4267, 40129.24658300001, 10.6175, 10.9024, 15.6978, 17.2344, 0.836277, 3.14375, 54.4521
40129.359, 40130.375700477016, 40130.39241959402, 40131.59226325501, 40131.608827168006, 40132.025627494004, 40132.042218153016, 40133.04217965502, 40133.058891073015, 40133.67531704501, 3.548468667839423, 0.7165825061728397, 2.7340537037037045, 5.104595343065801, 0.48949229473684247, 3.7330497894736854, 1.8384963307840088, 0.7337457777777776, 4.662395555555556, 3.2472308030172288, 0.8308733896103894, 4.920427532467532, 2.5363964973712716, 1.2387625740740742, 5.656054444444444, 40129.268583000005, 10.7468, 10.9635, 15.5452, 17.1325, 0.829229, 3.02478, 54.3879, 40130.287583000005, 10.9456, 11.0856, 15.3621, 16.9649, 0.801569, 2.84108, 54.3582, 40130.31458300001, 10.9953, 11.0653, 15.3519, 16.9415, 0.76333, 2.82394, 54.354, 40131.510583, 8.97719, 8.71377, 17.8715, 19.0282, 0.409058, 5.27803, 54.5907, 40131.510583, 8.97719, 8.71377, 17.8715, 19.0282, 0.409058, 5.27803, 54.5907, 40131.937583000006, 9.74269, 9.98623, 16.4506, 18.1415, 0.890261, 4.10427, 54.321, 40131.942583000004, 9.7924, 10.0066, 16.4303, 18.1109, 0.871742, 4.06942, 54.3402, 40132.957583, 8.62924, 8.41856, 17.8408, 19.5072, 0.669053, 5.59791, 54.3958, 40132.961583000004, 8.62924, 8.41856, 17.8408, 19.5072, 0.669053, 5.59791, 54.3958, 40133.578583, 7.99298, 8.42874, 17.5947, 20.3225, 1.4555, 5.93373, 54.339
40133.692, 40134.90859965499, 40134.92532768801, 40135.92532525601, 40135.941861208, 40136.358500251015, 40136.37517357701, 40137.375193028995, 40137.39184163501, 40138.241576652996, 3.8105226887513752, 1.2209303157894735, 5.4199742105263145, 2.7482680702652815, 0.8683781625, 5.061068750000001, 1.3647389027192354, 1.0200261515151514, 5.480114545454547, 3.2552885210340676, 1.1364461645569621, 5.307793797468356, 2.517291878711614, 1.310287647058824, 4.87384367647059, 40133.592583000005, 7.91345, 8.37784, 17.6357, 20.2308, 1.41231, 5.97566, 54.1578, 40134.824583, 9.04678, 9.30419, 16.8983, 19.2626, 1.20237, 4.90074, 54.5118, 40134.829583000006, 9.04678, 9.30419, 16.8983, 19.2626, 1.20237, 4.90074, 54.5118, 40135.825583000005, 8.89766, 8.75449, 17.3076, 19.4155, 0.903305, 5.26092, 54.3752, 40135.844583000006, 8.84795, 8.69341, 17.3589, 19.3747, 0.857344, 5.30416, 54.2749, 40136.270583000005, 8.56959, 8.61198, 17.4717, 19.6805, 1.03581, 5.5133, 54.3337, 40136.279583, 8.60936, 8.62216, 17.4614, 19.6601, 1.01718, 5.48911, 54.353, 40137.290583, 8.88772, 8.93772, 17.0308, 19.5072, 1.16183, 5.16318, 54.3634, 40137.309583, 8.91754, 8.90719, 17, 19.5072, 1.14888, 5.15787, 54.3319, 40138.150583, 9.2655, 9.44671, 16.4913, 19.0791, 1.27528, 4.65846, 54.2827
40138.258, 40139.374678027, 40139.39136715699, 40140.39127759999, 40140.407948495005, 40141.02453574899, 40141.041181925015, 40142.64108167001, 40142.65773554501, 40148.25705864301, 3.054123975544977, 1.2246383529411766, 4.991701647058824, 2.940112199021388, 1.2875886585365854, 5.441746829268292, 2.8881527156435505, 1.7205746808510631, 5.082409361702129, 5.024390022518653, 1.41583424, 5.281559519999998, 20.46243674221975, 1.7817338215102967, 5.066622128146456, 40138.169583, 9.28538, 9.41617, 16.5015, 19.0689, 1.24292, 4.66232, 54.272, 40139.294583, 8.7883, 8.81557, 17.1025, 19.6397, 1.17967, 5.28235, 54.3461, 40139.294583, 8.7883, 8.81557, 17.1025, 19.6397, 1.17967, 5.28235, 54.3461, 40140.319583000004, 8.71871, 9.14132, 16.7355, 19.7008, 1.55994, 5.13192, 54.2964, 40140.319583000004, 8.71871, 9.14132, 16.7355, 19.7008, 1.55994, 5.13192, 54.2964, 40140.931583000005, 8.22164, 8.82575, 17.2461, 20.1391, 1.60617, 5.60449, 54.4326, 40140.964583, 8.15205, 8.74431, 17.2563, 20.1289, 1.59577, 5.66183, 54.2816, 40142.543583000006, 8.16199, 8.61198, 17.4101, 20.2512, 1.51145, 5.75565, 54.4353, 40142.56458300001, 8.17193, 8.59162, 17.4204, 20.1493, 1.44874, 5.74403, 54.3332, 40148.160583000004, 9.13626, 9.48742, 16.5625, 19.1709, 1.36113, 4.72148, 54.3571
40148.274, 40149.29074424202, 40149.30724939601, 40150.30722346101, 40150.32381857701, 40150.940473506016, 40150.957141969, 40152.15712624601, 40152.173761480015, 40153.24026635, 2.743675893276613, 1.1784241341463417, 4.690686707317072, 3.1043214364135423, 0.5774900129870132, 4.41627779220779, 1.6644258374167005, 0.6355926000000002, 4.387514666666666, 3.5373405204255315, 0.33843038080459775, 4.457498390804597, 3.6396313320343068, 0.07623037802325583, 4.405713372093025, 40148.181583000005, 9.12632, 9.55868, 16.5015, 19.1403, 1.41328, 4.68189, 54.3268, 40149.200583000005, 9.51404, 9.28383, 16.8372, 18.6103, 0.711069, 4.60398, 54.2454, 40149.20858300001, 9.51404, 9.28383, 16.8372, 18.6103, 0.711069, 4.60398, 54.2454, 40150.20858300001, 9.65322, 9.66048, 16.705, 18.3147, 0.744036, 4.33601, 54.3334, 40150.241583, 9.54386, 9.67066, 16.8372, 18.4574, 0.801244, 4.42498, 54.5092, 40150.843583, 9.80234, 9.45689, 16.8677, 18.223, 0.464502, 4.36933, 54.35, 40150.876583000005, 9.78246, 9.4976, 16.8576, 18.1619, 0.469366, 4.34794, 54.2995, 40152.062583000006, 9.9117, 9.09042, 17.2768, 18.0498, -0.0222519, 4.50714, 54.3287, 40152.082583, 9.95146, 9.16168, 17.2666, 18.1007, 0.020352, 4.47523, 54.4804, 40153.15358300001, 10.2298, 9.4976, 16.5422, 17.9784, 0.32444, 4.09043, 54.248
40153.257, 40154.57372308899, 40154.590302399985, 40155.190311964005, 40155.20687101399, 40155.82369776101, 40155.840249922985, 40156.84005784198, 40156.856816267, 40157.556629941, 3.913941195055285, 0.6554389999999999, 4.186775384615387, 1.7089377467465598, 0.9874701800000006, 4.302846599999999, 2.35064004648505, 1.0852787755102042, 4.272720000000001, 2.931309199935272, 1.0528475945945948, 3.878272162162163, 1.6157880000993101, 0.8650340740740741, 3.936088333333333, 40153.15958300001, 10.3591, 9.53832, 16.4913, 17.9886, 0.311041, 4.0226, 54.3773, 40154.48158300001, 9.90175, 9.58922, 16.3184, 18.5797, 0.895783, 4.24914, 54.3891, 40154.495583, 9.88187, 9.46707, 16.3184, 18.6103, 0.864595, 4.30557, 54.2776, 40155.10258300001, 9.6731, 9.4976, 16.3082, 18.7632, 1.05061, 4.39714, 54.2421, 40155.11958300001, 9.71287, 9.4976, 16.237, 18.7734, 1.07022, 4.37099, 54.2208, 40155.738583000006, 9.99123, 9.90479, 15.8911, 18.5186, 1.1698, 4.00888, 54.3057, 40155.751583000005, 10.031, 9.91497, 15.9623, 18.4676, 1.09851, 3.99551, 54.3759, 40156.743583, 10.0807, 9.68084, 16.1149, 18.3351, 0.839475, 4.06421, 54.2116, 40156.766583000004, 10.0807, 9.67066, 16.0844, 18.3657, 0.863114, 4.0678, 54.2015, 40157.46258300001, 10.2596, 9.91497, 15.9013, 18.1007, 0.855899, 3.82841, 54.1766
40157.573, 40158.589644958985, 40158.606418377974, 40159.60623966998, 40159.62291664298, 40160.139555119, 40160.156277883994, 40161.156084993, 40161.172863679, 40161.97261154299, 2.979453084088286, 0.8614274197530865, 3.9153948148148148, 2.684445816013147, 0.9206252073170733, 4.183416951219512, 1.7255796483093204, 0.9506673500000004, 4.258782250000001, 2.957793394554077, 0.8312665308641977, 3.913195432098765, 2.1989220788879016, 0.6467667794117646, 3.8192923529411784, 40157.488583000006, 10.3392, 9.99641, 15.8402, 18.1109, 0.887844, 3.76212, 54.2867, 40158.501583000005, 10.1105, 9.80299, 16.1047, 18.3046, 0.870857, 4.00267, 54.3228, 40158.507583000006, 10.0608, 9.76228, 16.1454, 18.2842, 0.84798, 4.03847, 54.2527, 40159.520583000005, 9.76257, 9.5994, 16.3285, 18.6103, 0.975394, 4.30294, 54.3008, 40159.529583, 9.75263, 9.60958, 16.3387, 18.5899, 0.970769, 4.30084, 54.2909, 40160.054583000005, 9.88187, 9.72156, 16.2573, 18.488, 0.952351, 4.1791, 54.3488, 40160.073583000005, 9.9117, 9.7012, 16.2472, 18.488, 0.93396, 4.17373, 54.3481, 40161.06458300001, 10.3988, 10.088, 15.9725, 17.8969, 0.742143, 3.693, 54.3562, 40161.076583, 10.4386, 10.0982, 15.9318, 17.8663, 0.733477, 3.66099, 54.3349, 40161.881583, 10.2099, 9.87425, 16.1149, 17.9784, 0.70501, 3.87867, 54.1775
40162.015, 40163.331719441994, 40163.348387905, 40164.348270792005, 40164.364853751016, 40164.781498468, 40164.798228121, 40166.397991708, 40166.41477931001, 40167.114560160015, 4.44566978761013, 0.5343452330097087, 3.235789514563105, 2.8393099103500825, 0.43876171951219534, 3.869274756097561, 1.2448628643685915, 0.5670595555555554, 4.310392777777777, 4.331123136605478, 0.8045574262295088, 4.302800081967212, 2.2669047583075312, 0.88158282, 4.649075399999998, 40161.919583, 10.2497, 9.91497, 16.1556, 18.1313, 0.753403, 3.8903, 54.4516, 40163.235583, 10.8263, 10.0575, 15.9013, 17.4688, 0.368056, 3.45218, 54.2539, 40163.250583, 10.8263, 10.0575, 15.9013, 17.4688, 0.368056, 3.45218, 54.2539, 40164.250583, 10.0807, 9.39581, 16.4811, 18.3351, 0.538328, 4.23807, 54.2928, 40164.273583, 10.0509, 9.41617, 16.532, 18.3046, 0.523826, 4.24544, 54.3036, 40164.684583, 9.95146, 9.43653, 16.5625, 18.5186, 0.661436, 4.32166, 54.4691, 40164.703583, 9.86199, 9.38563, 16.5117, 18.3861, 0.645515, 4.33559, 54.1454, 40166.30158300001, 9.95146, 9.41617, 16.4506, 18.488, 0.691488, 4.30088, 54.3063, 40166.325583000005, 9.92164, 9.45689, 16.471, 18.5492, 0.741485, 4.31305, 54.3987, 40167.029583, 9.29532, 9.25329, 16.4913, 19.1709, 1.21632, 4.73528, 54.2108
40167.122, 40168.238732734, 40168.255385392986, 40169.455272007996, 40169.47184078398, 40169.888581946, 40169.905107767, 40170.905001190986, 40170.92182607399, 40171.738278061996, 3.3439618159416917, 1.36172632183908, 4.50857344827586, 3.3908493755973454, 1.1809209183673466, 4.3171220408163276, 1.249358535049421, 1.0067494242424244, 4.526366060606059, 3.14475868486134, 0.938700383561644, 4.30235780821918, 3.115511536275704, 1.042664925373134, 4.084358059701493, 40167.029583, 9.29532, 9.25329, 16.4913, 19.1709, 1.21632, 4.73528, 54.2108, 40168.14058300001, 9.73275, 9.99641, 16.003, 18.7836, 1.39604, 4.14305, 54.5157, 40168.166583000006, 9.69298, 9.96587, 15.9928, 18.7734, 1.40259, 4.16371, 54.4251, 40169.365583000006, 9.57368, 9.38563, 16.471, 18.753, 0.96615, 4.50268, 54.1833, 40169.378583000005, 9.59357, 9.43653, 16.5727, 18.753, 0.930557, 4.49693, 54.3558, 40169.808583000005, 9.52398, 9.43653, 16.5117, 18.8243, 1.02457, 4.52391, 54.2965, 40169.808583000005, 9.52398, 9.43653, 16.5117, 18.8243, 1.02457, 4.52391, 54.2965, 40170.812583000006, 9.9614, 9.64012, 16.3794, 18.3555, 0.761375, 4.17769, 54.3365, 40170.83558300001, 9.83216, 9.68084, 16.4811, 18.3657, 0.797111, 4.23121, 54.3599, 40171.639583000004, 9.76257, 9.58922, 16.1759, 18.7836, 1.12052, 4.31063, 54.3113
40171.755, 40173.271608894014, 40173.28823561902, 40174.888124828016, 40174.90478234999, 40175.52143727801, 40175.538010511016, 40176.53784841802, 40176.55472638702, 40177.48779521102, 5.644899914589365, 1.2052557327586206, 4.681304224137932, 5.006904073536527, 0.786440032, 5.9850129600000015, 1.960648249799715, 0.6520691739130435, 5.375013695652173, 3.5335460972383124, 1.2107985945945945, 4.507099189189191, 2.7626400886738685, 1.3181791666666678, 4.314510555555556, 40171.671583, 9.80234, 9.67066, 16.0437, 18.8345, 1.22314, 4.25157, 54.3512, 40173.182583, 8.45029, 8.47964, 18.1894, 19.4562, 0.593764, 5.69367, 54.5756, 40173.196583000004, 8.40059, 8.38802, 18.0971, 19.446, 0.614917, 5.72995, 54.3318, 40174.794583, 8.44035, 8.56108, 17.7485, 19.5582, 0.888628, 5.60834, 54.3081, 40174.810583000006, 8.47018, 8.6018, 17.7382, 19.5072, 0.874755, 5.57099, 54.3174, 40175.425583000004, 9.11637, 8.89701, 17.3691, 18.967, 0.63411, 5.05692, 54.3495, 40175.459583, 9.20585, 8.97844, 17.0513, 18.8141, 0.710216, 4.90691, 54.0497, 40176.43958300001, 9.9614, 10.5766, 15.4434, 18.3555, 1.62289, 3.66074, 54.337, 40176.466583, 9.95146, 10.5257, 15.4943, 18.437, 1.61602, 3.7092, 54.4086, 40177.39258300001, 9.42456, 9.52814, 16.4405, 18.8447, 1.15595, 4.5169, 54.2379
40177.504, 40179.02054770301, 40179.03732355301, 40180.037357593, 40180.053808446, 40180.57068560402, 40180.587206157, 40182.18702971902, 40182.20353527802, 40182.87020005401, 6.4740629330874695, 1.170112654867257, 4.6508476106194685, 2.870773947570505, 1.4005911392405064, 4.54128493670886, 1.4936928108555005, 1.2066207317073168, 4.443058048780487, 4.519687227744312, 0.9573158203125, 4.496375078125, 2.412274450906498, 0.39656953703703685, 4.015390185185185, 40177.437583000006, 9.46433, 9.55868, 16.3896, 18.8345, 1.17024, 4.47981, 54.2471, 40178.934583, 9.28538, 9.36527, 16.5422, 19.2014, 1.25893, 4.71363, 54.3943, 40178.94558300001, 9.28538, 9.35509, 16.4506, 19.1709, 1.28541, 4.69418, 54.262, 40179.947583, 9.46433, 9.61976, 16.2268, 18.9365, 1.32037, 4.44607, 54.2473, 40179.967583000005, 9.45439, 9.60958, 16.2879, 18.8957, 1.27334, 4.45723, 54.2475, 40180.483583, 9.47427, 9.5994, 16.3692, 18.8141, 1.1842, 4.45372, 54.2571, 40180.490583000006, 9.53392, 9.5994, 16.4405, 18.8753, 1.14801, 4.45805, 54.4491, 40182.095583, 9.8421, 9.4976, 16.8881, 18.1109, 0.404096, 4.32269, 54.3387, 40182.115583000006, 9.9117, 9.43653, 16.8983, 18.1313, 0.348425, 4.32566, 54.3778, 40182.790583, 10.2696, 9.43653, 16.8067, 17.8459, 0.0948131, 4.12441, 54.3587
40182.887, 40184.10378525099, 40184.120448852, 40184.720276466, 40184.73671110901, 40185.353629844016, 40185.37018322099, 40186.37005354701, 40186.386777527005, 40187.236565225016, 3.774209453900427, 0.19487233333333323, 4.740847395833334, 1.9449200845623036, 0.33853465384615383, 4.772131153846153, 2.299713657219278, -0.1319793772727273, 4.647707499999999, 3.3481004531165035, 0.07285918925641025, 3.639358461538462, 3.913550092125402, 0.10149001538461537, 4.058651076923076, 40182.790583, 10.2696, 9.43653, 16.8067, 17.8459, 0.0948131, 4.12441, 54.3587, 40184.020583000005, 9.46433, 8.81557, 17.4101, 18.5695, 0.23528, 4.89308, 54.2596, 40184.020583000005, 9.46433, 8.81557, 17.4101, 18.5695, 0.23528, 4.89308, 54.2596, 40184.64058300001, 9.76257, 9.08024, 17.4101, 18.5186, 0.194499, 4.67923, 54.7715, 40184.64058300001, 9.76257, 9.08024, 17.4101, 18.5186, 0.194499, 4.67923, 54.7715, 40185.26758300001, 10.1602, 9.25329, 17.2768, 17.9886, -0.0892371, 4.34863, 54.679, 40185.28058300001, 10.1602, 9.25329, 17.2768, 17.9886, -0.0892371, 4.34863, 54.679, 40186.274583000006, 10.4485, 9.89461, 16.4405, 17.7236, 0.334471, 3.80342, 54.5072, 40186.291583000006, 10.4485, 9.89461, 16.4405, 17.7236, 0.334471, 3.80342, 54.5072, 40187.137583, 9.46433, 8.72395, 18.0458, 18.0192, -0.353447, 4.94258, 54.2533
40187.253, 40188.269644554995, 40188.28631626, 40189.286337331985, 40189.30290286598, 40189.919417989004, 40189.93612859599, 40190.935989600985, 40190.952778418985, 40191.66925812399, 3.15654675899893, 0.1898789799605262, 4.587652105263158, 2.921836382599772, 0.37047330379746823, 4.08833417721519, 1.9062818124583591, 0.4622316739130435, 4.2033569565217395, 2.9393234991597397, 0.5480727142857142, 3.668254415584417, 2.0865462737158853, 0.7238154444444442, 3.8120318518518523, 40187.156583, 9.40468, 8.63234, 18.1381, 18.1313, -0.35869, 5.03598, 54.3064, 40188.179583000005, 9.9117, 9.38563, 16.9491, 18.0498, 0.264549, 4.33775, 54.2962, 40188.198583000005, 9.90175, 9.39581, 16.9695, 18.0396, 0.2597, 4.33966, 54.3066, 40189.19158300001, 10.1006, 9.55868, 16.6439, 18.0396, 0.392759, 4.14707, 54.3428, 40189.215583000005, 10.1503, 9.5994, 16.6236, 18.1007, 0.425085, 4.12342, 54.474, 40189.822583, 10.1503, 9.6503, 16.5015, 17.9071, 0.417635, 4.04212, 54.2092, 40189.857583000005, 10.2099, 9.7012, 16.4811, 17.9682, 0.449929, 4.01162, 54.3605, 40190.83758300001, 10.4386, 9.93533, 16.0335, 17.8459, 0.603253, 3.73401, 54.2534, 40190.857583000005, 10.4784, 9.94551, 15.9826, 17.8969, 0.635958, 3.7168, 54.3034, 40191.57058300001, 10.4187, 10.2407, 15.8097, 17.7848, 0.82809, 3.57625, 54.2539
40191.686, 40192.90271757801, 40192.91927135999, 40193.91916316199, 40193.93581825301, 40194.35252537501, 40194.369096583, 40195.769153883, 40195.785883535995, 40196.51886961101, 3.986740873663156, 0.6764384432989691, 3.7435260824742262, 3.3790280513316846, 0.3285124864864865, 4.069529189189188, 1.2110759930261832, 0.6819366285714284, 4.466818857142856, 5.916086784147632, 0.6818727901904764, 5.127483999999997, 2.383757201719809, 0.42350938852459, 5.2301400000000005, 40191.593583, 10.4784, 10.3018, 15.7792, 17.7848, 0.841412, 3.52857, 54.3441, 40192.811583, 10.7667, 9.81317, 15.9521, 17.8052, 0.413871, 3.63769, 54.3371, 40192.83758300001, 10.6673, 9.92515, 16.0233, 17.7542, 0.454643, 3.63762, 54.3699, 40193.830583, 9.88187, 9.27365, 16.8372, 18.4574, 0.464642, 4.44603, 54.4502, 40193.844583000006, 9.92164, 9.37545, 16.8372, 18.5288, 0.523829, 4.40944, 54.6631, 40194.260583, 9.4345, 9.45689, 16.9288, 18.488, 0.728071, 4.56434, 54.3082, 40194.28458300001, 9.42456, 9.41617, 16.9695, 18.4472, 0.677037, 4.5826, 54.2575, 40195.685583000006, 9.40468, 8.98862, 17.81, 18.3046, 0.0359952, 4.87671, 54.5079, 40195.688583, 9.40468, 8.98862, 17.81, 18.3046, 0.0359952, 4.87671, 54.5079, 40196.427583000004, 8.81813, 8.51018, 17.5844, 19.4155, 0.70087, 5.43132, 54.3282
40196.535, 40197.8516388, 40197.868220542994, 40198.86813058099, 40198.88481687498, 40199.501537856006, 40199.51794210699, 40201.117869407986, 40201.13467686699, 40202.36778734901, 3.918058064250202, 0.4350518484848484, 6.012212121212122, 3.1614553193912385, 0.7686519605263156, 6.7601622368421035, 1.820566744749325, 0.19237477681818174, 6.8012652272727285, 5.358038983507346, -1.5242363225806443, 6.9832767741935475, 5.407980193460009, -2.027701651685393, 6.230125955056183, 40196.44558300001, 8.77836, 8.5509, 17.6152, 19.3645, 0.700548, 5.4274, 54.309, 40197.768583000005, 7.9731, 7.19701, 18.6405, 20.557, 0.52436, 6.62915, 54.3676, 40197.768583000005, 7.9731, 7.19701, 18.6405, 20.557, 0.52436, 6.62915, 54.3676, 40198.773583, 7.87368, 6.84072, 18.7328, 20.8118, 0.481936, 6.86435, 54.259, 40198.791583000006, 7.96316, 6.86108, 18.8046, 20.7812, 0.401816, 6.82637, 54.41, 40199.40358300001, 8.01287, 6.7491, 19.307, 20.4347, -0.0624314, 6.87468, 54.5036, 40199.423583, 7.99298, 6.62695, 19.3993, 20.4143, -0.161226, 6.9425, 54.4335, 40201.02858300001, 8.85789, 6.42335, 20.9475, 18.0192, -2.47147, 6.54922, 54.248, 40201.041583000006, 8.94737, 6.48443, 20.968, 18.0701, -2.46045, 6.50075, 54.47, 40202.273583, 8.14211, 6.91198, 19.7889, 19.5989, -0.652121, 6.70451, 54.4419
40202.385, 40203.801500857975, 40203.81812190898, 40204.81810326798, 40204.834748227986, 40205.25155463299, 40205.26809017898, 40205.668045360995, 40205.684828505, 40206.601155517994, 5.651895184634024, -1.0361783300970877, 5.542360097087379, 4.38738036024464, -1.2039550724637678, 4.30094304347826, 2.063856993418946, -1.2727609375, 6.2869909375, 2.2746356319682466, -0.4604916451612904, 7.161237096774193, 3.229206442762677, -0.32960587771428573, 6.101947142857146, 40202.293583000006, 8.16199, 6.86108, 19.7581, 19.6295, -0.656837, 6.71685, 54.4107, 40203.711583000004, 9.93158, 9.22275, 18.2304, 16.7077, -1.03135, 4.37689, 54.0924, 40203.720583, 9.93158, 9.22275, 18.2714, 16.6843, -1.06076, 4.38035, 54.1101, 40204.720583, 9.45439, 8.21497, 19.953, 18.0905, -1.39189, 5.48548, 55.7128, 40204.750583, 9.33509, 8.02156, 19.8504, 17.9275, -1.46754, 5.55584, 55.1345, 40205.160583000004, 7.8538, 6.47425, 20.4144, 19.446, -1.0832, 7.06765, 54.1885, 40205.175583000004, 7.79415, 6.48443, 20.4246, 19.5072, -1.02708, 7.09824, 54.2104, 40205.580583, 8.04269, 7.31916, 19.5428, 19.4359, -0.382081, 6.51912, 54.3405, 40205.586583000004, 8.04269, 7.31916, 19.5428, 19.4359, -0.382081, 6.51912, 54.3405, 40206.506583, 8.29123, 8.14371, 18.7431, 19.2524, 0.166184, 5.94167, 54.4304
40206.618, 40207.73471571399, 40207.75131933998, 40208.75133392798, 40208.767961057994, 40209.28467814899, 40209.301180061, 40210.501054924986, 40210.51775783299, 40211.351027004, 3.8228107097605313, 0.285515168292683, 5.685552682926829, 3.279064094040801, 0.6006274647887321, 6.0328777464788725, 2.298096284774466, 0.2946735921052632, 5.5543260526315805, 4.154978487765293, -0.16782457546511634, 5.229381860465116, 2.9064166479729057, 0.5989962984126982, 4.912997301587304, 40206.520583000005, 8.33099, 8.10299, 18.7636, 19.2116, 0.101113, 5.93867, 54.4092, 40207.63658300001, 8.0924, 8.02156, 18.5585, 19.6499, 0.469667, 6.10092, 54.3223, 40207.660583000004, 8.13216, 8.03174, 18.6918, 19.6193, 0.379568, 6.09836, 54.475, 40208.652583, 8.32105, 8.37784, 18.3227, 19.446, 0.541675, 5.80248, 54.4676, 40208.681583000005, 8.82807, 8.71377, 17.8408, 19.0486, 0.502235, 5.33173, 54.4312, 40209.190583, 8.74854, 8.13353, 18.2714, 18.967, 0.037238, 5.64196, 54.1205, 40209.207583, 8.75848, 8.16407, 18.3124, 18.9161, 0.00426471, 5.62481, 54.151, 40210.40558300001, 9.3848, 8.62216, 17.7485, 18.6103, 0.0456095, 5.06344, 54.3658, 40210.419583, 9.35497, 8.63234, 17.7382, 18.6307, 0.0781059, 5.07254, 54.3562, 40211.266583000004, 9.59357, 9.48742, 16.532, 18.5797, 0.895685, 4.43715, 54.1927
