a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
72764.269, 72765.585542889, 72765.60220775401, 72766.602097076, 72766.618770046, 72767.035401292, 72767.05207241401, 72767.851983506, 72767.868784481, 72769.568486666, 105.61872216023768, -6.089103684210526, 1.5468570736842102, 80.94540548549388, -3.2096336619718304, 0.06984088732394357, 73.92965861596505, -10.07550575757576, -4.734232727272726, 96.52937599597902, -10.85494793103448, -4.905301379310345, 164.65800220493483, -4.515986910569105, -2.4421922764227637, 72764.1971455, 0.537156, 0.182578, 0.913979, 0.244688, -13.6269, 3.50511, 1.8784, 72765.4861455, 0.338209, 0.22315, 0.639785, 0.291295, -7.76494, 3.71593, 1.49244, 72765.5211455, 0.397894, 0.213007, 0.64994, 0.302947, -8.50306, 3.28037, 1.56379, 72766.5081455, 0.507314, 0.25358, 0.182796, 0.104866, -7.90763, -6.76977, 1.04856, 72766.5191455, 0.467525, 0.294153, 0.162485, 0.0699109, -6.6883, -7.98656, 0.994074, 72766.9421455, 0.815682, 0.324582, 0.446834, 0.0932145, -12.5679, -5.35807, 1.68031, 72766.9581455, 0.775892, 0.344869, 0.375747, 0.186429, -9.21516, -4.97866, 1.68294, 72767.7531455, 0.696314, 0.243437, 0.304659, 0.0699109, -13.0795, -6.45025, 1.31432, 72767.7741455, 0.686366, 0.28401, 0.335125, 0.139822, -10.3378, -5.14171, 1.44532, 72769.4761455, 0, 0.0101432, 0, 0, 0, 0, 0.0101432
72769.585, 72771.001516872, 72771.01820683, 72772.618038755, 72772.63472099601, 72773.05129170201, 72773.06800180601, 72774.067907111, 72774.084667125, 72775.78440694901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72769.4901455, 0, 0.131862, 0, 0, 0, 0, 0.131862, 72770.9191455, 0, 0.0101432, 0, 0, 0, 0, 0.0101432, 72770.9191455, 0, 0.0101432, 0, 0, 0, 0, 0.0101432, 72772.5291455, 0, 0.0608592, 0, 0, 0, 0, 0.0608592, 72772.5521455, 0, 0.050716, 0.0101553, 0.0233036, 0, 0, 0.0841749, 72772.9601455, 0, 0.0304296, 0, 0.0116518, 0, 0, 0.0420814, 72772.9711455, 0, 0.0304296, 0, 0.0116518, 0, 0, 0.0420814, 72773.9921455, 0, 0.0710024, 0, 0, 0, 0, 0.0710024, 72773.9921455, 0, 0.0710024, 0, 0, 0, 0, 0.0710024, 72775.6891455, 0, 0.0101432, 0.0406213, 0, 0, 0, 0.0507645
72775.801, 72777.21757013601, 72777.234192678, 72778.23410848802, 72778.25075947701, 72778.76739732102, 72778.78406811702, 72779.78394859101, 72779.80078765702, 72781.23384931701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72775.7121455, 0, 0.0405728, 0, 0.0116518, 0, 0, 0.0522246, 72777.1251455, 0, 0.0304296, 0, 0, 0, 0, 0.0304296, 72777.1551455, 0, 0.0710024, 0, 0, 0, 0, 0.0710024, 72778.1431455, 0, 0.101432, 0, 0.0233036, 0, 0, 0.124736, 72778.1511455, 0, 0.101432, 0, 0.0233036, 0, 0, 0.124736, 72778.6691455, 0, 0.0101432, 0, 0.0116518, 0, 0, 0.021795, 72778.6911455, 0, 0.050716, 0, 0, 0, 0, 0.050716, 72779.6891455, 0, 0.142005, 0.0101553, 0, 0, 0, 0.15216, 72779.7151455, 0, 0.0304296, 0.0304659, 0.0116518, 0, 0, 0.0725474, 72781.1501455, 0, 0.0304296, 0.0101553, 0, 0, 0, 0.0405849
72781.252, 72782.768506045, 72782.785195727, 72783.78511592699, 72783.801746802, 72784.318372261, 72784.335045489, 72785.734906803, 72785.751790316, 72786.884811582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.797126285115628, -2.1838923076923082, 0.7340671794871795, 113.138652929454, -15.57349504950495, 2.988112847524753, 30.52085985275397, -3.14841, 0.46817279999999994, 72781.1631455, 0, 0.0912888, 0, 0, 0, 0, 0.0912888, 72782.6791455, 0, 0.0710024, 0, 0, 0, 0, 0.0710024, 72782.7041455, 0, 0.0304296, 0, 0, 0, 0, 0.0304296, 72783.6981455, 0, 0.050716, 0, 0, 0, 0, 0.050716, 72783.7201455, 0, 0.0101432, 0, 0, 0, 0, 0.0101432, 72784.2241455, 0.328262, 0.0710024, 0.64994, 0.0116518, -21.1044, 3.70918, 1.06086, 72784.2411455, 0.308367, 0.0710024, 0.710872, 0.0349554, -20.2916, 4.88524, 1.1252, 72785.6391455, 0.537156, 0.213007, 1.02569, 0.233036, -13.8982, 3.79733, 2.00889, 72785.6531455, 0.547104, 0.111575, 0.964755, 0.244688, -15.4647, 4.42234, 1.86812, 72786.8051455, 0, 0.101432, 0, 0, 0, 0, 0.101432
72786.901, 72788.41752594999, 72788.43420120499, 72790.034057007, 72790.050689275, 72790.66728818299, 72790.68396981, 72791.68390090199, 72791.70075295398, 72793.13375522199, 45.42279199066193, -4.078152727272727, 1.8103687272727276, 103.70743334205835, -4.047938935294117, 5.956247647058826, 25.29364769332626, 2.767605161702128, 0.9423841191489363, 5.609763116277974, 1.5046616216216213, 4.33238445945946, 7.951209798278781, 1.0824146814159294, 4.0698991150442465, 72786.8051455, 0, 0.101432, 0, 0, 0, 0, 0.101432, 72788.3311455, 8.30603, 1.62291, 22.4855, 5.65113, -15.4454, 7.17487, 38.0656, 72788.3501455, 8.9526, 1.76492, 24.69, 6.22207, -15.4071, 7.27651, 41.6296, 72789.9341455, 3.85957, 14.4033, 7.99223, 24.9598, 13.4294, 4.30221, 51.215, 72789.9521455, 3.77999, 14.6874, 7.27121, 24.8987, 14.0879, 4.05903, 50.6372, 72790.5721455, 8.94266, 8.83473, 15.1822, 18.3657, 1.49808, 4.60899, 51.3253, 72790.5851455, 8.88297, 8.82458, 15.0908, 18.4269, 1.59964, 4.62959, 51.2252, 72791.5951455, 9.24108, 9.49403, 16.1368, 17.0102, 0.542742, 4.16672, 51.8821, 72791.6021455, 9.32066, 9.57518, 16.1266, 17.0306, 0.556383, 4.10967, 52.0531, 72793.0371455, 9.63897, 9.98091, 15.2025, 17.1733, 1.11196, 3.67989, 51.9957
72793.151, 72794.467523113, 72794.484209829, 72795.484103965, 72795.500749428, 72796.017398115, 72796.034075899, 72796.833965367, 72796.850691115, 72798.133852729, 5.010095207003359, 0.8427545576923074, 4.051479615384614, 4.093718665147088, 0.707650638875, 4.458518000000003, 1.5966593427214215, 1.1431724999999995, 4.809444000000002, 3.276488726858453, 1.7199535, 3.640232166666666, 4.022430325843904, 1.3991118627450985, 3.7641311764705896, 72793.0591455, 9.59918, 9.96062, 15.1619, 17.1529, 1.13371, 3.68821, 51.8746, 72794.3961455, 10.385, 9.19988, 15.1619, 17.2038, 0.412321, 3.69028, 51.9506, 72794.3961455, 10.385, 9.19988, 15.1619, 17.2038, 0.412321, 3.69028, 51.9506, 72795.3901455, 8.66413, 8.65215, 16.086, 18.6103, 1.20755, 5.01226, 52.0126, 72795.4111455, 8.62434, 8.69272, 16.1266, 18.5899, 1.21636, 5.01584, 52.0336, 72795.9261455, 9.15155, 9.03759, 15.5072, 18.0294, 1.16395, 4.45061, 51.7257, 72795.9451455, 9.21124, 9.11874, 15.4665, 18.1007, 1.22438, 4.40408, 51.8972, 72796.7351455, 9.3306, 10.0215, 14.7049, 17.8153, 1.83206, 3.80786, 51.8723, 72796.7561455, 9.3306, 10.0215, 14.7049, 17.8153, 1.83206, 3.80786, 51.8723, 72798.0351455, 9.74839, 10.0012, 14.7455, 17.4892, 1.44106, 3.60257, 51.9843
72798.151, 72799.467591468, 72799.48426187699, 72800.68413438999, 72800.70081878599, 72801.31740195699, 72801.33405879799, 72802.33396752199, 72802.350916603, 72803.73384071699, 3.9768452068343585, 1.4167490909090903, 3.348443838383838, 3.79929303531787, 1.6648621111111115, 3.3587987777777792, 2.0122998186222976, 1.4285202083333333, 3.2279927083333337, 2.971176577500084, 1.443537088607595, 3.191858734177215, 4.306711910014911, 1.3870394017094005, 3.267826324786325, 72798.0521455, 9.68871, 10.0215, 14.776, 17.4586, 1.45126, 3.61666, 51.9448, 72799.3731455, 9.90755, 10.4069, 14.451, 17.0408, 1.49071, 3.23628, 51.8063, 72799.3871455, 9.94734, 10.4069, 14.4307, 17.1631, 1.53612, 3.24541, 51.948, 72800.6051455, 9.90755, 10.3866, 14.5323, 17.051, 1.44465, 3.26415, 51.8774, 72800.6051455, 9.90755, 10.3866, 14.5323, 17.051, 1.44465, 3.26415, 51.8774, 72801.2251455, 9.97718, 10.6098, 14.4002, 16.965, 1.53863, 3.11199, 51.9522, 72801.2411455, 10.017, 10.5996, 14.4002, 16.9767, 1.519, 3.10432, 51.9935, 72802.2471455, 9.85781, 10.3258, 14.6744, 17.1325, 1.407, 3.3535, 51.9905, 72802.2631455, 9.80807, 10.3562, 14.7049, 17.1733, 1.44905, 3.37625, 52.0424, 72803.6411455, 10.1463, 10.6301, 14.2784, 16.8602, 1.47626, 2.99399, 51.9149
72803.75, 72804.766569034, 72804.783234661, 72805.18317402, 72805.199858613, 72805.716485078, 72805.733164336, 72806.73304147, 72806.750019678, 72807.616301995, 3.154543722815371, 1.5275677647058823, 3.084814588235295, 1.2996325726284221, 1.3146238709677422, 3.3095612903225797, 1.5869236955991968, 1.334158372093023, 3.4118620930232564, 2.9970011024721592, 1.3509273493975908, 3.1188739759036137, 2.6826073974065783, 1.2265127272727268, 2.5408157575757575, 72803.6541455, 10.1065, 10.7518, 14.2885, 16.8835, 1.55691, 2.97338, 52.0303, 72804.6671455, 9.92744, 10.4272, 14.6541, 16.9883, 1.36257, 3.25628, 51.9971, 72804.68714550001, 9.88765, 10.4779, 14.6541, 16.9184, 1.37403, 3.23663, 51.9381, 72805.0871455, 9.7086, 10.2345, 14.8471, 17.1325, 1.3536, 3.47723, 51.9227, 72805.1141455, 9.73844, 10.2345, 14.8572, 17.0408, 1.29147, 3.44848, 51.8709, 72805.6291455, 9.87771, 10.3359, 14.7354, 16.965, 1.2944, 3.31898, 51.914, 72805.6401455, 9.90755, 10.3562, 14.7861, 16.8602, 1.21493, 3.28912, 51.9101, 72806.6361455, 10.1264, 10.7011, 14.3292, 16.5339, 1.34428, 2.91222, 51.6905, 72806.6661455, 10.2358, 10.8329, 14.3393, 16.464, 1.3118, 2.81498, 51.8721, 72807.5221455, 10.395, 11.0865, 14.319, 16.1145, 1.19764, 2.58653, 51.9149
72807.633, 72809.049529711, 72809.06623360701, 72810.066073176, 72810.08275146301, 72810.5993762, 72810.616041795, 72811.215995873, 72811.232819104, 72812.58254673, 7.000583318983508, 0.31511918899082564, 2.7878285321100917, 2.764288418049536, 0.09756265678378377, 2.5268858108108105, 2.0480750447376503, -0.012830513333333352, 2.701974444444445, 2.3614477986611293, 1.1383509074074072, 2.8313909259259264, 4.158817697938193, 0.5642552788461536, 2.7223980769230773, 72807.5401455, 10.3651, 11.0561, 14.2885, 16.0212, 1.17129, 2.57734, 51.731, 72808.9541455, 10.8625, 10.4779, 15.5376, 14.7629, -0.561257, 2.60261, 51.6409, 72808.9731455, 10.7929, 10.5794, 15.5376, 14.8328, -0.443725, 2.60854, 51.7426, 72809.9711455, 10.6238, 10.8228, 15.0096, 15.159, 0.168791, 2.53473, 51.6151, 72809.9951455, 10.6635, 10.8025, 15.0806, 15.1707, 0.110689, 2.54806, 51.7174, 72810.5041455, 10.3651, 10.5286, 15.04, 15.8348, 0.462785, 2.89203, 51.7686, 72810.5271455, 10.2657, 10.6301, 14.8674, 16.0562, 0.749353, 2.90274, 51.8193, 72811.1221455, 10.4149, 10.7721, 14.7658, 15.963, 0.748509, 2.75693, 51.9158, 72811.1481455, 10.4745, 10.7416, 14.7861, 15.8348, 0.634572, 2.72144, 51.8372, 72812.4861455, 10.5143, 10.8735, 14.6744, 15.7183, 0.677395, 2.60857, 51.7806
72812.601, 72814.117544672, 72814.134199406, 72815.134043851, 72815.150769397, 72815.667371046, 72815.684044728, 72816.083993069, 72816.100933364, 72817.500518923, 3.9262181137437975, 0.6331331355932206, 2.72264474576271, 3.933418840557824, 0.5542247088607594, 2.759639620253164, 1.9722765915907368, 0.37860802195121945, 1.3527906341463414, 1.5262488613071181, 0.4808523666666667, 1.1170010333333333, 3.9860353808956206, 0.49286226470588246, 1.3622585294117648, 72812.5061455, 10.5243, 10.9039, 14.6237, 15.5668, 0.640669, 2.54625, 51.6187, 72814.0271455, 10.4447, 10.8532, 14.8268, 15.66, 0.599501, 2.66166, 51.7847, 72814.0391455, 10.4547, 10.7924, 14.8877, 15.6251, 0.519276, 2.68522, 51.7598, 72815.0441455, 10.9819, 11.3097, 14.3495, 15.0425, 0.493792, 2.06074, 51.6835, 72815.0601455, 10.9819, 11.3198, 14.3393, 14.9842, 0.475967, 2.04025, 51.6252, 72815.5881455, 12.1059, 12.1211, 13.5675, 13.8074, 0.123596, 0.915045, 51.6019, 72815.5881455, 12.1059, 12.1211, 13.5675, 13.8074, 0.123596, 0.915045, 51.6019, 72816.0031455, 11.6682, 12.111, 13.4863, 14.39, 0.651667, 1.18972, 51.6555, 72816.0031455, 11.6682, 12.111, 13.4863, 14.39, 0.651667, 1.18972, 51.6555, 72817.4051455, 11.4295, 12.0197, 13.8519, 14.2851, 0.496003, 1.3631, 51.5862
72817.517, 72818.53364287701, 72818.55029579501, 72819.35025497, 72819.366895116, 72819.88352184, 72819.90018278202, 72820.90011812301, 72820.916992868, 72822.41661027801, 3.550245274856957, 0.4881562530120485, 1.6017787951807223, 2.410998260357438, 0.512020621212121, 1.7057033333333322, 1.4360136166206492, 0.44012122727272734, 1.5632024999999998, 3.849394603236538, 0.4345429871794873, 1.122509717948718, 4.852075881469041, 0.3941713826086957, 1.1373550434782604, 72817.4241455, 11.4096, 12.0298, 13.9026, 14.3317, 0.507674, 1.39189, 51.6738, 72818.4581455, 11.2106, 11.8878, 13.9026, 14.5065, 0.621784, 1.54657, 51.5076, 72818.4581455, 11.2106, 11.8878, 13.9026, 14.5065, 0.621784, 1.54657, 51.5076, 72819.2551455, 11.2206, 11.6241, 14.1768, 14.6463, 0.422418, 1.73564, 51.6679, 72819.2691455, 11.2007, 11.6647, 14.1971, 14.5881, 0.413796, 1.71919, 51.6506, 72819.7901455, 11.4295, 11.9081, 13.8925, 14.2385, 0.40057, 1.39698, 51.4686, 72819.8071455, 11.4394, 11.9284, 13.8417, 14.2036, 0.413722, 1.36466, 51.4131, 72820.8161455, 12.1556, 12.5674, 13.273, 13.4229, 0.273085, 0.575514, 51.419, 72820.8341455, 12.1258, 12.5979, 13.2628, 13.4928, 0.340918, 0.59208, 51.4793, 72822.3191455, 11.5091, 11.9081, 13.9128, 14.355, 0.406936, 1.40775, 51.685
72937.828, 72938.84462814599, 72938.86127583099, 72939.26122018999, 72939.27790080999, 72939.69452486, 72939.71116090399, 72940.71108472, 72940.72788285799, 72941.92767383899, 3.2835523853541084, 0.536577074074074, 2.0313438271604953, 1.1973103422811782, 0.49631597297297286, 1.8542681081081076, 1.4274583858703036, 0.5192730000000001, 1.9355625714285711, 2.894671553196902, 0.49926441558441564, 2.06176935064935, 3.2991061194523783, 0.4792611458333335, 1.8914790625000013, 72937.7321455, 10.8625, 11.2691, 14.3698, 15.1823, 0.589716, 2.15363, 51.6837, 72938.7571455, 11.1709, 11.5125, 14.2276, 14.7629, 0.42426, 1.83083, 51.6738, 72938.7761455, 11.1211, 11.5531, 14.2174, 14.8444, 0.511706, 1.85198, 51.7361, 72939.1641455, 11.1311, 11.5227, 14.2073, 14.8444, 0.497398, 1.85608, 51.7054, 72939.1821455, 11.151, 11.5125, 14.2682, 14.8095, 0.436211, 1.8595, 51.7412, 72939.5971455, 11.0018, 11.3502, 14.3088, 15.2056, 0.600225, 2.07142, 51.8665, 72939.6171455, 11.0316, 11.3502, 14.3698, 15.1823, 0.54453, 2.07097, 51.9339, 72940.6291455, 10.9918, 11.3097, 14.3901, 15.0658, 0.479919, 2.07345, 51.7574, 72940.6291455, 10.9918, 11.3097, 14.3901, 15.0658, 0.479919, 2.07345, 51.7574, 72941.8411455, 11.1112, 11.4821, 14.2479, 14.8677, 0.478995, 1.89204, 51.7089
72942.094, 72943.210670733, 72943.227361435, 72944.22722234199, 72944.24391810199, 72944.760539492, 72944.77716712399, 72945.777084377, 72945.793939296, 72946.54367505899, 2.6748036708801624, 0.4486488823529413, 2.0424441176470594, 2.957419723318358, 0.5348877317073171, 2.051896951219512, 1.446563205389532, 0.4158513409090908, 2.1593586363636366, 3.352687988311823, 0.510697275862069, 2.0511390804597696, 2.309838835713083, 0.4981127543859649, 1.913135263157895, 72942.0121455, 11.0515, 11.4517, 14.3495, 14.8677, 0.443944, 1.94721, 51.7203, 72943.1131455, 11.0813, 11.3705, 14.3495, 14.9376, 0.423935, 1.98165, 51.739, 72943.1341455, 11.0018, 11.3807, 14.319, 14.9842, 0.505051, 2.00853, 51.6857, 72944.1361455, 11.0515, 11.2995, 14.4104, 15.0541, 0.430268, 2.05929, 51.8156, 72944.1561455, 11.0217, 11.2488, 14.4205, 15.1357, 0.454551, 2.1087, 51.8267, 72944.6811455, 10.7232, 11.0358, 14.5424, 15.3221, 0.52897, 2.35518, 51.6236, 72944.6811455, 10.7232, 11.0358, 14.5424, 15.3221, 0.52897, 2.35518, 51.6236, 72945.6801455, 11.0018, 11.3604, 14.2885, 14.9959, 0.516, 2.01048, 51.6466, 72945.7001455, 11.0714, 11.401, 14.2682, 14.9376, 0.483268, 1.95445, 51.6782, 72946.4571455, 11.0913, 11.2792, 14.2987, 15.159, 0.50565, 2.05116, 51.8282
72946.56, 72947.576580349, 72947.593233186, 72948.593131197, 72948.609823342, 72949.126419268, 72949.143081604, 72950.54294760199, 72950.559692249, 72951.542840216, 3.3897684163878044, 0.5058107831325299, 2.0092175903614455, 2.908128755910837, 0.5094446329113923, 1.8435162025316454, 1.7344651256619075, 0.5059945365853659, 1.7783165853658536, 3.9522580264449387, 0.5046169622641509, 1.8904224528301887, 3.0522396110822263, 0.5413685625, 1.8795635000000004, 72946.4651455, 11.0913, 11.2792, 14.2987, 15.159, 0.50565, 2.05116, 51.8282, 72947.4861455, 11.2106, 11.4212, 14.1971, 14.8211, 0.403956, 1.8547, 51.6501, 72947.4951455, 11.2405, 11.4415, 14.2174, 14.8677, 0.411126, 1.85537, 51.7672, 72948.5081455, 11.2206, 11.5024, 13.994, 14.9027, 0.576544, 1.794, 51.6197, 72948.5241455, 11.2703, 11.5227, 14.0448, 14.9143, 0.541937, 1.78721, 51.7521, 72949.0441455, 11.3499, 11.4821, 14.0854, 14.8677, 0.44148, 1.77304, 51.7852, 72949.0441455, 11.3499, 11.4821, 14.0854, 14.8677, 0.44148, 1.77304, 51.7852, 72950.4461455, 11.1112, 11.3198, 14.187, 15.0075, 0.498393, 1.96517, 51.6255, 72950.4681455, 11.1709, 11.3198, 14.2073, 14.9842, 0.447881, 1.94483, 51.6822, 72951.4491455, 11.3201, 11.5835, 13.994, 14.7745, 0.505081, 1.70254, 51.6721
72951.56, 72952.876546844, 72952.893218517, 72953.893111794, 72953.909785525, 72954.426395555, 72954.443077974, 72955.64298075, 72955.659775339, 72956.72618848, 3.705187371436613, 0.5198644271844659, 1.776101067961165, 2.7546093892871157, 0.5492207721518987, 2.1989725316455697, 1.544381679497051, 0.4433210217391305, 2.022652391304348, 3.559983165305166, 0.5131280736842108, 1.9413179999999999, 3.363060321204553, 0.48746158620689645, 1.946125172413793, 72951.4691455, 11.2604, 11.5227, 14.0245, 14.8095, 0.507224, 1.7584, 51.617, 72952.7911455, 11.0714, 11.2894, 14.2784, 14.9609, 0.436312, 1.99957, 51.6001, 72952.8091455, 11.0614, 11.259, 14.2987, 14.9842, 0.427812, 2.02386, 51.6033, 72953.7931455, 10.9918, 11.1677, 14.3698, 15.2406, 0.505435, 2.15885, 51.7698, 72953.81214550001, 11.0515, 11.0865, 14.2987, 15.1823, 0.444922, 2.1338, 51.619, 72954.3411455, 11.1112, 11.2995, 14.187, 14.9376, 0.455514, 1.95417, 51.5353, 72954.3441455, 11.1112, 11.2995, 14.187, 14.9376, 0.455514, 1.95417, 51.5353, 72955.5541455, 11.1012, 11.4111, 14.2276, 14.8328, 0.443563, 1.90451, 51.5727, 72955.5671455, 11.1211, 11.3705, 14.2784, 14.7512, 0.350451, 1.90347, 51.5212, 72956.6451455, 11.151, 11.401, 14.2174, 14.926, 0.463545, 1.9126, 51.6953
72956.743, 72957.759565565, 72957.77624412799, 72958.77615267399, 72958.792823115, 72959.20942969099, 72959.22611676299, 72960.425996521, 72960.44277234, 72961.459199284, 3.0800974445576244, 0.4782901585365853, 1.8710795121951216, 2.7627146263844162, 0.5370132837837837, 1.9001240540540543, 1.6012213813702794, 0.5823864722222222, 2.0743094444444434, 3.6268798817898906, 0.5886260515463916, 1.973142474226804, 2.9522044595967594, 0.49781644705882383, 1.8304103529411775, 72956.6451455, 11.151, 11.401, 14.2174, 14.926, 0.463545, 1.9126, 51.6953, 72957.6661455, 11.1609, 11.4821, 14.187, 14.8794, 0.490037, 1.8633, 51.7094, 72957.6841455, 11.151, 11.5531, 14.1667, 14.8561, 0.527549, 1.83232, 51.7268, 72958.6831455, 10.9719, 11.3604, 14.2073, 15.1707, 0.653568, 2.04379, 51.7102, 72958.7101455, 11.0614, 11.3401, 14.2073, 15.2173, 0.621617, 2.03267, 51.8261, 72959.1301455, 11.0018, 11.1575, 14.4002, 15.2173, 0.469705, 2.16069, 51.7768, 72959.1301455, 11.0018, 11.1575, 14.4002, 15.2173, 0.469705, 2.16069, 51.7768, 72960.3271455, 11.2703, 11.614, 14.0042, 14.8561, 0.577602, 1.73234, 51.7445, 72960.3451455, 11.2504, 11.5531, 14.0346, 14.8444, 0.538108, 1.76332, 51.6826, 72961.3621455, 11.1311, 11.4415, 14.0854, 15.0192, 0.60192, 1.89601, 51.6772
72961.476, 72962.99254887, 72963.00919694299, 72964.00908568098, 72964.02577534599, 72964.64237655699, 72964.65902959, 72965.658930971, 72965.67582390198, 72967.27545042199, 4.291419161227338, 0.5528406218487396, 1.8138273949579833, 2.9361871105087367, 0.5556345783132529, 1.7854169879518074, 1.6686737445739177, 0.4469262105263157, 1.6625061403508774, 2.7895902008147537, 0.6003577682926831, 1.880746463414633, 4.698593007159334, 0.5694769379844961, 2.018182170542636, 72961.3811455, 11.1311, 11.4821, 14.1057, 14.9493, 0.578004, 1.87016, 51.6682, 72962.8961455, 11.1112, 11.3908, 14.055, 15.0308, 0.608438, 1.91435, 51.5878, 72962.9121455, 11.141, 11.401, 13.9737, 14.9959, 0.622243, 1.8717, 51.5116, 72963.9191455, 11.33, 11.6342, 13.9636, 14.7395, 0.522679, 1.66609, 51.6674, 72963.9361455, 11.3798, 11.5734, 13.9534, 14.7162, 0.463203, 1.66104, 51.6228, 72964.5501455, 11.3201, 11.5835, 13.9737, 14.8794, 0.564715, 1.72426, 51.7567, 72964.5791455, 11.2902, 11.5835, 13.9432, 14.8677, 0.58904, 1.7231, 51.6847, 72965.5611455, 11.2206, 11.2995, 14.1971, 15.0075, 0.429839, 1.9385, 51.7248, 72965.58114550001, 11.1609, 11.33, 14.2174, 15.0658, 0.491267, 1.96789, 51.7741, 72967.1821455, 11.2405, 11.3908, 14.0956, 14.8677, 0.446975, 1.84089, 51.5946
72967.292, 72968.808518331, 72968.82519630999, 72969.241835612, 72969.258485029, 72969.875101914, 72969.891766018, 72970.908318032, 72970.925214789, 72971.741607109, 4.549269167696223, 0.5501569199999998, 1.7919188000000006, 1.2470238951706722, 0.6085219444444445, 1.8782908333333335, 1.5805397021309047, 0.5351606470588236, 1.90684568627451, 2.9996211055969404, 0.5820082409638553, 1.993226265060241, 1.748356294922135, 0.620123408450704, 2.298899859154929, 72967.1951455, 11.151, 11.4821, 14.0753, 14.9143, 0.566703, 1.84702, 51.6227, 72968.7211455, 11.3002, 11.472, 14.055, 14.9842, 0.531283, 1.81439, 51.8113, 72968.7261455, 11.2504, 11.472, 13.994, 14.9376, 0.563905, 1.80313, 51.6541, 72969.1451455, 11.1311, 11.3604, 14.1057, 15.0658, 0.575545, 1.93952, 51.663, 72969.1611455, 11.2007, 11.4212, 14.1159, 15.0658, 0.564849, 1.89941, 51.8036, 72969.7761455, 11.2504, 11.3401, 14.187, 14.891, 0.384036, 1.88339, 51.6685, 72969.8021455, 11.2405, 11.4314, 14.1362, 14.9027, 0.462848, 1.84691, 51.7107, 72970.8171455, 10.9222, 11.0561, 14.4205, 15.4154, 0.544599, 2.27476, 51.8142, 72970.8291455, 10.9222, 11.0561, 14.4205, 15.4154, 0.544599, 2.27476, 51.8142, 72971.6441455, 10.9321, 11.0967, 14.3495, 15.427, 0.599396, 2.24331, 51.8052
72971.759, 72972.77555849901, 72972.792236656, 72973.192186017, 72973.20885709, 72973.625476682, 72973.642153624, 72974.64208400401, 72974.658880035, 72975.991940463, 3.065301273761942, 0.5521652278481012, 2.2441615189873425, 1.2046000736227225, 0.6041206333333331, 2.121138, 1.1761737874397322, 0.54726215625, 2.0855409375000002, 2.935745376690034, 0.5659318227848101, 2.0856960759493677, 4.186267438622292, 0.6524949727272725, 2.2099256363636366, 72971.6711455, 10.8824, 11.1372, 14.3901, 15.3454, 0.584581, 2.23627, 51.7551, 72972.6771455, 10.9222, 11.1778, 14.3292, 15.392, 0.636095, 2.20602, 51.8212, 72972.7081455, 10.8923, 11.1981, 14.2987, 15.3105, 0.637123, 2.18147, 51.6996, 72973.0941455, 10.9819, 11.1575, 14.3495, 15.3338, 0.559592, 2.18357, 51.8226, 72973.1111455, 10.952, 11.1575, 14.3799, 15.2639, 0.526273, 2.18371, 51.7533, 72973.5381455, 11.0117, 11.2792, 14.319, 15.0775, 0.496244, 2.06206, 51.6874, 72973.5441455, 11.0018, 11.259, 14.2073, 15.194, 0.601929, 2.07325, 51.662, 72974.56214550001, 10.9122, 11.1068, 14.451, 15.3105, 0.508901, 2.24287, 51.7805, 72974.56214550001, 10.9122, 11.1068, 14.451, 15.3105, 0.508901, 2.24287, 51.7805, 72975.8981455, 10.962, 11.2894, 14.2378, 15.2988, 0.670278, 2.11012, 51.7879
