a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
63447.484, 63448.70056784799, 63448.71721705899, 63449.71708642098, 63449.73376785102, 63450.350391882996, 63450.36706916202, 63451.366951843025, 63451.38368676399, 63452.26686883299, 3.1647625414037317, 1.1019072386363633, 2.252110113636363, 2.6509198224354322, 0.9278153484848487, 2.334117272727273, 1.400351708313465, 1.0625335555555553, 2.009143777777777, 2.519430267931508, 0.9116967272727274, 2.048516060606061, 2.0926619336950263, 0.9420428253968255, 2.127724285714286, 63447.38444, 13.7666, 12.7804, 16.3602, 20.2002, 1.13052, 2.3801, 63.1074, 63448.61044, 14.1336, 12.7804, 16.3399, 19.976, 0.902605, 2.23042, 63.2299, 63448.61744, 14.0642, 12.8714, 16.279, 19.9658, 0.986901, 2.21015, 63.1804, 63449.61744, 14.1634, 12.8411, 16.1165, 19.9251, 0.985903, 2.15013, 63.046, 63449.63844, 14.1336, 12.8512, 16.0657, 19.9658, 1.0385, 2.15343, 63.0163, 63450.25444, 14.2427, 12.9726, 16.0048, 19.8231, 1.01053, 2.04921, 63.0433, 63450.27944, 14.2725, 12.9625, 16.0352, 19.762, 0.95855, 2.0376, 63.0322, 63451.27244, 14.1832, 13.0333, 16.1063, 19.8741, 1.03561, 2.08014, 63.197, 63451.31344, 14.1832, 13.094, 16.0657, 19.9047, 1.08692, 2.06169, 63.2476, 63452.17644, 14.2229, 12.6387, 16.4415, 19.8843, 0.735375, 2.2467, 63.1873
63452.285, 63453.60153151202, 63453.61819825505, 63454.41810289104, 63454.434800026036, 63454.95142376903, 63454.96806978303, 63455.96795793905, 63455.984696912026, 63457.03453018502, 3.0118346027987792, 1.1199918045977006, 1.7596272413793106, 2.094718014910425, 0.8508659166666667, 1.5334768333333335, 1.311446676561654, 0.678757742857143, 1.5381914285714287, 7.563270710871519, 0.9206910281690138, 3.332502535211268, 30.112688188074966, -3.972280129113927, 6.557790253164559, 63452.19344, 14.2725, 12.6286, 16.411, 19.9454, 0.747171, 2.24212, 63.2575, 63453.50344, 14.7386, 13.6708, 15.3142, 19.3543, 1.17803, 1.48841, 63.078, 63453.52744, 14.7684, 13.5798, 15.3548, 19.3237, 1.10282, 1.50661, 63.0267, 63454.32544, 14.7882, 12.9827, 16.1063, 19.3441, 0.566387, 1.82205, 63.2214, 63454.33944, 14.7287, 12.9524, 16.0759, 19.3237, 0.583202, 1.83539, 63.0807, 63454.86244, 15.0858, 13.681, 15.4361, 19.018, 0.860909, 1.3494, 63.2208, 63454.88444, 15.056, 13.7012, 15.4158, 19.018, 0.889128, 1.34748, 63.191, 63455.87244, 10.2258, 10.5643, 21.7268, 23.0947, 0.650206, 5.49402, 65.6116, 63455.88544, 10.3646, 10.5137, 22.0549, 23.5024, 0.600794, 5.57207, 66.4356, 63456.93544, 4.30455, 7.49821, 17.7485, 32.4814, 7.22466, 9.29199, 62.0327
63486.999, 63488.01557759201, 63488.03224529005, 63489.43208797002, 63489.44873196602, 63490.06540367001, 63490.082033582024, 63491.08193733502, 63491.09866182005, 63491.99851007305, 2.974007230606911, 1.885441466666667, 2.2406422666666663, 3.9286785153682793, 2.04730370786517, 2.0827860674157312, 1.752577326018447, 1.6723974468085108, 2.374134255319149, 1.9877275652839848, 1.941519298245614, 2.1371424561403503, 2.118818085685171, 1.9815903174603173, 2.2199185714285727, 63486.90944, 13.3203, 13.7417, 16.0352, 20.2206, 1.8189, 2.17803, 63.3178, 63487.93944, 13.7765, 14.4601, 15.2939, 19.6397, 1.9904, 1.59021, 63.1703, 63487.93944, 13.7765, 14.4601, 15.2939, 19.6397, 1.9904, 1.59021, 63.1703, 63489.33944, 13.0228, 13.4077, 16.2993, 20.4856, 1.80783, 2.45694, 63.2154, 63489.35344, 12.9434, 13.3571, 16.2993, 20.3939, 1.7892, 2.47468, 62.9937, 63489.96944, 13.3203, 13.6607, 16.0657, 20.1493, 1.7501, 2.19174, 63.196, 63489.98844, 13.2707, 13.6304, 16.1266, 20.2104, 1.75663, 2.23821, 63.2381, 63490.99744, 13.2608, 13.9137, 15.7814, 20.1187, 1.97791, 2.07506, 63.0746, 63491.00144, 13.231, 13.8631, 15.8423, 20.1799, 1.96844, 2.1218, 63.1163, 63491.90044, 13.2013, 13.8935, 15.69, 20.1697, 2.05382, 2.08839, 62.9544
63492.016, 63493.332543822995, 63493.34919532004, 63494.14911728102, 63494.16577571299, 63494.58241156803, 63494.59905226901, 63495.59897654399, 63495.61572478403, 63496.582213202026, 3.046362247109631, 1.8857330769230776, 2.153242197802198, 2.481743323545277, 1.7207573684210522, 2.230332280701755, 0.98654989486742, 1.664433448275862, 2.38754724137931, 2.420278488753313, 1.6887211842105265, 2.2693213157894747, 2.2921893926379466, 1.7417504687499992, 2.3422603124999997, 63491.93544, 13.231, 13.8935, 15.7103, 20.1595, 2.0286, 2.08239, 62.9942, 63493.24544, 13.3203, 13.9238, 15.7915, 20.1289, 1.95556, 2.06041, 63.1645, 63493.25144, 13.3203, 13.8833, 15.822, 20.1493, 1.93523, 2.08175, 63.1749, 63494.06144, 13.231, 13.3673, 16.2688, 20.241, 1.62753, 2.35584, 63.1081, 63494.08044, 13.2509, 13.3571, 16.2993, 20.3022, 1.62521, 2.3715, 63.2095, 63494.50544, 13.241, 13.3976, 16.2891, 20.3531, 1.66743, 2.37126, 63.2808, 63494.50544, 13.241, 13.3976, 16.2891, 20.3531, 1.66743, 2.37126, 63.2808, 63495.50444, 13.2112, 13.6101, 16.0454, 20.2614, 1.82759, 2.25386, 63.1281, 63495.52444, 13.241, 13.6506, 16.086, 20.2818, 1.82005, 2.247, 63.2593, 63496.48244, 13.3302, 13.5494, 16.0962, 20.2104, 1.71455, 2.2379, 63.1862
63496.598, 63497.614562400035, 63497.63123617601, 63499.03109846002, 63499.047782115, 63499.66436846001, 63499.681041128, 63500.68094858201, 63500.69766739302, 63501.580853514024, 2.6896023767575232, 1.5837941095890407, 2.3609876712328766, 3.307125699067895, 1.5454413978494626, 2.0651024731182788, 1.3763418201111723, 1.6340078571428567, 2.1461071428571423, 2.8878517398549493, 1.6160526470588241, 2.187603529411765, 2.5891347774938147, 1.7218754838709673, 2.0349672580645164, 63496.50044, 13.3798, 13.4988, 16.1165, 20.2206, 1.67013, 2.24434, 63.2157, 63497.52144, 13.3798, 13.519, 16.0352, 20.1289, 1.67804, 2.20381, 63.063, 63497.54044, 13.4592, 13.5494, 16.0556, 20.1595, 1.65846, 2.18426, 63.2236, 63498.93144, 13.6674, 13.8429, 15.7103, 19.8333, 1.70429, 1.91106, 63.0539, 63498.95844, 13.717, 13.8024, 15.7712, 19.8231, 1.63882, 1.91914, 63.1138, 63499.56544, 13.5881, 13.7821, 15.8626, 19.9454, 1.69239, 2.00333, 63.1783, 63499.59144, 13.5782, 13.7923, 15.8728, 19.9353, 1.69226, 2.00327, 63.1785, 63500.59844, 13.6278, 13.944, 15.629, 19.9047, 1.81914, 1.89252, 63.1055, 63500.59844, 13.6278, 13.944, 15.629, 19.9047, 1.81914, 1.89252, 63.1055, 63501.49344, 13.8162, 14.0452, 15.4564, 19.8028, 1.81216, 1.75799, 63.1206
63501.598, 63502.914546919, 63502.93122981803, 63503.93112369202, 63503.94764708204, 63504.46441528603, 63504.48107225, 63505.280904907035, 63505.29769777699, 63506.16422809602, 2.7245648177214736, 1.6986978723404251, 1.7801914893617017, 2.137102978410624, 1.6427071830985915, 1.7596585915492964, 1.2168584991095082, 1.547103428571429, 1.7956071428571425, 1.7651492293159017, 1.6498266666666668, 1.9424126315789472, 2.0761705470729046, 1.5417453846153848, 2.1926278461538455, 63501.50244, 13.8261, 14.0857, 15.5173, 19.7926, 1.79322, 1.75526, 63.2217, 63502.82644, 14.213, 14.0958, 15.497, 19.3849, 1.49181, 1.56031, 63.1907, 63502.84444, 14.1832, 14.0655, 15.4462, 19.4155, 1.52571, 1.57178, 63.1104, 63503.83444, 13.9452, 13.8024, 15.6595, 19.6499, 1.52545, 1.79881, 63.0569, 63503.84844, 13.9055, 13.8024, 15.7103, 19.5887, 1.49799, 1.80722, 63.0069, 63504.36944, 13.9452, 13.9238, 15.6493, 19.711, 1.5975, 1.7772, 63.2293, 63504.38844, 13.8856, 13.9542, 15.6493, 19.7518, 1.64884, 1.79346, 63.241, 63505.18744, 13.7865, 13.7923, 15.7306, 19.9251, 1.6606, 1.91595, 63.2344, 63505.21244, 13.7765, 13.853, 15.7103, 19.9251, 1.69573, 1.89817, 63.2649, 63506.07744, 13.5187, 13.2661, 16.1876, 20.0881, 1.44622, 2.25759, 63.0604
63506.182, 63507.59852811697, 63507.615193743, 63508.61510139497, 63508.631739717996, 63509.14836578499, 63509.16495021197, 63510.164927923965, 63510.18170620597, 63510.99818250697, 3.8591984495670273, 1.5124672999999986, 2.2707062000000002, 2.4072954992843325, 1.3939182089552247, 2.07806, 1.0415441633300602, 1.3291471428571429, 2.02584, 2.1888002855116073, 1.253463529411765, 2.2209905882352947, 2.0353455403078966, 1.3821175438596491, 2.2280949122807026, 63506.08344, 13.5484, 13.3571, 16.147, 20.1187, 1.49612, 2.22255, 63.1712, 63507.51744, 13.7071, 13.7315, 15.7407, 19.8741, 1.64852, 1.94506, 63.0535, 63507.51744, 13.7071, 13.7315, 15.7407, 19.8741, 1.64852, 1.94506, 63.0535, 63508.52744, 13.7765, 13.2458, 16.2891, 19.7824, 1.17386, 2.15135, 63.0939, 63508.54544, 13.7666, 13.2357, 16.279, 19.7212, 1.15525, 2.14226, 63.0025, 63509.06044, 13.6774, 13.6506, 16.086, 19.8028, 1.45926, 2.0313, 63.2167, 63509.07944, 13.7071, 13.5798, 16.086, 19.8639, 1.4432, 2.05491, 63.2368, 63510.07744, 13.6873, 13.256, 16.4415, 19.9353, 1.20912, 2.23472, 63.3199, 63510.08544, 13.6972, 13.2964, 16.3501, 19.8945, 1.24278, 2.1943, 63.2382, 63510.90044, 13.4294, 13.1952, 16.6141, 20.027, 1.2561, 2.37485, 63.2657
63511.015, 63512.13157464702, 63512.14821301498, 63513.34807572198, 63513.364774578, 63513.88137415999, 63513.898067235, 63514.89795062701, 63514.91457005699, 63515.764532113026, 2.6058685976720413, 1.2008292500000002, 2.4235855000000006, 3.0250540223882902, 1.0503745176470585, 2.43370411764706, 1.0252946111581476, 0.9806694999999997, 2.293297941176471, 2.2574722605179987, 1.0285974571428573, 2.2518871428571434, 2.022661457155999, 0.9387814000000001, 2.1681718333333335, 63510.93344, 13.4195, 13.1851, 16.5735, 20.0168, 1.26946, 2.37021, 63.1949, 63512.04244, 13.3104, 12.9625, 16.6852, 19.9556, 1.16134, 2.47194, 62.9137, 63512.04844, 13.3798, 12.9524, 16.7664, 20.0168, 1.11816, 2.48379, 63.1154, 63513.25544, 13.6873, 13.1649, 16.6243, 19.7008, 1.01072, 2.24913, 63.1773, 63513.26944, 13.7369, 13.1851, 16.5735, 19.7212, 1.02662, 2.22395, 63.2167, 63513.79344, 13.5881, 13.094, 16.675, 19.8537, 1.06178, 2.33661, 63.2109, 63513.81144, 13.6079, 13.1446, 16.6547, 19.7926, 1.05798, 2.30097, 63.1999, 63514.79944, 13.7468, 13.1143, 16.5735, 19.6601, 0.972384, 2.2282, 63.0946, 63514.82444, 13.717, 13.003, 16.6344, 19.6499, 0.913194, 2.27705, 63.0043, 63515.66544, 13.846, 13.1446, 16.5024, 19.6091, 0.952977, 2.16813, 63.1021
63515.781, 63516.89760453503, 63516.91424858499, 63517.914127259035, 63517.93079815303, 63518.54743992402, 63518.56406886502, 63519.36398652101, 63519.380702397015, 63520.347229060004, 2.8537815984019317, 1.2076337468354434, 2.3323093670886075, 2.510032637908027, 1.1321058333333331, 2.266394444444444, 1.3471033231522862, 1.1763151111111112, 2.222647111111111, 1.7841170698601967, 1.0584368333333336, 2.362677833333333, 2.0981891495703833, 1.1360811451612904, 2.2946004838709673, 63515.68544, 13.8559, 13.0637, 16.5633, 19.6805, 0.920206, 2.2143, 63.1634, 63516.81944, 13.3401, 12.9524, 16.5938, 20.1187, 1.2448, 2.48075, 63.005, 63516.81944, 13.3401, 12.9524, 16.5938, 20.1187, 1.2448, 2.48075, 63.005, 63517.81644, 13.6377, 13.175, 16.4922, 19.9251, 1.17434, 2.27849, 63.23, 63517.83144, 13.6774, 13.1952, 16.4821, 19.8435, 1.13901, 2.24366, 63.1982, 63518.45344, 13.5782, 13.1851, 16.5532, 19.976, 1.19674, 2.31447, 63.2925, 63518.47144, 13.5881, 13.175, 16.5125, 19.9862, 1.20949, 2.30842, 63.2619, 63519.27044, 13.6972, 13.0232, 16.5938, 19.8741, 1.03118, 2.31391, 63.1883, 63519.28844, 13.717, 13.0536, 16.5836, 19.8028, 1.01163, 2.28378, 63.157, 63520.25044, 13.7071, 13.3571, 16.3094, 19.813, 1.24771, 2.15033, 63.1866
63520.365, 63521.581558274986, 63521.59824704601, 63522.59811777599, 63522.61479312799, 63523.23139897799, 63523.24807128701, 63523.64802955697, 63523.66475718399, 63524.64792784298, 2.6463332886517326, 1.1996605000000005, 2.124175444444443, 2.3374253085564987, 1.007240701492537, 2.2298208955223884, 1.4919093955934295, 1.1292802558139534, 1.9116716279069765, 0.8882079777115157, 0.8119305185185186, 2.005230740740741, 2.379451275851863, 0.7112255606060606, 2.1427737878787876, 63520.28244, 13.6873, 13.3774, 16.3602, 19.8231, 1.2463, 2.1626, 63.248, 63521.49544, 13.7666, 13.1244, 16.5633, 19.7926, 1.02259, 2.24474, 63.2469, 63521.52044, 13.727, 13.1649, 16.6039, 19.7212, 1.01049, 2.23832, 63.217, 63522.50644, 13.8261, 13.428, 16.3196, 19.6091, 1.14404, 2.0594, 63.1828, 63522.52844, 13.8856, 13.428, 16.3094, 19.5683, 1.10824, 2.03291, 63.1914, 63523.14544, 14.1733, 13.6, 16.1774, 19.3237, 1.01662, 1.83199, 63.2744, 63523.15444, 14.1733, 13.5696, 16.2587, 19.3339, 0.975612, 1.85907, 63.3355, 63523.55044, 14.0146, 13.0232, 16.7055, 19.4562, 0.695956, 2.1655, 63.1995, 63523.56944, 13.9452, 13.0333, 16.736, 19.4664, 0.719616, 2.18988, 63.1809, 63524.56144, 13.8559, 12.8006, 16.7969, 19.6397, 0.708279, 2.32516, 63.0931
63524.664, 63525.78056233703, 63525.797256834, 63526.797155427, 63526.813778702, 63527.43043034303, 63527.44714221202, 63528.246991384025, 63528.26361689304, 63529.130244063046, 2.4711740808288476, 0.888022077922078, 2.1737288311688316, 2.1800787232137546, 0.8484730289855072, 2.0412671014492756, 1.6191653891144806, 0.7517843863636362, 2.3532088636363646, 2.0104968850020755, 0.7795754259259261, 2.38168962962963, 1.9274290052493126, 0.8103474193548386, 2.490340161290322, 63524.56944, 13.7765, 12.8512, 16.9086, 19.6499, 0.718477, 2.35749, 63.1862, 63525.69544, 14.0642, 12.9929, 16.6953, 19.3645, 0.632891, 2.13956, 63.1169, 63525.70344, 14.0543, 13.0839, 16.6852, 19.4257, 0.699672, 2.12794, 63.249, 63526.71844, 13.7468, 13.0839, 16.6344, 19.6601, 0.93576, 2.24881, 63.1252, 63526.71844, 13.7468, 13.0839, 16.6344, 19.6601, 0.93576, 2.24881, 63.1252, 63527.33144, 13.8162, 12.9321, 16.8883, 19.5072, 0.686854, 2.2917, 63.1439, 63527.35144, 13.7964, 12.9119, 16.8477, 19.5378, 0.715452, 2.30066, 63.0937, 63528.15244, 13.6079, 12.8714, 16.8578, 19.8639, 0.897759, 2.4309, 63.2011, 63528.18044, 13.598, 12.8613, 16.9391, 19.7722, 0.829661, 2.43434, 63.1706, 63529.04944, 13.6674, 12.7298, 17.0308, 19.813, 0.729162, 2.47779, 63.2409
63529.147, 63530.363550927024, 63530.38022343401, 63530.98014830402, 63530.996727616, 63531.61342550698, 63531.63011543901, 63532.62998698, 63532.64662180899, 63533.41325724602, 2.7178255610541635, 0.7138146666666666, 2.502851777777778, 1.450990270024678, 0.673649925, 2.5152360000000002, 1.3601704355512, 0.7452074761904764, 2.687406904761905, 2.580692810716534, 0.48927881159420283, 2.504303043478262, 1.8510018561858494, 0.6883984181818182, 2.444990545454544, 63529.04944, 13.6674, 12.7298, 17.0308, 19.813, 0.729162, 2.47779, 63.2409, 63530.27844, 13.8162, 12.7399, 16.9797, 19.6193, 0.618824, 2.38529, 63.1551, 63530.29744, 13.8658, 12.7601, 16.9492, 19.5887, 0.607079, 2.35388, 63.1639, 63530.89644, 13.5088, 12.5375, 17.1743, 20.027, 0.743672, 2.64557, 63.2475, 63530.90444, 13.4691, 12.5881, 17.1846, 20.0576, 0.786743, 2.65049, 63.2993, 63531.52044, 13.5187, 12.244, 17.4511, 19.9454, 0.482777, 2.76298, 63.1593, 63531.54444, 13.6079, 12.2036, 17.5127, 19.9658, 0.414282, 2.76513, 63.29, 63532.53944, 13.8856, 12.7095, 17.0205, 19.5989, 0.554577, 2.37862, 63.2146, 63532.54844, 13.8361, 12.6994, 17.0718, 19.5887, 0.546041, 2.40325, 63.196, 63533.31344, 13.4988, 12.3857, 17.3076, 19.976, 0.615537, 2.70684, 63.1682
63533.43, 63534.44657496201, 63534.46322564898, 63536.06299216301, 63536.07974425698, 63536.59637053102, 63536.61305833801, 63537.61293919903, 63537.62960401498, 63538.346197240004, 2.7553671355617246, 0.5459823661971831, 2.8133871830985915, 3.6294795012403878, 0.502750192982456, 2.913868245614035, 1.199549859650088, 0.2903124117647059, 3.314174411764707, 2.297894190530798, 0.23225628656716418, 3.778086119402985, 2.134266857037379, 0.350625, 3.2475773076923082, 63533.33244, 13.479, 12.4161, 17.2461, 19.9658, 0.656354, 2.68992, 63.107, 63534.36144, 13.2211, 12.0518, 17.769, 20.3735, 0.565779, 3.04412, 63.4154, 63534.36944, 13.2013, 12.072, 17.6665, 20.3327, 0.607294, 3.01692, 63.2725, 63535.97044, 13.4691, 12.0417, 17.7382, 20.0372, 0.344276, 2.90695, 63.2862, 63535.99844, 13.4096, 11.9405, 17.8305, 20.0576, 0.299639, 2.974, 63.2381, 63536.49844, 12.7351, 11.2726, 18.3227, 20.6589, 0.346759, 3.5658, 62.9893, 63536.51444, 12.7748, 11.303, 18.415, 20.6996, 0.321585, 3.5693, 63.1924, 63537.51844, 12.6855, 10.8577, 18.7738, 21.0054, 0.159416, 3.84602, 63.3225, 63537.54344, 12.626, 10.9083, 18.6815, 20.8729, 0.187701, 3.80894, 63.0888, 63538.26244, 13.6476, 12.3351, 17.4204, 19.9454, 0.47853, 2.69535, 63.3486
63538.364, 63539.58057954599, 63539.59722232702, 63540.597144270025, 63540.61379191303, 63541.130431558995, 63541.147081841016, 63542.346967638005, 63542.36373335699, 63543.39688661299, 3.394638550634396, 0.44047234939759033, 2.8848601204819264, 2.212569166015881, 0.6994557260273971, 2.826433424657536, 1.5612422150538756, 0.5963841052631578, 2.9991534210526316, 2.972950623734738, 0.7310131772151898, 2.6882335443037984, 3.1379476925443757, 0.4668011369863015, 2.8723857534246573, 63538.26844, 13.6873, 12.3351, 17.3589, 19.9454, 0.487322, 2.67231, 63.3267, 63539.48244, 13.3798, 12.2238, 17.2871, 20.2104, 0.7002, 2.82734, 63.1012, 63539.50744, 13.3798, 12.2238, 17.3794, 20.2512, 0.678363, 2.85295, 63.2342, 63540.51044, 13.3302, 12.0113, 17.6255, 20.241, 0.512847, 2.97231, 63.208, 63540.51544, 13.36, 12.0315, 17.5844, 20.2512, 0.529173, 2.95224, 63.2272, 63541.03144, 13.36, 12.3149, 17.2461, 20.2308, 0.767848, 2.80326, 63.1518, 63541.05644, 13.3104, 12.4161, 17.2358, 20.3225, 0.866085, 2.80444, 63.2848, 63542.25844, 13.3005, 11.8595, 17.81, 20.2308, 0.3876, 3.05712, 63.2008, 63542.26944, 13.2905, 11.7179, 17.851, 20.292, 0.343719, 3.11978, 63.1514, 63543.29944, 13.5683, 12.3048, 17.3589, 19.9862, 0.539342, 2.72202, 63.2181
63543.413, 63544.62959950999, 63544.64625231299, 63545.04621641, 63545.062853012, 63545.57947619696, 63545.59614744299, 63546.59612621798, 63546.61278652301, 63547.379306268995, 3.1679451009692663, 0.6592524756097561, 2.997576097560975, 0.9543506637036311, 0.623882357142857, 2.876138214285714, 1.2559138789719222, 0.5334769411764705, 2.755402058823529, 2.4964067404746717, 0.4120011714285715, 2.756442428571429, 1.6906817589343373, 0.3062176666666666, 2.7533684313725484, 63543.31844, 13.5187, 12.2238, 17.4306, 20.027, 0.514823, 2.78049, 63.2001, 63544.54844, 13.3501, 12.1226, 17.4614, 20.2206, 0.606364, 2.89987, 63.1547, 63544.54844, 13.3501, 12.1226, 17.4614, 20.2206, 0.606364, 2.89987, 63.1547, 63544.95344, 13.4988, 12.2946, 17.2461, 20.0474, 0.632891, 2.73431, 63.0869, 63544.97044, 13.5484, 12.3149, 17.2256, 20.0474, 0.628898, 2.71072, 63.1362, 63545.48044, 13.4592, 12.0214, 17.6357, 20.0576, 0.389448, 2.89978, 63.1739, 63545.51044, 13.4988, 11.9607, 17.6255, 20.0474, 0.349975, 2.90182, 63.1324, 63546.51144, 13.6476, 12.153, 17.5229, 19.8333, 0.322917, 2.74452, 63.1568, 63546.53844, 13.6278, 12.1732, 17.5434, 19.7926, 0.314626, 2.74047, 63.137, 63547.28044, 13.36, 12.0315, 17.7177, 20.0066, 0.380424, 2.93099, 63.1159
63547.396, 63548.71254007599, 63548.72921705001, 63549.72907936898, 63549.74576201598, 63550.36238731699, 63550.379049548, 63551.378927365986, 63551.39568214397, 63552.42883063701, 3.29109639805866, 0.5643888444444444, 2.913560444444444, 2.1576031050759514, 0.6574481142857144, 2.4540339999999996, 1.5303454479426415, 0.7702082093023255, 2.485329767441861, 2.226357042338354, 0.7679392575757578, 2.6349246969696973, 2.4855095152704942, 0.5544347532467536, 2.8853754545454544, 63547.30344, 13.4096, 12.1125, 17.6255, 20.0168, 0.433105, 2.87825, 63.1643, 63548.61744, 13.9055, 12.6792, 16.9695, 19.6295, 0.567254, 2.37745, 63.1837, 63548.63144, 13.9551, 12.6994, 16.9391, 19.6295, 0.567338, 2.35217, 63.223, 63549.63044, 13.3996, 12.2137, 17.4511, 20.2206, 0.625551, 2.85812, 63.2851, 63549.65044, 13.4294, 12.1935, 17.4204, 20.2002, 0.610301, 2.84561, 63.2435, 63550.26744, 13.8261, 12.9929, 16.5633, 19.7212, 0.920957, 2.25001, 63.1035, 63550.286439999996, 13.846, 12.9827, 16.5938, 19.7314, 0.900337, 2.25556, 63.1539, 63551.28544, 13.5484, 12.3554, 17.2666, 20.1187, 0.655347, 2.72121, 63.2891, 63551.29944, 13.5187, 12.3351, 17.2563, 20.0066, 0.620559, 2.71144, 63.1167, 63552.33444, 13.5484, 12.1732, 17.3896, 20.0474, 0.507659, 2.78236, 63.1586
63552.445, 63553.46157440397, 63553.47821849898, 63554.478131473, 63554.49470227496, 63555.11141408898, 63555.12808225495, 63556.32795847899, 63556.34464558295, 63557.177859237, 2.5235799464576556, 0.6573577424242425, 2.4734380303030306, 2.358574646744862, 0.5746934857142858, 2.453852857142859, 1.5153824375041052, 0.5366885750000002, 2.653054, 2.92313334177893, 0.48630390697674425, 2.3613919767441867, 2.2090930117737484, 0.35880692647058826, 2.201398529411765, 63552.35244, 13.5683, 12.153, 17.4101, 20.0372, 0.479573, 2.78447, 63.1685, 63553.37344, 13.8658, 12.6893, 16.9594, 19.762, 0.642455, 2.40996, 63.2765, 63553.39244, 13.7865, 12.6589, 16.8883, 19.7926, 0.703645, 2.43214, 63.1263, 63554.38244, 13.4889, 12.406, 17.2768, 20.1289, 0.698689, 2.72767, 63.3006, 63554.40144, 13.4492, 12.4363, 17.2051, 20.0779, 0.736102, 2.70644, 63.1686, 63555.02144, 13.6377, 12.4262, 17.2256, 19.8945, 0.576654, 2.62476, 63.1839, 63555.05244, 13.6476, 12.4262, 17.2563, 19.8435, 0.540483, 2.61804, 63.1737, 63556.22844, 14.2427, 12.7905, 16.8781, 19.3135, 0.388765, 2.17284, 63.2249, 63556.24744, 14.2427, 12.75, 16.9188, 19.2524, 0.332835, 2.17968, 63.1639, 63557.08844, 14.3617, 12.8714, 16.7664, 19.2524, 0.393534, 2.08349, 63.252
63557.196, 63558.31253635599, 63558.329124015996, 63559.12913974003, 63559.145710541, 63559.66240793799, 63559.679082678, 63560.67895831704, 63560.69567135501, 63561.795557727986, 2.7506594848680543, 0.6657291392405064, 1.901329746835443, 2.001975448342279, 0.6886857068965516, 2.1354877586206893, 1.3634900359280155, 0.652864138888889, 2.2167552777777773, 2.0507404783586325, 0.6265870434782611, 2.0980997101449277, 2.6961929384959804, 0.6196132837837837, 1.9589093243243252, 63557.12344, 14.3022, 12.8815, 16.6649, 19.1912, 0.438491, 2.06354, 63.0399, 63558.21844, 14.203, 13.1143, 16.5532, 19.4664, 0.720161, 2.06095, 63.3369, 63558.23244, 14.1336, 13.1244, 16.5125, 19.3951, 0.74144, 2.05403, 63.1656, 63559.04944, 13.9551, 12.7702, 16.7766, 19.5887, 0.644827, 2.29194, 63.0906, 63559.04944, 13.9551, 12.7702, 16.7766, 19.5887, 0.644827, 2.29194, 63.0906, 63559.56844, 14.084, 12.9321, 16.7055, 19.4664, 0.636616, 2.17345, 63.1881, 63559.58244, 14.0642, 12.8917, 16.675, 19.4868, 0.649294, 2.18782, 63.1177, 63560.58744, 14.2625, 13.0232, 16.6243, 19.232, 0.541806, 2.03601, 63.142, 63560.60644, 14.2328, 13.0131, 16.6243, 19.2626, 0.561768, 2.05305, 63.1327, 63561.69644, 14.5799, 13.5089, 16.1165, 18.9976, 0.715992, 1.6673, 63.2029
