a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
66459.249, 66460.66556743598, 66460.682267474, 66462.28206151999, 66462.29864148998, 66462.71540337098, 66462.732023965, 66463.73192804398, 66463.74863934198, 66464.73184503698, 4.605647067713744, 0.0958070985454545, 1.8877930454545448, 6.183086589815848, -0.06835158561983473, 2.049021338842975, 1.3853522315191138, -0.05762327303030302, 3.12051606060606, 3.108872902881048, -0.47031845641025627, 2.5365311538461537, 2.8565256464571567, -0.46395745569620245, 2.133528101265822, 66459.151583, 13.297, 10.0616, 14.3238, 17.2752, -0.12919, 2.24909, 54.9576, 66460.569583, 13.2673, 12.5033, 14.4657, 14.4853, -0.340086, 0.871804, 54.7217, 66460.589583, 13.1485, 12.5236, 14.4961, 14.4274, -0.317606, 0.893304, 54.5957, 66462.193583, 11.6436, 10.7534, 16.0167, 16.606, -0.136688, 2.78783, 55.0197, 66462.201583, 11.6238, 10.7534, 16.0066, 16.6639, -0.096707, 2.80483, 55.0477, 66462.616583, 11.495, 10.3872, 15.9863, 17.051, -0.0196576, 3.04673, 54.9195, 66462.644583, 11.604, 10.3974, 15.9255, 17.0612, -0.0322342, 2.99665, 54.9879, 66463.636583, 12.1386, 11.5063, 15.7329, 15.3197, -0.477849, 2.03144, 54.6975, 66463.658583, 12.099, 11.4452, 15.8038, 15.4008, -0.482552, 2.09878, 54.7489, 66464.644583, 12.0198, 11.2723, 15.8545, 15.7485, -0.388718, 2.27093, 54.8951
66464.748, 66466.06458306401, 66466.081261625, 66466.68120819102, 66466.69787234902, 66467.11449194101, 66467.131192418, 66468.131068703, 66468.14779187202, 66469.164267039, 5.153039511005224, -0.43279703000000014, 2.09633322, 1.9818733337738512, -1.0178041904761905, 0.6278083809523809, 1.176691379465983, -1.274501212121212, 0.18877149939393936, 3.4964630451712595, -1.028750586666667, 0.30531014840000004, 2.9933128110870255, -1.1173947333333332, 0.39991518666666676, 66464.665583, 12.1089, 11.2113, 15.8241, 15.7021, -0.464769, 2.24428, 54.8464, 66465.977583, 12.8812, 12.9814, 15.1855, 13.4656, -0.742756, 0.767255, 54.5137, 66465.984583, 12.8515, 12.9814, 15.1855, 13.4308, -0.745961, 0.766768, 54.4492, 66466.583583, 13.4653, 12.9814, 15.1145, 13.0368, -1.17293, 0.468287, 54.5981, 66466.614583, 13.5248, 12.9814, 15.0131, 13.0832, -1.13239, 0.436816, 54.6025, 66467.024583, 14.3267, 12.8187, 14.3643, 12.805, -1.41184, 0.00662148, 54.3148, 66467.03258300001, 14.3267, 12.8085, 14.3441, 12.8282, -1.39671, 0.0102353, 54.3075, 66468.044583, 14.1485, 12.7169, 14.192, 13.2338, -1.10044, 0.154822, 54.2913, 66468.050583, 14.1881, 12.7373, 14.2326, 13.257, -1.11477, 0.155511, 54.4149, 66469.074583, 13.7525, 12.3812, 14.7394, 13.6046, -1.15003, 0.608608, 54.4777
66469.182, 66470.49855061198, 66470.51521642398, 66470.915203466, 66470.93184739599, 66471.54848133799, 66471.565150426, 66472.565044574, 66472.58192640901, 66473.48161026998, 3.8450423419585196, -0.9817049900000002, 0.54401983, 1.1815546144411875, -1.0135104642857142, 0.6770723214285713, 1.5427734571743366, -1.0106262708333331, 0.7283047291666667, 5.641880743901853, -0.8715297464788728, 0.8085230154929575, 2.363881189294232, -0.7148395294117649, 1.2127123235294113, 66469.094583, 13.7525, 12.4016, 14.709, 13.6858, -1.08809, 0.616162, 54.5488, 66470.413583, 14.1881, 12.4524, 14.1819, 13.9059, -0.918919, 0.396667, 54.7283, 66470.422583, 14.2079, 12.4423, 14.2528, 13.9639, -0.936189, 0.428274, 54.8669, 66470.83558300001, 13.6238, 12.137, 14.8002, 14.1377, -0.982317, 0.871262, 54.6987, 66470.83558300001, 13.6238, 12.137, 14.8002, 14.1377, -0.982317, 0.871262, 54.6987, 66471.452583, 14.0792, 12.2591, 14.5468, 14.0682, -1.04576, 0.621428, 54.9533, 66471.467583, 13.9505, 12.2184, 14.5063, 14.0102, -1.0186, 0.643929, 54.6854, 66472.467583, 13.802, 12.0557, 14.4759, 14.2536, -0.901584, 0.789142, 54.5871, 66472.483583, 13.8713, 12.1269, 14.5164, 14.2999, -0.894327, 0.771194, 54.8145, 66473.384583, 13.1782, 11.6385, 14.6887, 15.2965, -0.425114, 1.41468, 54.802
66473.498, 66474.81455157501, 66474.83123444002, 66475.43116667103, 66475.44783834303, 66475.86445709101, 66475.88114102003, 66476.88103275602, 66476.897938972, 66477.64761351903, 3.778307966264379, -0.419800088235294, 1.5724831372549017, 1.9431371120483911, -0.4520992666666667, 1.5844471111111114, 1.0738599613063469, -0.4643961034482758, 1.7028189655172412, 2.747016017142012, -0.3959380159999999, 2.4993314666666673, 1.9356715131289328, 0.10082503585964908, 2.562618421052632, 66473.417583, 13.1683, 11.5775, 14.7597, 15.3545, -0.453903, 1.46783, 54.86, 66474.716583, 12.9901, 11.4147, 14.8002, 15.6326, -0.338741, 1.64887, 54.8376, 66474.738583, 12.9307, 11.4758, 14.8307, 15.6673, -0.281502, 1.66422, 54.9045, 66475.33558300001, 13.2574, 11.2926, 14.78, 15.4008, -0.613883, 1.5432, 54.7308, 66475.362583, 13.1683, 11.2926, 14.7597, 15.5167, -0.510925, 1.59364, 54.7373, 66475.770583, 12.8812, 11.0993, 15.0638, 15.8643, -0.446787, 1.89796, 54.9087, 66475.787583, 12.8515, 11.079, 15.1145, 15.8064, -0.492501, 1.91164, 54.8514, 66476.791583, 12.0297, 10.2956, 15.6112, 17.2242, -0.0548691, 2.85804, 55.1608, 66476.802583, 12.0297, 10.2956, 15.6112, 17.2242, -0.0548691, 2.85804, 55.1608, 66477.561583, 12.3465, 10.7433, 15.0537, 16.8494, 0.0874728, 2.40392, 54.9928
66477.665, 66478.68156693502, 66478.69821488402, 66479.698147682, 66479.71477278501, 66480.231413693, 66480.24807704, 66481.64793857902, 66481.66454978501, 66482.331194299, 3.203880150000925, -0.1661254718181818, 2.091178181818181, 2.869659413198197, 4.034165333333223E-4, 2.360872800000001, 1.7204717415906148, 0.042508818378378374, 1.990632162162162, 4.018869160813333, -0.012307623980582537, 2.306926796116506, 2.3284114650231595, -0.10193640392000003, 2.3622600000000005, 66477.566583, 12.4752, 10.7127, 15.0131, 16.7219, -0.0244603, 2.33427, 54.923, 66478.587583, 12.6931, 10.6822, 14.6989, 16.7566, 0.021401, 2.21049, 54.8308, 66478.611583, 12.7327, 10.611, 14.6989, 16.7219, -0.0450328, 2.21231, 54.7644, 66479.603583, 13.0396, 10.6721, 14.5671, 16.6639, -0.123172, 2.05288, 54.9427, 66479.636583, 13.0396, 10.6721, 14.5063, 16.5133, -0.164677, 2.00285, 54.7312, 66480.138583, 12.9406, 10.7229, 14.2832, 16.803, 0.13794, 2.03363, 54.7498, 66480.175583, 12.9208, 10.7331, 14.4353, 16.8841, 0.118747, 2.09162, 54.9733, 66481.554583, 12.7426, 10.5194, 14.8813, 17.1427, 0.0172853, 2.37727, 55.286, 66481.568583, 12.7228, 10.4279, 14.9523, 17.0713, -0.0796765, 2.41226, 55.1743, 66482.251583, 12.8713, 10.4177, 14.6583, 17.1325, 0.00935197, 2.31532, 55.0798
66482.347, 66483.46358023198, 66483.480256022, 66484.88011821899, 66484.89678138097, 66485.31339165299, 66485.33009764999, 66486.346671289, 66486.36336859, 66487.196543933, 2.924758734503432, 0.07620050393827157, 2.3604119753086423, 3.7818551702881447, -0.03505478442307689, 2.23442, 1.0976761498328078, -0.2331087, 2.1791369999999994, 2.9791328068874616, -0.30503420000000003, 2.2298070588235297, 3.0485704358861354, -0.027182811428571395, 1.5451035714285717, 66482.251583, 12.8713, 10.4177, 14.6583, 17.1325, 0.00935197, 2.31532, 55.0798, 66483.364583, 12.5347, 10.1227, 15.0131, 17.4281, 0.00134408, 2.66355, 55.0985, 66483.387583, 12.5347, 10.1532, 15.0537, 17.4179, -0.00782013, 2.66057, 55.1594, 66484.797583, 13.3663, 10.6619, 14.4252, 16.6408, -0.221831, 1.9161, 55.0941, 66484.797583, 13.3663, 10.6619, 14.4252, 16.6408, -0.221831, 1.9161, 55.0941, 66485.214583, 13.0297, 10.3465, 14.6685, 17.0102, -0.155059, 2.26205, 55.0548, 66485.239583, 12.9802, 10.3567, 14.7597, 17.0204, -0.164573, 2.29781, 55.1169, 66486.256583, 13.3069, 10.9366, 14.7293, 15.9455, -0.525407, 1.75659, 54.9182, 66486.264583, 13.3069, 10.9366, 14.7293, 15.9455, -0.525407, 1.75659, 54.9182, 66487.102583, 12.802, 11.7403, 14.4353, 15.6326, 0.0620693, 1.51775, 54.6101
66487.215, 66488.731505898, 66488.74818443999, 66489.74808718398, 66489.764758012, 66490.281413474, 66490.29803820499, 66491.31461312599, 66491.331301851, 66492.197852432, 3.6983909716426933, -0.24374477342342338, 1.4283270270270267, 3.0500991712762997, -0.3540626447368421, 1.638847499999999, 1.568629650327593, -0.22270645945945944, 2.1541443243243252, 3.1103095997469326, -0.20487552631578945, 2.0527185526315788, 2.675058489327855, -0.5050242769230767, 2.244160923076924, 66487.115583, 12.8218, 11.6894, 14.5063, 15.6326, -0.00276715, 1.54464, 54.65, 66488.633583, 13.0495, 11.5572, 14.9523, 15.4124, -0.469445, 1.57119, 54.9714, 66488.650583, 13.0396, 11.5266, 14.9624, 15.4124, -0.483701, 1.58586, 54.9411, 66489.680583, 12.6238, 11.4452, 15.0233, 15.8064, -0.180043, 1.84722, 54.8987, 66489.680583, 12.6238, 11.4452, 15.0233, 15.8064, -0.180043, 1.84722, 54.8987, 66490.194583, 12.1782, 10.6619, 15.5403, 16.5481, -0.231451, 2.52553, 54.9284, 66490.203583, 12.1584, 10.6212, 15.5504, 16.5944, -0.224495, 2.55766, 54.9244, 66491.215583, 12.7129, 11.1706, 15.0739, 15.8875, -0.332177, 1.93583, 54.8449, 66491.241583, 12.6832, 11.2316, 15.0942, 15.8528, -0.315805, 1.92271, 54.8617, 66492.105583, 12.604, 10.9874, 15.2868, 16.0498, -0.388502, 2.1151, 54.928
66492.214, 66493.330554583, 66493.347226035, 66494.34716322401, 66494.36378777001, 66494.98040491101, 66494.99710055802, 66496.21361149999, 66496.23047719299, 66496.99686602899, 3.3945224598401236, -0.5159943170731708, 1.61948243902439, 3.1619584233554794, -0.5006567500000001, 2.0596095833333323, 1.8941157749498567, -0.5738337272727274, 2.1231611363636365, 3.1715402186823725, -0.6415310114942526, 1.6999256321839087, 2.1450363945088515, -0.8324350500000002, 1.4644294999999998, 66492.139583, 12.5941, 11.1095, 15.1855, 16.0382, -0.287572, 2.05364, 54.9272, 66493.234583, 13.1386, 11.2926, 15.0435, 15.3892, -0.683631, 1.64083, 54.864, 66493.253583, 13.0891, 11.3028, 15.0739, 15.2965, -0.713864, 1.63759, 54.7624, 66494.263583, 12.8317, 10.9264, 15.226, 16.0034, -0.512789, 2.0381, 54.9875, 66494.276583, 12.7228, 10.9671, 15.2463, 15.8759, -0.513583, 2.03395, 54.8121, 66494.882583, 12.8614, 10.8857, 15.3781, 15.8528, -0.682542, 2.04184, 54.9779, 66494.911583, 12.8317, 10.8857, 15.297, 15.7832, -0.665957, 2.01546, 54.7976, 66496.114583, 13.0594, 11.1706, 15.2361, 15.4703, -0.75298, 1.76837, 54.9364, 66496.134583, 12.9901, 11.0892, 15.2767, 15.4819, -0.773044, 1.82703, 54.8379, 66496.898583, 13.6238, 11.4147, 14.8104, 14.7982, -1.01615, 1.25445, 54.6471
66497.014, 66498.13058181998, 66498.147212663, 66499.14712096099, 66499.16380619098, 66499.580411162, 66499.59706300998, 66500.813643095, 66500.830464145, 66502.01352705999, 3.1588897005523098, -0.8397162771084337, 1.9013795180722892, 3.606595791714721, -0.9451866338028171, 1.9556629577464781, 1.3273428911107765, -0.9754334848484848, 2.364412121212121, 3.4243162143679444, -1.0212327472527474, 2.1538889010989015, 3.780367640797552, -1.046796285714286, 1.939946813186812, 66496.919583, 13.5743, 11.4758, 14.9523, 14.8793, -0.989148, 1.30689, 54.8817, 66498.030583, 13.0495, 10.7229, 15.5301, 15.5862, -1.03412, 2.00695, 54.8888, 66498.060583, 13.1386, 10.6924, 15.5808, 15.5399, -1.13151, 1.98984, 54.9517, 66499.054583, 12.6337, 10.5194, 15.7531, 16.0613, -0.821389, 2.36358, 54.9676, 66499.076583, 12.6832, 10.5194, 15.7329, 16.1425, -0.796194, 2.36194, 55.0779, 66499.485583, 12.9604, 10.316, 15.814, 15.7137, -1.25204, 2.25839, 54.804, 66499.510583, 12.9604, 10.3363, 15.814, 15.7253, -1.23675, 2.25468, 54.836, 66500.730583, 12.7624, 10.4991, 15.7126, 15.9686, -0.913319, 2.29869, 54.9427, 66500.730583, 12.7624, 10.4991, 15.7126, 15.9686, -0.913319, 2.29869, 54.9427, 66501.922583, 13.2079, 11.1604, 15.4592, 14.9025, -1.18956, 1.64262, 54.73
66502.031, 66503.44754670201, 66503.464192539, 66504.66406485198, 66504.68080825101, 66505.29735479598, 66505.313917307, 66506.330518096, 66506.347445504, 66507.180473561, 3.9383077255485595, -1.1882425000000003, 1.0494054615384611, 3.5418832307401265, -1.1186004888888894, 1.2534778333333325, 2.07702514883225, -1.0442818297872338, 1.1852642553191486, 3.0790824943822344, -1.1942012207792212, 1.2700641558441559, 2.7113247311074744, -1.1674132307692309, 1.2694627692307692, 66501.941583, 13.2376, 11.2519, 15.3781, 14.8562, -1.14556, 1.57463, 54.7238, 66503.360583, 13.9109, 11.9437, 14.6887, 14.0913, -1.17349, 0.80318, 54.6347, 66503.387583, 13.9802, 12.0251, 14.7293, 14.1493, -1.15474, 0.785265, 54.8839, 66504.575583, 13.297, 11.6894, 14.9928, 14.7403, -0.84987, 1.30119, 54.7196, 66504.589583, 13.2871, 11.7301, 15.0435, 14.636, -0.897937, 1.27858, 54.6968, 66505.203583, 13.6139, 11.6691, 15.226, 14.3347, -1.29281, 1.16999, 54.8436, 66505.217583, 13.5545, 11.7098, 15.1855, 14.3463, -1.22448, 1.1682, 54.7959, 66506.249583, 13.4851, 11.7301, 15.0131, 14.4158, -1.07621, 1.15667, 54.6442, 66506.249583, 13.4851, 11.7301, 15.0131, 14.4158, -1.07621, 1.15667, 54.6442, 66507.082583, 13.4455, 11.608, 15.0233, 14.4622, -1.09949, 1.21891, 54.539
66507.213, 66508.429577772, 66508.446245982, 66509.446033893, 66509.462809862, 66510.079412887, 66510.09609342199, 66510.69602801699, 66510.712634479, 66511.579277639, 3.602990833667841, -1.097739989010989, 0.9504139670329671, 3.047405678072089, -1.2046533766233765, 0.8747997272727274, 1.8743536746104072, -1.240427291666667, 1.7268518750000001, 1.7364096255028034, -1.0486044893617021, 1.6501214893617022, 2.445170689211509, -1.1663095909090906, 1.6855115151515145, 66507.115583, 13.4653, 11.7403, 15.1246, 14.5085, -1.0673, 1.21106, 54.8388, 66508.330583, 13.8416, 12.0048, 14.6482, 14.1377, -1.07413, 0.80708, 54.6322, 66508.35458300001, 13.901, 12.0048, 14.6076, 14.1145, -1.09345, 0.773335, 54.6279, 66509.349583, 13.3663, 11.1807, 15.4186, 14.7519, -1.30321, 1.54157, 54.7175, 66509.372583, 13.3564, 11.2011, 15.3882, 14.7751, -1.26483, 1.53664, 54.7208, 66509.985583, 12.9604, 11.018, 15.672, 15.227, -1.08765, 1.89167, 54.8774, 66510.008583, 12.8812, 11.018, 15.5808, 15.227, -1.01315, 1.89427, 54.7069, 66510.597583, 13.3861, 11.3435, 15.2057, 14.9141, -1.06393, 1.47409, 54.8495, 66510.617583, 13.3663, 11.3944, 15.2057, 14.8562, -1.05865, 1.45045, 54.8226, 66511.485583, 13.3465, 11.4656, 15.0841, 14.833, -0.9739, 1.39915, 54.7292
66511.596, 66512.61259124901, 66512.62924493801, 66513.64584220001, 66513.66247344801, 66514.179096864, 66514.195771996, 66515.812274843, 66515.82901241501, 66516.64551586802, 2.5306498741499084, -1.031393101265822, 1.0818692025316456, 2.957035770565654, -1.077141095890411, 1.5999158904109598, 1.4354845976183364, -1.040769025, 1.3291864999999998, 4.686391846783904, -1.1804876833333338, 1.8487373333333335, 2.0290888310673223, -1.125986666666667, 1.8004678947368422, 66511.503583, 13.3861, 11.4249, 15.0131, 14.8214, -0.984965, 1.37893, 54.6456, 66512.513583, 13.5941, 11.3944, 15.0942, 14.8909, -1.09278, 1.3634, 54.9736, 66512.53258300001, 13.4653, 11.3435, 15.0942, 14.8678, -1.07187, 1.41128, 54.7708, 66513.547583, 13.495, 11.2418, 15.1753, 14.9952, -1.10794, 1.48443, 54.9074, 66513.566583, 13.4752, 11.3232, 15.1044, 14.9373, -1.05723, 1.43414, 54.84, 66514.087583, 13.7129, 11.5673, 14.8408, 14.6939, -1.04552, 1.16424, 54.8149, 66514.101583, 13.6931, 11.5266, 14.8104, 14.7287, -1.02637, 1.1832, 54.7588, 66515.728583, 12.8812, 10.7433, 15.6923, 15.3197, -1.14874, 2.0282, 54.6365, 66515.732583, 12.9307, 10.8348, 15.6315, 15.3545, -1.08348, 1.97815, 54.7515, 66516.553583, 13.2871, 10.9467, 15.4896, 15.0995, -1.24511, 1.73884, 54.823
66516.662, 66518.07852871901, 66518.095202145, 66519.11177668, 66519.128337671, 66519.545089826, 66519.561718644, 66520.178341845, 66520.19507271399, 66521.24489350301, 4.28876412445658, -1.246461, 1.8997786238532128, 3.1895923921176057, -1.1801255072463774, 1.5968191304347825, 1.377876633780095, -1.2835238709677421, 1.4821751612903225, 2.1402115646713176, -1.1513765957446804, 1.6241523404255316, 3.092316320433578, -1.1902080789473684, 1.7028394736842107, 66516.566583, 13.2475, 10.9162, 15.5504, 15.1459, -1.24673, 1.78614, 54.86, 66518.000583, 13.3663, 11.0383, 15.2057, 15.1691, -1.0792, 1.63478, 54.7794, 66518.000583, 13.3663, 11.0383, 15.2057, 15.1691, -1.0792, 1.63478, 54.7794, 66519.022583, 13.8416, 11.0078, 15.1348, 14.8678, -1.41327, 1.4092, 54.8519, 66519.028583, 13.8119, 11.0586, 15.0638, 14.9141, -1.32316, 1.39677, 54.8484, 66519.44558300001, 13.5149, 10.9874, 15.0435, 15.1111, -1.12513, 1.55123, 54.6569, 66519.462583, 13.5545, 11.0078, 15.0638, 15.1691, -1.11389, 1.55232, 54.7951, 66520.088583, 13.5248, 10.9976, 15.2057, 15.1575, -1.17308, 1.59628, 54.8855, 66520.113583, 13.5347, 10.9874, 15.2868, 15.1575, -1.21737, 1.61613, 54.9664, 66521.145583, 13.1089, 10.6314, 15.2564, 15.6558, -0.950648, 1.96841, 54.6524
66521.263, 66522.77960150002, 66522.796279789, 66524.41281569802, 66524.429446102, 66524.946066781, 66524.96272614301, 66525.97929650702, 66525.99605658601, 66527.09585034603, 4.390314114452144, -1.1010311481481478, 2.1644160185185193, 4.408399909350624, -1.1702334796747966, 2.0981724390243905, 1.3691338953408476, -1.3492834146341464, 2.2437895121951223, 3.1909631315532487, -1.1386398875, 2.7973707499999985, 3.7771064546875177, -1.4060655, 3.01179, 66521.178583, 13.099, 10.6619, 15.3578, 15.7485, -0.932454, 2.00813, 54.8671, 66522.687583, 12.6733, 10.1837, 16.0674, 15.8991, -1.21199, 2.49241, 54.8235, 66522.708583, 12.6733, 10.2346, 16.1586, 15.8528, -1.24935, 2.48643, 54.9192, 66524.318583, 13.1089, 10.4889, 15.7633, 15.3661, -1.37829, 2.06428, 54.7272, 66524.333583, 13.099, 10.4584, 15.7937, 15.3081, -1.42985, 2.07038, 54.6592, 66524.859583, 12.6634, 10.2651, 16.0268, 15.7832, -1.20658, 2.43382, 54.7385, 66524.868583, 12.6634, 10.2651, 16.0268, 15.7832, -1.20658, 2.43382, 54.7385, 66525.888583, 12.6832, 10.0311, 16.3614, 15.8991, -1.41624, 2.6047, 54.9748, 66525.897583, 12.7129, 10.0006, 16.3715, 15.9339, -1.43128, 2.61508, 55.0188, 66527.013583, 12.2178, 9.20706, 16.9088, 16.7451, -1.44088, 3.3304, 55.0787
66527.112, 66528.128574787, 66528.14523679999, 66529.345101162, 66529.36167807499, 66529.97836672401, 66529.99497877399, 66531.011599386, 66531.044990647, 66532.21149251901, 2.763465137895708, -1.4543537349397593, 2.954450602409637, 3.3130425098070577, -1.3672048888888888, 2.420771777777778, 1.999956684925789, -1.395543111111111, 2.2275662222222223, 3.15849603601601, -1.3605430985915492, 2.1743577464788735, 3.344738992362408, -1.4722511627906978, 2.0810610465116275, 66527.013583, 12.2178, 9.20706, 16.9088, 16.7451, -1.44088, 3.3304, 55.0787, 66528.030583, 12.8218, 9.69539, 16.3309, 16.0382, -1.55738, 2.69246, 54.8863, 66528.049583, 12.8812, 9.72591, 16.2296, 16.0498, -1.51909, 2.64334, 54.8864, 66529.261583, 13.1881, 10.4991, 15.4794, 15.4588, -1.24012, 1.9911, 54.6254, 66529.275583, 13.2871, 10.4482, 15.5403, 15.5978, -1.26715, 2.02358, 54.8734, 66529.898583, 12.8911, 9.89886, 16.1181, 15.9223, -1.45358, 2.53065, 54.8303, 66529.898583, 12.8911, 9.89886, 16.1181, 15.9223, -1.45358, 2.53065, 54.8303, 66530.914583, 13.1881, 10.2855, 15.7937, 15.5746, -1.42304, 2.15932, 54.8419, 66530.958583, 13.2574, 10.3058, 15.8038, 15.4703, -1.49765, 2.10922, 54.8374, 66532.114583, 13.4356, 10.4686, 15.4997, 15.424, -1.38742, 1.92041, 54.8279
66532.229, 66533.44562253401, 66533.462305671, 66534.27887137701, 66534.295548231, 66534.71216404201, 66534.72882914402, 66535.74541637501, 66535.76215011401, 66536.478664045, 3.301642455759363, -1.4454570786516856, 2.020890561797754, 2.3754678084719334, -1.4593363934426233, 1.7323642622950814, 1.3954890467786665, -1.4823178787878788, 1.7339215151515148, 3.1669929812753814, -1.4736321333333338, 2.0377576000000004, 1.9844635011143288, -1.4719894642857139, 1.6562864285714283, 66532.134583, 13.3663, 10.4584, 15.3882, 15.3776, -1.33653, 1.90722, 54.5906, 66533.350583, 13.2673, 10.0616, 15.8444, 15.5399, -1.6039, 2.20841, 54.7132, 66533.37358300001, 13.3564, 10.0515, 15.8748, 15.5167, -1.67112, 2.18531, 54.7994, 66534.185583, 13.6931, 10.7229, 15.3071, 15.1806, -1.41001, 1.65884, 54.9037, 66534.205583, 13.6436, 10.7229, 15.3679, 15.03, -1.48754, 1.65201, 54.7644, 66534.614583, 13.4653, 10.5194, 15.5403, 15.2733, -1.46574, 1.86925, 54.7984, 66534.637583, 13.3762, 10.4991, 15.6923, 15.3197, -1.48019, 1.95036, 54.8873, 66535.646583, 13.3663, 10.5194, 15.6112, 15.4819, -1.35332, 1.9664, 54.9789, 66535.662583, 13.4158, 10.4279, 15.6315, 15.4124, -1.46073, 1.9677, 54.8876, 66536.395583, 13.9109, 10.7331, 15.2057, 14.7751, -1.65148, 1.46549, 54.6248
66536.496, 66537.71259612699, 66537.72924542498, 66539.145778197, 66539.162438808, 66539.67909217799, 66539.69572383199, 66540.71230944099, 66540.72898769697, 66542.01217650999, 3.690108544115062, -1.6189292391304348, 1.6552278260869562, 4.055479925173671, -1.560777837837838, 1.7475801801801802, 1.2252724022601154, -1.4653141463414636, 1.715283170731707, 2.593714286972054, -1.4758330555555554, 1.965077083333334, 3.268353368330474, -1.4939020999999995, 2.2311269999999994, 66536.409583, 13.8713, 10.784, 15.2361, 14.7403, -1.6397, 1.46101, 54.6317, 66537.628583, 13.4653, 10.5703, 15.3882, 15.4356, -1.2977, 1.85605, 54.8594, 66537.631583, 13.4653, 10.5703, 15.3882, 15.4356, -1.2977, 1.85605, 54.8594, 66539.059583, 13.6733, 10.5601, 15.3578, 15.1227, -1.52987, 1.71265, 54.7139, 66539.066583, 13.6832, 10.6008, 15.3172, 15.2038, -1.45778, 1.70706, 54.8051, 66539.593583, 13.5842, 10.5398, 15.3172, 15.2154, -1.43907, 1.7588, 54.6566, 66539.602583, 13.6337, 10.4991, 15.3882, 15.2386, -1.49936, 1.77887, 54.7595, 66540.613583, 13.2079, 10.2041, 15.8038, 15.6673, -1.43046, 2.20264, 54.8832, 66540.630583, 13.1584, 10.2142, 15.8038, 15.6094, -1.4322, 2.20145, 54.7859, 66541.928583, 12.8317, 10.0108, 16.0066, 16.0266, -1.27601, 2.51223, 54.8756
66542.028, 66543.34459571801, 66543.36127328199, 66544.36116729699, 66544.37785904399, 66544.994446299, 66545.01111943899, 66545.81102861899, 66545.827646428, 66547.010897404, 3.776657190424836, -1.4382428155339804, 2.2662254368932038, 5.832677801434394, -1.3743929350649347, 2.82451038961039, 1.8829948044908595, -1.2736161702127662, 2.4083874468085105, 2.296003907926739, -1.1609493965517241, 2.570329310344828, 2.922332132336063, -1.217746483516484, 2.4925814285714276, 66541.928583, 12.8317, 10.0108, 16.0066, 16.0266, -1.27601, 2.51223, 54.8756, 66543.261583, 12.8515, 9.83782, 16.2093, 16.015, -1.46046, 2.60454, 54.9136, 66543.261583, 12.8515, 9.83782, 16.2093, 16.015, -1.46046, 2.60454, 54.9136, 66544.268583, 13.0099, 9.81747, 15.9964, 16.0613, -1.42456, 2.52265, 54.8851, 66544.284583, 13, 9.82765, 15.9559, 16.0266, -1.41472, 2.50542, 54.8101, 66544.897583, 12.6139, 10.1634, 15.9356, 16.1656, -1.01153, 2.54854, 54.8785, 66544.916583, 12.6535, 10.0515, 15.9255, 16.1772, -1.07203, 2.57202, 54.8076, 66545.716583, 12.6535, 9.72591, 16.2904, 16.212, -1.36928, 2.76677, 54.8818, 66545.752583, 12.703, 9.71574, 16.3411, 16.2584, -1.39498, 2.77564, 55.0181, 66546.917583, 13.1287, 10.3262, 15.5098, 15.8759, -1.1107, 2.16926, 54.8406
