a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
56431.79, 56432.806603228986, 56432.823239518, 56434.42305618998, 56434.43964563301, 56434.95636293099, 56434.97303706701, 56435.98959971099, 56436.006343799985, 56436.85615094899, 2.9583599028488936, -0.1862726, 0.4389432923076924, 4.7144883196119585, -0.2899741962616823, 0.19947557102803729, 1.5822160008615465, -0.31559599999999993, 0.07310996615384616, 2.521310282254214, -0.3444058714285713, 0.09242728064285714, 2.405301781636011, -0.3271222545454546, 0.08651712763636363, 56431.701784000004, 14.1055, 13.2245, 14.6284, 15.0246, -0.212707, 0.611488, 56.983, 56432.713784, 14.3633, 13.4898, 14.3115, 14.6876, -0.218692, 0.302378, 56.8522, 56432.736784, 14.393, 13.5204, 14.2808, 14.676, -0.209866, 0.275209, 56.8702, 56434.330784000005, 14.4525, 13.5408, 14.3115, 14.583, -0.281298, 0.237637, 56.8878, 56434.348784, 14.4525, 13.5306, 14.2093, 14.5249, -0.267191, 0.198648, 56.7173, 56434.872784, 14.7102, 13.7245, 14.2093, 14.339, -0.375529, 0.0299013, 56.983, 56434.881784000005, 14.7895, 13.6939, 14.1684, 14.3042, -0.421302, -0.00285476, 56.9559, 56435.901784, 14.6805, 13.7347, 14.0559, 14.2693, -0.322692, -0.0237733, 56.7404, 56435.928784, 14.6408, 13.7653, 14.0559, 14.339, -0.260738, -0.00295043, 56.8011, 56436.777784000005, 14.7003, 13.5408, 14.2399, 14.3158, -0.47697, 0.0830877, 56.7968
56436.872, 56438.188593567, 56438.205260616, 56438.821876084025, 56438.838507059, 56439.355154458, 56439.37181521402, 56440.38826363502, 56440.42199282802, 56441.45493576801, 3.4481506161384754, -0.3041553477777778, 0.10817636222222228, 1.6346580604040482, -0.19575467692307688, 0.44801797435897417, 1.4726104962821704, -0.5141075405405406, 0.4542651621621622, 2.886790150301158, -0.335512656716418, 0.5904427014925373, 2.8347043034830515, -0.216069131884058, 0.4743933913043479, 56436.777784000005, 14.7003, 13.5408, 14.2399, 14.3158, -0.47697, 0.0830877, 56.7968, 56438.098784, 14.3335, 13.5714, 14.3217, 14.7341, -0.153483, 0.303066, 56.9608, 56438.126784, 14.284, 13.602, 14.2808, 14.8271, -0.0595137, 0.321581, 56.9939, 56438.740784, 14.2741, 13.3367, 14.6488, 14.6876, -0.394452, 0.454545, 56.9472, 56438.740784, 14.2741, 13.3367, 14.6488, 14.6876, -0.394452, 0.454545, 56.9472, 56439.261784, 14.4029, 13.2755, 14.4853, 14.5017, -0.490142, 0.346389, 56.6654, 56439.287784, 14.3831, 13.2449, 14.6079, 14.676, -0.470078, 0.436453, 56.9119, 56440.294784000005, 13.9668, 13.1122, 14.7817, 15.164, -0.207013, 0.754082, 57.0248, 56440.327784, 14.0064, 13.0816, 14.7511, 15.1408, -0.234744, 0.738105, 56.9799, 56441.356784, 14.2047, 13.2755, 14.4648, 14.9897, -0.177498, 0.520173, 56.9347
56441.472, 56442.68851319502, 56442.70518342402, 56443.305148718, 56443.321812976, 56443.83840627202, 56443.855097275016, 56444.854974184, 56444.871785794, 56445.738219668005, 3.6726074570587315, -0.31429452325581403, 0.5182311395348836, 1.8380508119849497, -0.21418410681818179, 0.4443489545454545, 1.306712256039186, -0.38172573529411763, 0.8413321764705884, 2.900581324585374, -0.3181798181818182, 0.6787818333333335, 2.262652257363656, -0.34562175, 0.6812048035714284, 56441.388784, 14.165, 13.2653, 14.5057, 14.9084, -0.218587, 0.52348, 56.8444, 56442.591784000004, 14.3434, 13.3469, 14.5159, 14.769, -0.326225, 0.419794, 56.9753, 56442.613784, 14.3434, 13.3571, 14.4546, 14.8154, -0.274462, 0.41323, 56.9706, 56443.215784, 14.1452, 13.2755, 14.5773, 14.8387, -0.267549, 0.526577, 56.8367, 56443.239784000005, 14.1353, 13.2245, 14.5773, 14.9084, -0.254925, 0.56097, 56.8454, 56443.751784, 13.7685, 12.7755, 15.0986, 15.3267, -0.335659, 1.02195, 56.9694, 56443.772784, 13.7784, 12.7857, 15.0782, 15.3151, -0.331728, 1.00842, 56.9574, 56444.761784, 14.2344, 13.2245, 14.5977, 14.8271, -0.343053, 0.518396, 56.8837, 56444.797784, 14.2245, 13.2143, 14.5773, 14.9084, -0.298233, 0.539373, 56.9245, 56445.640784, 14.1353, 13.0612, 14.8124, 14.9781, -0.398472, 0.682792, 56.987
56445.756, 56446.77258316603, 56446.78924296602, 56447.98911154501, 56448.00568680501, 56448.42241393601, 56448.43908002202, 56449.455647834, 56449.47250265102, 56450.13888700502, 2.79610373072188, -0.3218350821917806, 0.5159138356164383, 2.7871423462558917, -0.34936622891566266, 0.5069218072289157, 1.0277549581613976, -0.32553779310344827, 0.4215612413793103, 2.6730513749927125, -0.3547514492753621, 0.25789420289855075, 1.87123914617682, -0.46373828260869565, 0.41566528260869556, 56445.668784, 14.2146, 13.0408, 14.7613, 14.8968, -0.456066, 0.633241, 56.9135, 56446.672784, 14.284, 13.3061, 14.5159, 14.8271, -0.29276, 0.461835, 56.9331, 56446.690784, 14.3137, 13.3061, 14.5159, 14.8619, -0.290181, 0.46266, 56.9977, 56447.895784, 14.3534, 13.2449, 14.567, 14.8852, -0.346331, 0.487454, 57.0505, 56447.914784, 14.3038, 13.2347, 14.5364, 14.8154, -0.347173, 0.478116, 56.8903, 56448.332784, 14.4426, 13.4082, 14.291, 14.6179, -0.311637, 0.279658, 56.7597, 56448.350784, 14.512, 13.4592, 14.3319, 14.5482, -0.367852, 0.239831, 56.8513, 56449.375784, 14.512, 13.3061, 14.3422, 14.5714, -0.43034, 0.289654, 56.7317, 56449.375784, 14.512, 13.3061, 14.3422, 14.5714, -0.43034, 0.289654, 56.7317, 56450.042784000005, 14.1848, 13.0102, 14.8124, 14.8968, -0.478978, 0.662727, 56.9042
56450.155, 56451.471545145, 56451.48822824299, 56452.48812328698, 56452.50477002098, 56453.021400292, 56453.038071646006, 56454.654578961985, 56454.671299701, 56455.45448096798, 3.579041684488974, -0.4718511235955055, 0.47095852808988764, 2.600631497859245, -0.4399386119402985, 0.4836560298507461, 1.4097242206913205, -0.48517433333333326, 0.40230835897435907, 4.621904677781817, -0.4535968990825689, 0.3884087, 1.8936839432843997, -0.6368157636363636, 0.5441274727272726, 56450.059784000005, 14.2146, 13.0408, 14.8737, 14.9316, -0.488882, 0.670332, 57.0608, 56451.375784, 14.4822, 13.2245, 14.4955, 14.7109, -0.457869, 0.395247, 56.9131, 56451.400784000005, 14.4227, 13.1633, 14.4955, 14.7225, -0.454403, 0.430949, 56.804, 56452.390784, 14.2741, 13.0714, 14.7613, 14.8154, -0.504397, 0.587969, 56.9222, 56452.409784, 14.3038, 13.0612, 14.6693, 14.8503, -0.466527, 0.568142, 56.8846, 56452.924784, 14.5615, 13.3571, 14.3626, 14.4901, -0.474221, 0.246786, 56.7713, 56452.949784000004, 14.5714, 13.3673, 14.3422, 14.6063, -0.413072, 0.266229, 56.8872, 56454.558784, 14.4525, 13.0714, 14.6284, 14.3739, -0.723359, 0.392303, 56.5262, 56454.586784, 14.5318, 13.1633, 14.7408, 14.4668, -0.721623, 0.398743, 56.9027, 56455.361784, 14.3534, 13.1122, 14.7306, 14.7109, -0.553907, 0.520817, 56.9071
56455.471, 56456.58759992399, 56456.60426382299, 56457.604205422984, 56457.620836856986, 56458.23744077999, 56458.254125146, 56459.054031455984, 56459.07083247699, 56459.92061976999, 3.3422312614729677, -0.5026857200000001, 0.37320471999999993, 2.976751765373402, -0.7221343823529416, 0.6108505588235295, 1.8357690581784956, -0.5588068421052633, 0.695768105263158, 2.1460237609121595, -0.5092557678571428, 0.4101278749999998, 2.207089910577408, -0.6693037586206899, 0.13813980862068964, 56455.381784000005, 14.393, 13.1429, 14.6284, 14.6528, -0.539345, 0.460766, 56.817, 56456.490784, 14.4327, 13.2449, 14.6079, 14.583, -0.533092, 0.399193, 56.8685, 56456.504784000004, 14.4624, 13.1939, 14.6693, 14.5598, -0.605597, 0.41473, 56.8854, 56457.519784000004, 14.3137, 12.6633, 15.1395, 14.8503, -0.851214, 0.793317, 56.9668, 56457.544784000005, 14.3633, 12.7347, 15.2008, 14.92, -0.834247, 0.79246, 57.2188, 56458.141784, 14.2939, 13.1735, 14.6999, 14.9084, -0.399442, 0.562674, 57.0757, 56458.160784, 14.3038, 13.2041, 14.7408, 14.9665, -0.381905, 0.576628, 57.2152, 56458.959784, 14.7003, 13.3469, 14.4853, 14.3623, -0.648719, 0.210997, 56.8948, 56458.982784, 14.7201, 13.3265, 14.3728, 14.339, -0.628704, 0.175799, 56.7585, 56459.834784, 14.5615, 13.1633, 14.6386, 14.3739, -0.73275, 0.34044, 56.7373
56459.938, 56461.45453509602, 56461.47122524301, 56463.08770343601, 56463.10438394902, 56463.620988798015, 56463.637646718016, 56464.654244571, 56464.67107360601, 56465.40414670701, 4.60413619719097, -0.6705901153846152, 0.19921911759615385, 4.258890278115125, -0.5094834324324327, -0.141503775045045, 1.5524461993724221, -0.45018822857142854, -0.15527674571428576, 3.230676744600287, -0.42061841176470594, -0.049796520147058834, 2.4222723250879867, -0.532150170212766, -0.03904300347659574, 56459.840784, 14.5714, 13.2449, 14.659, 14.3739, -0.708757, 0.32101, 56.8493, 56461.367784, 14.8093, 13.6735, 14.0968, 14.1996, -0.45487, -0.0492427, 56.7792, 56461.392784, 14.7697, 13.6939, 14.0661, 14.1996, -0.415286, -0.0523058, 56.7293, 56462.996784, 14.9382, 13.7755, 14.0048, 14.1996, -0.42513, -0.13422, 56.9181, 56463.013784, 14.9977, 13.7041, 14.0048, 14.3042, -0.435981, -0.103341, 57.0107, 56463.527784000005, 15.0571, 13.7551, 13.8821, 14.0137, -0.516026, -0.242407, 56.7081, 56463.550784, 15.1166, 13.7245, 13.8208, 14.1182, -0.481986, -0.238302, 56.7802, 56464.567784, 14.8292, 13.5714, 14.3217, 14.3971, -0.517471, 0.0835758, 57.1194, 56464.586784, 14.8688, 13.551, 14.3013, 14.4087, -0.529626, 0.0761908, 57.1298, 56465.312784, 14.958, 13.7347, 13.9333, 14.2461, -0.400245, -0.135407, 56.872
56465.421, 56466.53758522801, 56466.554227963, 56467.554151473014, 56467.57078842801, 56468.087420825, 56468.10409420502, 56468.504041128006, 56468.52089893501, 56469.470607856, 3.091597406907144, -0.34964112500000005, -0.14320888611111107, 2.8721789693897066, -0.4418474545454544, -0.009199043904545451, 1.5408853969049179, -0.5256326944444445, 0.1406571361111111, 1.1566381497928309, -0.5159695769230768, 0.3771457692307693, 2.3948450613583985, -0.5507307499999998, 0.35753796875, 56465.338784, 14.9085, 13.7347, 13.9435, 14.1763, -0.414394, -0.138292, 56.763, 56466.458784, 14.8688, 13.7245, 14.0048, 14.3971, -0.329851, -0.0503612, 56.9952, 56466.458784, 14.8688, 13.7245, 14.0048, 14.3971, -0.329851, -0.0503612, 56.9952, 56467.462784, 14.7598, 13.4592, 14.2706, 14.4668, -0.484727, 0.136549, 56.9564, 56467.481784, 14.7598, 13.4592, 14.2604, 14.5133, -0.459546, 0.146005, 56.9927, 56467.997784, 14.6111, 13.2653, 14.3728, 14.4552, -0.556996, 0.251741, 56.7044, 56468.017784, 14.5913, 13.2755, 14.4648, 14.4785, -0.573006, 0.284243, 56.8101, 56468.424784, 14.621, 13.2347, 14.5568, 14.6179, -0.580925, 0.346933, 57.0304, 56468.424784, 14.621, 13.2347, 14.5568, 14.6179, -0.580925, 0.346933, 57.0304, 56469.382784, 14.6309, 13.3061, 14.3013, 14.5366, -0.479734, 0.237994, 56.7749
56469.487, 56470.703616980005, 56470.720224758006, 56472.120069768986, 56472.136639248005, 56472.553391511996, 56472.57004498199, 56473.569931257, 56473.58660346599, 56474.253220577004, 3.780071848732205, -0.44238575000000013, 0.09862110874999995, 3.937598612433567, -0.5941520439560439, 0.2625172109890111, 1.3327577317198374, -0.5155639285714287, 0.5092634285714286, 2.8533046290820265, -0.5214563943661972, 0.46785670422535214, 2.0474528687262277, -0.6715981777777776, 0.5959166222222223, 56469.399784, 14.6111, 13.3469, 14.3013, 14.5598, -0.442456, 0.238402, 56.8191, 56470.608784000004, 14.7994, 13.4898, 14.2195, 14.3623, -0.512929, 0.07716, 56.871, 56470.627784000004, 14.8589, 13.5102, 14.1888, 14.3042, -0.542247, 0.0326818, 56.8621, 56472.023784000005, 14.4723, 13.2245, 14.567, 14.7109, -0.484422, 0.41627, 56.9747, 56472.037784, 14.4624, 13.1122, 14.4955, 14.6063, -0.546677, 0.404175, 56.6764, 56472.461784, 14.4227, 13, 14.6079, 14.7341, -0.571027, 0.507174, 56.7648, 56472.480784, 14.4624, 13.102, 14.6795, 14.8619, -0.515671, 0.519297, 57.1059, 56473.488784, 14.3633, 12.9796, 14.8533, 14.769, -0.644249, 0.600207, 56.9651, 56473.488784, 14.3633, 12.9796, 14.8533, 14.769, -0.644249, 0.600207, 56.9651, 56474.153784, 14.502, 13.0306, 14.7408, 14.7225, -0.653453, 0.508105, 56.996
56474.27, 56475.58653846302, 56475.603207026004, 56476.403058552016, 56476.41980737501, 56476.936442869024, 56476.95308980102, 56477.952976282024, 56477.969655228, 56478.80289811301, 3.636060304972933, -0.4726155632183909, 0.3652538965517241, 1.9853860412164284, -0.4499393392857143, 0.10930830892857143, 1.3668356754609128, -0.4197526388888889, 0.14966889444444442, 2.580012937454941, -0.37596187878787873, 0.11214458796969698, 2.2292683307419168, -0.48218979310344834, 0.15199895120689652, 56474.173784, 14.4822, 13.1122, 14.7511, 14.7573, -0.597025, 0.50276, 57.1029, 56475.487784000004, 14.6904, 13.4694, 14.291, 14.5598, -0.417562, 0.181831, 57.0106, 56475.520784, 14.7399, 13.4898, 14.1888, 14.3971, -0.458427, 0.0940436, 56.8157, 56476.317784, 14.6706, 13.4286, 14.2399, 14.4436, -0.457138, 0.154381, 56.7827, 56476.323784, 14.7003, 13.449, 14.2297, 14.432, -0.461631, 0.135298, 56.811, 56476.851784, 14.7201, 13.449, 14.2808, 14.6876, -0.378178, 0.209849, 57.1375, 56476.862784000004, 14.6805, 13.5102, 14.1786, 14.6528, -0.305183, 0.168537, 57.022, 56477.855784, 14.849, 13.6429, 14.1173, 14.2577, -0.468503, -0.0308329, 56.8668, 56477.869784, 14.8787, 13.6122, 14.0661, 14.2693, -0.467789, -0.0410476, 56.8264, 56478.713784, 14.6805, 13.3469, 14.3626, 14.5249, -0.514442, 0.226691, 56.915
56478.821, 56480.037583758014, 56480.054211698014, 56481.454105483, 56481.47073493701, 56481.987374789, 56482.004019388994, 56483.00392547402, 56483.02067751499, 56483.787169094, 3.3135160743990597, -0.450429325, 0.34201830000000005, 3.714536452395123, -0.4113921182795699, 0.32824681720430104, 1.4069913213993446, -0.42659193939393947, 0.15270556666666668, 3.0170005819050796, -0.3611451384615386, 0.13199426076923082, 1.9204505995592105, -0.4444470576923076, 0.17746787307692308, 56478.738784, 14.621, 13.2755, 14.4035, 14.5598, -0.522846, 0.281428, 56.8598, 56479.954784, 14.6111, 13.3061, 14.2808, 14.6528, -0.410287, 0.268171, 56.8508, 56479.954784, 14.6111, 13.3061, 14.2808, 14.6528, -0.410287, 0.268171, 56.8508, 56481.365784, 14.621, 13.3673, 14.3728, 14.6411, -0.43214, 0.269893, 57.0023, 56481.374784, 14.7102, 13.3673, 14.3626, 14.7109, -0.435069, 0.26139, 57.151, 56481.898784000005, 14.7499, 13.5204, 14.0559, 14.3855, -0.396682, 0.0452739, 56.7117, 56481.924784, 14.7201, 13.5612, 14.0764, 14.3739, -0.379583, 0.0446606, 56.7316, 56482.913784000004, 14.6606, 13.3367, 14.2502, 14.5947, -0.430749, 0.22363, 56.8422, 56482.926784, 14.6606, 13.4388, 14.1888, 14.6295, -0.343107, 0.189466, 56.9178, 56483.709784, 14.8292, 13.5102, 14.2297, 14.5017, -0.458618, 0.103045, 57.0708
56483.804, 56484.82057121497, 56484.837259579996, 56486.23713224698, 56486.25377066898, 56486.870370286975, 56486.88705060098, 56487.88694022499, 56487.90360676098, 56488.55353580499, 3.000980328104604, -0.27105523142857146, -0.02598531714285712, 3.720906731905948, -0.16956107684210528, -0.22738043684210524, 1.9698770343895664, -0.22423252272727276, -0.07362820977272726, 2.9718482592133433, -0.26803903076923086, 0.15255880769230767, 1.6243672310438457, -0.41993902439024383, 0.11044700731707319, 56483.709784, 14.8292, 13.5102, 14.2297, 14.5017, -0.458618, 0.103045, 57.0708, 56484.721784, 14.8292, 13.9388, 13.6879, 14.3506, -0.100182, -0.192592, 56.8065, 56484.747784, 14.8688, 13.8776, 13.6777, 14.3506, -0.140159, -0.189702, 56.7747, 56486.140784, 14.8985, 13.7551, 13.8617, 14.3971, -0.267079, -0.10406, 56.9125, 56486.159784, 14.8192, 13.8265, 13.8515, 14.4087, -0.191297, -0.101627, 56.906, 56486.771784000004, 14.7499, 13.7449, 14.015, 14.6528, -0.160603, 0.0454098, 57.1626, 56486.794784000005, 14.7201, 13.6633, 14.0253, 14.6644, -0.182976, 0.0804913, 57.073, 56487.790784000004, 14.7697, 13.551, 14.1888, 14.5598, -0.371331, 0.112476, 57.0693, 56487.816784, 14.7598, 13.5, 14.1888, 14.5017, -0.415657, 0.113457, 56.9503, 56488.455784000005, 14.6012, 13.5306, 14.2195, 14.5133, -0.341472, 0.158544, 56.8646
56488.57, 56489.586545172984, 56489.60323009799, 56490.40308722198, 56490.419816019006, 56490.836433738, 56490.85309510599, 56491.853027836994, 56491.86986457099, 56492.736221450985, 2.901937339081797, -0.27888579710144934, -0.021063527536231863, 2.010236002322131, -0.2664078392857142, -0.23064917857142866, 1.294266180185947, -0.2528770769230769, -0.030582595000000004, 2.5069353652916093, -0.31061378787878785, 0.022818945439393935, 2.181422447037235, -0.4622905535714286, -0.16624848750000004, 56488.482784, 14.5813, 13.4898, 14.1173, 14.4901, -0.317013, 0.141909, 56.6785, 56489.492784, 15.0274, 13.9184, 13.7799, 14.1299, -0.333779, -0.273321, 56.8556, 56489.506784000005, 14.9878, 13.9082, 13.6981, 14.1531, -0.275177, -0.276139, 56.7472, 56490.307784000004, 14.9481, 13.7857, 13.9333, 14.3623, -0.321491, -0.115282, 57.0293, 56490.332784, 14.9878, 13.8265, 14.015, 14.4204, -0.330085, -0.0992712, 57.2497, 56490.736784, 14.7003, 13.7143, 14.0457, 14.5249, -0.222319, 0.0410825, 56.9852, 56490.753784, 14.7499, 13.7143, 13.9435, 14.4785, -0.21999, -0.0111267, 56.8861, 56491.753784, 14.958, 13.5714, 14.0457, 14.1182, -0.579451, -0.0967035, 56.6934, 56491.780784, 14.9184, 13.5306, 14.015, 14.1996, -0.530851, -0.0620386, 56.6636, 56492.656784, 15.0671, 13.9592, 13.8004, 14.0369, -0.383076, -0.313638, 56.8635
56492.753, 56493.969577626995, 56493.986182208, 56494.98614021699, 56495.00279966599, 56495.41946059899, 56495.436095321, 56496.635902557, 56496.65282753299, 56497.41924485398, 3.545269776886504, -0.3579251794871795, -0.6734729102564101, 3.104582292889359, -0.47574088235294143, -0.8358719705882351, 1.1649150724514465, -0.47692927586206896, -0.573311551724138, 3.2519343554314037, -0.5162586585365854, -0.26850101219512196, 2.156542289874847, -0.5994125283018866, -0.3322491509433963, 56492.656784, 15.0671, 13.9592, 13.8004, 14.0369, -0.383076, -0.313638, 56.8635, 56493.890784, 15.6321, 14.398, 13.279, 13.3397, -0.517847, -0.903278, 56.6488, 56493.890784, 15.6321, 14.398, 13.279, 13.3397, -0.517847, -0.903278, 56.6488, 56494.902784000005, 15.4338, 14.1939, 13.4528, 13.6883, -0.442334, -0.657031, 56.7688, 56494.916784, 15.3843, 14.102, 13.5039, 13.5489, -0.547078, -0.64562, 56.5391, 56495.323784, 15.3446, 14.1633, 13.555, 13.6651, -0.472118, -0.604935, 56.728, 56495.337784, 15.3743, 14.2245, 13.5755, 13.5954, -0.497611, -0.641544, 56.7697, 56496.537784, 15.0869, 13.7347, 14.0559, 14.0485, -0.597082, -0.188962, 56.926, 56496.556784, 15.0968, 13.7041, 14.0764, 14.0021, -0.644802, -0.190524, 56.8793, 56497.334784, 15.2752, 14.051, 13.6879, 13.851, -0.466506, -0.471466, 56.8651
56497.437, 56498.65354094898, 56498.670228756, 56499.670118128, 56499.686720942984, 56500.20339787, 56500.220083399, 56501.619926735984, 56501.63654170799, 56502.45315011599, 3.5132371547982055, -0.5561148333333329, -0.6117626025641021, 2.5297074449397887, -0.7596048088235293, -0.3818390367647059, 1.1779477732787869, -0.7371511315789473, 0.07979050394736842, 6.451010740423518, -0.6164657422680409, 0.27970228762886584, 2.0253089883061053, -0.7160085964912282, 0.19636890877192978, 56497.348784, 15.2554, 14, 13.6879, 13.7116, -0.543535, -0.491378, 56.6549, 56498.557784000004, 15.6122, 14.1633, 13.5448, 13.27, -0.761519, -0.784777, 56.5903, 56498.588784, 15.6321, 14.1633, 13.6572, 13.4327, -0.744209, -0.713388, 56.8853, 56499.576784000004, 15.0472, 13.5, 14.2502, 14.0253, -0.779657, -0.0717464, 56.8227, 56499.594784, 15.0373, 13.4694, 14.3319, 14.1066, -0.78726, -0.0179502, 56.9453, 56500.104784, 14.8192, 13.2755, 14.3626, 14.2925, -0.710918, 0.148122, 56.7499, 56500.132784, 14.849, 13.3469, 14.3422, 14.2577, -0.698337, 0.106679, 56.7958, 56501.522784, 14.849, 13.3061, 14.3524, 14.3042, -0.700147, 0.132396, 56.8116, 56501.540784000004, 14.8192, 13.2755, 14.3728, 14.2809, -0.720558, 0.147758, 56.7485, 56502.365784, 14.7499, 13.1531, 14.4444, 14.3623, -0.740132, 0.239042, 56.7096
56502.469, 56503.88557760099, 56503.902234113004, 56504.902138271995, 56504.91877943101, 56505.53540832501, 56505.552081399, 56506.55196996, 56506.56867362499, 56507.76850837101, 3.9168264562373594, -0.6158662765957448, 0.14064457531914892, 2.7992183821583128, -0.7237857285714284, 0.04206942344285714, 2.285667734225584, -0.6243169302325582, -0.1104554534883721, 2.6354229496342194, -0.4436075882352941, -0.10430718235294119, 3.584803015046268, -0.7828442000000001, 0.35333745375, 56502.391784, 14.6904, 13.2245, 14.4853, 14.4087, -0.67877, 0.258536, 56.8089, 56503.803784, 14.958, 13.398, 14.1888, 14.1763, -0.693095, 0.00243008, 56.7211, 56503.803784, 14.958, 13.398, 14.1888, 14.1763, -0.693095, 0.00243008, 56.7211, 56504.805784000004, 15.0671, 13.5204, 14.2502, 14.2461, -0.679147, -0.0239772, 57.0837, 56504.819784, 15.0373, 13.4184, 14.2502, 14.1182, -0.770293, -0.0230393, 56.8241, 56505.436784000005, 15.3446, 13.8469, 14.0457, 14.1299, -0.615986, -0.26565, 57.3671, 56505.455784000005, 15.305, 13.8061, 13.9333, 14.095, -0.585008, -0.284257, 57.1393, 56506.457784, 14.7697, 13.4082, 14.2706, 14.432, -0.527474, 0.138381, 56.8804, 56506.474784, 14.7796, 13.3878, 14.3217, 14.4436, -0.557648, 0.157546, 56.9327, 56507.681784, 14.4227, 12.9184, 14.8533, 14.8852, -0.644925, 0.629999, 57.0796
