a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
69551.766, 69553.28264038192, 69553.29930126708, 69554.49920128737, 69554.51586369493, 69554.93250729908, 69554.9491746134, 69555.94912602767, 69555.96586983494, 69558.19895688668, 4.68907604409463, 0.13915964227642283, -1.2443224471544718, 3.5234758997154105, 0.121113403125, -1.0223091979166665, 1.2200448088060103, 0.19857226470588238, -1.0998008823529415, 3.290716161200766, 0.08990549443037975, -1.2025351898734178, 7.100655417789119, 0.11892575005524861, -1.2941590165745842, 69551.66818850001, 13.7296, 13.3061, 11.5181, 12.3511, 0.201115, -0.933077, 50.905, 69553.19118850002, 13.8769, 13.2958, 11.4155, 12.156, 0.0785142, -1.06455, 50.7442, 69553.2001885, 13.8769, 13.2958, 11.4155, 12.156, 0.0785142, -1.06455, 50.7442, 69554.40418850002, 13.9359, 13.5027, 11.3128, 12.2478, 0.246018, -1.14061, 50.9992, 69554.42918850001, 13.8966, 13.4303, 11.3436, 12.1789, 0.181442, -1.12224, 50.8494, 69554.83518850002, 13.9162, 13.2958, 11.3128, 12.2363, 0.149274, -1.08239, 50.7612, 69554.85418850002, 13.8966, 13.2958, 11.2717, 12.156, 0.139984, -1.11557, 50.6201, 69555.86418850001, 14.1225, 13.1406, 11.5386, 12.0068, -0.252798, -1.09755, 50.8085, 69555.87618850001, 14.093, 13.1199, 11.5489, 12.0297, -0.242318, -1.0733, 50.7915, 69558.11218850002, 14.0144, 13.4614, 11.2923, 11.9608, 0.0569046, -1.2486, 50.7289
69558.215, 69559.43164014752, 69559.44831810778, 69560.44824480203, 69560.46492396705, 69561.0815373048, 69561.09820056666, 69562.49811804103, 69562.51492227378, 69564.21466136754, 3.2088655500243672, 0.08422513450549453, -1.237052527472528, 5.8126356530131815, 0.071423300125, -1.3054888749999995, 1.8689925273804513, 0.06505524355555556, -1.3885611111111114, 4.637033855118731, 0.017574316815652177, -1.2272435999999995, 5.228630679104925, 0.03858889511111111, -1.1228662592592595, 69558.11818850001, 14.0243, 13.4924, 11.282, 12.0871, 0.134233, -1.22261, 50.8858, 69559.33718850001, 14.1618, 13.5234, 11.2307, 11.9149, 0.0225842, -1.33962, 50.8308, 69559.35818850002, 14.1421, 13.5441, 11.2717, 11.9838, 0.0559777, -1.30464, 50.9418, 69560.35318850001, 14.1716, 13.5648, 11.1383, 11.8805, 0.0667155, -1.39423, 50.7552, 69560.3781885, 14.1323, 13.6062, 11.1588, 11.8346, 0.0737548, -1.403, 50.7319, 69560.99618850001, 14.1519, 13.5441, 11.1896, 11.9379, 0.0690907, -1.34836, 50.8236, 69561.02018850001, 14.1618, 13.4614, 11.2615, 11.9379, -0.0118062, -1.30565, 50.8225, 69562.41518850002, 14.0734, 13.5027, 11.2512, 11.9494, 0.0627846, -1.29259, 50.7767, 69562.41518850002, 14.0734, 13.5027, 11.2512, 11.9494, 0.0627846, -1.29259, 50.7767, 69564.11618850002, 13.8966, 13.3268, 11.4052, 12.156, 0.0891179, -1.0817, 50.7846
69564.231, 69565.54762896273, 69565.56430564151, 69565.96426612673, 69565.98093668303, 69566.59755295607, 69566.61423051108, 69567.61416297735, 69567.63082639255, 69569.39736124614, 3.809452938674908, -0.007560307193877534, -1.3091473469387753, 1.0933773502551252, -0.005581782333333333, -1.6050463333333336, 1.9081017062889505, 0.020817270833333335, -1.5595322916666665, 3.4853997415957076, -0.09040628639999998, -1.0900299066666663, 5.45651234969651, -0.09119207643356643, -1.3318664545454542, 69564.13718850001, 13.9359, 13.2648, 11.4463, 12.2019, 0.0415564, -1.04796, 50.8488, 69565.44918850002, 14.2796, 13.6683, 11.0664, 11.582, -0.0472873, -1.57109, 50.5964, 69565.47718850001, 14.368, 13.7407, 11.1588, 11.6509, -0.0663728, -1.56102, 50.9184, 69565.8781885, 14.3582, 13.8649, 10.9946, 11.4902, 0.00115931, -1.69745, 50.7078, 69565.88918850002, 14.3189, 13.8338, 10.9638, 11.5476, 0.0487447, -1.67022, 50.6641, 69566.51018850002, 14.1028, 13.5959, 11.2512, 11.892, 0.0657886, -1.34402, 50.8419, 69566.54018850002, 14.1225, 13.5338, 11.3333, 11.8461, -0.0373647, -1.32098, 50.8356, 69567.52918850002, 13.7886, 12.944, 11.744, 12.3167, -0.133798, -0.789061, 50.7932, 69567.53518850001, 13.818, 12.9647, 11.6618, 12.3282, -0.0920787, -0.825068, 50.7727, 69569.30418850001, 14.0832, 13.3579, 11.4052, 11.9034, -0.11185, -1.22142, 50.7497
69569.414, 69570.93062188296, 69570.94728788297, 69572.54719701802, 69572.563858407, 69572.98048864899, 69572.99715251324, 69573.99708813388, 69574.01382144855, 69577.16353275119, 4.497968064224661, -0.07726984560344831, -1.210839568965517, 4.377453195903378, -0.13637961201550397, -1.1034494186046508, 0.8830680562994659, -0.06275440542857143, -1.2680865714285714, 3.2846776123929673, -0.11773844, -1.2597092682926838, 9.633480343089106, -0.18782042444444447, -0.7459313055555556, 69569.32318850001, 14.0832, 13.3579, 11.4976, 11.9723, -0.123048, -1.17003, 50.911, 69570.83518850002, 14.1028, 13.3372, 11.4463, 12.0412, -0.0837997, -1.16418, 50.9275, 69570.85318850001, 14.093, 13.3475, 11.3847, 12.0182, -0.055024, -1.1912, 50.8434, 69572.46018850002, 14.0635, 13.4614, 11.3949, 11.9494, -0.0234753, -1.23275, 50.8692, 69572.4691885, 14.0635, 13.4614, 11.3949, 11.9494, -0.0234753, -1.23275, 50.8692, 69572.88418850001, 14.1519, 13.4096, 11.3847, 11.9149, -0.104234, -1.25694, 50.8611, 69572.91418850001, 14.1421, 13.3682, 11.4257, 11.8805, -0.156999, -1.24097, 50.8166, 69573.90518850001, 13.818, 13.213, 11.5694, 12.156, -0.00909716, -0.976909, 50.7565, 69573.91418850001, 13.818, 13.1923, 11.631, 12.0986, -0.0779241, -0.969867, 50.74, 69577.07118850002, 13.9457, 13.0578, 11.5797, 12.1789, -0.142159, -0.958846, 50.7622
69577.18, 69578.59661839128, 69578.61329993303, 69579.0132756095, 69579.02992808304, 69579.64655869303, 69579.6632253064, 69580.6631524497, 69580.68005592396, 69583.12966533896, 4.187675021760362, -0.1270002875438597, -0.8976043596491228, 1.2830919396920417, -0.12439879687500001, -1.0494350625, 1.5161611079067903, -0.055239080425531925, -1.1272393617021277, 2.7195790069620096, -0.23574433703703715, -1.2123725925925921, 7.945667919802706, -0.10981280697959186, -1.1857199999999992, 69577.08018850001, 13.9752, 13.0578, 11.59, 12.2478, -0.127535, -0.942152, 50.8708, 69578.5071885, 13.9752, 13.0682, 11.5694, 12.1101, -0.180577, -0.994766, 50.7228, 69578.5261885, 14.0243, 13.1716, 11.5386, 12.0986, -0.143947, -1.0501, 50.8331, 69578.91818850001, 14.0734, 13.3165, 11.3641, 12.0986, -0.0110209, -1.15839, 50.8526, 69578.93618850001, 14.0734, 13.2958, 11.4565, 11.9838, -0.123155, -1.15988, 50.8095, 69579.55518850002, 14.0832, 13.3475, 11.4565, 11.9723, -0.108072, -1.18028, 50.8596, 69579.56818850001, 14.0832, 13.2544, 11.4873, 12.0641, -0.123775, -1.116, 50.8891, 69580.57718850001, 14.3189, 13.3579, 11.3025, 11.8346, -0.211054, -1.34009, 50.8139, 69580.58218850002, 14.3189, 13.3579, 11.3025, 11.8346, -0.211054, -1.34009, 50.8139, 69583.03318850002, 14.0046, 13.2234, 11.5079, 11.9608, -0.161877, -1.11229, 50.6967
69583.146, 69584.46256427668, 69584.47924946563, 69585.47917900757, 69585.49584313469, 69585.91248132827, 69585.929146003, 69586.92908035313, 69586.94594294134, 69588.87893873165, 4.0434302214326445, -0.13435231619047616, -1.1341641904761905, 2.979775263354516, -0.13738072289156622, -1.3125019277108432, 1.2296115733504325, -0.14119393243243247, -1.6091535135135135, 3.563725346561817, -0.12084382278481012, -1.3191233670886082, 5.419870737705077, -0.12743531018867918, -1.0388937358490562, 69583.06318850002, 14.0734, 13.213, 11.4463, 11.9723, -0.164817, -1.14421, 50.705, 69584.37118850001, 14.0341, 13.1716, 11.4771, 11.9838, -0.175513, -1.10868, 50.6666, 69584.38818850002, 13.985, 13.1509, 11.4771, 12.0641, -0.121823, -1.06401, 50.6771, 69585.38118850002, 14.3778, 13.5545, 11.1383, 11.6509, -0.153145, -1.52098, 50.7215, 69585.4011885, 14.4269, 13.6166, 11.1588, 11.7657, -0.0998095, -1.50652, 50.968, 69585.81618850002, 14.4171, 13.7407, 11.0356, 11.605, -0.0526652, -1.62914, 50.7984, 69585.83518850002, 14.3975, 13.6476, 11.0972, 11.5591, -0.142011, -1.59426, 50.7014, 69586.83418850001, 13.9948, 13.1923, 11.4976, 12.1445, -0.0765085, -1.04616, 50.8292, 69586.86018850001, 14.0243, 13.1199, 11.5386, 12.1675, -0.135472, -1.01417, 50.8503, 69588.79218850001, 13.9064, 13.1406, 11.6926, 12.1675, -0.142902, -0.939039, 50.9071
69588.895, 69590.41161929813, 69590.42825972385, 69591.42821053573, 69591.44487395092, 69592.06148779248, 69592.07816889614, 69593.67808222603, 69593.69484365603, 69595.34461661085, 4.8411756013766984, -0.10137577815126049, -1.379117697478991, 2.7560631909517017, -0.1810786615662651, -1.5313386746987956, 1.84515707081757, -0.09428146510204084, -1.3074114285714284, 4.976817402059688, -0.17794426929133858, -1.2218728267716539, 4.948446994914095, -0.1314654164094488, -1.4487192125984245, 69588.80918850002, 13.9064, 13.0164, 11.6208, 12.2593, -0.123745, -0.898409, 50.8029, 69590.31718850002, 14.1912, 13.42, 11.2717, 11.7313, -0.153975, -1.36568, 50.6142, 69590.33118850001, 14.2501, 13.4614, 11.3025, 11.7542, -0.166002, -1.37529, 50.7682, 69591.33318850001, 14.2992, 13.6476, 11.1691, 11.7083, -0.0553042, -1.49617, 50.8242, 69591.36018850001, 14.3091, 13.6476, 11.0664, 11.7083, -0.00965744, -1.53217, 50.7314, 69591.97718850001, 14.2109, 13.3372, 11.3744, 11.8231, -0.209369, -1.28599, 50.7455, 69591.97918850002, 14.2207, 13.3372, 11.436, 11.8805, -0.215726, -1.25055, 50.8743, 69593.58718850001, 14.201, 13.1199, 11.5797, 12.0527, -0.298399, -1.08586, 50.9533, 69593.60718850001, 14.1814, 13.182, 11.4668, 11.9264, -0.265877, -1.1733, 50.7566, 69595.25018850001, 14.3484, 13.5234, 11.1896, 11.628, -0.190662, -1.49565, 50.6894
69595.361, 69596.47760178275, 69596.49425780495, 69597.89418064608, 69597.91084633942, 69598.32747353658, 69598.34414870392, 69599.34409196947, 69599.36078597527, 69601.31060212057, 3.3881943186535346, -0.13506987294117645, -1.3140485882352944, 4.903681275862772, -0.15952410275229365, -1.1814254128440373, 1.1788198835162036, -0.14157205757575758, -1.485519696969697, 2.911353450256482, -0.12707897532467533, -1.434594961038961, 6.149865269844932, -0.17125157217687073, -0.9286829727891155, 69595.26418850002, 14.3484, 13.5959, 11.1896, 11.5935, -0.171793, -1.52612, 50.7273, 69596.38118850002, 14.0635, 13.3372, 11.4463, 12.0412, -0.0645652, -1.1535, 50.8882, 69596.40018850002, 14.0832, 13.3682, 11.4052, 11.9608, -0.0783771, -1.2059, 50.8175, 69597.80318850001, 14.2796, 13.5338, 11.282, 11.7083, -0.157236, -1.42403, 50.8037, 69597.81118850001, 14.2796, 13.4407, 11.3744, 11.7657, -0.220038, -1.35081, 50.8604, 69598.23618850001, 14.368, 13.6476, 11.1588, 11.582, -0.146376, -1.55884, 50.7564, 69598.25518850001, 14.3876, 13.5338, 11.087, 11.582, -0.177294, -1.55734, 50.5904, 69599.24818850002, 13.9457, 13.0164, 11.6516, 12.2134, -0.180744, -0.914038, 50.8271, 69599.27318850001, 13.8573, 13.0682, 11.7132, 12.3167, -0.0910729, -0.852403, 50.9553, 69601.21618850001, 13.8966, 13.1199, 11.6516, 12.2134, -0.105584, -0.929087, 50.8814
69601.327, 69602.44360376519, 69602.46026226267, 69603.86019619879, 69603.87683601113, 69604.39347121245, 69604.41014096921, 69605.41006837538, 69605.42677226043, 69607.4265963836, 3.884021013301182, -0.1795524247191012, -0.9408926629213488, 4.281416145055244, -0.1301391741818182, -0.9386251999999999, 1.4353270087928038, -0.10158731075, -1.1949222499999999, 3.4395825467068635, -0.13343884312500004, -1.1004053500000006, 5.3293399184657515, -0.11461718141290322, -0.9418648774193545, 69601.23618850001, 13.9162, 13.0785, 11.6516, 12.2134, -0.135626, -0.923071, 50.8597, 69602.36518850001, 13.9948, 13.1613, 11.5181, 12.0182, -0.164419, -1.07109, 50.6924, 69602.36518850001, 13.9948, 13.1613, 11.5181, 12.0182, -0.164419, -1.07109, 50.6924, 69603.76618850001, 14.0144, 13.1406, 11.5284, 12.1101, -0.143802, -1.0385, 50.7935, 69603.79218850001, 14.0046, 13.1406, 11.5284, 12.0641, -0.161745, -1.05031, 50.7377, 69604.29918850001, 14.1127, 13.3268, 11.3231, 11.9838, -0.0616223, -1.22156, 50.7464, 69604.31418850001, 14.1225, 13.3061, 11.282, 11.9953, -0.05081, -1.22806, 50.7059, 69605.31118850001, 14.2207, 13.2337, 11.4771, 11.9838, -0.235794, -1.17653, 50.9152, 69605.33018850001, 14.2403, 13.1923, 11.4463, 11.9953, -0.2452, -1.17676, 50.8742, 69607.33118850001, 13.8377, 12.8198, 11.7337, 12.4085, -0.168809, -0.742713, 50.7997
69607.443, 69608.8596093773, 69608.8762947196, 69609.4762656492, 69609.4929290644, 69610.10954078117, 69610.12612546908, 69611.1261485243, 69611.14284187295, 69613.47597650057, 4.249389317660341, -0.04234377577586206, -0.9288110689655171, 1.6347096186213037, -0.13564482264150945, -0.9971657924528299, 1.7420799543086447, -0.09430572600000002, -1.03307036, 2.795306959248258, -0.12260458148148151, -1.1767410617283944, 7.42665866186656, -0.10409846597222225, -0.8494141944444448, 69607.34518850001, 13.8278, 12.8716, 11.7234, 12.3856, -0.144735, -0.764768, 50.8084, 69608.77518850002, 14.0144, 13.0785, 11.4873, 12.2593, -0.0806272, -0.987328, 50.8396, 69608.78118850001, 14.0046, 13.0578, 11.4771, 12.2593, -0.0809923, -0.982143, 50.7988, 69609.38818850002, 14.1127, 13.0475, 11.4565, 12.1445, -0.185773, -1.05172, 50.7611, 69609.40718850002, 14.1421, 13.1302, 11.4668, 12.156, -0.158501, -1.07562, 50.8951, 69610.02818850001, 14.093, 13.1923, 11.3847, 12.0527, -0.114678, -1.13796, 50.7227, 69610.02818850001, 14.093, 13.1923, 11.3847, 12.0527, -0.114678, -1.13796, 50.7227, 69611.03118850001, 14.0832, 13.0682, 11.5489, 12.1904, -0.183491, -1.00569, 50.8907, 69611.05118850002, 14.0537, 13.0682, 11.5386, 12.2019, -0.158426, -0.997206, 50.8624, 69613.38718850001, 14.0537, 13.3268, 11.2512, 12.0986, 0.0593752, -1.19183, 50.7304
69613.492, 69614.80856625912, 69614.82525052804, 69615.82520266519, 69615.84184506237, 69616.25848861174, 69616.27517345022, 69617.2751042079, 69617.29188012819, 69619.5082677964, 4.085577098596523, -0.08921597557692307, -1.3313230769230773, 2.859145338675229, -0.1080416095, -1.1635359999999992, 1.1751416762883358, -0.07791109800000001, -1.397053, 3.3420650520548283, -0.14547636662499996, -1.260146725, 7.226129255320815, -0.0655332768375, -1.0459753812500003, 69613.39318850002, 14.1127, 13.2855, 11.2512, 12.0756, -0.00137091, -1.20393, 50.7249, 69614.71518850002, 14.2305, 13.4303, 11.1793, 11.9034, -0.0374898, -1.35328, 50.7436, 69614.72718850001, 14.201, 13.3993, 11.2307, 11.8805, -0.0749126, -1.32785, 50.7115, 69615.72618850002, 14.201, 13.3889, 11.3231, 11.9379, -0.0970006, -1.27697, 50.8509, 69615.74618850001, 14.1716, 13.3682, 11.2307, 11.9723, -0.0304028, -1.282, 50.7428, 69616.17218850002, 14.3975, 13.7097, 11.0459, 11.5706, -0.0803933, -1.62371, 50.7236, 69616.18018850002, 14.3975, 13.7097, 11.0459, 11.5706, -0.0803933, -1.62371, 50.7236, 69617.17618850002, 13.9359, 12.9854, 11.6618, 12.2363, -0.184965, -0.892308, 50.8194, 69617.19818850001, 13.9653, 12.9647, 11.6413, 12.2363, -0.199585, -0.901165, 50.8077, 69619.41918850002, 13.8475, 13.0475, 11.6413, 12.3626, -0.038667, -0.852003, 50.8989
69619.525, 69620.94160598199, 69620.95828605609, 69621.558250907, 69621.57491736702, 69622.09154243718, 69622.10821988266, 69623.10814223971, 69623.1250196139, 69625.37466907599, 4.547154425546352, -0.10842229366071432, -0.986732589285715, 1.6658778726706684, -0.0939622104347826, -1.1917786086956526, 1.403187748298129, -0.04481371255813953, -1.424366279069767, 3.5056222520624054, -0.07336597276315789, -1.1589575, 6.971836198234775, -0.06963129829602276, -1.0852500227272728, 69619.43818850002, 13.8082, 12.975, 11.6208, 12.3626, -0.0449806, -0.827281, 50.7666, 69620.85018850002, 13.9359, 13.0992, 11.5284, 12.3282, -0.0181228, -0.936858, 50.8916, 69620.87618850001, 13.9653, 13.0889, 11.5181, 12.2822, -0.0552312, -0.959749, 50.8546, 69621.46818850002, 14.2796, 13.4096, 11.1691, 11.8805, -0.0781372, -1.37163, 50.7388, 69621.47618850002, 14.26, 13.3993, 11.1999, 11.8805, -0.0887319, -1.35364, 50.7396, 69622.00018850001, 14.3287, 13.5545, 11.1486, 11.8575, -0.0320613, -1.43756, 50.8893, 69622.00918850001, 14.2894, 13.5441, 11.0562, 11.7887, -0.00631511, -1.47659, 50.6784, 69623.02918850002, 14.0243, 13.0164, 11.5079, 12.2363, -0.137517, -0.97367, 50.7849, 69623.02918850002, 14.0243, 13.0164, 11.5079, 12.2363, -0.137517, -0.97367, 50.7849, 69625.28118850001, 14.0537, 13.3268, 11.3744, 12.0756, -0.0126198, -1.1599, 50.8306
69625.391, 69626.80759968422, 69626.82425262876, 69627.82420246584, 69627.84085611133, 69628.35752946055, 69628.37417180295, 69629.9740601171, 69629.99099367816, 69631.89055503972, 4.2997647026198615, -0.04436220476576578, -1.1284083783783783, 3.536734212403616, -0.09581073126582279, -1.3032725316455696, 1.32094921997277, 0.01775256959090909, -1.346905681818182, 5.610635767644374, -0.0423754506617647, -1.2747114411764713, 6.420993497405918, -0.0620452431081081, -1.0012323445945948, 69625.29518850001, 14.0635, 13.2958, 11.3436, 12.1101, -0.000634789, -1.15296, 50.813, 69626.70918850001, 14.2501, 13.3372, 11.3847, 11.869, -0.210759, -1.27859, 50.841, 69626.72618850002, 14.1716, 13.2958, 11.3539, 11.892, -0.166464, -1.24865, 50.7132, 69627.73018850002, 14.2501, 13.4407, 11.1999, 11.9034, -0.0521332, -1.35473, 50.7941, 69627.74918850002, 14.1814, 13.482, 11.2101, 11.8575, -0.0256106, -1.35886, 50.7311, 69628.25918850001, 14.093, 13.3268, 11.2409, 12.0182, 0.00548661, -1.23148, 50.679, 69628.28518850001, 14.0635, 13.2855, 11.3128, 12.0871, -0.0018701, -1.16725, 50.7489, 69629.88418850001, 13.7689, 12.8302, 11.7234, 12.5577, -0.0513121, -0.683354, 50.8803, 69629.90418850002, 13.7984, 12.8302, 11.631, 12.6381, 0.0190824, -0.69535, 50.8977, 69631.80218850002, 13.9948, 13.1716, 11.3744, 12.156, -0.0205055, -1.07583, 50.6968
69631.907, 69633.4235864732, 69633.44023186044, 69634.24018006999, 69634.25685984836, 69634.87348625256, 69634.89014885726, 69635.89007788443, 69635.90677833036, 69638.12325028976, 4.689315273667331, -0.05213389583050849, -1.1380108474576274, 2.4638792860504912, -0.05619935323529412, -1.197270691176471, 1.9097349791166058, 0.040253191176470596, -1.356051568627451, 3.3455657072542824, -0.075527528, -1.6306729629629628, 6.227922082772979, 0.02507395265822785, -1.3959926582278486, 69631.81618850002, 14.0243, 13.2027, 11.3847, 12.2478, 0.0204265, -1.06012, 50.8594, 69633.33518850002, 13.985, 13.2337, 11.4463, 12.2134, 0.00778735, -1.04929, 50.8783, 69633.34118850001, 13.9555, 13.2441, 11.4463, 12.2708, 0.0555098, -1.02596, 50.9166, 69634.15718850002, 14.3385, 13.5131, 11.0254, 11.869, 0.00896454, -1.46531, 50.746, 69634.15718850002, 14.3385, 13.5131, 11.0254, 11.869, 0.00896454, -1.46531, 50.746, 69634.79318850001, 14.1716, 13.3889, 11.2717, 12.1215, 0.0329435, -1.22677, 50.9538, 69634.79318850001, 14.1716, 13.3889, 11.2717, 12.1215, 0.0329435, -1.22677, 50.9538, 69635.79618850001, 14.4171, 13.8028, 10.8508, 11.6624, 0.0971973, -1.68726, 50.7331, 69635.81718850002, 14.3778, 13.7614, 10.8816, 11.7198, 0.109249, -1.63709, 50.7407, 69638.03418850001, 14.1421, 13.482, 11.2923, 11.9264, -0.0127554, -1.29974, 50.8428
69638.14, 69639.45664020008, 69639.47329303509, 69640.47323923591, 69640.48990872981, 69641.0065249941, 69641.02320724775, 69641.62317170438, 69641.63995137045, 69643.62302277095, 3.944466484910391, -0.015713574201923076, -1.6313087499999996, 2.8141573113733953, -0.03246051374074073, -1.4190135802469137, 1.5874074765411537, 0.04872590404761904, -1.471725238095238, 1.5400993519465977, -0.15453702874999994, -1.5900300000000003, 6.576788693049867, 0.025090826928104583, -1.1318470196078425, 69638.05818850001, 14.1618, 13.4407, 11.2409, 11.9149, -0.0232071, -1.31404, 50.7583, 69639.36418850001, 14.2501, 13.5959, 11.1486, 11.8461, 0.021252, -1.43136, 50.8406, 69639.38318850001, 14.1421, 13.6166, 11.2101, 11.8231, 0.0430137, -1.39553, 50.7919, 69640.37418850002, 14.2698, 13.6372, 11.0664, 11.7887, 0.044173, -1.49283, 50.7621, 69640.3971885, 14.2403, 13.6786, 11.0972, 11.9264, 0.131273, -1.44143, 50.9426, 69640.9311885, 14.3582, 13.6786, 11.0972, 11.7083, -0.0336602, -1.54338, 50.8423, 69640.9311885, 14.3582, 13.6786, 11.0972, 11.7083, -0.0336602, -1.54338, 50.8423, 69641.54418850002, 14.4858, 13.5027, 11.2307, 11.7083, -0.248136, -1.48729, 50.9276, 69641.54418850002, 14.4858, 13.5027, 11.2307, 11.7083, -0.248136, -1.48729, 50.9276, 69643.52518850002, 13.8769, 13.1509, 11.6002, 12.3396, 0.00656545, -0.908816, 50.9678
69643.639, 69644.75561764212, 69644.77227416812, 69645.77220760919, 69645.7888515178, 69646.40549747238, 69646.42217173066, 69647.42209747205, 69647.4389311892, 69649.7552910575, 3.522657994203502, -3.6108596483516557E-4, -1.1909882417582418, 3.13221467542355, -0.02769479585365854, -1.4672829268292684, 2.184932928850448, -0.043940883137254944, -1.3097560784313729, 2.990995729699568, -0.021220836933333334, -1.6183665333333335, 7.698537348509933, -0.09838049358695647, -1.0867400869565216, 69643.53918850001, 13.8573, 13.1716, 11.59, 12.1789, -0.0475973, -0.96265, 50.7979, 69644.65918850001, 14.2207, 13.482, 11.2307, 11.8461, -0.0606865, -1.3665, 50.7795, 69644.67318850002, 14.2305, 13.451, 11.1588, 11.8805, -0.0285044, -1.37287, 50.7208, 69645.67418850001, 14.2109, 13.6579, 11.0664, 11.9149, 0.145319, -1.44172, 50.8502, 69645.69218850002, 14.2207, 13.6683, 11.0972, 11.9149, 0.130308, -1.43715, 50.9011, 69646.31418850001, 14.3484, 13.5131, 11.1999, 11.7427, -0.143889, -1.45229, 50.8041, 69646.33818850001, 14.3484, 13.5131, 11.1486, 11.6739, -0.152884, -1.49131, 50.6839, 69647.32318850001, 14.1716, 13.42, 11.282, 11.9034, -0.0640929, -1.3016, 50.777, 69647.34518850001, 14.2109, 13.3889, 11.3436, 12.0412, -0.0609726, -1.24008, 50.9846, 69649.66318850001, 13.7395, 13.0785, 11.6824, 12.3052, -0.0187516, -0.835657, 50.8055
69689.819, 69690.8356515207, 69690.85231007295, 69691.8522435578, 69691.86891113501, 69692.48553155907, 69692.50220894978, 69693.90211244863, 69693.91881982757, 69696.10197771632, 2.448336738487096, 0.5512778382352942, -0.06005611147058823, 2.900338802990409, 0.6111499315068488, -0.034326134109589033, 1.2016181292761332, 0.5455352702702703, 0.25206451351351344, 4.089638580273404, 0.5530340654205608, 0.09802938700934588, 6.426117503389518, 0.5471849050279325, -0.2178837692737431, 69689.72218850002, 12.9145, 13.0061, 11.9493, 12.9939, 0.558469, -0.288236, 50.8638, 69690.7381885, 12.8752, 12.7681, 12.0314, 13.2809, 0.56048, -0.0974473, 50.9556, 69690.76118850001, 12.8949, 12.8095, 12.0725, 13.2694, 0.544399, -0.106514, 51.0462, 69691.75818850001, 12.5904, 12.5301, 12.288, 13.5908, 0.609073, 0.223038, 50.9994, 69691.77418850001, 12.6592, 12.5715, 12.3086, 13.6597, 0.616944, 0.216095, 51.1989, 69692.38818850002, 12.669, 12.4267, 12.4112, 13.5679, 0.447536, 0.259461, 51.0747, 69692.4161885, 12.6984, 12.3542, 12.3599, 13.4646, 0.373664, 0.227544, 50.8771, 69693.8061885, 13.0716, 12.8509, 11.9287, 13.1087, 0.470573, -0.260518, 50.96, 69693.82418850002, 13.1011, 12.8819, 11.8979, 13.0054, 0.436404, -0.318259, 50.8864, 69696.01518850001, 12.5904, 12.3542, 12.3188, 13.8089, 0.613782, 0.347482, 51.0724
69696.117, 69697.63358086548, 69697.65024695311, 69698.6501853119, 69698.66683778545, 69699.08349374411, 69699.10016101465, 69699.90009027619, 69699.91679867372, 69702.01662336422, 4.837941489071321, 0.6206601810344828, -0.35478668905172406, 2.864832194931932, 0.5905150133333334, -0.11621852879999994, 1.1642785026657672, 0.5576277428571428, -0.04719257346285714, 2.540257588063314, 0.5763428730158733, -0.2693062495238094, 6.309681135961362, 0.5792928789808914, -0.4197769745222929, 69696.02418850001, 12.5904, 12.3542, 12.3188, 13.8089, 0.613782, 0.347482, 51.0724, 69697.5411885, 12.9145, 12.8923, 12.0519, 13.1776, 0.540507, -0.16966, 51.0363, 69697.55518850002, 12.8359, 12.8198, 12.0622, 13.212, 0.556514, -0.112378, 50.93, 69698.57018850002, 12.9047, 12.9233, 11.9801, 13.0628, 0.541252, -0.231504, 50.8709, 69698.57018850002, 12.9047, 12.9233, 11.9801, 13.0628, 0.541252, -0.231504, 50.8709, 69698.99618850001, 12.6886, 12.7164, 12.0827, 13.3727, 0.647724, 0.0148809, 50.8604, 69699.00018850001, 12.7475, 12.7888, 12.1033, 13.3957, 0.653309, -0.0109944, 51.0353, 69699.8101885, 13.1011, 13.1509, 11.7542, 12.8677, 0.571647, -0.480646, 50.8739, 69699.83118850001, 13.2091, 13.1406, 11.7132, 12.8217, 0.510982, -0.534981, 50.8846, 69701.92318850002, 12.9931, 12.9647, 11.8056, 13.0284, 0.587907, -0.331899, 50.7917
