a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
65751.068, 65752.184568614, 65752.201220985, 65753.801100815, 65753.81774774301, 65754.43435404301, 65754.45101876301, 65755.45092911003, 65755.467776879, 65756.61747063702, 3.1762878431551123, -0.36331310975609743, 1.9647408536585365, 4.689227376382056, -0.3288516695652172, 1.4861804347826093, 1.711431176294852, -0.44830172727272727, 1.8624343181818181, 3.221945241876516, -0.3262179868421051, 2.106181052631578, 3.423468160800237, -0.41802197727272716, 1.9995806818181814, 65750.969583, 13.1782, 10.5907, 14.8813, 16.2931, -0.534995, 2.02178, 54.9433, 65752.090583, 13.1584, 10.906, 14.6482, 16.3395, -0.254796, 1.88635, 55.0521, 65752.101583, 13.2079, 10.8348, 14.638, 16.3395, -0.305192, 1.8906, 55.0203, 65753.71058300001, 13.495, 11.079, 14.4353, 15.8064, -0.476573, 1.55092, 54.8158, 65753.738583, 13.4455, 10.9773, 14.5265, 15.8296, -0.531791, 1.62471, 54.7789, 65754.33558300001, 12.9901, 10.6415, 15.003, 16.5365, -0.369342, 2.14999, 55.1711, 65754.358583, 12.9406, 10.6212, 15.003, 16.606, -0.324623, 2.1879, 55.1708, 65755.363583, 13.1287, 10.6822, 14.9624, 16.3163, -0.495841, 2.03335, 55.0897, 65755.372583, 13.1287, 10.7026, 14.9523, 16.2699, -0.503373, 2.01375, 55.0535, 65756.526583, 13.0891, 10.6212, 14.8205, 16.5365, -0.341386, 2.08291, 55.0673
65756.634, 65758.15051381801, 65758.16719094601, 65759.76703056203, 65759.78368848901, 65760.20032378902, 65760.21697002302, 65761.21688486602, 65761.23367403001, 65762.36676958403, 4.886061605864179, -0.2903180810810811, 1.686476666666666, 5.18445961605638, -0.33869570642201846, 1.602791100917431, 1.3567804671455335, -0.46565752777777786, 1.6300408333333334, 2.6064280436021585, -0.512064253521127, 1.9091838028169015, 3.200675848881902, -0.3954324050632911, 1.6935118987341773, 65756.536583, 13.1089, 10.7229, 14.8408, 16.5249, -0.317903, 2.04733, 55.1975, 65758.069583, 13.4356, 11.0383, 14.4556, 16.0034, -0.386612, 1.63428, 54.9329, 65758.069583, 13.4356, 11.0383, 14.4556, 16.0034, -0.386612, 1.63428, 54.9329, 65759.680583, 13.7426, 11.3028, 14.1616, 15.7601, -0.382642, 1.33069, 54.967, 65759.691583, 13.7228, 11.2113, 14.2021, 15.7137, -0.455774, 1.3624, 54.8499, 65760.145583, 13.2178, 10.7331, 14.8205, 16.2468, -0.480969, 1.94018, 55.0182, 65760.145583, 13.2178, 10.7331, 14.8205, 16.2468, -0.480969, 1.94018, 55.0182, 65761.120583, 13.2772, 10.845, 14.5671, 16.1077, -0.406778, 1.79368, 54.797, 65761.147583, 13.3663, 10.9467, 14.6076, 16.0961, -0.423104, 1.74238, 55.0168, 65762.274583, 13.2178, 10.8755, 14.638, 16.1425, -0.381729, 1.82796, 54.8739
65762.383, 65763.69957817, 65763.716260624, 65764.71612932798, 65764.73279323798, 65765.24942268198, 65765.26608917699, 65766.46596706999, 65766.482706854, 65767.66584467498, 3.69510470635532, -0.4333376153846156, 1.7358838461538455, 2.78450174814221, -0.47861488235294114, 1.728172794117647, 1.482367682192351, -0.4786685405405405, 1.7771878378378378, 3.124906960668669, -0.44749301234567906, 1.638272222222222, 3.5325610077568976, -0.4382459550561797, 1.9353805617977522, 65762.293583, 13.2376, 10.8653, 14.6887, 16.1309, -0.423381, 1.83439, 54.9226, 65763.631583, 13.4059, 10.8959, 14.638, 16.0729, -0.488602, 1.74755, 55.0128, 65763.631583, 13.4059, 10.8959, 14.638, 16.0729, -0.488602, 1.74755, 55.0128, 65764.62358300001, 13.2871, 10.8959, 14.638, 16.1077, -0.419453, 1.79216, 54.9287, 65764.64258300001, 13.3564, 10.8857, 14.709, 16.0729, -0.502872, 1.7828, 55.0241, 65765.160583, 13.4356, 10.9773, 14.4961, 15.9455, -0.459872, 1.64855, 54.8545, 65765.171583, 13.5743, 11.0892, 14.4657, 15.9802, -0.440292, 1.57392, 55.1094, 65766.386583, 13.3465, 10.906, 14.4049, 16.0845, -0.347474, 1.70897, 54.742, 65766.386583, 13.3465, 10.906, 14.4049, 16.0845, -0.347474, 1.70897, 54.742, 65767.583583, 13.1485, 10.5703, 14.8104, 16.3395, -0.478007, 2.03149, 54.8687
65767.684, 65769.20056764, 65769.21725671199, 65770.217139386, 65770.233786159, 65770.75039715799, 65770.76707729399, 65772.18358703, 65772.20030821099, 65772.86686843699, 4.265883622242234, -0.37809999115044235, 2.1129432743362826, 2.921914155146662, -0.4278924084507041, 1.778086338028169, 1.1138132653329884, -0.5386184285714287, 2.052233333333333, 4.418003243615213, -0.36958017431192675, 2.2311900917431204, 1.8045503506222094, -0.5107297391304347, 2.102714130434783, 65767.591583, 13.1485, 10.5703, 14.8104, 16.3395, -0.478007, 2.03149, 54.8687, 65769.108583, 13.2475, 10.8145, 14.5164, 16.2699, -0.309718, 1.83898, 54.8483, 65769.124583, 13.2673, 10.8348, 14.5367, 16.2584, -0.323705, 1.82875, 54.8972, 65770.134583, 13.4653, 11.0281, 14.5468, 15.9339, -0.477566, 1.63364, 54.9742, 65770.134583, 13.4653, 11.0281, 14.5468, 15.9339, -0.477566, 1.63364, 54.9742, 65770.656583, 12.8911, 10.3668, 15.2361, 16.5828, -0.534506, 2.33156, 55.0769, 65770.668583, 12.9604, 10.3363, 15.2564, 16.5365, -0.609919, 2.31337, 55.0896, 65772.099583, 12.8911, 10.4889, 14.932, 16.4322, -0.411917, 2.18768, 54.7442, 65772.114583, 12.9109, 10.4381, 14.932, 16.4322, -0.444445, 2.19744, 54.7132, 65772.774583, 13.2475, 10.7534, 14.8205, 16.1888, -0.511621, 1.91101, 55.0103
65772.883, 65773.99953104401, 65774.016169065, 65775.016120583, 65775.03277683101, 65775.549391862, 65775.566047011, 65776.56596378301, 65776.582649149, 65777.31587471801, 2.6353101164008694, -0.41133085185185175, 1.9503459259259257, 2.741327093896533, -0.44288028767123266, 1.7753932876712322, 1.4636363110723392, -0.3479360789473684, 1.8428807894736838, 2.9982743025541416, -0.4878572638888891, 1.7243190277777771, 1.9540090049326744, -0.3327558571428571, 1.4096526785714294, 65772.792583, 13.2574, 10.6721, 14.7698, 16.2004, -0.525863, 1.92371, 54.8997, 65773.917583, 12.9406, 10.5194, 15.003, 16.6871, -0.334091, 2.23845, 55.1501, 65773.917583, 12.9406, 10.5194, 15.003, 16.6871, -0.334091, 2.23845, 55.1501, 65774.931583, 13.4455, 10.9162, 14.6583, 16.2584, -0.420278, 1.7787, 55.2784, 65774.938583, 13.4059, 10.9264, 14.6279, 16.1772, -0.421776, 1.76091, 55.1375, 65775.456583, 13.1683, 10.6822, 14.8205, 16.4785, -0.375378, 2.0259, 55.1496, 65775.473583, 13.1485, 10.7127, 14.8307, 16.4901, -0.3517, 2.0277, 55.182, 65776.488583, 13.5842, 10.9976, 14.4049, 15.9339, -0.481407, 1.57236, 54.9205, 65776.488583, 13.5842, 10.9976, 14.4049, 15.9339, -0.481407, 1.57236, 54.9205, 65777.219583, 13.8317, 11.4961, 13.8068, 15.6094, -0.243387, 1.12024, 54.744
65777.333, 65778.749559793, 65778.76619409998, 65780.166048879, 65780.18270954698, 65780.799336109, 65780.81600279598, 65781.81581243298, 65781.83272363099, 65782.51580278798, 3.7171620773710425, -0.39060585148514826, 1.393290693069307, 4.224047594272311, -0.33390371296296273, 1.1582433240740746, 2.1233781026566128, -0.33852965217391306, 0.8999683260869564, 3.2093949849049532, -0.22551855070422533, 0.7312218028169013, 1.6612758275516004, -0.4499706200000002, 1.3522671399999995, 65777.257583, 13.8515, 11.5165, 13.9284, 15.6905, -0.260493, 1.15965, 54.9869, 65778.659583, 13.4851, 11.0586, 14.4454, 16.0845, -0.357436, 1.6304, 55.0738, 65778.67658300001, 13.5248, 11.0078, 14.5367, 16.1425, -0.412585, 1.66992, 55.2117, 65780.068583, 13.6832, 11.313, 14.2427, 15.7021, -0.41443, 1.35108, 54.941, 65780.103583, 13.7327, 11.2621, 14.1616, 15.7601, -0.397013, 1.34573, 54.9164, 65780.709583, 14, 12.0048, 13.7156, 15.1111, -0.273414, 0.771972, 54.8315, 65780.720583, 14.0594, 12.015, 13.7054, 15.2502, -0.227012, 0.785362, 55.03, 65781.731583, 13.9604, 11.7098, 13.9487, 15.227, -0.443226, 0.958748, 54.8459, 65781.733583, 13.9604, 11.6589, 13.9183, 15.2618, -0.437073, 0.974679, 54.7993, 65782.444583, 13.5545, 11.3232, 14.1819, 15.8064, -0.276475, 1.39722, 54.8659
65782.532, 65783.84857813202, 65783.86520433403, 65784.26521094202, 65784.28189667602, 65784.898509827, 65784.91514535001, 65785.91505575602, 65785.93192762503, 65786.64831150303, 3.938746475599026, -0.28402302604166685, 1.0437659062500002, 1.2726934752758188, -0.349962696969697, 1.376519090909091, 1.7520508749050012, -0.13495444047619046, 1.416307619047619, 2.4025486241545724, -0.3216723088235295, 1.2147964705882355, 1.8400892894179954, -0.2673079423076923, 1.4146442307692308, 65782.444583, 13.5545, 11.3232, 14.1819, 15.8064, -0.276475, 1.39722, 54.8659, 65783.759583, 13.8911, 11.5165, 14.0906, 15.4935, -0.441767, 1.13925, 54.9917, 65783.774583, 13.8218, 11.5165, 14.0197, 15.4472, -0.400433, 1.12999, 54.8051, 65784.185583, 13.2772, 11.0993, 14.415, 16.0729, -0.236936, 1.67086, 54.8645, 65784.185583, 13.2772, 11.0993, 14.415, 16.0729, -0.236936, 1.67086, 54.8645, 65784.799583, 13.6931, 11.5165, 14.0298, 15.7369, -0.213523, 1.2434, 54.9762, 65784.829583, 13.6733, 11.4554, 14.0197, 15.6558, -0.265387, 1.24446, 54.8041, 65785.819583, 13.7129, 11.4758, 14.0906, 15.6442, -0.311151, 1.24159, 54.9234, 65785.833583, 13.6436, 11.4351, 14.1515, 15.7369, -0.283387, 1.31253, 54.967, 65786.555583, 13.5545, 11.4045, 14.1515, 15.8875, -0.188118, 1.3855, 54.998
65786.666, 65788.182613757, 65788.19926444802, 65789.19917904, 65789.215859719, 65789.63248046802, 65789.64910865901, 65790.84896123502, 65790.86572817, 65792.21552924102, 4.662811892816398, -0.1925336336363635, 1.743205090909091, 2.802036447284575, -0.24463962318840587, 1.8427872463768127, 1.1719363049533826, -0.2890871379310345, 2.0122910344827583, 3.783825327998106, -0.1718700795180723, 2.235839397590362, 4.271729957681909, -0.20668825670103091, 2.31854206185567, 65786.57058300001, 13.5545, 11.4045, 14.1515, 15.8875, -0.188118, 1.3855, 54.998, 65788.094583, 12.8218, 10.6721, 15.0537, 16.5828, -0.281413, 2.21547, 55.1303, 65788.101583, 12.8218, 10.611, 15.0435, 16.5596, -0.315545, 2.22683, 55.036, 65789.100583, 13.0099, 10.7534, 14.8307, 16.4438, -0.292231, 2.04707, 55.0378, 65789.120583, 12.9505, 10.784, 14.8813, 16.4785, -0.258347, 2.0761, 55.0943, 65789.539583, 13.0495, 10.784, 14.8307, 16.4322, -0.301298, 2.02265, 55.0963, 65789.549583, 12.9802, 10.6721, 14.8408, 16.409, -0.336935, 2.07575, 54.902, 65790.780583, 12.9307, 10.8959, 14.6583, 16.5365, -0.0711873, 2.00873, 55.0214, 65790.780583, 12.9307, 10.8959, 14.6583, 16.5365, -0.0711873, 2.00873, 55.0214, 65792.144583, 13.1386, 11.1706, 14.3745, 16.3047, -0.0171989, 1.73764, 54.9883
65792.232, 65793.44860791399, 65793.465198418, 65794.46517142201, 65794.481834463, 65795.098439857, 65795.11510806902, 65796.514974909, 65796.531860114, 65797.248212981, 3.8339980516999876, -0.03247759329670328, 1.9269756043956048, 3.1885570528606513, -0.1482596878378378, 2.1763862162162164, 1.7630815189784566, -0.06679546488372093, 1.917086976744187, 3.9122559345498646, -0.2157501736842105, 1.9797893684210524, 2.18658962735107, -0.05975934014255317, 2.1064353191489364, 65792.144583, 13.1386, 11.1706, 14.3745, 16.3047, -0.0171989, 1.73764, 54.9883, 65793.350583, 13.1089, 11.0078, 14.4961, 16.4901, -0.0486091, 1.87001, 55.1029, 65793.382583, 13.0891, 10.9671, 14.4759, 16.5249, -0.0331432, 1.89201, 55.0569, 65794.370583, 13.0594, 10.7636, 14.6583, 16.7103, -0.110441, 2.05074, 55.1916, 65794.387583, 12.901, 10.7738, 14.6178, 16.7219, -0.0104934, 2.08987, 55.0144, 65795.002583, 13.2871, 10.9467, 14.3035, 16.2584, -0.175905, 1.73225, 54.7957, 65795.020583, 13.2376, 10.9874, 14.4353, 16.3511, -0.151984, 1.78907, 55.0114, 65796.416583, 13.1881, 11.0281, 14.4556, 16.4669, -0.067389, 1.82438, 55.1388, 65796.473583, 13.1287, 10.9467, 14.3948, 16.4669, -0.0499606, 1.85291, 54.9371, 65797.153583, 12.9604, 10.7636, 14.6178, 16.5944, -0.100181, 2.0446, 54.9362
65797.265, 65798.581553877, 65798.59819497699, 65799.59809579099, 65799.61466410298, 65800.23140040798, 65800.24803851599, 65800.648005198, 65800.66480929799, 65801.76454569599, 3.658976273414513, -0.12031538064516123, 2.2195784946236565, 2.6931566629048675, -0.13675859859154932, 2.213498873239435, 1.7468802315012342, -0.1246508568181818, 2.5166961363636364, 1.1035630392002764, 0.014433620999999999, 2.258392666666667, 3.1136085808603275, -0.03859455297619048, 1.9557335714285715, 65797.179583, 12.9901, 10.7229, 14.6279, 16.5828, -0.142135, 2.04767, 54.9238, 65798.491583, 12.7327, 10.3567, 15.0435, 17.0306, -0.176275, 2.44313, 55.1635, 65798.516583, 12.7624, 10.4075, 15.0131, 17.0713, -0.134204, 2.42005, 55.2544, 65799.516583, 12.7129, 10.3872, 14.9523, 16.9305, -0.158006, 2.39603, 54.9828, 65799.516583, 12.7129, 10.3872, 14.9523, 16.9305, -0.158006, 2.39603, 54.9828, 65800.133583, 12.901, 10.4788, 14.8509, 17, -0.123645, 2.30067, 55.2307, 65800.149583, 12.7624, 10.55, 14.7496, 16.9768, 0.00675321, 2.29312, 55.0387, 65800.576583, 12.8713, 10.6619, 14.5772, 16.9305, 0.0653327, 2.17325, 55.0409, 65800.576583, 12.8713, 10.6619, 14.5772, 16.9305, 0.0653327, 2.17325, 55.0409, 65801.666583, 13.2277, 11.0078, 14.1312, 16.4438, 0.0422508, 1.73492, 54.8105
65801.782, 65802.798689535, 65802.81536450298, 65803.81526531698, 65803.83193742798, 65804.248543183, 65804.26519661499, 65805.065125155, 65805.08180013899, 65806.06501796, 2.718006097408294, 0.1426004565789473, 1.6533580263157885, 2.8747804303384785, -0.054273810521126786, 1.96376366197183, 1.2943524333200818, 0.14242901666666669, 1.9264459999999994, 2.0480889802359212, 0.031069717125000004, 1.7631910714285723, 3.1006381213793386, 0.11786808432835823, 1.7209788059701494, 65801.690583, 13.2673, 11.0485, 14.1109, 16.3742, 0.0202864, 1.68866, 54.8009, 65802.715583, 13.2772, 11.0688, 14.1109, 16.4901, 0.0777096, 1.70755, 54.9471, 65802.715583, 13.2772, 11.0688, 14.1109, 16.4901, 0.0777096, 1.70755, 54.9471, 65803.721583, 12.8119, 10.8247, 14.5671, 16.8841, 0.149673, 2.12788, 55.0877, 65803.746583, 12.7723, 10.784, 14.5063, 16.8609, 0.166762, 2.13323, 54.9234, 65804.156583, 13.198, 11.1299, 14.263, 16.4901, 0.0721633, 1.74975, 55.081, 65804.190583, 13.1485, 11.1502, 14.2427, 16.606, 0.165465, 1.78158, 55.1474, 65804.983583, 13.1782, 11.079, 14.1819, 16.3511, 0.0319213, 1.71811, 54.7901, 65804.983583, 13.1782, 11.079, 14.1819, 16.3511, 0.0319213, 1.71811, 54.7901, 65805.966583, 13.2574, 11.0688, 14.1616, 16.4785, 0.0583649, 1.72302, 54.9664
65806.082, 65807.498594835, 65807.51525310901, 65808.515165733, 65808.53185355102, 65809.14842369, 65809.16511924501, 65810.181656103, 65810.198398415, 65810.94822598799, 3.917276192737315, 0.07571159333333334, 1.8824693137254893, 3.2653729126560203, 0.09553288074683551, 1.7381194936708866, 1.691717825335334, -0.021429731818181825, 2.227502272727273, 3.383420760795706, 0.2086414618918919, 2.4386421621621626, 3.736057540300502, 0.6579245660784314, 1.4925875490196079, 65805.991583, 13.1287, 11.0993, 14.1616, 16.5133, 0.146767, 1.76134, 54.9029, 65807.403583, 13.3861, 11.2723, 13.9791, 16.3047, 0.096342, 1.53581, 54.9423, 65807.421583, 13.3861, 11.2418, 13.9791, 16.2468, 0.0561774, 1.53079, 54.8538, 65808.437583, 12.9505, 10.845, 14.4961, 16.6639, 0.0283509, 2.01014, 54.9556, 65808.437583, 12.9505, 10.845, 14.4961, 16.6639, 0.0283509, 2.01014, 54.9556, 65809.048583, 12.4752, 10.4584, 15.1044, 16.8378, -0.129123, 2.46241, 54.8758, 65809.077583, 12.4653, 10.4584, 15.1044, 16.9652, -0.0663966, 2.49462, 54.9933, 65810.084583, 11.6832, 10.7433, 15.8545, 17.0408, 0.111333, 2.83854, 55.3217, 65810.102583, 11.6832, 10.7433, 15.7633, 16.8841, 0.0821382, 2.78379, 55.0738, 65810.848583, 12.6535, 13.2154, 12.8539, 16.2468, 1.79864, 0.881878, 54.9696
65877.861, 65879.077579915, 65879.09427203701, 65880.294150681, 65880.310778621, 65880.92740312, 65880.94408885302, 65881.94397077602, 65881.96059257901, 65882.943884712, 4.134240067146129, 0.29852680898876405, 1.2764624719101125, 3.6780439466380686, 0.35129531477272724, 1.345055113636363, 1.8303823177201206, 0.11428430354166669, 1.71397625, 2.7863441886134592, 0.3258884054054054, 1.5683025675675677, 3.4092386865337527, 0.3743884202898552, 1.7049640579710146, 65877.763583, 13.0693, 12.2286, 14.0805, 15.6094, 0.312889, 1.19808, 54.9878, 65878.983583, 12.7921, 12.1065, 14.2832, 15.7948, 0.375625, 1.41318, 54.9767, 65878.999583, 12.7921, 12.1065, 14.2832, 15.7948, 0.375625, 1.41318, 54.9767, 65880.213583, 12.8614, 11.9336, 14.6178, 15.7369, 0.0867158, 1.51217, 55.1496, 65880.213583, 12.8614, 11.9336, 14.6178, 15.7369, 0.0867158, 1.51217, 55.1496, 65880.838583, 12.5941, 11.9641, 14.4556, 15.8528, 0.349584, 1.57205, 54.8665, 65880.859583, 12.604, 11.9437, 14.415, 15.7948, 0.328532, 1.55106, 54.7576, 65881.858583, 12.604, 11.9844, 14.3846, 16.0034, 0.454411, 1.58239, 54.9764, 65881.870583, 12.6634, 12.0251, 14.415, 16.0034, 0.431049, 1.55968, 55.1069, 65882.848583, 13.1386, 12.249, 14.0602, 15.5167, 0.257808, 1.14329, 54.9645
65882.961, 65884.077558792, 65884.09429523801, 65885.09413470699, 65885.11066807299, 65885.72740350901, 65885.744007674, 65886.743967615, 65886.760717471, 65887.727210347, 3.767137773484986, 0.31098291249999993, 1.5212435, 3.069794947763228, 0.27262664935064945, 1.372550779220779, 2.2471105278826085, 0.34416409166666667, 1.403142083333334, 3.3472983320891005, 0.29189671038961035, 1.248758831168832, 3.1326198795933404, 0.25342950985915486, 1.52388352112676, 65882.866583, 13.1881, 12.2896, 13.9994, 15.4124, 0.234348, 1.07508, 54.8896, 65883.97958300001, 12.6337, 12.076, 14.1819, 15.7485, 0.461629, 1.4332, 54.64, 65884.000583, 12.6634, 12.0455, 14.1819, 15.6789, 0.402778, 1.41616, 54.5697, 65885.016583, 12.4653, 11.4961, 14.8104, 16.0961, 0.14421, 1.89866, 54.8679, 65885.016583, 12.4653, 11.4961, 14.8104, 16.0961, 0.14421, 1.89866, 54.8679, 65885.646583, 13.1881, 12.3303, 13.7156, 15.6789, 0.50334, 1.05878, 54.913, 65885.646583, 13.1881, 12.3303, 13.7156, 15.6789, 0.50334, 1.05878, 54.913, 65886.650583, 12.9208, 11.9743, 14.2123, 15.6905, 0.242579, 1.37079, 54.7979, 65886.669583, 13.0297, 11.9437, 14.1717, 15.5978, 0.15533, 1.31417, 54.743, 65887.641583, 12.7822, 11.8725, 14.3035, 15.9802, 0.349057, 1.53691, 54.9385
65887.744, 65889.06054308999, 65889.077221972, 65890.077097256, 65890.09377453898, 65890.51038492698, 65890.527072106, 65891.327009523, 65891.343761561, 65892.47687803299, 4.212397388340699, 0.4885441304347826, 1.4940817934782609, 3.572686581451089, 0.28188823857142853, 1.2906955428571425, 1.2713420402076783, 0.47741694285714303, 1.3317814285714287, 2.7442619674916124, 0.4074444745762712, 1.3237891525423726, 3.203981791388695, 0.41966703333333333, 1.3098386666666666, 65887.65758300001, 12.8317, 11.8827, 14.2326, 15.8875, 0.321871, 1.47873, 54.8345, 65888.970583, 13.4356, 12.2591, 13.8271, 15.3197, 0.1441, 0.944175, 54.8415, 65888.990583, 13.4554, 12.2184, 13.9589, 15.3429, 0.0668526, 0.989853, 54.9756, 65889.984583, 13.0297, 12.0963, 14.0298, 15.6558, 0.315896, 1.24778, 54.8116, 65890.009583, 13.0396, 12.1472, 14.0095, 15.7369, 0.379983, 1.24504, 54.9332, 65890.429583, 12.8317, 12.0658, 13.9994, 15.8759, 0.506949, 1.36322, 54.7729, 65890.429583, 12.8317, 12.0658, 13.9994, 15.8759, 0.506949, 1.36322, 54.7729, 65891.249583, 12.7921, 11.9844, 14.1616, 15.621, 0.298649, 1.37633, 54.5591, 65891.249583, 12.7921, 11.9844, 14.1616, 15.621, 0.298649, 1.37633, 54.5591, 65892.382583, 13.0198, 12.4219, 13.969, 15.7369, 0.530389, 1.15984, 55.1476
65892.494, 65893.710544698, 65893.72720065701, 65895.127097794, 65895.14372420902, 65895.760332882, 65895.77700489701, 65896.776926185, 65896.79365749701, 65897.793456096, 3.7063550565888463, 0.4030490219780218, 1.2231366593406594, 4.528997604066525, 0.4214865999999999, 0.9931235500000009, 1.7079729717302965, 0.440603090909091, 1.0208541136363634, 3.09809446960138, 0.7292821111111114, 1.1421924999999995, 2.9223987017972197, 0.34292979729729733, 1.0877350810810817, 65892.399583, 12.9802, 12.3405, 13.898, 15.6558, 0.509363, 1.15712, 54.8745, 65893.612583, 12.8218, 12.1167, 14.192, 15.8064, 0.413796, 1.38157, 54.9369, 65893.640583, 12.802, 12.1472, 14.1109, 15.7369, 0.443092, 1.34093, 54.797, 65895.03258300001, 13.2277, 12.4931, 13.7054, 15.3313, 0.406912, 0.908334, 54.7576, 65895.05158300001, 13.2277, 12.5236, 13.7156, 15.2849, 0.395095, 0.890145, 54.7519, 65895.670583, 12.9703, 12.4219, 13.9284, 15.5746, 0.499952, 1.12329, 54.8953, 65895.679583, 12.9703, 12.4219, 13.9284, 15.5746, 0.499952, 1.12329, 54.8953, 65896.677583, 12.8218, 12.3303, 13.8169, 15.6789, 0.626996, 1.19229, 54.648, 65896.703583, 12.8218, 12.3609, 13.8778, 15.7601, 0.648195, 1.21903, 54.8205, 65897.69558300001, 12.9307, 12.1676, 14.1717, 15.621, 0.312498, 1.28285, 54.891
65897.81, 65898.82656337402, 65898.84323870501, 65900.043120613, 65900.05975447601, 65900.57639254702, 65900.59306730202, 65901.592956615, 65901.609708401, 65902.54287828301, 2.858696719519129, 0.6384854415584413, 1.3342147402597404, 3.9324144526900193, 0.4845693111111113, 1.2992138555555555, 1.7816228083612111, 0.6136595555555555, 1.5821372222222225, 2.9841170145135645, 0.5688612162162162, 1.480742162162162, 3.2497410812954146, 0.6113000294117646, 1.691714117647059, 65897.711583, 12.901, 12.137, 14.0906, 15.6789, 0.376022, 1.29495, 54.8076, 65898.727583, 13.1089, 12.7373, 13.7156, 15.5167, 0.64885, 0.92216, 55.0785, 65898.744583, 13.1089, 12.7373, 13.7156, 15.5167, 0.64885, 0.92216, 55.0785, 65899.950583, 12.5842, 12.076, 14.2427, 15.8991, 0.523826, 1.5004, 54.802, 65899.962583, 12.6139, 12.1167, 14.2528, 15.9223, 0.533774, 1.48743, 54.9057, 65900.482583, 12.3861, 12.137, 14.263, 16.1541, 0.747171, 1.60916, 54.9402, 65900.507583, 12.4554, 12.1167, 14.3137, 16.1772, 0.692314, 1.61236, 55.063, 65901.508583, 12.3663, 11.6894, 14.5063, 16.1888, 0.459185, 1.81897, 54.7508, 65901.520583, 12.3663, 11.6894, 14.5063, 16.1888, 0.459185, 1.81897, 54.7508, 65902.455583, 12.2673, 11.8624, 14.5468, 16.4669, 0.68692, 1.87259, 55.1434
65902.56, 65903.876554474, 65903.893112752, 65904.89311072498, 65904.90979277401, 65905.526388965, 65905.54305638399, 65906.542970282, 65906.55972727799, 65907.35955011, 3.919585992222087, 0.6658160434782608, 1.6878122826086952, 3.193370059526663, 0.5993894285714287, 1.494033376623377, 1.9826117808900385, 0.6205145555555556, 1.5389880000000002, 3.0622275642724643, 0.7034674999999999, 1.9090519444444456, 2.484320310291077, 0.5558874912280702, 1.5741824561403506, 65902.476583, 12.2277, 11.8318, 14.5569, 16.4554, 0.682071, 1.89373, 55.0719, 65903.785583, 12.505, 12.0455, 14.2731, 16.1656, 0.651523, 1.60622, 54.9892, 65903.815583, 12.4752, 12.1065, 14.3137, 16.2236, 0.699034, 1.62071, 55.119, 65904.793583, 12.5248, 12.1574, 14.3035, 15.9223, 0.569776, 1.51444, 54.908, 65904.815583, 12.5545, 12.1981, 14.2934, 15.8296, 0.537503, 1.46798, 54.8755, 65905.438583, 12.1782, 11.8624, 14.6685, 16.2699, 0.584599, 1.88194, 54.979, 65905.456583, 12.1089, 11.8217, 14.7191, 16.3279, 0.600922, 1.94164, 54.9776, 65906.447583, 12.1386, 12.0251, 14.5671, 16.1541, 0.671172, 1.79213, 54.8849, 65906.46058300001, 12.1584, 12.0353, 14.5265, 16.212, 0.711036, 1.78715, 54.9323, 65907.270583, 12.5545, 12.249, 14.2731, 15.8759, 0.590202, 1.45916, 54.9525
