a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
71566.905, 71568.32153692501, 71568.33821486498, 71569.35476855401, 71569.37145606402, 71569.98804191701, 71570.00471340198, 71570.82130301298, 71570.83798332003, 71571.57119997303, 3.8677521497391063, -0.32089140776699027, 1.3725543689320383, 2.8560086879393856, -0.2663650259740258, 1.503039220779221, 1.8618682441080625, -0.28256055319148937, 1.399778936170213, 2.003547079833762, -0.3413957301587301, 1.2561471428571425, 1.8765247182560054, -0.3362019473684211, 1.4058917543859657, 71566.81641700001, 13.6793, 14.1275, 17.1435, 15.9644, -0.299993, 1.30539, 60.9147, 71568.22641700001, 13.4216, 14.0866, 17.3281, 16.104, -0.229345, 1.45814, 60.9403, 71568.24541700001, 13.4513, 13.9741, 17.3589, 16.1273, -0.290883, 1.4925, 60.9116, 71569.25941700001, 13.4017, 13.9844, 17.3999, 16.1739, -0.263867, 1.52255, 60.9598, 71569.28441700002, 13.372, 13.9946, 17.4717, 16.1739, -0.276676, 1.54369, 61.0121, 71569.898417, 13.7784, 14.291, 17.0718, 15.9062, -0.267386, 1.20608, 61.0475, 71569.91941700001, 13.7685, 14.2604, 17.0103, 15.883, -0.260758, 1.19768, 60.9221, 71570.732417, 13.6297, 14.0661, 17.3384, 15.9644, -0.384249, 1.37877, 60.9987, 71570.73841700002, 13.5504, 14.0764, 17.3589, 15.9295, -0.370775, 1.39413, 60.9152, 71571.47541700001, 13.3423, 14.0457, 17.5229, 16.2088, -0.249809, 1.55688, 61.1197
71571.588, 71573.00453029103, 71573.02122375103, 71574.021116642, 71574.037763819, 71574.554380534, 71574.571046629, 71575.57098893002, 71575.58777129302, 71576.35422590301, 3.2402796026506597, -0.33728630769230744, 1.5436831730769236, 2.6100364632747524, -0.2896555205479451, 1.6806424657534242, 1.316706380114942, -0.3015084250000001, 1.6329317499999996, 2.439266642835683, -0.33014181159420275, 1.693439710144928, 1.5965508644804003, -0.3107235, 1.7126663793103447, 71571.48841700002, 13.3423, 14.0457, 17.5229, 16.2088, -0.249809, 1.55688, 61.1197, 71572.90741700001, 13.491, 14.015, 17.3999, 16.104, -0.316247, 1.47466, 61.0099, 71572.92641700001, 13.5009, 14.0355, 17.4922, 16.1157, -0.34422, 1.48947, 61.1442, 71573.921417, 13.1738, 13.8106, 17.7895, 16.36, -0.324148, 1.75807, 61.1339, 71573.94341700002, 13.1936, 13.8106, 17.769, 16.3833, -0.314237, 1.75324, 61.1565, 71574.45441700002, 13.4117, 13.831, 17.6049, 16.1971, -0.404808, 1.61178, 61.0448, 71574.474417, 13.263, 13.9128, 17.6255, 16.3018, -0.275669, 1.65741, 61.1031, 71575.47141700001, 13.263, 13.8821, 17.6562, 16.2786, -0.310442, 1.66741, 61.0799, 71575.49141700001, 13.2431, 13.8719, 17.6357, 16.2669, -0.303188, 1.66859, 61.0177, 71576.25741700002, 13.1341, 13.9026, 17.728, 16.1622, -0.327152, 1.68731, 60.9269
71576.371, 71577.587567953, 71577.60422239, 71578.60412578804, 71578.620737142, 71579.03741976504, 71579.054091001, 71579.85399933801, 71579.87079043001, 71580.587251495, 3.2494501943591407, -0.3581120348837209, 1.631144534883721, 2.7960641500107495, -0.3570240675675676, 1.6546340540540536, 1.0904146645396344, -0.3525376774193548, 1.5459177419354835, 1.9799464371741613, -0.37433353333333336, 1.739686000000001, 1.956774313501647, -0.35639982352941174, 1.989850392156863, 71576.27141700001, 13.2828, 13.9537, 17.7793, 16.1389, -0.396292, 1.63889, 61.1547, 71577.497417, 13.1044, 13.8515, 17.728, 16.4415, -0.220615, 1.7702, 61.1253, 71577.527417, 13.1539, 13.8617, 17.7587, 16.3368, -0.292183, 1.73779, 61.1111, 71578.51441700001, 13.2828, 13.9741, 17.728, 16.011, -0.420393, 1.59404, 60.9959, 71578.53241700001, 13.2927, 13.9844, 17.7587, 16.0459, -0.417978, 1.60298, 61.0817, 71578.948417, 13.2332, 13.9946, 17.5742, 16.0808, -0.300604, 1.58349, 60.8828, 71578.967417, 13.2531, 14.0764, 17.6767, 16.0459, -0.330684, 1.57075, 61.052, 71579.769417, 12.9359, 13.5141, 18.0663, 16.6044, -0.361453, 2.0175, 61.1207, 71579.77541700001, 12.9656, 13.5039, 18.0663, 16.5927, -0.382508, 2.00959, 61.1286, 71580.497417, 13.1143, 13.6879, 17.8715, 16.36, -0.384164, 1.82588, 61.0338
71580.604, 71581.92056430104, 71581.93723756303, 71582.93713120704, 71582.95378931904, 71583.570433995, 71583.58708384704, 71584.58696527, 71584.60364987802, 71585.220245394, 3.4177727072345405, -0.4557219789473683, 1.865305578947368, 2.9318741414286924, -0.3193643243243242, 2.210944189189189, 1.7066584495535806, -0.4177041764705882, 2.112263333333334, 2.3530506233697386, -0.36232839130434763, 2.129955652173913, 1.75834995368366, -0.4087100833333333, 2.1207845833333328, 71580.51541700002, 13.1539, 13.7186, 17.8613, 16.3949, -0.368769, 1.81184, 61.1287, 71581.82741700001, 12.9259, 13.5141, 18.2099, 16.5462, -0.43937, 2.03837, 61.1962, 71581.845417, 12.9458, 13.4324, 18.2201, 16.5229, -0.495179, 2.05288, 61.1212, 71582.85441700001, 12.688, 13.3608, 18.3022, 16.8487, -0.31891, 2.23091, 61.1997, 71582.85441700001, 12.688, 13.3608, 18.3022, 16.8487, -0.31891, 2.23091, 61.1997, 71583.49241700002, 13.035, 13.6572, 17.9946, 16.3949, -0.400028, 1.89024, 61.0817, 71583.49241700002, 13.035, 13.6572, 17.9946, 16.3949, -0.400028, 1.89024, 61.0817, 71584.489417, 12.5493, 13.3097, 18.497, 16.7906, -0.386783, 2.31295, 61.1465, 71584.508417, 12.5889, 13.2995, 18.497, 16.7789, -0.411813, 2.30221, 61.1643, 71585.12541700002, 12.8962, 13.6368, 18.2407, 16.488, -0.412999, 2.00672, 61.2617
71585.237, 71586.553607006, 71586.570263284, 71586.97024339801, 71586.98691460499, 71587.50352138098, 71587.52021652597, 71588.52008507398, 71588.53688442698, 71589.20335306998, 3.810279720980095, -0.40314589690721647, 2.003554948453609, 1.2535176119764722, -0.4177275185185184, 2.221345925925927, 1.2780374699059232, -0.4583815897435899, 2.1463612820512816, 2.924148465207106, -0.45477895588235306, 2.246709117647059, 1.6459306114497958, -0.4460858235294118, 2.274160588235294, 71585.14341700001, 12.8764, 13.647, 18.2099, 16.4415, -0.407757, 1.99297, 61.1748, 71586.46041700001, 12.6484, 13.4426, 18.2919, 16.6044, -0.366208, 2.1657, 60.9873, 71586.47941700001, 12.6484, 13.5039, 18.3945, 16.6277, -0.372413, 2.17488, 61.1744, 71586.883417, 12.8169, 13.6879, 18.2817, 16.4648, -0.386077, 2.01831, 61.2512, 71586.89041700002, 12.7872, 13.6572, 18.3329, 16.4066, -0.431605, 2.03364, 61.1839, 71587.41641700001, 12.4303, 13.3915, 18.7738, 16.6277, -0.483896, 2.34707, 61.2233, 71587.43441700001, 12.4105, 13.371, 18.7328, 16.5578, -0.497139, 2.33555, 61.0722, 71588.425417, 12.5394, 13.3812, 18.5995, 16.5695, -0.486238, 2.27086, 61.0896, 71588.444417, 12.4799, 13.463, 18.6098, 16.5927, -0.422718, 2.27154, 61.1454, 71589.110417, 12.5493, 13.4426, 18.5995, 16.4648, -0.508331, 2.22887, 61.0561
71589.221, 71590.53763141301, 71590.55430012498, 71592.170811821, 71592.18740696598, 71592.60409251902, 71592.62077628796, 71593.62066444398, 71593.637565291, 71594.58723060296, 3.328652220154929, -0.5075275145631067, 2.1529718446601938, 3.975856111923632, -0.47273317241379287, 2.154307499999999, 1.2571714155713527, -0.4253342222222222, 2.2620450000000005, 2.47895628066133, -0.4771917432432433, 2.2422209459459466, 2.121395953048957, -0.5698664057971017, 2.071730869565218, 71589.144417, 12.5691, 13.4732, 18.579, 16.3949, -0.524421, 2.19571, 61.0163, 71590.45641700001, 12.6781, 13.5346, 18.5175, 16.4298, -0.503272, 2.14224, 61.16, 71590.45641700001, 12.6781, 13.5346, 18.5175, 16.4298, -0.503272, 2.14224, 61.16, 71592.08541700001, 12.4799, 13.5244, 18.5175, 16.6277, -0.345616, 2.24227, 61.1494, 71592.09141700002, 12.4501, 13.5857, 18.5072, 16.5811, -0.323354, 2.22151, 61.1242, 71592.523417, 12.47, 13.4324, 18.7328, 16.5811, -0.485706, 2.30615, 61.2162, 71592.523417, 12.47, 13.4324, 18.7328, 16.5811, -0.485706, 2.30615, 61.2162, 71593.52641700002, 12.688, 13.6675, 18.3329, 16.2902, -0.435932, 2.03373, 60.9787, 71593.542417, 12.6682, 13.6879, 18.415, 16.3135, -0.44274, 2.05591, 61.0846, 71594.51041700001, 12.579, 13.5755, 18.6713, 16.3833, -0.527512, 2.18108, 61.2091
71594.604, 71595.620617311, 71595.637278636, 71596.63717888501, 71596.65384027398, 71597.27048198601, 71597.28712688202, 71598.487009133, 71598.503709609, 71599.153579894, 2.684640710290959, -0.5153751466666664, 2.0179088, 2.867353308060392, -0.5069456515151514, 2.254762727272726, 1.657880944269438, -0.5436398444444445, 2.242793111111111, 2.8151139289187492, -0.5329954878048778, 2.089832926829269, 1.9139209873903256, -0.5461317959183672, 2.033089387755102, 71594.51041700001, 12.579, 13.5755, 18.6713, 16.3833, -0.527512, 2.18108, 61.2091, 71595.52841700001, 12.7376, 13.7288, 18.6303, 16.0924, -0.631925, 2.02396, 61.1891, 71595.54041700001, 12.7475, 13.6879, 18.4867, 16.1273, -0.581098, 2.0095, 61.0495, 71596.55141700001, 12.3708, 13.5652, 18.6405, 16.4764, -0.397094, 2.25562, 61.053, 71596.57041700001, 12.4799, 13.5448, 18.6508, 16.5346, -0.429383, 2.24489, 61.21, 71597.182417, 12.6087, 13.5755, 18.6918, 16.2088, -0.620578, 2.14039, 61.0848, 71597.19641700001, 12.5592, 13.5755, 18.6098, 16.1855, -0.577714, 2.13211, 60.9299, 71598.40041700001, 12.6583, 13.5448, 18.62, 16.3484, -0.566092, 2.14936, 61.1715, 71598.42241700001, 12.6087, 13.5039, 18.6713, 16.3018, -0.603364, 2.17575, 61.0858, 71599.06841700002, 12.8566, 13.8821, 18.2509, 15.976, -0.512289, 1.84241, 60.9656
71599.17, 71600.68656466495, 71600.70322539496, 71601.10320844398, 71601.11989654398, 71601.53649157299, 71601.55315299095, 71602.55304329995, 71602.56985914097, 71603.286314938, 3.6098672180716562, -0.5833612946428569, 1.954775446428572, 1.0344669640140558, -0.5568078064516128, 2.167201612903226, 0.8373811722591491, -0.5347042000000001, 1.9418296666666666, 2.6491756221128524, -0.6178032638888888, 1.7957848611111105, 1.5411319770832772, -0.5848219310344828, 2.0649368965517243, 71599.08741700002, 12.8566, 13.8004, 18.3637, 16.0342, -0.567389, 1.90181, 61.0548, 71600.58941700001, 12.6187, 13.6164, 18.5585, 16.2669, -0.529748, 2.11031, 61.0605, 71600.61741700002, 12.7178, 13.6061, 18.5688, 16.2669, -0.577779, 2.0876, 61.1596, 71601.00341700001, 12.6682, 13.6061, 18.4867, 16.2669, -0.525118, 2.08412, 61.028, 71601.03641700001, 12.6286, 13.647, 18.497, 16.3018, -0.481659, 2.09332, 61.0744, 71601.44941700001, 12.9359, 13.9026, 18.2919, 15.9179, -0.576319, 1.81119, 61.0482, 71601.459417, 12.8962, 13.8208, 18.2509, 15.8713, -0.597882, 1.82576, 60.8392, 71602.46241700002, 12.916, 13.8106, 18.3432, 15.9528, -0.612833, 1.86063, 61.0226, 71602.47641700001, 12.916, 13.8106, 18.3432, 15.9528, -0.612833, 1.86063, 61.0226, 71603.18841700001, 12.6385, 13.5244, 18.6713, 16.3368, -0.592056, 2.16898, 61.1709
71603.303, 71604.81955481302, 71604.83621859898, 71606.23598088899, 71606.252737727, 71606.66935170999, 71606.68603385302, 71607.68592989903, 71607.702685701, 71608.519198474, 3.334664656972649, -0.5741454690265487, 1.9500237168141596, 3.4968596313176556, -0.5481658090909091, 2.0832206363636363, 0.8515704490217515, -0.5679789310344828, 2.0164582758620693, 2.4333764294084035, -0.5684678536585365, 1.9496907317073173, 1.8564985089877615, -0.5726886666666666, 1.9850313333333334, 71603.213417, 12.6385, 13.6164, 18.62, 16.3484, -0.528295, 2.13487, 61.2233, 71604.72541700001, 12.8665, 13.8617, 18.3739, 15.8364, -0.632732, 1.84174, 60.9385, 71604.73841700002, 12.9755, 13.8719, 18.3432, 15.8364, -0.659692, 1.80219, 61.027, 71606.137417, 12.6583, 13.5857, 18.6098, 16.1971, -0.608207, 2.10388, 61.0509, 71606.15941700002, 12.7079, 13.6164, 18.497, 16.232, -0.555445, 2.06495, 61.0532, 71606.58341700002, 12.8367, 13.7595, 18.3637, 16.0924, -0.552212, 1.9311, 61.0523, 71606.58741700002, 12.7673, 13.8004, 18.3739, 16.1273, -0.496824, 1.94867, 61.069, 71607.588417, 12.7773, 13.7595, 18.456, 16.0808, -0.570214, 1.96485, 61.0735, 71607.60841700001, 12.8169, 13.6879, 18.4662, 16.1506, -0.590888, 1.99078, 61.1216, 71608.42341700001, 12.8466, 13.8617, 18.2817, 15.976, -0.529218, 1.85744, 60.966
71608.536, 71610.052560613, 71610.06925666097, 71610.46919326499, 71610.48586671302, 71610.9024859, 71610.91915224397, 71611.91904575998, 71611.93579308796, 71612.585654208, 4.136277651601598, -0.5425950619469027, 1.9939907079646024, 0.8099079354233766, -0.5540731724137933, 2.037368620689655, 0.9069169395583379, -0.550143258064516, 1.9776780645161292, 2.6258534520150705, -0.539341191780822, 2.2409279452054798, 1.7613432447084438, -0.4923603958333334, 2.275348125, 71608.444417, 12.8764, 13.8004, 18.3124, 15.976, -0.579184, 1.8728, 60.9652, 71609.96041700001, 12.6781, 13.6368, 18.538, 16.3018, -0.522232, 2.09098, 61.1548, 71609.970417, 12.698, 13.5141, 18.6098, 16.2553, -0.629652, 2.12509, 61.0772, 71610.36941700001, 12.7277, 13.6675, 18.3534, 16.1506, -0.518514, 1.99728, 60.8992, 71610.395417, 12.7673, 13.647, 18.497, 16.2204, -0.57127, 2.03732, 61.1318, 71610.82441700001, 12.7673, 13.6777, 18.497, 16.1157, -0.602287, 2.00653, 61.0577, 71610.82441700001, 12.7673, 13.6777, 18.497, 16.1157, -0.602287, 2.00653, 61.0577, 71611.819417, 12.579, 13.5346, 18.5893, 16.5113, -0.458391, 2.20218, 61.2141, 71611.84141700002, 12.579, 13.5959, 18.5995, 16.4415, -0.466029, 2.17249, 61.2159, 71612.49441700001, 12.3114, 13.3812, 18.8969, 16.5462, -0.52375, 2.39233, 61.1357
71612.603, 71613.91958518804, 71613.93622967904, 71614.73616251402, 71614.75281847903, 71615.36942113203, 71615.38610418403, 71616.385981398, 71616.40281270101, 71617.235901949, 3.531990938370162, -0.5350120721649484, 2.2609994845360815, 2.1974751157970096, -0.4777538208955223, 2.4948111940298507, 1.5092583465913498, -0.45648182978723406, 2.430259148936171, 2.7186280669978133, -0.5183855070422534, 2.2969383098591547, 2.5077896735143526, -0.48435814062500027, 2.418921875000002, 71612.51141700002, 12.3609, 13.3915, 18.8353, 16.5578, -0.50984, 2.36504, 61.1456, 71613.83641700001, 12.5096, 13.3915, 18.7943, 16.4531, -0.596653, 2.2927, 61.1485, 71613.83641700001, 12.5096, 13.3915, 18.7943, 16.4531, -0.596653, 2.2927, 61.1485, 71614.64241700001, 12.1825, 13.1666, 18.8764, 16.9767, -0.373995, 2.57442, 61.2022, 71614.67041700002, 12.1329, 13.2279, 18.9276, 16.8953, -0.383022, 2.56491, 61.1837, 71615.27241700001, 12.4601, 13.371, 18.7123, 16.5695, -0.503932, 2.31965, 61.1129, 71615.30241700001, 12.5195, 13.3608, 18.6713, 16.5462, -0.525318, 2.29235, 61.0978, 71616.292417, 12.4799, 13.4119, 18.7533, 16.6044, -0.496703, 2.3182, 61.2495, 71616.30641700001, 12.4501, 13.3608, 18.8046, 16.6393, -0.512062, 2.3589, 61.2548, 71617.15141700002, 12.4402, 13.3097, 18.8148, 16.4415, -0.616294, 2.3374, 61.0062
71617.252, 71618.66855625402, 71618.685222407, 71619.685152273, 71619.70180698701, 71620.21844340804, 71620.23507240701, 71621.63493382304, 71621.65158763401, 71622.45153590299, 3.506968432406875, -0.5357986274509804, 2.182569117647058, 4.878692764901152, -0.4912460422535211, 2.4289071830985924, 1.7047842942482436, -0.4966399714285713, 2.757666000000001, 3.5262811745362455, -0.5108979904761906, 2.461661238095237, 1.9291905907736104, -0.5019033157894736, 2.4078928070175447, 71617.16241700001, 12.4402, 13.3097, 18.8148, 16.4415, -0.616294, 2.3374, 61.0062, 71618.584417, 12.5294, 13.5346, 18.6303, 16.3251, -0.532629, 2.18571, 61.0194, 71618.592417, 12.4997, 13.4732, 18.5995, 16.4298, -0.490205, 2.2269, 61.0023, 71619.595417, 12.2122, 13.2688, 18.9174, 16.7789, -0.442119, 2.50467, 61.1773, 71619.610417, 12.2122, 13.2586, 18.9276, 16.7789, -0.450486, 2.50969, 61.1774, 71620.12341700001, 11.9149, 13.0439, 19.2045, 17.0102, -0.435339, 2.75999, 61.1734, 71620.17441700002, 11.9843, 13.1257, 19.1635, 17, -0.416997, 2.70595, 61.2734, 71621.54741700001, 12.2915, 13.2177, 18.9994, 16.6509, -0.581406, 2.48721, 61.1595, 71621.55641700001, 12.2321, 13.2995, 18.9994, 16.6626, -0.518622, 2.48321, 61.1935, 71622.36541700001, 12.2519, 13.279, 18.8866, 16.4997, -0.558066, 2.42674, 60.9172
71622.469, 71623.985513351, 71624.00217825997, 71625.00207539498, 71625.01872029099, 71625.43539795799, 71625.45204319597, 71626.25197369799, 71626.26877682099, 71627.16854032596, 3.887574860304876, -0.5592059310344827, 2.349139655172414, 2.349968128155762, -0.5624973243243243, 2.399218108108108, 0.9769521574748581, -0.5121120000000001, 2.40586, 2.0926848528086035, -0.5663262666666667, 2.3341555000000005, 2.311751437099737, -0.5693223174603174, 2.297024761904762, 71622.383417, 12.2618, 13.3506, 18.8764, 16.5927, -0.489038, 2.42055, 61.0815, 71623.898417, 12.5988, 13.5141, 18.6713, 16.2902, -0.599998, 2.17322, 61.0745, 71623.90741700001, 12.5592, 13.555, 18.661, 16.2902, -0.562914, 2.17071, 61.0655, 71624.90841700001, 12.2321, 13.2995, 18.9379, 16.7207, -0.469744, 2.48253, 61.1901, 71624.93341700001, 12.242, 13.2688, 18.8866, 16.6393, -0.499912, 2.46126, 61.0367, 71625.33641700001, 12.3411, 13.2892, 18.9174, 16.6044, -0.557978, 2.42627, 61.1521, 71625.36341700002, 12.3015, 13.371, 18.9071, 16.5462, -0.528157, 2.40018, 61.1258, 71626.160417, 12.2618, 13.2177, 18.9686, 16.6975, -0.537774, 2.49894, 61.1456, 71626.17241700001, 12.3213, 13.2177, 18.8456, 16.7091, -0.507459, 2.45911, 61.0937, 71627.069417, 12.4898, 13.3812, 18.7738, 16.4997, -0.56535, 2.30661, 61.1445
71627.185, 71628.30160873098, 71628.31825942802, 71629.31818445999, 71629.33480180003, 71629.95144407399, 71629.968124757, 71630.56803666003, 71630.58486602898, 71631.38461891201, 2.912245163063998, -0.5944368255813953, 2.3046079069767442, 2.371319640962177, -0.5757217866666666, 2.3072934666666653, 1.4260592102443335, -0.5497355609756097, 2.366544634146342, 1.8065029113108146, -0.591113318181818, 2.4733747727272726, 1.77506510512257, -0.5399201379310344, 2.567706206896551, 71627.095417, 12.4799, 13.3915, 18.7738, 16.4531, -0.576587, 2.29685, 61.0983, 71628.20441700002, 12.2816, 13.371, 18.8764, 16.5113, -0.522475, 2.39227, 61.0403, 71628.24441700001, 12.3708, 13.3915, 18.8148, 16.5927, -0.491038, 2.3652, 61.1699, 71629.21941700001, 12.2519, 13.279, 19.0302, 16.4415, -0.639956, 2.44434, 61.0025, 71629.24641700002, 12.3411, 13.2586, 19.0404, 16.4997, -0.663763, 2.43877, 61.1397, 71629.85541700001, 12.1924, 13.3199, 18.9994, 16.5346, -0.547677, 2.46247, 61.0463, 71629.86941700001, 12.2321, 13.2892, 18.9994, 16.4415, -0.615443, 2.44075, 60.9622, 71630.474417, 12.3213, 13.2892, 18.9789, 16.4648, -0.633122, 2.41584, 61.0542, 71630.48841700002, 12.3114, 13.3097, 19.0609, 16.5113, -0.633776, 2.43928, 61.1933, 71631.292417, 12.1429, 13.2483, 19.1224, 16.7789, -0.504968, 2.57213, 61.2926
71631.402, 71632.61858643801, 71632.63523146103, 71634.23499766504, 71634.25174490002, 71634.86834612302, 71634.88501819904, 71635.88491137302, 71635.901674597, 71636.61817740102, 3.0082342072941626, -0.5726776704545453, 2.571481363636364, 4.232228560295524, -0.5575270661157025, 2.5110689256198357, 1.3327746456857013, -0.506322441860465, 2.6626790697674427, 2.141962532169515, -0.5398463142857143, 2.6025381428571417, 1.8333349785741357, -0.503157163934426, 2.5392126229508207, 71631.307417, 12.1032, 13.1972, 19.1635, 16.7906, -0.521947, 2.60885, 61.2544, 71632.519417, 12.2717, 13.2995, 18.9994, 16.616, -0.553897, 2.46236, 61.1866, 71632.54341700001, 12.2618, 13.3403, 18.9686, 16.6975, -0.486642, 2.46391, 61.2683, 71634.141417, 11.9942, 13.1563, 19.1635, 16.8604, -0.466253, 2.66614, 61.1743, 71634.164417, 11.9545, 13.095, 19.1635, 16.8836, -0.466195, 2.70004, 61.0966, 71634.76841700001, 12.1627, 13.2483, 19.0507, 16.616, -0.552158, 2.51867, 61.0777, 71634.804417, 12.2122, 13.2177, 19.0302, 16.6509, -0.562011, 2.5162, 61.111, 71635.785417, 12.2122, 13.2688, 19.0507, 16.7324, -0.51488, 2.52236, 61.2641, 71635.81041700002, 12.2222, 13.3506, 18.9994, 16.6742, -0.488514, 2.47383, 61.2463, 71636.54141700001, 12.0239, 13.1768, 19.1122, 16.7906, -0.478184, 2.6272, 61.1034
71636.634, 71637.95058368803, 71637.96725935301, 71638.96715171698, 71638.98382454603, 71639.600431749, 71639.61708992503, 71640.61699485201, 71640.633883293, 71641.53358454902, 3.521524930649976, -0.5490607473684209, 2.5533206315789463, 2.36250675748766, -0.5316064027777778, 2.5830800000000003, 1.6420984441145903, -0.517610159090909, 2.651557272727272, 2.636622689973575, -0.5469115733333333, 2.623659066666667, 2.1106952002439523, -0.5551669705882353, 2.558093970588235, 71636.54141700001, 12.0239, 13.1768, 19.1122, 16.7906, -0.478184, 2.6272, 61.1034, 71637.868417, 12.1825, 13.2688, 19.1429, 16.7324, -0.539848, 2.54963, 61.3266, 71637.868417, 12.1825, 13.2688, 19.1429, 16.7324, -0.539848, 2.54963, 61.3266, 71638.868417, 12.1032, 13.187, 19.1429, 16.7324, -0.542283, 2.59585, 61.1655, 71638.88441700001, 12.123, 13.1461, 19.0712, 16.7324, -0.538585, 2.58734, 61.0727, 71639.50941700001, 12.0239, 13.1257, 19.1122, 16.8138, -0.489797, 2.64666, 61.0756, 71639.519417, 12.0933, 13.1257, 19.2045, 16.872, -0.530252, 2.65701, 61.2954, 71640.531417, 12.1627, 13.1359, 19.1019, 16.7324, -0.571027, 2.58512, 61.1329, 71640.54941700002, 12.1825, 13.2075, 19.0917, 16.744, -0.5401, 2.55915, 61.2257, 71641.436417, 12.2618, 13.2381, 18.9071, 16.5346, -0.572777, 2.44703, 60.9416
71641.552, 71642.86856342698, 71642.88523245198, 71643.485175123, 71643.50185380896, 71643.91846056099, 71643.93516075399, 71644.935027311, 71644.95193613498, 71645.73495328598, 3.4630252615475596, -0.5624764838709679, 2.4695334408602143, 1.676512155984557, -0.5747777954545457, 2.5101165909090906, 1.0445020445506497, -0.5433884687500002, 2.2961125000000004, 2.9339040960245923, -0.61174044, 2.511746399999999, 1.7647850955587359, -0.49326803636363636, 2.848984363636364, 71641.45741700001, 12.3708, 13.3506, 18.8764, 16.6277, -0.518157, 2.3967, 61.2254, 71642.78441700002, 12.0536, 13.0643, 19.2762, 16.7673, -0.61242, 2.67951, 61.1615, 71642.785417, 12.014, 13.095, 19.2557, 16.8255, -0.551254, 2.68969, 61.1902, 71643.39641700001, 12.3213, 13.3506, 18.8866, 16.5346, -0.541288, 2.39372, 61.093, 71643.402417, 12.3114, 13.3506, 18.8353, 16.5811, -0.497326, 2.39557, 61.0784, 71643.82541700001, 12.5096, 13.5141, 18.6918, 16.3484, -0.548154, 2.21483, 61.0639, 71643.84141700002, 12.5493, 13.5346, 18.7738, 16.3368, -0.593095, 2.21264, 61.1944, 71644.85841700001, 11.9942, 12.9928, 19.2865, 16.9302, -0.554578, 2.75222, 61.2036, 71644.85841700001, 11.9942, 12.9928, 19.2865, 16.9302, -0.554578, 2.75222, 61.2036, 71645.645417, 11.8653, 12.8701, 19.4505, 17.2038, -0.505742, 2.91228, 61.3898
