a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
70793.727, 70795.14353181001, 70795.16019768802, 70796.16010367403, 70796.17676424001, 70796.79336086904, 70796.81003667098, 70797.60996521502, 70797.62667582299, 70798.39322995998, 4.296947052453523, 0.23375090999999998, -0.08562768210000002, 2.8403326230717987, 0.3234005633802818, 0.07423852494366194, 1.525185162633664, 0.2287916875, 0.0916784, 2.000200267525019, 0.24032078846153843, -0.025222755192307687, 2.055894539534469, 0.27154421568627457, 0.3012754509803921, 70793.63141700001, 14.8589, 15.4462, 15.2867, 15.4059, 0.289565, 0.0952846, 60.9976, 70795.04941700002, 14.9679, 15.4973, 15.1943, 15.3244, 0.270346, 0.0131679, 60.984, 70795.06841700002, 14.9679, 15.5382, 15.1738, 15.3361, 0.300133, 0.000926256, 61.016, 70796.073417, 14.8886, 15.3951, 15.2661, 15.3826, 0.255573, 0.0898683, 60.9325, 70796.08741700002, 14.9085, 15.436, 15.3585, 15.4408, 0.249338, 0.111589, 61.1437, 70796.69941700001, 14.8886, 15.4462, 15.3585, 15.371, 0.233382, 0.0969422, 61.0643, 70796.724417, 14.9184, 15.5586, 15.2251, 15.3593, 0.317097, 0.0263947, 61.0614, 70797.519417, 14.9382, 15.4973, 15.3585, 15.3593, 0.228921, 0.0692546, 61.1533, 70797.538417, 14.8192, 15.4462, 15.2969, 15.4059, 0.301757, 0.10761, 60.9682, 70798.296417, 14.7003, 15.2724, 15.5021, 15.499, 0.233284, 0.252993, 60.9738
70798.409, 70799.62553421398, 70799.64221011598, 70800.64213697503, 70800.65872783198, 70801.17540111301, 70801.192051287, 70802.19196705201, 70802.20879035899, 70802.925211865, 3.1437329022483906, 0.21245073170731718, 0.1924887243902439, 2.7992230628425347, 0.28123289855072464, 0.353765660869565, 1.3787996277454884, 0.17021259999999996, 0.08297626594594591, 2.667444013457395, 0.2377440166666667, 0.297794638888889, 1.8681920443957454, 0.2593157647058823, 0.32121127450980397, 70798.315417, 14.6111, 15.252, 15.4098, 15.5339, 0.314513, 0.26657, 60.8067, 70799.52841700001, 14.6706, 15.436, 15.3585, 15.371, 0.319672, 0.153596, 60.836, 70799.54841700001, 14.7201, 15.344, 15.3687, 15.4757, 0.29996, 0.192182, 60.9085, 70800.54541700002, 14.8093, 15.4666, 15.3995, 15.2895, 0.224435, 0.101638, 60.965, 70800.55941700001, 14.8589, 15.4053, 15.3687, 15.371, 0.224838, 0.116926, 61.0039, 70801.07541700001, 14.8391, 15.1293, 15.6252, 15.3943, 0.0242859, 0.258526, 60.9878, 70801.09441700001, 14.7399, 15.1293, 15.6252, 15.371, 0.0554889, 0.277737, 60.8654, 70802.10141700001, 14.6408, 15.1191, 15.6663, 15.6851, 0.203371, 0.390648, 61.1113, 70802.11641700001, 14.5714, 15.1191, 15.6047, 15.6502, 0.243321, 0.385047, 60.9454, 70802.830417, 14.6904, 15.2928, 15.5431, 15.4524, 0.209802, 0.249025, 60.9788
70802.943, 70804.15957818597, 70804.17623058395, 70805.37612485499, 70805.39279984697, 70805.90941000995, 70805.92611115295, 70806.92598060498, 70806.94286546294, 70807.75920398496, 3.2699329184585557, 0.1777836858695652, 0.12133525532608692, 3.6504041152390045, 0.24393823170731696, 0.45907413414634146, 1.4299842197742636, 0.20730674999999998, 0.12993254555555556, 2.979015189881441, 0.2061075492957747, 0.39184008450704233, 1.8137450892876341, 0.20536600000000005, 0.3921502622950821, 70802.85441700001, 14.6904, 15.2928, 15.5431, 15.4524, 0.209802, 0.249025, 60.9788, 70804.07541700001, 14.5417, 15.2315, 15.7483, 15.4175, 0.14728, 0.342801, 60.9391, 70804.08141700001, 14.5516, 15.2622, 15.7586, 15.5339, 0.198776, 0.362982, 61.1063, 70805.27941700001, 14.4822, 15.3644, 15.6252, 15.4873, 0.305241, 0.311506, 60.9592, 70805.296417, 14.4822, 15.3951, 15.5842, 15.5222, 0.348827, 0.30233, 60.9837, 70805.81041700002, 14.7102, 15.3951, 15.4919, 15.3244, 0.212342, 0.175064, 60.9216, 70805.84641700001, 14.7499, 15.4462, 15.5637, 15.3593, 0.201246, 0.178415, 61.119, 70806.83141700001, 14.3732, 15.1395, 15.8509, 15.6735, 0.241208, 0.494395, 61.0371, 70806.85041700001, 14.4723, 15.1293, 15.7996, 15.6851, 0.222018, 0.462427, 61.0864, 70807.68041700001, 14.6507, 15.436, 15.656, 15.3943, 0.214058, 0.23641, 61.1369
70807.793, 70808.90958346403, 70808.926243714, 70809.32618410903, 70809.34284634003, 70809.85947321804, 70809.87614172604, 70810.87602892704, 70810.89293783804, 70811.50930105202, 2.9472258439633947, 0.22374556410256405, 0.2648744743589743, 0.8271827941942705, 0.204614, 0.3487669, 1.5439255431451882, 0.17446730882352937, 0.556422411764706, 3.184728537575646, 0.22531805147058817, 0.40173398088235296, 1.5733076574222717, 0.1681644585365853, 0.08037996756097562, 70807.698417, 14.6111, 15.3951, 15.6457, 15.3012, 0.180224, 0.231512, 60.9531, 70808.81741700001, 14.3831, 15.0679, 15.9843, 15.7317, 0.176665, 0.555437, 61.167, 70808.826417, 14.3236, 15.1293, 15.9638, 15.755, 0.24392, 0.555612, 61.1717, 70809.22741700002, 14.5417, 15.2928, 15.7894, 15.3593, 0.131643, 0.323249, 60.9833, 70809.25341700001, 14.5714, 15.1906, 15.7996, 15.499, 0.130415, 0.377469, 61.0607, 70809.77241700001, 14.1551, 14.8737, 16.0766, 15.8946, 0.219905, 0.723544, 61.0001, 70809.777417, 14.1452, 14.9453, 16.0869, 15.9411, 0.267646, 0.720953, 61.1185, 70810.77841700001, 14.8886, 15.4871, 15.5226, 15.2197, 0.120881, 0.0899845, 61.118, 70810.79841700001, 14.849, 15.4973, 15.4406, 15.1034, 0.127736, 0.0486875, 60.8902, 70811.41641700001, 14.73, 15.4564, 15.5226, 15.2663, 0.192702, 0.148205, 60.9753
70811.526, 70812.842544344, 70812.85924232598, 70813.85912764496, 70813.875814191, 70814.29242416598, 70814.30908811696, 70815.30897638095, 70815.32582566798, 70816.10890993201, 3.3279107785944064, 0.1550477359550562, 0.2763186741573035, 2.544999815561406, 0.13396562253521122, 0.21172806619718307, 1.1794681303964025, 0.1282807964285714, 0.24240274999999997, 2.383914463692926, 0.10799157727272725, 0.24948860606060602, 1.894947930926078, 0.13465241200000003, 0.14528399799999997, 70811.43041700001, 14.7003, 15.4462, 15.5431, 15.2197, 0.173396, 0.151799, 60.9093, 70812.751417, 14.4327, 15.1497, 15.9535, 15.5572, 0.131235, 0.473451, 61.0931, 70812.76041700001, 14.4227, 15.2008, 15.9638, 15.5688, 0.156608, 0.468226, 61.1562, 70813.77241700001, 14.7201, 15.3848, 15.6765, 15.1964, 0.0757009, 0.18892, 60.9779, 70813.78641700001, 14.6507, 15.3235, 15.7073, 15.3128, 0.114059, 0.257204, 60.9943, 70814.19541700001, 14.6309, 15.3133, 15.697, 15.1848, 0.0699311, 0.23123, 60.826, 70814.22741700002, 14.7003, 15.3848, 15.6355, 15.3128, 0.148225, 0.212132, 61.0334, 70815.21041700001, 14.7003, 15.3848, 15.6663, 15.2663, 0.116584, 0.208313, 61.0177, 70815.235417, 14.7499, 15.4257, 15.656, 15.3128, 0.136021, 0.194592, 61.1444, 70816.01141700002, 14.7598, 15.5075, 15.5637, 15.1266, 0.127429, 0.104091, 60.9576
70816.125, 70817.34156141, 70817.35823088099, 70818.35813529999, 70818.37479013897, 70818.99139613297, 70819.00797554397, 70819.80799603096, 70819.82483560097, 70820.57457199699, 2.7864962595611416, 0.07915916214285715, 0.040081553809523794, 2.77451150379812, 0.09815825294117649, 0.008464569705882356, 1.482232827991585, 0.07142371595238095, -0.1535412904761905, 2.1571680637299813, 0.05992662163636363, -0.005403518709090904, 1.961814274920362, 0.067629125, -0.08305326910714284, 70816.03341700001, 14.7003, 15.528, 15.5944, 15.0684, 0.123855, 0.10707, 60.8911, 70817.27141700001, 14.7697, 15.5689, 15.5021, 15.0917, 0.159511, 0.0628477, 60.9324, 70817.27141700001, 14.7697, 15.5689, 15.5021, 15.0917, 0.159511, 0.0628477, 60.9324, 70818.25941700001, 14.6904, 15.436, 15.6355, 15.2081, 0.130463, 0.176454, 60.9699, 70818.30141700001, 14.7003, 15.4462, 15.5431, 15.1615, 0.149658, 0.137601, 60.8512, 70818.90541700002, 15.1563, 15.8142, 15.1225, 14.7077, 0.0999749, -0.281299, 60.8007, 70818.92441700002, 15.2653, 15.7733, 15.1943, 14.6612, -0.010322, -0.29143, 60.8941, 70819.72241700001, 14.7003, 15.5382, 15.615, 15.0335, 0.105304, 0.101014, 60.887, 70819.735417, 14.7499, 15.4871, 15.6663, 15.0568, 0.0523984, 0.119625, 60.96, 70820.47541700001, 14.9679, 15.6609, 15.338, 14.8357, 0.0784069, -0.112272, 60.8025
70820.592, 70821.70863422501, 70821.72530688503, 70822.72519889503, 70822.74191329302, 70823.15850634704, 70823.17517009203, 70824.17505501403, 70824.19191028102, 70824.858329791, 2.7171357308436748, 0.04569750684210524, 0.10489541355263159, 2.3335965624804107, 0.05303790014084508, -0.008050093943661962, 0.9363019393331409, 0.04671364827586206, 0.27647634482758626, 2.540473931946685, 0.03197082978356163, 0.0628931979589041, 1.5714323469032363, 0.020026483863636365, -0.13644186363636365, 70820.50041700002, 15.0076, 15.6404, 15.4611, 14.8241, -0.00170469, -0.0893158, 60.9332, 70821.62741700001, 14.8391, 15.5484, 15.5739, 15.0568, 0.0787556, 0.0598025, 61.0182, 70821.62741700001, 14.8391, 15.5484, 15.5739, 15.0568, 0.0787556, 0.0598025, 61.0182, 70822.64241700001, 14.73, 15.436, 15.697, 15.1266, 0.0555485, 0.161753, 60.9897, 70822.64241700001, 14.73, 15.436, 15.697, 15.1266, 0.0555485, 0.161753, 60.9897, 70823.069417, 14.5417, 15.3031, 15.7996, 15.1615, 0.0506818, 0.275404, 60.8059, 70823.088417, 14.5813, 15.2826, 15.8202, 15.1732, 0.0223041, 0.278363, 60.8573, 70824.07941700002, 14.958, 15.6609, 15.5431, 14.9172, 0.0314623, -0.0389341, 61.0792, 70824.09841700002, 14.9382, 15.6609, 15.4816, 14.9521, 0.0791192, -0.0406417, 61.0327, 70824.773417, 15.0373, 15.6711, 15.379, 14.7426, -0.00106692, -0.144688, 60.83
70824.875, 70826.29154808098, 70826.30821703997, 70827.70808348397, 70827.724725292, 70828.14137042296, 70828.158023478, 70829.15793787496, 70829.174735301, 70829.90788347, 3.1933308658866304, 0.03208514757575757, -0.025607591363636356, 3.377439025968863, 0.0320531757368421, -0.014024942315789444, 1.0960580206647146, -0.04082210340624999, -0.22574946874999996, 2.1283502988584946, -0.007287256068493152, -0.21574280821917804, 1.9952752682458483, -0.017364543958333336, -0.25904406250000006, 70824.79141700001, 15.0274, 15.6506, 15.4303, 14.7659, -0.0169009, -0.118727, 60.8742, 70826.194417, 14.7399, 15.4973, 15.7894, 14.9172, -0.0471115, 0.115514, 60.9438, 70826.21641700002, 14.7201, 15.4666, 15.7381, 14.987, -0.00187904, 0.132567, 60.9118, 70827.62441700001, 15.0571, 15.7631, 15.3995, 14.6496, -0.0180826, -0.190034, 60.8693, 70827.62841700001, 15.0472, 15.712, 15.5124, 14.6379, -0.0860766, -0.149953, 60.9095, 70828.04841700001, 15.1067, 15.804, 15.42, 14.6146, -0.0443533, -0.215601, 60.9454, 70828.07241700002, 15.1067, 15.7324, 15.4303, 14.6496, -0.063625, -0.186953, 60.919, 70829.06041700002, 15.2455, 15.8346, 15.2867, 14.4983, -0.0818282, -0.319188, 60.8651, 70829.07941700002, 15.2554, 15.8755, 15.2969, 14.5332, -0.0588864, -0.320073, 60.961, 70829.80941700001, 15.1067, 15.7937, 15.2661, 14.6496, 0.0289619, -0.242885, 60.8162
70829.925, 70831.041592424, 70831.05825253001, 70831.85817834498, 70831.87483282296, 70832.49144560799, 70832.50809107198, 70833.52468208999, 70833.54137207598, 70834.30792515098, 3.517064595222787, -0.07551779228915664, -0.4280329036144578, 1.896996146619758, -0.02415056625454546, -0.3478218363636363, 1.5801999806970517, -0.1034385173913044, -0.2523659782608695, 2.5766443133578094, -0.0924254598648649, -0.3654897837837839, 1.8751389628959185, -0.013865264640000003, -0.49104847999999984, 70829.82841700001, 15.1662, 15.8449, 15.2867, 14.5448, -0.0259504, -0.290803, 60.8425, 70830.95241700001, 14.9481, 15.7631, 15.42, 14.731, 0.0517339, -0.138051, 60.8622, 70830.96241700002, 15.0175, 15.7733, 15.4508, 14.6728, -0.00910312, -0.164284, 60.9144, 70831.79441700001, 15.2752, 15.8653, 15.4098, 14.4401, -0.155592, -0.31742, 60.9904, 70831.79441700001, 15.2752, 15.8653, 15.4098, 14.4401, -0.155592, -0.31742, 60.9904, 70832.394417, 15.1464, 15.896, 15.2661, 14.4285, -0.0362456, -0.332839, 60.7369, 70832.41241700001, 15.1662, 15.8857, 15.2456, 14.4168, -0.0449732, -0.34328, 60.7144, 70833.425417, 15.2058, 15.896, 15.2354, 14.4867, -0.0240728, -0.340273, 60.8238, 70833.444417, 15.2257, 15.9164, 15.2867, 14.4867, -0.0448361, -0.337046, 60.9154, 70834.22141700001, 15.4536, 16.1004, 14.9686, 14.2656, -0.0231415, -0.572448, 60.7883
70834.324, 70835.64051648296, 70835.65716453097, 70836.65708150397, 70836.67374499599, 70837.29034684799, 70837.30701464499, 70838.50693510196, 70838.52366155895, 70839.30683107398, 3.2830093193802043, -0.094713802247191, -0.32805987640449435, 2.769776625639669, -9.896031111111133E-4, 0.013358735833333319, 1.2860106535414446, -0.06594977441860467, 0.08050584860465114, 3.507635149303871, -0.07649057785714286, -0.04535538642857149, 1.8854636193766567, -0.05054900328571427, -0.1507351785714286, 70834.239417, 15.5329, 16.1311, 14.9789, 14.3005, -0.0329211, -0.586941, 60.9434, 70835.55641700001, 15.0571, 15.7222, 15.4406, 14.6146, -0.0661045, -0.178548, 60.8345, 70835.56241700001, 15.0274, 15.8346, 15.4406, 14.6263, -0.00288934, -0.195769, 60.9289, 70836.56641700001, 15.0671, 15.6711, 15.4919, 14.8125, -0.0308692, -0.106604, 61.0424, 70836.59741700001, 15.0671, 15.6506, 15.5124, 14.7194, -0.0859007, -0.119593, 60.9494, 70837.19341700002, 14.7598, 15.4257, 15.7483, 14.9521, -0.0534967, 0.126858, 60.8859, 70837.21241700002, 14.7994, 15.4053, 15.7689, 14.9521, -0.0865385, 0.127099, 60.9257, 70838.40741700001, 15.0274, 15.7324, 15.4816, 14.6961, -0.033021, -0.143292, 60.9375, 70838.43341700001, 15.0571, 15.712, 15.5124, 14.7426, -0.0470743, -0.126367, 61.0241, 70839.21041700001, 15.1265, 15.7937, 15.5124, 14.5332, -0.127923, -0.215212, 60.9658
70839.325, 70840.44156430998, 70840.45822902703, 70841.45811373302, 70841.47479456103, 70841.991407354, 70842.00807303398, 70843.02463780301, 70843.04141714702, 70843.92453939402, 3.4436778971059088, -0.14490322972972974, -0.35810297297297305, 2.4834322977685526, -0.13418749285714282, -0.3001379714285716, 1.3610632228548227, -0.12273440303030304, -0.1517437636363636, 2.4256490776819395, -0.18690504109589043, -0.3180632876712328, 2.106445306436773, -0.13364575737704917, -0.2079342016393443, 70839.24641700002, 15.186, 15.7529, 15.4713, 14.4634, -0.181155, -0.247433, 60.8736, 70840.34341700001, 15.2554, 15.9982, 15.3687, 14.4168, -0.0856429, -0.360756, 61.0392, 70840.36341700002, 15.2752, 15.896, 15.2969, 14.3703, -0.125693, -0.370812, 60.8384, 70841.376417, 15.1265, 15.6609, 15.5329, 14.5448, -0.186367, -0.174893, 60.8651, 70841.376417, 15.1265, 15.6609, 15.5329, 14.5448, -0.186367, -0.174893, 60.8651, 70841.902417, 15.2455, 15.8142, 15.3174, 14.4517, -0.122058, -0.318225, 60.8289, 70841.91641700001, 15.2455, 15.8142, 15.3174, 14.4517, -0.122058, -0.318225, 60.8289, 70842.95841700002, 15.2554, 15.8142, 15.3174, 14.5216, -0.0973105, -0.303057, 60.9086, 70842.95841700002, 15.2554, 15.8142, 15.3174, 14.5216, -0.0973105, -0.303057, 60.9086, 70843.842417, 15.0076, 15.528, 15.6457, 14.7892, -0.137845, -0.0247514, 60.9705
70843.941, 70845.457561031, 70845.47422108399, 70846.49078632002, 70846.50746085298, 70846.92408991903, 70846.94075078199, 70847.957295243, 70847.974145656, 70848.857210306, 3.9636418624766403, -0.1446344961904762, -0.10197548514285716, 2.653964053114811, -0.10830316021794865, -0.12365504948717945, 1.192547668273903, -0.21475664285714288, -0.11412325007142857, 2.2548076814060947, -0.14967927534246578, -0.122549489041096, 2.5426739519024295, -0.14678694516129037, -0.11269181774193548, 70843.842417, 15.0076, 15.528, 15.6457, 14.7892, -0.137845, -0.0247514, 60.9705, 70845.36741700002, 15.0175, 15.4155, 15.6663, 14.7892, -0.196692, 0.00552893, 60.8885, 70845.38641700002, 15.0076, 15.4871, 15.7073, 14.7659, -0.189401, -0.00527322, 60.9679, 70846.398417, 15.2356, 15.6711, 15.3893, 14.5448, -0.168028, -0.23978, 60.8407, 70846.41841700001, 15.2356, 15.6813, 15.4508, 14.475, -0.217803, -0.244327, 60.8427, 70846.83341700002, 14.8688, 15.3848, 15.7073, 14.8357, -0.146197, 0.0713968, 60.7967, 70846.842417, 14.958, 15.3848, 15.7791, 14.8706, -0.197423, 0.0754738, 60.9926, 70847.89741700001, 15.2257, 15.6404, 15.3585, 14.6496, -0.120813, -0.211428, 60.8741, 70847.89741700001, 15.2257, 15.6404, 15.3585, 14.6496, -0.120813, -0.211428, 60.8741, 70848.758417, 15.2653, 15.7733, 15.3687, 14.4634, -0.163199, -0.297308, 60.8707
70848.874, 70849.890628246, 70849.90728480397, 70850.923763465, 70850.94053055298, 70851.45713757396, 70851.473807658, 70852.89033035397, 70852.90711080596, 70853.59026103198, 2.7503666032590774, -0.16099278630136996, -0.18246987123287675, 2.6374594616182114, -0.16210333088235296, -0.18556258382352941, 1.2810706265744853, -0.17616738888888892, -0.2942990277777777, 3.9443293831894337, -0.19904253684210535, -0.12126841573684208, 1.9373786262596562, -0.15113701632653062, -0.31553508163265304, 70848.78241700001, 15.3347, 15.7631, 15.3482, 14.5099, -0.168118, -0.305047, 60.9559, 70849.800417, 15.1265, 15.6506, 15.4406, 14.7194, -0.0808567, -0.151936, 60.9371, 70849.807417, 15.0175, 15.712, 15.4508, 14.6728, -0.0343114, -0.149332, 60.8531, 70850.82841700001, 15.2157, 15.7733, 15.3072, 14.4983, -0.103354, -0.292027, 60.7945, 70850.84141700002, 15.2157, 15.7733, 15.3072, 14.4983, -0.103354, -0.292027, 60.7945, 70851.36241700001, 15.2356, 15.6404, 15.5739, 14.5448, -0.255863, -0.186216, 60.9947, 70851.38041700001, 15.1563, 15.6097, 15.5124, 14.5797, -0.196835, -0.166098, 60.8581, 70852.80341700002, 15.3644, 15.7529, 15.3687, 14.603, -0.154406, -0.281278, 61.089, 70852.82141700001, 15.3446, 15.7017, 15.338, 14.5216, -0.188513, -0.292296, 60.9059, 70853.50341700001, 15.4041, 15.7222, 15.3482, 14.5565, -0.194019, -0.300238, 61.031
70853.607, 70854.82357899599, 70854.84025186299, 70856.25681532598, 70856.27334666699, 70856.89005818397, 70856.90672330598, 70857.92330712102, 70857.94020392797, 70858.806545004, 3.6400065163987794, -0.217963475609756, -0.16239438902439016, 3.911972899945334, -0.1948350085106383, -0.23515876797872343, 1.6339554198433242, -0.2529401119047619, -0.06781106645238096, 2.6977166773930294, -0.23004295652173906, -0.09557077681159419, 2.0566659031543812, -0.22803999999999996, -0.10212625446551721, 70853.50941700001, 15.3545, 15.7529, 15.4098, 14.5216, -0.200641, -0.289006, 61.0387, 70854.724417, 15.2653, 15.7222, 15.3893, 14.5797, -0.144626, -0.250629, 60.9565, 70854.74441700001, 15.2653, 15.7017, 15.3072, 14.5216, -0.143588, -0.280851, 60.7958, 70856.179417, 15.1265, 15.6609, 15.4406, 14.5448, -0.148669, -0.19795, 60.7728, 70856.179417, 15.1265, 15.6609, 15.4406, 14.5448, -0.148669, -0.19795, 60.7728, 70856.79041700001, 15.077, 15.4768, 15.7483, 14.5448, -0.330184, -0.064255, 60.847, 70856.811417, 15.0571, 15.5177, 15.7176, 14.5797, -0.278133, -0.0683999, 60.8722, 70857.83541700001, 14.9481, 15.4666, 15.8202, 14.8125, -0.200327, 0.0535369, 61.0473, 70857.85441700001, 14.9878, 15.4768, 15.7483, 14.731, -0.216691, 0.00362813, 60.944, 70858.70741700001, 15.1662, 15.5791, 15.5944, 14.5448, -0.261448, -0.149294, 60.8845
70858.824, 70860.240505425, 70860.25718436102, 70861.057149736, 70861.07378973402, 70861.59039499002, 70861.60708405697, 70862.62363216598, 70862.64039205902, 70863.440184093, 3.596842563969779, -0.24977451546391755, -0.033524456701030936, 1.8076392498770033, -0.1681450534482758, 0.16098874379310352, 1.5128678369028892, -0.2110767368421053, 0.3162534210526316, 2.675465256824962, -0.27613291549295776, 0.04566906167605635, 1.9414997123494975, -0.2479764107142857, -0.057972737839285714, 70858.73441700001, 15.1067, 15.5689, 15.615, 14.5797, -0.23537, -0.118494, 60.8703, 70860.14241700001, 14.8985, 15.2826, 15.8407, 15.0219, -0.178027, 0.167441, 61.0437, 70860.17741700001, 14.9283, 15.344, 15.7791, 14.987, -0.154184, 0.121368, 61.0383, 70860.970417, 14.7003, 15.0475, 15.9843, 15.115, -0.214516, 0.333171, 60.8471, 70860.98841700002, 14.6904, 15.0577, 16.1074, 15.1383, -0.246671, 0.368296, 60.9938, 70861.51141700002, 14.7994, 15.252, 15.933, 14.9055, -0.236054, 0.193918, 60.8899, 70861.51141700002, 14.7994, 15.252, 15.933, 14.9055, -0.236054, 0.193918, 60.8899, 70862.52841700001, 15.0571, 15.5075, 15.5944, 14.6263, -0.212958, -0.0848714, 60.7854, 70862.54841700001, 15.0472, 15.5586, 15.5534, 14.6146, -0.175801, -0.108057, 60.7739, 70863.34341700001, 15.0968, 15.5075, 15.7278, 14.4401, -0.360768, -0.107709, 60.7722
70863.456, 70864.77253061096, 70864.78918949299, 70865.78911518201, 70865.80566410196, 70866.32239168399, 70866.33902945701, 70867.95556818298, 70867.97238479898, 70868.57215421298, 3.39488280527544, -0.30562664444444443, -0.36681971111111117, 3.18245244024564, -0.34464964179104457, -0.44996916417910454, 3.129655949289865, -0.16164187513513517, -0.03540230810810807, 9.829551484119166, -0.4719447192660552, 1.5598007706422026, 25.591572384564337, -8.261289275000003, 0.8057736099999999, 70863.37041700001, 15.1464, 15.4973, 15.6457, 14.475, -0.33728, -0.129078, 60.7644, 70864.67641700001, 15.6519, 15.9369, 15.2251, 13.9165, -0.42139, -0.604431, 60.7304, 70864.69541700001, 15.6023, 16.0186, 15.2559, 13.9863, -0.350484, -0.58626, 60.8632, 70865.69541700001, 15.3347, 15.6404, 15.3585, 14.3819, -0.27622, -0.305035, 60.7155, 70865.70841700002, 15.3347, 15.6404, 15.3585, 14.3819, -0.27622, -0.305035, 60.7155, 70866.228417, 14.1452, 14.1888, 17.3794, 15.3361, -0.818875, 1.07653, 61.0494, 70866.247417, 14.0758, 14.1479, 17.4511, 15.3826, -0.817429, 1.13255, 61.0575, 70867.872417, 11.7563, 17.1521, 12.8141, 17.744, 4.34097, 0.416152, 59.4665, 70867.872417, 11.7563, 17.1521, 12.8141, 17.744, 4.34097, 0.416152, 59.4665, 70868.478417, 20.1951, 3.76188, 28.5862, 5.8412, -16.776, 2.69005, 58.3844
