a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
45845.193, 45846.709531206, 45846.726193878974, 45847.52611836599, 45847.542804003984, 45848.159390718996, 45848.176045788976, 45849.175951022975, 45849.192826501996, 45850.059185002, 4.9103787584378855, 0.6099828256880736, 1.5240189908256885, 2.499015067088982, 0.5744607678571428, 1.5913621428571432, 1.8462856623600699, 0.6024650000000001, 1.4901585365853658, 2.7788171383670743, 0.5829741232876714, 1.5656809589041096, 2.571130164884394, 0.6353071967213118, 1.6089475409836067, 45845.0992835, 12.2191, 12.551, 14.5247, 15.164, 0.445905, 1.35478, 54.4588, 45846.6252835, 11.9622, 12.3673, 14.6986, 15.8148, 0.693491, 1.69131, 54.8429, 45846.6272835, 12.0017, 12.3776, 14.7292, 15.7102, 0.618744, 1.65823, 54.8187, 45847.429283499994, 12.0215, 12.3673, 14.7395, 15.5475, 0.527602, 1.61812, 54.6758, 45847.456283499996, 12.0215, 12.5204, 14.7702, 15.4778, 0.550529, 1.56216, 54.7898, 45848.062283499996, 12.0413, 12.4592, 14.4633, 15.5126, 0.673354, 1.50767, 54.4764, 45848.0822835, 12.1302, 12.5, 14.5349, 15.4778, 0.600597, 1.47756, 54.6428, 45849.0862835, 12.0808, 12.4082, 14.627, 15.6288, 0.607041, 1.58012, 54.7447, 45849.117283499996, 12.061, 12.398, 14.586, 15.7102, 0.667101, 1.5991, 54.7552, 45849.965283499994, 12.0413, 12.4592, 14.586, 15.594, 0.651911, 1.55803, 54.6805
45850.077, 45851.193535251, 45851.21020400301, 45852.610070998, 45852.626726589, 45853.243353556994, 45853.260009169004, 45854.259892771, 45854.27658633798, 45855.359808454006, 3.6180693506772728, 0.5855756999999998, 1.687658249999999, 3.8087620932261195, 0.5984622448979592, 1.881206836734693, 1.8383412044613274, 0.599827725, 1.7908202500000006, 3.0744016485350807, 0.5862719130434781, 1.8606565217391304, 3.100876458678743, 0.6249863506493507, 1.9320723376623374, 45849.9802835, 12.1104, 12.449, 14.627, 15.5126, 0.559548, 1.53025, 54.699, 45851.0952835, 11.8931, 12.2449, 14.7599, 15.8148, 0.642744, 1.76468, 54.7127, 45851.1122835, 11.8832, 12.2245, 14.7292, 15.7683, 0.631958, 1.75528, 54.6052, 45852.518283499994, 11.8536, 12.1837, 14.944, 15.8845, 0.578931, 1.8567, 54.8658, 45852.5402835, 11.8931, 12.2347, 14.852, 15.8496, 0.610641, 1.79844, 54.8294, 45853.1502835, 12.0215, 12.2857, 14.7702, 15.8148, 0.596088, 1.71547, 54.8921, 45853.1772835, 11.9622, 12.1735, 14.7906, 15.7567, 0.538233, 1.75875, 54.683, 45854.162283499994, 11.8239, 12.0714, 14.9645, 15.9658, 0.569445, 1.92472, 54.8257, 45854.1912835, 11.8042, 12.0408, 14.9134, 16.0355, 0.619969, 1.94472, 54.7939, 45855.2632835, 11.7647, 12.0816, 14.9338, 16.0472, 0.652188, 1.95195, 54.8273
45855.377, 45856.393561945, 45856.41023004098, 45857.410138825006, 45857.426800649984, 45857.84343810999, 45857.86012751198, 45859.059874861, 45859.076850895995, 45859.976541865, 2.5613698451500952, 0.6456055270270273, 1.9314117567567566, 2.8350356487082053, 0.6101540597014926, 1.9750749253731332, 1.005487579968162, 0.7011981379310345, 2.021046896551724, 3.848583087157937, 0.6152827555555554, 1.9085597777777776, 2.920827849706587, 0.6754831935483872, 2.2420708064516135, 45855.291283499995, 11.7943, 11.9898, 14.9543, 15.9774, 0.556815, 1.95948, 54.7158, 45856.308283499995, 11.8239, 12.1837, 14.8213, 15.8961, 0.655338, 1.83914, 54.725, 45856.3222835, 11.8239, 12.1837, 14.8213, 15.8961, 0.655338, 1.83914, 54.725, 45857.323283499994, 11.7647, 11.9898, 14.9338, 16.1053, 0.637197, 1.9942, 54.7935, 45857.3532835, 11.6955, 11.9388, 14.8929, 16.1517, 0.68678, 2.03287, 54.6789, 45857.7452835, 11.7449, 12.0102, 14.8724, 16.1169, 0.689444, 1.98218, 54.7444, 45857.7732835, 11.7647, 12.0408, 14.8418, 16.0239, 0.666854, 1.93709, 54.6712, 45858.9812835, 11.5078, 11.6429, 15.21, 16.4655, 0.634053, 2.33231, 54.8262, 45858.9812835, 11.5078, 11.6429, 15.21, 16.4655, 0.634053, 2.33231, 54.8262, 45859.884283499996, 11.6461, 11.9694, 14.9134, 16.2215, 0.744906, 2.06007, 54.7503
45859.993, 45861.009551776995, 45861.02622984898, 45862.02613249699, 45862.042810472994, 45862.559426932, 45862.57608236898, 45863.575985113, 45863.59281586199, 45864.892498482994, 3.0589173882963703, 0.6265959600000002, 2.1586434666666667, 3.1569677861163083, 0.5875915072463769, 2.119751739130434, 1.6857198722864906, 0.6638768421052631, 2.2090597368421054, 2.718700272768459, 0.5672248985507248, 1.9705013043478263, 3.862317537285523, 0.577748988888889, 1.9494482222222222, 45859.895283499995, 11.6461, 11.949, 15.0156, 16.2447, 0.698155, 2.09603, 54.8555, 45860.9132835, 11.5967, 11.8571, 15.1895, 16.2215, 0.58887, 2.17546, 54.8649, 45860.9282835, 11.5869, 11.8571, 15.1486, 16.175, 0.591883, 2.1581, 54.7676, 45861.929283499994, 11.5375, 11.7143, 15.2304, 16.2796, 0.559661, 2.26204, 54.7618, 45861.963283499994, 11.4881, 11.7857, 15.2816, 16.3028, 0.60102, 2.27238, 54.8582, 45862.4682835, 11.6066, 11.9694, 15.1077, 16.2098, 0.667158, 2.11542, 54.8936, 45862.4812835, 11.5671, 11.949, 15.0668, 16.2098, 0.695768, 2.12452, 54.7927, 45863.488283499995, 11.6363, 11.9796, 15.1998, 15.9891, 0.516671, 2.07272, 54.8047, 45863.5002835, 11.6461, 11.9592, 15.1077, 16.0355, 0.566632, 2.06524, 54.7486, 45864.8132835, 11.6758, 12.102, 15.0975, 15.8961, 0.559101, 1.97615, 54.7714
45864.909, 45866.12552951199, 45866.142196721004, 45866.542175288996, 45866.558843096005, 45867.17541946801, 45867.192088086, 45868.19202054599, 45868.208853629985, 45869.125251559, 3.8013309509394797, 0.563667636363636, 1.8802722727272716, 1.493641669008052, 0.5914455806451612, 1.8877912903225809, 1.7436793593903803, 0.6160185249999999, 1.9590184999999998, 3.1207193338311994, 0.6097186027397258, 2.1431891780821912, 3.0177089742654983, 0.614008072463768, 2.23305579710145, 45864.8132835, 11.6758, 12.102, 15.0975, 15.8961, 0.559101, 1.97615, 54.7714, 45866.0422835, 11.7449, 12.1939, 14.9952, 15.7799, 0.563696, 1.8742, 54.7139, 45866.0422835, 11.7449, 12.1939, 14.9952, 15.7799, 0.563696, 1.8742, 54.7139, 45866.4432835, 11.7449, 12.2347, 14.8827, 15.8612, 0.670803, 1.85413, 54.7235, 45866.4602835, 11.7153, 12.2041, 14.8622, 15.8031, 0.65482, 1.85381, 54.5847, 45867.0852835, 11.6165, 11.8776, 15.2407, 16.1866, 0.549415, 2.16671, 54.9213, 45867.111283499995, 11.5375, 11.8878, 15.2407, 16.1866, 0.590768, 2.18824, 54.8525, 45868.094283499995, 11.4189, 11.7347, 15.2611, 16.3144, 0.625372, 2.30825, 54.7292, 45868.1212835, 11.4585, 11.6633, 15.2202, 16.2447, 0.563002, 2.29265, 54.5866, 45869.026283499996, 11.33, 11.6837, 15.3839, 16.3725, 0.612688, 2.39438, 54.7701
45869.143, 45870.559502153, 45870.576196878, 45871.776062826, 45871.79272399501, 45872.40935370301, 45872.42601163, 45873.42589831901, 45873.44265141802, 45874.94242707301, 4.209181051058371, 0.6179188252427185, 2.5679017475728156, 3.108553846669244, 0.5848253636363636, 2.2438297727272714, 1.8375933127761945, 0.5213697777777776, 1.8595875555555557, 3.130657400698443, 0.5839282318840581, 2.291395072463768, 4.2104409160902945, 0.5790290288461539, 2.409085384615386, 45869.045283499996, 11.3794, 11.6939, 15.435, 16.3609, 0.565132, 2.38457, 54.8692, 45870.4602835, 11.5078, 11.7245, 15.2714, 16.1517, 0.501794, 2.24793, 54.6554, 45870.4792835, 11.4683, 11.6939, 15.2918, 16.1169, 0.481308, 2.26673, 54.5709, 45871.6912835, 11.6461, 11.9592, 15.077, 16.0007, 0.565401, 2.04974, 54.683, 45871.7032835, 11.6955, 11.898, 15.1179, 15.9193, 0.459376, 2.04385, 54.6308, 45872.3202835, 11.5572, 12.051, 15.1895, 16.0588, 0.621182, 2.0891, 54.8566, 45872.3372835, 11.5276, 12.0102, 15.1691, 16.0472, 0.621274, 2.10352, 54.754, 45873.3372835, 11.4288, 11.7551, 15.3839, 16.2912, 0.562164, 2.32172, 54.859, 45873.361283499995, 11.4683, 11.7653, 15.3736, 16.2215, 0.521985, 2.28752, 54.8287, 45874.8492835, 11.2115, 11.5612, 15.6191, 16.6282, 0.617385, 2.58303, 55.02
45874.959, 45876.17555463599, 45876.192228308006, 45877.39210610499, 45877.408763029, 45878.02537575501, 45878.042045087, 45879.041932875, 45879.058752084995, 45880.24181868101, 3.1884149091865903, 0.5580157710843372, 2.599595903614458, 3.561421423828775, 0.5590780714285716, 2.3069733333333344, 1.7042501129039815, 0.5523851999999999, 2.1543942222222223, 2.748812932628388, 0.5258207681159421, 2.246453768115942, 3.530876902896348, 0.5055668170731706, 2.0267821951219513, 45874.8812835, 11.172, 11.4592, 15.4759, 16.5817, 0.636759, 2.58548, 54.6888, 45876.079283499996, 11.251, 11.5102, 15.5578, 16.5352, 0.563598, 2.55179, 54.8542, 45876.096283499995, 11.2313, 11.4592, 15.5271, 16.5352, 0.564376, 2.5675, 54.7527, 45877.2992835, 11.4782, 11.6735, 15.3532, 16.3144, 0.527412, 2.33018, 54.8193, 45877.3242835, 11.3992, 11.6735, 15.3123, 16.2679, 0.56262, 2.33498, 54.6529, 45877.9282835, 11.4189, 11.7449, 15.3327, 16.175, 0.534192, 2.28927, 54.6716, 45877.950283499995, 11.4486, 11.7143, 15.4146, 16.1982, 0.478941, 2.31396, 54.7756, 45878.946283499994, 11.6165, 12, 15.2714, 15.8961, 0.4601, 2.06748, 54.784, 45878.967283499995, 11.6659, 11.9388, 15.2202, 15.9658, 0.46472, 2.07555, 54.7907, 45880.143283499994, 11.7449, 12.0306, 15.2202, 15.8496, 0.417128, 1.99497, 54.8454
45880.258, 45881.27462674398, 45881.291266841, 45882.491148072004, 45882.50783781998, 45882.92446499498, 45882.94111522299, 45883.94102394898, 45883.95763699099, 45885.15758089998, 2.967762227565495, 0.4643290289855072, 2.1348134782608694, 3.4429385395634178, 0.4979827045454547, 1.9016362500000001, 1.0921298443009126, 0.5218003333333333, 1.8876885185185186, 3.0901595463546965, 0.49095837142857135, 2.0093068571428576, 3.514784951761508, 0.5012577058823531, 1.8053201176470586, 45880.1752835, 11.6758, 12.0204, 15.1895, 15.6986, 0.390989, 1.97637, 54.5843, 45881.1772835, 11.6955, 12.0612, 15.0463, 15.838, 0.529534, 1.95666, 54.6411, 45881.1952835, 11.7153, 12.0714, 15.0361, 15.8729, 0.545248, 1.95324, 54.6957, 45882.3982835, 11.7745, 12.1531, 14.9952, 15.7799, 0.531614, 1.87764, 54.7027, 45882.429283499994, 11.8635, 12.2449, 14.9645, 15.7102, 0.514361, 1.79791, 54.783, 45882.8452835, 11.6856, 12.0612, 15.1691, 15.9774, 0.539204, 2.022, 54.8934, 45882.8452835, 11.6856, 12.0612, 15.1691, 15.9774, 0.539204, 2.022, 54.8934, 45883.8582835, 11.7153, 12, 15.1282, 15.9891, 0.522327, 2.02488, 54.8325, 45883.8582835, 11.7153, 12, 15.1282, 15.9891, 0.522327, 2.02488, 54.8325, 45885.0592835, 11.8239, 12.2551, 14.9952, 15.6637, 0.50225, 1.8031, 54.7379
45885.176, 45886.292549876984, 45886.309235706976, 45887.342472232, 45887.359094999985, 45887.97575789899, 45887.99239124098, 45889.592244597, 45889.609023070974, 45890.558813037984, 3.196276207441435, 0.4627886266666667, 1.8327729333333331, 3.3830077945262587, 0.46926438666666676, 2.000816933333333, 1.8090190398090467, 0.4693345952380952, 2.02090380952381, 4.101233900874667, 0.4926269449541287, 2.0797678899082577, 2.8610402164842355, 0.5609221428571428, 2.2977888571428577, 45885.0782835, 11.8239, 12.1531, 15.0259, 15.7334, 0.473484, 1.85863, 54.7363, 45886.198283499994, 11.9227, 12.2449, 14.9338, 15.6869, 0.490665, 1.76675, 54.7884, 45886.2122835, 11.9425, 12.2857, 14.9236, 15.5824, 0.457677, 1.72043, 54.7341, 45887.2542835, 11.6659, 11.9082, 15.0975, 15.931, 0.492543, 2.04781, 54.6025, 45887.2632835, 11.6659, 11.949, 15.1895, 15.9077, 0.457522, 2.05139, 54.7121, 45887.882283499996, 11.8536, 12.051, 15.0463, 15.8031, 0.435704, 1.90257, 54.7541, 45887.9072835, 11.8338, 12.1122, 14.9645, 15.8148, 0.515616, 1.87295, 54.7253, 45889.522283499995, 11.3498, 11.551, 15.3941, 16.4655, 0.580984, 2.45399, 54.7604, 45889.522283499995, 11.3498, 11.551, 15.3941, 16.4655, 0.580984, 2.45399, 54.7604, 45890.463283499994, 11.498, 11.7245, 15.2304, 16.1401, 0.520304, 2.23878, 54.593
45890.575, 45891.791592321984, 45891.80825096399, 45892.808165999, 45892.82476476197, 45893.24143578099, 45893.258105902976, 45894.657984089994, 45894.674667951986, 45895.74119891199, 3.2672461040117597, 0.5245566547619046, 2.402693571428572, 2.665770123083107, 0.49903994520547923, 2.3580550684931496, 1.1092074506238576, 0.50790034375, 2.3026403125, 4.048109294770847, 0.5054695913978496, 2.401523548387096, 2.7262051755141696, 0.5604315131578946, 2.681431842105262, 45890.4832835, 11.5375, 11.7143, 15.3327, 16.1053, 0.433967, 2.24527, 54.6898, 45891.6942835, 11.4091, 11.5816, 15.4862, 16.4422, 0.51378, 2.44115, 54.9191, 45891.7082835, 11.4091, 11.5816, 15.4862, 16.4422, 0.51378, 2.44115, 54.9191, 45892.7272835, 11.5474, 11.7755, 15.302, 16.1866, 0.507516, 2.23469, 54.8115, 45892.7272835, 11.5474, 11.7755, 15.302, 16.1866, 0.507516, 2.23469, 54.8115, 45893.151283499996, 11.4782, 11.5816, 15.4452, 16.3144, 0.443545, 2.38049, 54.8195, 45893.179283499994, 11.4091, 11.6224, 15.4248, 16.3377, 0.513858, 2.39012, 54.794, 45894.5742835, 11.3004, 11.4388, 15.4555, 16.4422, 0.514823, 2.51438, 54.6369, 45894.5932835, 11.3004, 11.5102, 15.5168, 16.4771, 0.533736, 2.51348, 54.8046, 45895.649283499995, 11.1522, 11.1735, 15.7828, 16.7908, 0.468713, 2.80001, 54.8993
45895.758, 45897.17455512198, 45897.191188329976, 45898.391076411994, 45898.40774329199, 45898.82437621898, 45898.841041537, 45899.840936928, 45899.857688869, 45900.824157430994, 4.030496248669125, 0.5164606185567009, 2.623149278350516, 3.035955519833158, 0.5105503764705882, 2.6369230588235295, 1.3173882730633606, 0.5506848437499999, 2.5943246875, 3.0821390604112247, 0.4677143134328357, 2.4270728358208955, 2.7704172439576085, 0.47989867647058804, 2.569316470588235, 45895.662283499994, 11.1028, 11.1837, 15.7726, 16.7676, 0.490573, 2.80529, 54.8267, 45897.077283499995, 11.1226, 11.3163, 15.6498, 16.7908, 0.608033, 2.73373, 54.8796, 45897.096283499995, 11.1028, 11.3571, 15.701, 16.6863, 0.565022, 2.71497, 54.8472, 45898.293283499996, 11.2214, 11.4286, 15.5884, 16.5468, 0.531879, 2.59705, 54.7852, 45898.3112835, 11.1522, 11.4082, 15.6498, 16.5468, 0.526384, 2.63973, 54.757, 45898.7372835, 11.3597, 11.6939, 15.4248, 16.2447, 0.527251, 2.36169, 54.723, 45898.751283499994, 11.3399, 11.6633, 15.3736, 16.3144, 0.577846, 2.38198, 54.6913, 45899.7502835, 11.3696, 11.5612, 15.4862, 16.3958, 0.502288, 2.44956, 54.8127, 45899.7752835, 11.2905, 11.5612, 15.4964, 16.419, 0.544721, 2.48241, 54.7671, 45900.7312835, 11.3794, 11.5612, 15.5475, 16.4074, 0.474375, 2.46311, 54.8956
45900.841, 45902.057562799004, 45902.074244673, 45903.074140431985, 45903.09078583498, 45903.707395552, 45903.724087344, 45904.723982543, 45904.740703937, 45905.90719446201, 3.400577432370157, 0.48267506329113896, 2.4980255696202533, 3.084025691139384, 0.48812232432432423, 2.609887972972972, 1.7487961707337376, 0.4465484999999999, 2.485670454545455, 3.1774197768632235, 0.49005316901408447, 2.386257042253521, 3.3845494382122436, 0.44856203658536614, 2.2652179268292696, 45900.7452835, 11.3794, 11.6429, 15.4964, 16.2796, 0.477478, 2.39615, 54.7982, 45901.969283499995, 11.2905, 11.4796, 15.7316, 16.3377, 0.362459, 2.54357, 54.8394, 45901.9762835, 11.2807, 11.5408, 15.6089, 16.3725, 0.467029, 2.50716, 54.8029, 45902.990283499996, 11.2708, 11.4694, 15.6191, 16.4306, 0.460899, 2.54872, 54.7899, 45902.9982835, 11.2411, 11.5, 15.5475, 16.4655, 0.537315, 2.54005, 54.7542, 45903.6182835, 11.2609, 11.4694, 15.6191, 16.5003, 0.496677, 2.56771, 54.8498, 45903.6372835, 11.2313, 11.5102, 15.6191, 16.5352, 0.544217, 2.57202, 54.8958, 45904.6332835, 11.498, 11.7755, 15.343, 16.0704, 0.459427, 2.23268, 54.6868, 45904.6412835, 11.5078, 11.8367, 15.3941, 16.0355, 0.442877, 2.21411, 54.7742, 45905.8132835, 11.3202, 11.6531, 15.5987, 16.2331, 0.441247, 2.42456, 54.805
45905.924, 45907.14064600601, 45907.157293241995, 45907.757249469985, 45907.77391777799, 45908.39051437398, 45908.423844390985, 45909.42376122199, 45909.440487324, 45910.656952191, 3.1516727985264708, 0.44343998780487814, 2.3830774390243903, 1.8452740736679913, 0.4460354222222221, 2.3362633333333327, 1.780206697001248, 0.394084975, 2.3794107500000004, 2.8756999659313083, 0.4437675492957747, 2.2208476056338027, 3.725089600346464, 0.4626384698795183, 2.5931528915662647, 45905.827283499995, 11.33, 11.6122, 15.6498, 16.2331, 0.394645, 2.44612, 54.8252, 45907.056283499995, 11.2807, 11.4898, 15.6294, 16.2796, 0.392899, 2.50692, 54.6794, 45907.0652835, 11.33, 11.6122, 15.701, 16.2215, 0.365764, 2.45517, 54.8647, 45907.6582835, 11.3992, 11.8265, 15.4146, 16.082, 0.500166, 2.26714, 54.7223, 45907.6782835, 11.3992, 11.8061, 15.5168, 16.1169, 0.459057, 2.30541, 54.839, 45908.291283499995, 11.33, 11.6735, 15.6191, 16.1634, 0.405058, 2.40362, 54.786, 45908.338283499994, 11.33, 11.6939, 15.5884, 16.1285, 0.412804, 2.38205, 54.7409, 45909.3262835, 11.3202, 11.7245, 15.5475, 16.1169, 0.444934, 2.36335, 54.7091, 45909.3552835, 11.3399, 11.7347, 15.4964, 16.1866, 0.495359, 2.35813, 54.7576, 45910.558283499995, 11.1522, 11.4898, 15.7419, 16.4306, 0.468078, 2.60801, 54.8145
45910.674, 45911.79057409501, 45911.807231404004, 45912.20719063701, 45912.22385479699, 45912.74048320099, 45912.757166311, 45913.75704792401, 45913.77388353599, 45914.85693165299, 2.9950067727384004, 0.43071607317073185, 2.5190417073170743, 1.0490367517306654, 0.42796657142857136, 2.599723214285714, 1.2448983382818755, 0.474989875, 2.690211249999999, 2.9727559055970074, 0.463279544117647, 2.698462205882352, 3.0294105372787903, 0.48395469333333324, 2.7375851999999985, 45910.575283499995, 11.2115, 11.5, 15.7726, 16.3725, 0.404897, 2.57952, 54.8566, 45911.6912835, 11.2115, 11.6224, 15.7828, 16.1634, 0.361225, 2.49512, 54.7801, 45911.7202835, 11.2313, 11.6122, 15.6805, 16.3144, 0.462678, 2.5032, 54.8384, 45912.1192835, 11.0732, 11.4286, 15.7828, 16.4422, 0.463578, 2.66503, 54.7268, 45912.1372835, 11.1028, 11.4082, 15.793, 16.4539, 0.441104, 2.66698, 54.7579, 45912.6592835, 11.1028, 11.3878, 15.8237, 16.5003, 0.438541, 2.69092, 54.8147, 45912.6592835, 11.1028, 11.3878, 15.8237, 16.5003, 0.438541, 2.69092, 54.8147, 45913.6722835, 11.1028, 11.3469, 15.8851, 16.4887, 0.386575, 2.71526, 54.8236, 45913.679283499994, 11.093, 11.2245, 15.8442, 16.5003, 0.360259, 2.75156, 54.662, 45914.757283499996, 11.0831, 11.3571, 15.8135, 16.5584, 0.464776, 2.71792, 54.8122
45914.873, 45916.389585662, 45916.422889821995, 45917.422806169, 45917.439453405976, 45918.05608180198, 45918.072721802, 45919.689260583, 45919.706027652, 45920.622501919985, 4.809785802085886, 0.5356419801980196, 2.8677847524752456, 2.549083775213085, 0.48697224999999994, 2.854014852941175, 1.7595308643517689, 0.5039816086956523, 2.5761376086956522, 5.374816461636571, 0.5000145490196078, 2.6711152941176475, 2.216857307004441, 0.5102416721311475, 2.388378360655738, 45914.787283499994, 11.0436, 11.3571, 15.8032, 16.6282, 0.519073, 2.74402, 54.8321, 45916.2922835, 11.172, 11.4388, 15.8032, 16.5933, 0.480318, 2.6685, 55.0073, 45916.3242835, 11.1028, 11.4388, 15.7623, 16.512, 0.495091, 2.66328, 54.8159, 45917.323283499994, 10.8757, 11.0612, 15.9055, 16.9187, 0.547236, 2.98222, 54.7611, 45917.344283499995, 10.9547, 11.1122, 15.9055, 16.8838, 0.51764, 2.93196, 54.8563, 45917.9572835, 11.2115, 11.5714, 15.6805, 16.4422, 0.510719, 2.5516, 54.9057, 45917.975283499996, 11.2905, 11.602, 15.6294, 16.3841, 0.485507, 2.49178, 54.9061, 45919.594283499995, 11.1621, 11.5, 15.6907, 16.5584, 0.548881, 2.61888, 54.9113, 45919.624283499994, 11.172, 11.5306, 15.7419, 16.4771, 0.49791, 2.59908, 54.9216, 45920.5382835, 11.3794, 11.9388, 15.4248, 15.9774, 0.508034, 2.216, 54.7204
45920.64, 45921.85662763599, 45921.873299321, 45922.88988071699, 45922.90653920399, 45923.523144502, 45923.53982338401, 45924.55638091, 45924.57312515199, 45925.922936103, 2.9848292818205677, 0.4768492317073173, 2.4354854878048773, 3.177125874170996, 0.4931138082191782, 2.436522191780822, 1.8461467586212363, 0.43828283333333334, 2.0575447619047615, 2.824583218040014, 0.4442525714285714, 2.223678714285715, 4.109187018338531, 0.4817879130434781, 2.383562934782609, 45920.554283499994, 11.3893, 11.9184, 15.5373, 15.9658, 0.436762, 2.24284, 54.8108, 45921.7582835, 11.1127, 11.5102, 15.8646, 16.3725, 0.412589, 2.62875, 54.8601, 45921.7772835, 11.093, 11.5102, 15.8032, 16.3958, 0.460634, 2.62649, 54.8022, 45922.808283499995, 11.4189, 11.9082, 15.4452, 15.8264, 0.398523, 2.18261, 54.5987, 45922.808283499995, 11.4189, 11.9082, 15.4452, 15.8264, 0.398523, 2.18261, 54.5987, 45923.4362835, 11.5474, 12.0102, 15.2714, 15.8612, 0.481227, 2.07762, 54.6902, 45923.450283499995, 11.5276, 12.0612, 15.2407, 15.838, 0.517198, 2.05511, 54.6675, 45924.4662835, 11.2609, 11.6429, 15.5373, 16.2331, 0.492802, 2.43258, 54.6741, 45924.4762835, 11.2807, 11.7347, 15.4862, 16.1285, 0.501731, 2.36115, 54.63, 45925.829283499996, 11.4782, 11.8469, 15.4146, 16.082, 0.472528, 2.23582, 54.8217
45925.94, 45927.456520573, 45927.473098649, 45929.08972374399, 45929.10637057599, 45929.722974252014, 45929.73964864001, 45930.756204756995, 45930.77304710299, 45931.72278089801, 4.242082681659433, 0.4789210000000002, 2.2680107339449536, 4.7031397263009955, 0.4793869385964913, 2.4862978947368424, 1.9139053160182353, 0.47425823809523815, 2.4342673809523814, 2.8330076488353, 0.48176029166666673, 2.339083333333334, 2.697981597603114, 0.44615883870967743, 2.2599648387096773, 45925.8412835, 11.4387, 11.9184, 15.3634, 16.0355, 0.525877, 2.20302, 54.756, 45927.365283499996, 11.3498, 11.7245, 15.4964, 16.1285, 0.460157, 2.34481, 54.6992, 45927.3852835, 11.3992, 11.7959, 15.4964, 16.1634, 0.484782, 2.31465, 54.8549, 45928.9912835, 11.1424, 11.5918, 15.6396, 16.3493, 0.529563, 2.53678, 54.7231, 45929.0122835, 11.2313, 11.6429, 15.6703, 16.2447, 0.449917, 2.47518, 54.7891, 45929.624283499994, 11.33, 11.6429, 15.5884, 16.1285, 0.389868, 2.39826, 54.6898, 45929.645283499995, 11.33, 11.7041, 15.6191, 16.175, 0.424001, 2.39657, 54.8282, 45930.6612835, 11.4288, 11.8367, 15.4146, 16.082, 0.490931, 2.25458, 54.7621, 45930.679283499994, 11.4585, 11.8367, 15.435, 16.0704, 0.462434, 2.2473, 54.8006, 45931.624283499994, 11.4288, 11.9184, 15.435, 15.9658, 0.46593, 2.20656, 54.748
