a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
58979.651, 58980.867532171, 58980.884123450014, 58981.28417701002, 58981.300821657016, 58981.81745785802, 58981.83412080402, 58982.83402928502, 58982.85078895501, 58983.650610229015, 3.290575963599853, -0.41702378313253013, 0.7338462168674695, 0.8168450401313911, -0.4717780434782609, 0.4251140869565218, 1.8430712078926534, -0.48351558333333333, 0.6886740833333332, 3.433540065504876, -0.5024948656716418, 0.5171676268656716, 2.710522539076008, -0.49454145000000016, 0.5401811166666665, 58979.582583, 11.2738, 10.7551, 12.4137, 12.0747, -0.460957, 0.793074, 46.5172, 58980.780583, 11.4326, 10.8673, 12.1894, 11.8884, -0.46699, 0.575023, 46.3777, 58980.797583, 11.4524, 10.9286, 12.1181, 11.9116, -0.393397, 0.53288, 46.4107, 58981.185583, 11.5814, 10.9388, 12.0977, 11.7952, -0.50911, 0.443641, 46.4131, 58981.216583, 11.5318, 10.9184, 12.1487, 11.7486, -0.546685, 0.468351, 46.3475, 58981.748583, 11.4921, 10.8469, 12.1079, 12.0048, -0.402729, 0.572739, 46.4518, 58981.748583, 11.4921, 10.8469, 12.1079, 12.0048, -0.402729, 0.572739, 46.4518, 58982.735583, 11.4227, 10.9286, 12.1181, 11.9116, -0.377603, 0.54285, 46.381, 58982.766583000004, 11.4921, 10.9592, 12.0977, 11.9349, -0.374174, 0.51029, 46.484, 58983.552583000004, 11.4028, 10.7551, 12.3219, 12.0514, -0.493363, 0.714169, 46.5312
58983.668, 58984.98453406401, 58985.001195575016, 58986.201071498996, 58986.21774099202, 58986.83433869, 58986.85101519402, 58987.850917063995, 58987.86771763302, 58988.817473561, 3.6635265064058116, -0.5559337777777775, 0.5436771111111112, 3.900575465559505, -0.5526024999999999, 0.24528363750000012, 2.2441882169893637, -0.4354470638297872, 0.3398108723404256, 3.463490733545713, -0.5440818630136984, 0.19832637726027402, 2.998344071909201, -0.5665892876712328, 0.12207494019178088, 58983.597583, 11.383, 10.7041, 12.3321, 12.0281, -0.529055, 0.734117, 46.4473, 58984.891583000004, 11.77, 11.2143, 11.8327, 11.6089, -0.419776, 0.14777, 46.4259, 58984.902583, 11.6906, 11.2449, 11.8429, 11.5623, -0.391828, 0.152054, 46.3408, 58986.117583, 11.8494, 11.0714, 12.057, 11.5973, -0.66433, 0.236201, 46.575, 58986.131583, 11.7898, 11.0102, 11.9448, 11.574, -0.620972, 0.232769, 46.3189, 58986.738583, 11.5219, 10.898, 12.1589, 11.8767, -0.487612, 0.521706, 46.4554, 58986.753583, 11.5318, 10.949, 12.1385, 11.9116, -0.435024, 0.5059, 46.5309, 58987.764583000004, 11.9089, 11.3367, 11.6595, 11.4575, -0.417435, -0.041627, 46.3627, 58987.783583000004, 11.9486, 11.3571, 11.7002, 11.4808, -0.436094, -0.0402403, 46.4868, 58988.735583, 11.6906, 11.0408, 12.0264, 11.7137, -0.517772, 0.325574, 46.4715
58988.834, 58990.250529601006, 58990.26720486101, 58991.86704824399, 58991.88374142701, 58992.30033633401, 58992.31703076101, 58993.316907478, 58993.333749254, 58994.416789422015, 4.575696462368564, -0.5385327474747477, 0.0107415060606061, 5.537348376562782, -0.5318010894308941, 0.4474524878048782, 1.1872419404117307, -0.6595934999999998, 0.37221079411764707, 2.753443109470325, -0.6229132328767125, 0.039867055890410945, 3.662719727398259, -0.5552475749999999, 0.06623462712500001, 58988.735583, 11.6906, 11.0408, 12.0264, 11.7137, -0.517772, 0.325574, 46.4715, 58990.161583, 11.7005, 11.2755, 11.9041, 11.7137, -0.330192, 0.206596, 46.5938, 58990.169583, 11.6807, 11.1939, 11.8531, 11.6438, -0.375275, 0.20133, 46.3715, 58991.769583, 11.8692, 11.0714, 12.0671, 11.5856, -0.686437, 0.22925, 46.5934, 58991.799583, 11.7204, 11.0204, 11.9856, 11.6089, -0.580913, 0.276378, 46.3353, 58992.203583, 11.7501, 10.9184, 12.1589, 11.7021, -0.692356, 0.384405, 46.5294, 58992.222583, 11.7303, 10.9592, 12.1079, 11.7021, -0.632788, 0.361451, 46.4995, 58993.227583, 11.9288, 11.2959, 11.8531, 11.4226, -0.571702, 0.016458, 46.5004, 58993.252583, 11.899, 11.1735, 11.9143, 11.411, -0.662127, 0.0817126, 46.3977, 58994.323583, 11.8792, 11.2755, 11.8735, 11.376, -0.593223, 0.030663, 46.4042
58994.433, 58995.64953145298, 58995.66619897899, 58996.66610502799, 58996.68278178198, 58997.19938684299, 58997.216053124, 58998.61591663, 58998.632617540985, 58999.665797642, 4.323081347310959, -0.6045169230769228, 0.2937577118681319, 2.7492549861545656, -0.6102627746478871, 0.404391366197183, 1.7890260063113677, -0.704057972972973, 0.4801862162162163, 3.9687686863425222, -0.6961035140186916, 0.4742661588785045, 3.250366216836159, -0.7202644805194809, 0.6873503636363636, 58994.352583, 11.8891, 11.2245, 11.8022, 11.411, -0.569755, 0.0322312, 46.3267, 58995.557583, 11.6807, 11.0204, 12.0977, 11.7486, -0.542115, 0.369063, 46.5474, 58995.569583000004, 11.6807, 11.0204, 12.0977, 11.7486, -0.542115, 0.369063, 46.5474, 58996.572583, 11.5616, 10.8163, 12.2914, 11.8884, -0.616588, 0.580509, 46.5576, 58996.584583, 11.6311, 10.8061, 12.3016, 11.7719, -0.728101, 0.527716, 46.5107, 58997.127583, 11.641, 10.8367, 12.1996, 11.6438, -0.73403, 0.442269, 46.3212, 58997.127583, 11.641, 10.8367, 12.1996, 11.6438, -0.73403, 0.442269, 46.3212, 58998.522583, 11.4921, 10.7245, 12.3525, 11.8418, -0.688615, 0.639187, 46.4109, 58998.539583, 11.4921, 10.7245, 12.3525, 11.8418, -0.688615, 0.639187, 46.4109, 58999.572583, 11.6509, 10.7755, 12.2608, 11.6904, -0.779352, 0.493165, 46.3776
58999.683, 59000.699563323, 59000.716232312996, 59001.71613091202, 59001.73279420002, 59002.14943177801, 59002.166089768994, 59002.966019519, 59002.98285397201, 59003.89925804301, 3.188760112440089, -0.6931460136986305, 0.2524434876712329, 3.491540984238147, -0.673085424657534, 0.6302332191780822, 1.2244719836960818, -0.6699704516129033, 0.7570600645161287, 2.7602646631114554, -0.6471063809523808, 0.8199660158730161, 3.2979441514130303, -0.6166492027027027, 0.6522456486486486, 58999.598583, 11.6112, 10.8163, 12.2914, 11.7719, -0.706771, 0.527764, 46.4908, 59000.619583, 11.7898, 11.1224, 12.0671, 11.5623, -0.629658, 0.231142, 46.5418, 59000.619583, 11.7898, 11.1224, 12.0671, 11.5623, -0.629658, 0.231142, 46.5418, 59001.632583, 11.5318, 10.8061, 12.3831, 11.8301, -0.68669, 0.604268, 46.5512, 59001.641583000004, 11.4921, 10.7347, 12.3423, 11.8185, -0.690517, 0.625386, 46.3876, 59002.080583, 11.3234, 10.5918, 12.4341, 11.9815, -0.638944, 0.8095, 46.3308, 59002.080583, 11.3234, 10.5918, 12.4341, 11.9815, -0.638944, 0.8095, 46.3308, 59002.873583, 11.4227, 10.5918, 12.5258, 12.1096, -0.66828, 0.842729, 46.6499, 59002.888583, 11.3135, 10.5816, 12.485, 12.1096, -0.595441, 0.870994, 46.4897, 59003.822583, 11.6906, 10.8776, 12.1589, 11.6904, -0.690211, 0.414003, 46.4174
59003.917, 59005.333553071, 59005.35020295599, 59006.75009647898, 59006.766755031, 59007.383341411, 59007.400003298, 59008.399918291994, 59008.416673724, 59009.43311768798, 5.510435048510974, -0.6676658217821778, 0.27744966336633653, 4.008858698711824, -0.6930280873786411, 0.19540301378640773, 1.9424367534529383, -0.6871393255813952, 0.2561158888372092, 2.9157147141412914, -0.6185285352112677, 0.3856044366197183, 2.834268123508012, -0.6863797605633802, 0.5685512253521127, 59003.822583, 11.6906, 10.8776, 12.1589, 11.6904, -0.690211, 0.414003, 46.4174, 59005.240583, 11.6311, 11, 12.057, 11.7137, -0.524934, 0.368391, 46.4017, 59005.274583, 11.7005, 10.9796, 12.0468, 11.6904, -0.580218, 0.341594, 46.4173, 59006.665583, 12.0776, 11.1837, 11.792, 11.3644, -0.71177, -0.0339201, 46.4177, 59006.683583, 12.0776, 11.1735, 11.7818, 11.4342, -0.673431, -0.0113252, 46.4671, 59007.290583, 11.6807, 10.8061, 12.1691, 11.7836, -0.678335, 0.473464, 46.4394, 59007.305583, 11.6807, 10.8061, 12.1691, 11.7836, -0.678335, 0.473464, 46.4394, 59008.300583000004, 11.6112, 10.8061, 12.1589, 11.8767, -0.585133, 0.522546, 46.4529, 59008.317583000004, 11.512, 10.8367, 12.1894, 11.9233, -0.506546, 0.569515, 46.4614, 59009.333583, 11.4623, 10.7449, 12.3729, 11.9, -0.640248, 0.666625, 46.4801
59009.449, 59010.86554244199, 59010.88220651099, 59011.882098498994, 59011.89876977, 59012.515391498, 59012.532050860995, 59012.932010094, 59012.948758978986, 59013.93189575498, 4.836727482268307, -0.6527413490566036, 0.47463689622641514, 3.331036982495921, -0.7951420144927538, 0.3235288260869565, 2.257210000850153, -0.7384643333333333, 0.16044284875, 1.7685685319022832, -0.8128749, 0.21248797333333336, 3.1691924242670173, -0.7980349615384614, 0.09477532333333331, 59009.349583, 11.4921, 10.6531, 12.4239, 11.8884, -0.739689, 0.699686, 46.4574, 59010.789583, 11.6807, 10.8776, 12.2098, 11.737, -0.685932, 0.447886, 46.505, 59010.789583, 11.6807, 10.8776, 12.2098, 11.737, -0.685932, 0.447886, 46.505, 59011.790583, 11.6211, 10.7551, 12.2506, 11.737, -0.743924, 0.521318, 46.3638, 59011.806583, 11.641, 10.7653, 12.2404, 11.7952, -0.711037, 0.526246, 46.4419, 59012.424583, 11.9486, 11.1735, 11.955, 11.4226, -0.70301, 0.0824332, 46.4997, 59012.441583, 11.9486, 11.1735, 11.955, 11.4226, -0.70301, 0.0824332, 46.4997, 59012.844583, 11.9486, 11.1122, 11.9856, 11.4808, -0.720637, 0.130751, 46.5273, 59012.856583, 11.9387, 11.0204, 11.9245, 11.4808, -0.734365, 0.144346, 46.3644, 59013.840583, 11.9784, 11.0714, 12.006, 11.3993, -0.814578, 0.114782, 46.4551
59013.949, 59015.165541677015, 59015.18219816901, 59016.18210577602, 59016.198778667, 59016.71541820301, 59016.73204941402, 59017.73195013102, 59017.748571588025, 59018.931831884, 3.7463139811202435, -0.777927777777778, 0.022202196688888894, 2.7544765085841174, -0.8095339841269843, 0.07611584700000001, 1.4581714765178349, -0.8563660000000001, 0.421948923076923, 3.0701931004510086, -0.7557766825396826, 0.27735866666666675, 4.518852011662252, -0.7492407176470587, 0.3889837529411765, 59013.860583, 12.0578, 11, 12.0366, 11.4342, -0.891988, 0.133152, 46.5286, 59015.069583000004, 11.9982, 11.1224, 11.9143, 11.2945, -0.807017, 0.0285208, 46.3295, 59015.106583, 12.0379, 11.0408, 11.8939, 11.3062, -0.856143, 0.0393122, 46.2788, 59016.085583, 12.0181, 10.9796, 12.0162, 11.376, -0.904649, 0.127569, 46.3899, 59016.107583000005, 11.9486, 11.0102, 12.006, 11.376, -0.846118, 0.136982, 46.3409, 59016.620583, 11.6509, 10.6735, 12.485, 11.7253, -0.933231, 0.607926, 46.5347, 59016.636583, 11.6807, 10.7551, 12.3525, 11.6555, -0.87343, 0.50778, 46.4438, 59017.641583000004, 11.7303, 10.9184, 12.1079, 11.6205, -0.700398, 0.349243, 46.3771, 59017.653583, 11.7303, 10.8776, 12.2098, 11.6205, -0.776315, 0.394889, 46.4382, 59018.841583, 11.7204, 10.8673, 12.057, 11.5274, -0.748602, 0.323777, 46.1721
59018.949, 59020.06557700202, 59020.082229036, 59020.682167029016, 59020.69882317901, 59021.21546973001, 59021.23210062902, 59022.232015188005, 59022.24870840001, 59023.148600116, 3.3170021096684192, -0.7466235897435897, 0.40942128205128214, 2.023211850885557, -0.6730606666666669, 0.1901811025641026, 1.3830287535308339, -0.6622428205128204, 0.19416371794871795, 3.171507949939901, -0.6908394411764708, 0.2815964852941176, 2.9874206154973044, -0.7046120461538462, 0.2477931538461538, 59018.870583, 11.7303, 10.9184, 12.1589, 11.6555, -0.707728, 0.376326, 46.463, 59019.976583, 11.8395, 10.9694, 12.006, 11.5274, -0.727563, 0.234518, 46.3422, 59020.004583, 11.8494, 11.0204, 12.0468, 11.5507, -0.712897, 0.234892, 46.4672, 59020.586583000004, 11.8593, 11.102, 11.8735, 11.4808, -0.620712, 0.127269, 46.3157, 59020.603583000004, 11.899, 11.051, 11.9143, 11.4692, -0.697701, 0.140315, 46.3335, 59021.124583000004, 11.8196, 11.0204, 11.955, 11.4692, -0.694416, 0.189409, 46.2642, 59021.146583, 11.8792, 10.9898, 11.9958, 11.5856, -0.699429, 0.230075, 46.4504, 59022.142583, 11.7104, 10.9898, 12.0875, 11.6555, -0.62049, 0.336787, 46.4433, 59022.171583, 11.8097, 10.9796, 12.0162, 11.6438, -0.647184, 0.28119, 46.4493, 59023.060583, 11.9883, 11.0612, 12.0264, 11.4342, -0.816612, 0.132576, 46.5102
59023.166, 59024.682546644006, 59024.699212582986, 59025.699102515995, 59025.71577347399, 59026.332388220995, 59026.34906647299, 59027.1489725, 59027.16576942199, 59028.548844515, 4.666230823871036, -0.7088611681415928, 0.16739115840707972, 3.4753083622439958, -0.6700074794520546, 0.21016418904109585, 2.27515629075996, -0.7574990217391305, 0.23852154565217393, 2.5808379336876928, -0.7012959322033899, 0.2928305084745763, 4.672285104942805, -0.6639417142857144, 0.2996449904761907, 59023.093583, 11.9288, 11.0306, 11.9754, 11.4925, -0.743702, 0.164287, 46.4273, 59024.586583000004, 11.8891, 11.0918, 11.8633, 11.5856, -0.5788, 0.151196, 46.4298, 59024.610583, 11.8891, 11.0306, 11.8633, 11.411, -0.709412, 0.115137, 46.194, 59025.611583, 11.9486, 11.0102, 11.9856, 11.411, -0.816017, 0.141647, 46.3554, 59025.622583000004, 11.9685, 10.9796, 12.006, 11.5507, -0.77637, 0.196306, 46.5047, 59026.247583000004, 11.641, 10.8163, 12.1385, 11.6322, -0.719775, 0.426162, 46.228, 59026.254583, 11.6608, 10.8878, 12.22, 11.6671, -0.713876, 0.432392, 46.4357, 59027.062583, 11.7898, 11.0306, 12.0264, 11.6322, -0.620396, 0.270481, 46.479, 59027.072583, 11.7898, 11.0306, 12.0264, 11.6322, -0.620396, 0.270481, 46.479, 59028.477583, 11.899, 10.9592, 12.0264, 11.5856, -0.742728, 0.243317, 46.4702
59028.565, 59029.681526909, 59029.69820706101, 59030.89809984801, 59030.914738665015, 59031.33141193903, 59031.34802550502, 59032.347949292016, 59032.364560646005, 59033.38118743402, 4.1295603212899215, -0.7042286249999999, 0.010017444386363632, 4.189110096517875, -0.7320328681318677, -0.18795829564835156, 1.2447527688518296, -0.6987428214285715, 0.15275565357142853, 3.2242458183659477, -0.7215496764705884, -0.1016785288782353, 3.441218826815496, -0.708874987341772, -0.32322649367088624, 59028.477583, 11.899, 10.9592, 12.0264, 11.5856, -0.742728, 0.243317, 46.4702, 59029.581583, 12.0776, 11.2449, 11.7614, 11.2479, -0.726382, -0.101401, 46.3319, 59029.623583, 12.157, 11.1633, 11.8124, 11.3411, -0.788094, -0.0538543, 46.4737, 59030.806583, 11.9784, 11.1837, 11.8531, 11.3062, -0.724116, -0.000903904, 46.3214, 59030.818583, 11.9784, 11.1327, 11.9448, 11.3178, -0.793973, 0.0490379, 46.3737, 59031.234583, 12.028, 11.1327, 11.8531, 11.3877, -0.733176, 0.0258976, 46.4015, 59031.266583000004, 11.9189, 11.2143, 11.792, 11.3527, -0.617898, 0.00374973, 46.2778, 59032.249583000004, 12.2364, 11.5102, 11.5779, 11.0034, -0.701916, -0.377288, 46.328, 59032.282583, 12.286, 11.5, 11.4862, 11.0034, -0.685476, -0.420225, 46.2757, 59033.292583, 12.0776, 11.2755, 11.7716, 11.3411, -0.663184, -0.0776285, 46.4658
59033.398, 59034.61453965101, 59034.63120593202, 59035.63109548901, 59035.64776831701, 59036.26436289902, 59036.281038310015, 59037.280933916, 59037.297781741, 59038.43082963802, 3.5155534592453894, -0.7930444158415846, -0.31454074554455447, 2.9449193371409152, -0.7967913157894738, -0.6095963157894737, 1.7926276426819254, -0.7580020487804876, -0.05905937670731708, 3.3556810527410934, -0.7689059358974359, 0.09448043914102565, 3.5326421508311996, -0.7200234125, 0.08886682892499989, 59033.298583, 12.0776, 11.2245, 11.7716, 11.3411, -0.691395, -0.0612259, 46.4148, 59034.518583, 12.4945, 11.5612, 11.3231, 10.8171, -0.778882, -0.621943, 46.1959, 59034.533583000004, 12.4945, 11.5714, 11.4047, 10.8637, -0.789915, -0.581915, 46.3343, 59035.533583000004, 12.3357, 11.5, 11.4964, 11.0151, -0.710401, -0.428569, 46.3471, 59035.552583000004, 12.3059, 11.4796, 11.5372, 11.0034, -0.733955, -0.403086, 46.3261, 59036.175583000004, 12.0479, 11.1429, 11.8939, 11.3178, -0.797957, 0.00677705, 46.4024, 59036.185583, 12.0479, 11.1429, 11.8939, 11.3178, -0.797957, 0.00677705, 46.4024, 59037.184583, 12.1273, 11.2347, 11.741, 11.2945, -0.721514, -0.105533, 46.3975, 59037.205583, 12.0677, 11.2347, 11.7614, 11.2247, -0.739795, -0.102519, 46.2885, 59038.343583, 11.8196, 10.898, 12.0671, 11.574, -0.762981, 0.298825, 46.3587
59038.448, 59039.76453737, 59039.781212283, 59040.78109408198, 59040.79777560499, 59041.314385061, 59041.33107908299, 59041.73102170199, 59041.74784780101, 59042.73092824901, 4.26969975765048, -0.7407438899999998, 0.1600653844, 2.852335771066288, -0.7776076621621621, -0.09896712162162159, 1.9398394868358355, -0.7851782564102564, 0.3075484492307692, 1.406642671114067, -0.742021125, -0.025505958031249998, 3.64690946270559, -0.7416435909090907, 0.2349686206060606, 59038.365583, 11.7303, 10.9796, 12.0366, 11.5856, -0.648396, 0.295356, 46.3321, 59039.665583, 12.0379, 11.1735, 11.792, 11.213, -0.780798, -0.0669998, 46.2164, 59039.699583, 12.0876, 11.3367, 11.7614, 11.213, -0.700025, -0.145445, 46.3987, 59040.681583, 11.8593, 11.0816, 12.1487, 11.5041, -0.763112, 0.229166, 46.5937, 59040.704583, 11.7601, 11.0102, 12.1894, 11.4575, -0.798076, 0.283313, 46.4173, 59041.221583, 11.8692, 11.2857, 11.8735, 11.1781, -0.691968, -0.0335562, 46.2065, 59041.231583, 11.8792, 11.2449, 11.9143, 11.2712, -0.689544, 0.019902, 46.3096, 59041.633583, 12.0776, 11.3571, 11.7818, 11.0384, -0.791225, -0.199327, 46.2549, 59041.669583, 12.0677, 11.3878, 11.6799, 10.9568, -0.760959, -0.266455, 46.0922, 59042.638583, 11.7303, 11.2143, 11.9245, 11.5041, -0.504798, 0.156552, 46.3732
59042.748, 59044.164514763, 59044.18118559398, 59045.181104796975, 59045.19774822798, 59045.61438001099, 59045.63106405899, 59046.230997624, 59046.24770904199, 59047.080913033984, 4.644158851347591, -0.6779377448979592, 0.08582241775510202, 3.155007575425382, -0.5880887333333329, -0.22070817733333334, 1.4230018876604633, -0.7190794411764705, -0.026928931470588235, 1.96673313612591, -0.6569507954545453, -0.08971345227272728, 2.823306156480528, -0.5746837499999998, -0.264741546875, 59042.654583, 11.7898, 11.1837, 11.9347, 11.5274, -0.545608, 0.15781, 46.4356, 59044.070583, 12.0479, 11.3571, 11.8022, 11.3295, -0.625007, -0.088124, 46.5366, 59044.081583, 12.0379, 11.3265, 11.8225, 11.2596, -0.685932, -0.0911853, 46.4466, 59045.088583000004, 12.0578, 11.2959, 11.741, 11.213, -0.696357, -0.129468, 46.3077, 59045.110583, 11.9883, 11.3061, 11.7104, 11.1781, -0.657466, -0.131844, 46.183, 59045.515583, 12.028, 11.2449, 11.8124, 11.2945, -0.701252, -0.0537032, 46.3798, 59045.533583000004, 12.0181, 11.2041, 11.7818, 11.2596, -0.72206, -0.0586259, 46.2635, 59046.132583, 12.0082, 11.4796, 11.7308, 11.2829, -0.524995, -0.152923, 46.5015, 59046.150583, 12.0876, 11.4184, 11.7206, 11.3411, -0.563009, -0.143085, 46.5676, 59046.994583, 12.1173, 11.3673, 11.7002, 11.2712, -0.634468, -0.165708, 46.4562
59047.097, 59048.51356666299, 59048.53022378001, 59049.14682830299, 59049.16339343099, 59049.780100947006, 59049.796777203, 59050.813315586005, 59050.82994838899, 59051.87990879799, 4.290174420046699, -0.6561032761904766, -0.1862196076190476, 1.9424621598429788, -0.6154192083333332, -0.2902866041666667, 2.471871636624743, -0.6992810625, -0.07294944166666667, 3.0059642323745024, -0.6840744754098362, -0.422401655737705, 3.3542972572732426, -0.7253040874999998, -0.14240689274999999, 59047.001583, 12.1173, 11.3673, 11.7002, 11.2712, -0.634468, -0.165708, 46.4562, 59048.416583, 12.0975, 11.4286, 11.6493, 11.2829, -0.557126, -0.191755, 46.4582, 59048.442583000004, 12.0776, 11.3673, 11.6493, 11.2829, -0.580403, -0.165867, 46.3771, 59049.072583, 12.1074, 11.4184, 11.6391, 11.1432, -0.639731, -0.240848, 46.308, 59049.072583, 12.1074, 11.4184, 11.6391, 11.1432, -0.639731, -0.240848, 46.308, 59049.690583, 12.2464, 11.4184, 11.6391, 10.8288, -0.887823, -0.389159, 46.1326, 59049.720583, 12.4151, 11.4694, 11.6085, 10.9336, -0.872681, -0.433709, 46.4265, 59050.723583, 12.3357, 11.6531, 11.527, 11.0034, -0.648206, -0.470235, 46.5191, 59050.730583000004, 12.2662, 11.5612, 11.4149, 11.0151, -0.597081, -0.453168, 46.2574, 59051.788583, 11.7204, 10.9898, 12.2302, 11.5507, -0.758268, 0.345463, 46.4911
59051.897, 59053.01361172402, 59053.04692944902, 59054.04682951199, 59054.06349944, 59054.68010212801, 59054.696784739994, 59056.113315088005, 59056.130078063, 59057.163179144, 3.0699724919884157, -0.6731953243243243, -0.1397585648648649, 3.562835751389066, -0.6782007662337661, 0.026340601329870122, 2.1595988387003175, -0.76714525, 0.2102476727272726, 4.649230965792569, -0.6454422135922333, 0.19513221553398055, 3.020732444549592, -0.6188540821917806, 0.2504154931506849, 59051.817583000004, 11.77, 11.0408, 12.0875, 11.5507, -0.681403, 0.267198, 46.449, 59052.918583, 12.1372, 11.3776, 11.69, 11.1781, -0.685382, -0.209109, 46.3829, 59052.951583, 12.1173, 11.3673, 11.69, 11.1432, -0.699992, -0.210983, 46.3179, 59053.956583, 11.8692, 11.1224, 11.9958, 11.3411, -0.756279, 0.111771, 46.3286, 59053.963583000004, 11.8692, 11.1224, 11.9958, 11.3411, -0.756279, 0.111771, 46.3286, 59054.595583, 11.7601, 10.8265, 12.1996, 11.6788, -0.78253, 0.417024, 46.465, 59054.597583, 11.8196, 10.7551, 12.1589, 11.6322, -0.857955, 0.393507, 46.3658, 59056.025583, 11.8097, 11.0408, 12.006, 11.5856, -0.640179, 0.239364, 46.4421, 59056.042583, 11.7303, 11.0306, 11.9754, 11.6788, -0.536646, 0.288681, 46.4151, 59057.086583000004, 11.8792, 11.1122, 11.9041, 11.5041, -0.628713, 0.134736, 46.3996
59057.181, 59058.297549630995, 59058.314177444016, 59058.71418222001, 59058.730860658005, 59059.247514816016, 59059.264128758005, 59060.28070473501, 59060.297537752995, 59061.14727115001, 3.858463461610052, -0.5737639999999998, 0.12600316830487804, 1.4593782285804535, -0.6152400625000001, -0.4118974374999999, 1.7959031193179922, -0.5575609210526317, -0.576671605263158, 3.089267211035218, -0.5928253378378378, -0.4624717702702704, 2.711585944202542, -0.5453472372881356, -0.15061821991525431, 59057.086583000004, 11.8792, 11.1122, 11.9041, 11.5041, -0.628713, 0.134736, 46.3996, 59058.218583, 11.9685, 11.3469, 11.5983, 11.3527, -0.468545, -0.118125, 46.2665, 59058.218583, 11.9685, 11.3469, 11.5983, 11.3527, -0.468545, -0.118125, 46.2665, 59058.616583, 12.554, 11.6429, 11.3333, 10.9685, -0.686032, -0.611317, 46.4987, 59058.631583, 12.554, 11.6429, 11.3333, 10.9685, -0.686032, -0.611317, 46.4987, 59059.153583, 12.2761, 11.7245, 11.3129, 11.1897, -0.362802, -0.483172, 46.5033, 59059.172583, 12.2761, 11.7245, 11.3129, 11.1897, -0.362802, -0.483172, 46.5033, 59060.187583, 12.2761, 11.4388, 11.5474, 11.213, -0.630279, -0.308074, 46.4753, 59060.197583, 12.1967, 11.4082, 11.5779, 11.1897, -0.634417, -0.270816, 46.3726, 59061.048583, 12.0082, 11.2449, 11.69, 11.4226, -0.555757, -0.0454277, 46.3657
59061.163, 59062.379563089984, 59062.396223669, 59063.41280325898, 59063.42945364298, 59063.94607525499, 59063.96273617499, 59065.37927263099, 59065.396182208, 59066.212509384, 3.7232052143814416, -0.5894244999999999, -0.41642887033333337, 2.786805757566897, -0.5993703676470589, -0.6536919117647059, 1.845058235889282, -0.6586322682926827, -0.6582931463414634, 4.35951684632127, -0.6673024464285715, -0.4129436428571428, 2.6409173125870966, -0.6685311363636364, -0.41195371212121207, 59061.072583, 11.9288, 11.2959, 11.6799, 11.3877, -0.499569, -0.0509271, 46.2922, 59062.293583, 12.3555, 11.6633, 11.3028, 11.0151, -0.528708, -0.550631, 46.3366, 59062.305583, 12.3754, 11.6531, 11.2212, 11.0616, -0.476064, -0.565378, 46.3113, 59063.315583, 12.4647, 11.7143, 11.1906, 10.9103, -0.556813, -0.673525, 46.2799, 59063.343583, 12.5342, 11.7041, 11.1703, 10.9452, -0.569062, -0.686923, 46.3537, 59063.850583, 12.4845, 11.6224, 11.1805, 10.9452, -0.593375, -0.642832, 46.2326, 59063.877583, 12.4647, 11.602, 11.262, 10.8637, -0.682434, -0.630308, 46.1924, 59065.288583, 12.2166, 11.4388, 11.5576, 11.1781, -0.623651, -0.297378, 46.391, 59065.300583000004, 12.2166, 11.4388, 11.5576, 11.1781, -0.623651, -0.297378, 46.391, 59066.132583, 12.3853, 11.5306, 11.3741, 10.9918, -0.668189, -0.502363, 46.2818
