a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
46699.586, 46700.902717821, 46700.919290649, 46702.319187476, 46702.33579596501, 46702.952403886, 46702.96905816599, 46703.96904925099, 46703.98564396201, 46705.168878324, 3.0398427775077494, 0.5900405394186048, -1.569570465116279, 3.430242003632101, 0.38671139134831445, -1.1696437977528087, 1.2417868581651863, 1.3770458139534885, -1.380546511627907, 2.8039243745874134, 0.9754445522388059, -0.7463456567164178, 2.23878535911467, 1.0823851973684213, -1.050779263157895, 46699.491582999995, 19.7894, 21.0042, 15.8227, 17.1019, 0.845802, -1.60115, 73.7182, 46700.811583, 20.0632, 19.514, 16.8478, 17.3771, -0.00673681, -1.08785, 73.8021, 46700.830582999995, 20.0328, 19.4735, 16.8478, 17.3363, -0.0240117, -1.08335, 73.6904, 46702.220583, 19.3228, 20.9636, 16.0155, 17.4586, 1.04525, -1.38535, 73.7606, 46702.244583, 19.2924, 20.9839, 16.0358, 17.4586, 1.05542, -1.37896, 73.7707, 46702.853583, 18.8156, 21.2576, 15.843, 17.8765, 1.51623, -1.29154, 73.7927, 46702.871583, 18.7751, 21.1258, 15.843, 17.958, 1.51482, -1.24146, 73.7019, 46703.881582999995, 18.7345, 20.2338, 16.6752, 18.0905, 0.988203, -0.85493, 73.734, 46703.901583, 18.7041, 20.2236, 16.6245, 18.009, 0.986958, -0.87564, 73.5611, 46705.072583, 18.8562, 20.8825, 16.1779, 17.958, 1.28814, -1.13763, 73.8747
46705.186, 46706.40274391802, 46706.41937104701, 46707.419225973004, 46707.43593577, 46707.95258680901, 46707.96901415802, 46708.768947619, 46708.78587583602, 46709.73558921502, 2.589330238316742, 1.1575559620253164, -1.0317523670886075, 2.216965927705459, 0.8131469999999998, -0.9660780483870967, 1.172313878537143, 0.9413293823529411, -1.1063023529411764, 1.9846600818900153, 0.9764560727272731, -0.9141455636363633, 4.017178161113214, 1.41532971875, -1.6634178125, 46705.099582999996, 18.8663, 20.9231, 16.1272, 17.9478, 1.31234, -1.16045, 73.8644, 46706.307583, 19.2315, 20.4872, 16.4722, 17.7338, 0.851291, -1.11856, 73.9247, 46706.333583, 19.2011, 20.4568, 16.3809, 17.6013, 0.840613, -1.15609, 73.6401, 46707.333583, 19.1098, 20.2946, 16.5737, 17.7848, 0.812003, -1.0261, 73.7629, 46707.349582999996, 19.1199, 20.325, 16.594, 17.7644, 0.804642, -1.03379, 73.8033, 46707.858583, 19.0996, 20.5683, 16.4215, 17.6829, 0.925142, -1.13123, 73.7723, 46707.884583, 19.0286, 20.548, 16.3809, 17.693, 0.961131, -1.1207, 73.6506, 46708.691583, 18.2172, 19.1389, 17.041, 18.7938, 0.913537, -0.31179, 73.1909, 46708.691583, 18.2172, 19.1389, 17.041, 18.7938, 0.913537, -0.31179, 73.1909, 46709.649583, 20.7936, 23.7513, 13.5087, 15.7157, 1.75032, -3.11524, 73.7692
46734.518, 46735.93456123899, 46735.95134073599, 46736.951165675, 46736.96794476699, 46737.48451273197, 46737.501263457976, 46738.70098230698, 46738.71786797499, 46739.70083115499, 3.0492504256613633, 0.3142101093023257, 0.7226913139534886, 2.531154951326354, 0.6294533030303029, 0.9410047727272723, 1.100200100238517, 0.5942014999999999, 1.0048787647058823, 2.9089295432813365, 0.697646314285714, 0.4613989428571429, 2.234016781429344, 0.31354430882352935, 0.8437282794117648, 46734.424583, 17.6086, 17.2027, 19.2045, 19.7416, 0.0445038, 0.84088, 73.7574, 46735.846583, 16.9901, 17.5981, 18.8456, 20.2002, 0.66635, 0.908069, 73.634, 46735.855583, 16.9703, 17.6488, 18.8969, 20.2002, 0.672123, 0.911204, 73.7162, 46736.870582999996, 16.9505, 17.3447, 19.0302, 20.2206, 0.53865, 1.01072, 73.5459, 46736.870582999996, 16.9505, 17.3447, 19.0302, 20.2206, 0.53865, 1.01072, 73.5459, 46737.394583, 16.8614, 17.4866, 19.0507, 20.455, 0.687024, 1.04756, 73.8537, 46737.421582999996, 16.7822, 17.4967, 19.0404, 20.4754, 0.72822, 1.06449, 73.7947, 46738.606583, 17.8115, 17.9732, 18.456, 19.4664, 0.397575, 0.435056, 73.707, 46738.620582999996, 17.7607, 17.9225, 18.5277, 19.548, 0.400618, 0.486549, 73.7589, 46739.620582999996, 16.8812, 16.817, 19.5428, 20.5264, 0.311571, 1.29549, 73.7674
46739.717, 46740.833723818, 46740.850275169, 46741.850249234, 46741.866789643005, 46742.283585107005, 46742.30021628801, 46743.900045523005, 46743.916664143, 46744.733155438, 2.63868546654067, 0.4711831666666667, 1.8827661538461535, 2.6809138006118913, 0.34936481449275364, 2.528163623188405, 1.0684319065394308, 0.762898344827586, 2.514572413793103, 4.27372058825859, 0.6213660094339621, 1.9687576415094343, 1.847827023278146, 0.8030583148148147, 1.5526451851851855, 46739.620582999996, 16.8812, 16.817, 19.5428, 20.5264, 0.311571, 1.29549, 73.7674, 46740.734583, 15.4554, 15.7596, 20.5682, 21.9634, 0.576094, 2.30178, 73.7466, 46740.756582999995, 15.4554, 15.7799, 20.6092, 21.8921, 0.544971, 2.29178, 73.7366, 46741.770583, 14.8911, 15.241, 21.0501, 22.5953, 0.642201, 2.74744, 73.7775, 46741.770583, 14.8911, 15.241, 21.0501, 22.5953, 0.642201, 2.74744, 73.7775, 46742.202583, 15.297, 15.9121, 20.4554, 22.1775, 0.791267, 2.32058, 73.8419, 46742.202583, 15.297, 15.9121, 20.4554, 22.1775, 0.791267, 2.32058, 73.8419, 46743.800583, 16.2079, 17.1723, 19.3275, 20.8933, 0.85943, 1.39411, 73.601, 46743.826583, 16.1089, 17.1926, 19.307, 20.8525, 0.894767, 1.40033, 73.461, 46744.634583, 15.703, 16.4611, 20.076, 21.5761, 0.764835, 1.92804, 73.8162
46744.751, 46745.867708824, 46745.88439025501, 46746.28426357901, 46746.30093974202, 46746.81768033602, 46746.83432286501, 46747.83417454901, 46747.85086692102, 46748.583974971996, 2.649149521018749, 0.6670211625, 2.1394666249999994, 0.9476511709495995, 0.13531796666666665, 2.0138881481481485, 1.1487792691620278, 0.0847285606060606, 1.7888748484848485, 2.6330283259294673, 0.2002964158730159, 1.2622006031746031, 1.4569953400743993, 0.5919719795918369, 1.5427077551020405, 46744.652582999996, 15.6238, 16.3798, 20.0452, 21.6475, 0.799996, 1.97212, 73.6963, 46745.770583, 16.0396, 15.9629, 20.5887, 21.2908, 0.211629, 2.00527, 73.882, 46745.789583, 16.0297, 15.9222, 20.5169, 21.25, 0.212178, 1.9971, 73.7188, 46746.189583, 16.0594, 15.7697, 20.6912, 21.3213, 0.115272, 2.06862, 73.8417, 46746.216583, 16.1188, 15.8002, 20.6502, 21.2704, 0.102127, 2.03174, 73.8396, 46746.725583, 16.7129, 16.2781, 20.0555, 20.6589, 0.0571936, 1.57181, 73.7053, 46746.750583, 16.7426, 16.3188, 19.9837, 20.6181, 0.0714689, 1.53546, 73.6632, 46747.738583, 16.8416, 16.6645, 19.4198, 20.7608, 0.394884, 1.3587, 73.6866, 46747.766583, 16.7822, 16.6543, 19.4711, 20.7812, 0.401098, 1.3874, 73.6887, 46748.486583, 16.3267, 16.6441, 19.5223, 21.2398, 0.689954, 1.58503, 73.733
46748.601, 46750.11765590101, 46750.134219003005, 46751.13415578701, 46751.15081979201, 46751.76762425199, 46751.78406375799, 46752.38405224999, 46752.400826884004, 46753.517274738006, 3.914171353770423, 0.9344511274509807, 1.6315979411764712, 2.377796967231898, 0.6131928656716416, 2.8175777611940296, 1.413005170060678, 0.406759475, 2.779023000000001, 1.1450070403052197, 0.5278946511627908, 3.322546976744186, 2.501886245372129, 0.679985943661972, 2.896632394366198, 46748.513583, 16.3267, 16.6645, 19.4916, 21.2806, 0.720805, 1.58228, 73.7633, 46750.018583, 15.1584, 15.7697, 20.5374, 22.4323, 0.847852, 2.44422, 73.8978, 46750.036583, 15.1683, 15.6884, 20.5887, 22.4934, 0.819874, 2.48016, 73.9388, 46751.045583, 15.0198, 15.1597, 21.2449, 22.4832, 0.466201, 2.74977, 73.9076, 46751.052583, 15.0495, 15.1597, 21.2244, 22.4934, 0.466409, 2.74093, 73.927, 46751.677583, 14.7426, 14.7733, 21.5525, 22.7686, 0.422165, 3.00767, 73.837, 46751.686583, 14.7129, 14.7123, 21.4807, 22.789, 0.443625, 3.02147, 73.6949, 46752.293583, 14.1386, 14.2039, 21.9113, 23.5126, 0.56482, 3.4734, 73.7665, 46752.302583, 14.1782, 14.265, 21.9216, 23.533, 0.574484, 3.45303, 73.8977, 46753.423582999996, 15.1386, 15.0987, 21.2039, 22.4526, 0.40898, 2.72402, 73.8938
46753.534, 46754.65075502101, 46754.667416594995, 46755.667090788, 46755.683863800994, 46756.300399996006, 46756.317173414995, 46756.717018373005, 46756.733843661015, 46757.933554, 2.468216169500812, 0.4126635999999999, 2.7086798571428563, 2.439864253171381, 0.9972482794117651, 2.2917192647058813, 1.326036787257126, 1.038009756097561, 1.9887460975609756, 0.9820467162523661, 1.1385728076923078, 1.7909592307692306, 2.767740165731831, 0.8953802375000002, 1.5365021250000004, 46753.448583, 15.0396, 15.0885, 21.1936, 22.4323, 0.436437, 2.74516, 73.754, 46754.551583, 15.4554, 15.5257, 20.8347, 21.9227, 0.392669, 2.39554, 73.7386, 46754.583583, 15.4158, 15.5766, 20.8758, 21.9838, 0.429499, 2.41033, 73.852, 46755.571583, 15.2079, 16.3391, 19.9837, 22.208, 1.13764, 2.16536, 73.7388, 46755.590583, 15.1584, 16.2781, 19.994, 22.2692, 1.1516, 2.20353, 73.6997, 46756.202583, 15.8119, 16.7153, 19.7069, 21.6882, 0.975621, 1.79944, 73.9223, 46756.227583, 15.7129, 16.7153, 19.7376, 21.6577, 0.989684, 1.82201, 73.8235, 46756.617583, 15.7327, 16.634, 19.6248, 21.6577, 0.995979, 1.81588, 73.6492, 46756.649583, 15.7822, 16.7661, 19.5736, 21.5252, 0.9965, 1.7415, 73.6471, 46757.853583, 16.2079, 16.5018, 19.9324, 21.2092, 0.531697, 1.71262, 73.8514
46757.95, 46758.966794085005, 46758.98339284801, 46759.983334089, 46759.99992799001, 46760.51658834801, 46760.533142535, 46761.53315793398, 46761.54987137798, 46762.382978050984, 2.7458814838563645, 0.49345762162162166, 1.3375525135135142, 2.213982692919281, 0.3033352784615384, 1.0305358615384617, 1.4195321284144287, 0.2819805090909092, 0.6895538484848485, 2.6139501230028324, 0.39119770312499996, -0.0306109671875, 1.6734613644163085, 0.4765, 0.18675965185185175, 46757.853583, 16.2079, 16.5018, 19.9324, 21.2092, 0.531697, 1.71262, 73.8514, 46758.871583, 17.6086, 17.588, 18.6713, 19.9454, 0.424558, 0.695035, 73.8133, 46758.889583, 17.5782, 17.4967, 18.6815, 20.0066, 0.421491, 0.734771, 73.763, 46759.898583, 17.4767, 16.9695, 19.1635, 20.0881, 0.141606, 0.978051, 73.6978, 46759.917583, 17.4767, 16.8983, 19.2557, 20.0576, 0.0757992, 1.00523, 73.6883, 46760.422583, 18.0448, 18.2874, 18.0458, 19.2932, 0.505623, 0.204999, 73.6712, 46760.449583, 18.0853, 18.3381, 17.9638, 19.2728, 0.530055, 0.165592, 73.66, 46761.437583, 18.5519, 18.034, 17.9843, 19.0893, 0.199258, 0.099324, 73.6595, 46761.464583, 18.5418, 18.0745, 17.9331, 19.1199, 0.244209, 0.0889081, 73.6693, 46762.288583, 17.4057, 18.2367, 18.0971, 19.9149, 0.899053, 0.482558, 73.6544
46762.4, 46763.816628913024, 46763.83320255101, 46764.83322727102, 46764.84975471302, 46765.466417340016, 46765.48313240501, 46766.483042038024, 46766.49963999101, 46767.749472427015, 3.469886977922903, 0.7684936739130432, 0.9632741195652174, 2.224715953712817, 0.722692231884058, 0.7167731739130437, 1.5459317818014784, 1.0236376363636364, 0.8427195454545449, 1.8421860222669615, 0.9759312753623188, 0.5662034637681159, 2.9410909896392945, 1.1309974252873558, 0.988888206896552, 46762.315582999996, 17.4057, 18.257, 18.0561, 19.9658, 0.936764, 0.48026, 73.6847, 46763.719583, 17.3854, 17.5069, 18.661, 20.0983, 0.529078, 0.787572, 73.6517, 46763.747583, 17.3854, 17.588, 18.7021, 20.027, 0.51811, 0.764351, 73.7024, 46764.733583, 16.8614, 17.6488, 18.7533, 20.455, 0.844124, 0.95597, 73.7185, 46764.754583, 16.8218, 17.5677, 18.8353, 20.6181, 0.856093, 1.02867, 73.8429, 46765.370582999996, 16.9802, 18.0948, 18.3945, 20.1799, 0.984398, 0.712693, 73.6493, 46765.389583, 16.9406, 18.0745, 18.4252, 20.2308, 0.997522, 0.741314, 73.6712, 46766.400582999995, 17.2029, 18.328, 18.1996, 19.9149, 0.964192, 0.526239, 73.6453, 46766.400582999995, 17.2029, 18.328, 18.1996, 19.9149, 0.964192, 0.526239, 73.6453, 46767.660583, 15.7426, 17.1014, 19.2352, 21.4742, 1.22285, 1.60404, 73.5534
46767.766, 46768.882645607984, 46768.89935905198, 46769.89940322298, 46769.91599469198, 46770.332649944, 46770.34916603999, 46771.349148209, 46771.36575994, 46772.44898676398, 2.5425228444791146, 0.7707080400000004, 1.0657788533333332, 2.1232697464227, 0.44950282089552235, 0.9330587761194032, 0.7336370083135301, 0.5129846785714285, 0.7904866428571429, 2.4153650089115413, 1.1801178888888892, 0.8112153650793644, 2.1779291530230003, 1.199338115942029, 0.9914585217391303, 46767.674583, 15.7426, 17.1014, 19.2352, 21.4742, 1.22285, 1.60404, 73.5534, 46768.784583, 17.2739, 17.5069, 18.9174, 20.1697, 0.502682, 0.874465, 73.8678, 46768.808583, 17.2942, 17.5373, 18.8969, 20.2002, 0.522968, 0.865501, 73.9285, 46769.814583, 17.2536, 17.3649, 18.9481, 20.2614, 0.482413, 0.932776, 73.828, 46769.828582999995, 17.3449, 17.3852, 18.9379, 20.2002, 0.440887, 0.895116, 73.8682, 46770.248583, 17.3753, 17.8008, 18.4867, 20.027, 0.66691, 0.679384, 73.6898, 46770.274583, 17.3246, 17.9022, 18.456, 20.027, 0.728747, 0.662631, 73.7097, 46771.261583, 16.2871, 17.8515, 18.6098, 20.9442, 1.32268, 1.10229, 73.6927, 46771.275582999995, 16.2871, 17.8414, 18.6405, 20.985, 1.32153, 1.11798, 73.7541, 46772.370582999996, 16.8218, 18.2063, 18.3022, 20.3225, 1.15573, 0.732479, 73.6528
46772.466, 46773.682721630015, 46773.699325256006, 46774.699267712, 46774.71580366402, 46775.13243744, 46775.14918451801, 46776.148995273994, 46776.16561551501, 46777.16555148801, 2.5585064780174793, 1.2262055925925925, 0.6722086913580249, 2.3047588717579233, 0.7422868529411765, 0.8855852941176467, 0.8551139462399071, 0.7638223548387096, 0.5001347096774194, 2.3657955443969274, 0.7840022121212121, -0.041360264848484825, 2.39923474430343, 0.7293442857142853, 0.6697036507936507, 46772.370582999996, 16.8218, 18.2063, 18.3022, 20.3225, 1.15573, 0.732479, 73.6528, 46773.607583, 17.071, 18.2063, 18.2714, 20.0881, 1.00223, 0.627855, 73.6369, 46773.607583, 17.071, 18.2063, 18.2714, 20.0881, 1.00223, 0.627855, 73.6369, 46774.602583, 17.1927, 17.6691, 18.6098, 20.1493, 0.684536, 0.794059, 73.6208, 46774.629583, 17.2536, 17.6995, 18.5072, 20.0983, 0.692293, 0.744819, 73.5586, 46775.055583, 17.8115, 18.4293, 18.0151, 19.6295, 0.755325, 0.284992, 73.8854, 46775.055583, 17.8115, 18.4293, 18.0151, 19.6295, 0.755325, 0.284992, 73.8854, 46776.051583, 17.9433, 18.6321, 17.7793, 19.4359, 0.794601, 0.130037, 73.7905, 46776.076583, 17.9129, 18.6219, 17.7998, 19.497, 0.814795, 0.154797, 73.8316, 46777.080582999995, 17.1116, 17.1622, 18.9481, 20.3939, 0.508171, 1.03271, 73.6158
46777.182, 46778.39861019101, 46778.415304589, 46779.21523116002, 46779.231887061, 46779.74868601002, 46779.76517779101, 46780.765168471, 46780.781734410004, 46781.76495572302, 2.824501437384673, 0.3924635375, 0.6738896375000001, 1.4321628216473927, 0.3838268846153845, 0.6758962692307696, 1.13896681490353, 0.3810102631578946, 0.5778322894736844, 2.3579678164096936, 0.896160478873239, 0.26309254225352113, 2.041930873104582, 0.9478599374999997, 0.6192478593750002, 46777.099582999996, 17.1014, 17.1622, 18.9379, 20.3531, 0.501668, 1.02523, 73.5546, 46778.311583, 17.7405, 18.0239, 18.2509, 19.6091, 0.557429, 0.426974, 73.6243, 46778.330582999995, 17.8013, 17.9326, 18.3432, 19.5683, 0.46047, 0.44353, 73.6455, 46779.129583, 17.5274, 17.223, 18.7738, 19.9964, 0.312209, 0.820128, 73.5207, 46779.137582999996, 17.5782, 17.2433, 18.7943, 20.0066, 0.297934, 0.810787, 73.6224, 46779.651583, 17.923, 18.1455, 18.1381, 19.4766, 0.52962, 0.314768, 73.6833, 46779.665583, 17.9433, 18.186, 18.0869, 19.497, 0.560576, 0.295976, 73.7132, 46780.674583, 17.4564, 18.6118, 17.9331, 19.711, 0.994861, 0.320671, 73.7123, 46780.687583, 17.4767, 18.6219, 17.9331, 19.7416, 1.00096, 0.320438, 73.7733, 46781.676583, 16.9505, 17.6995, 18.7431, 20.4041, 0.816423, 0.914099, 73.7971
46781.783, 46783.299618619996, 46783.31625425901, 46784.316210899015, 46784.33286436901, 46784.74955690301, 46784.766120816006, 46785.96598919601, 46785.982603763005, 46786.83254544999, 3.181807994016216, 0.6721181359223298, 0.9102673786407767, 2.377622985225107, 0.623999602941177, 0.6940566029411768, 1.3283884797619803, 1.0525298888888888, 0.24207307407407405, 3.5767093747549454, 1.6942220987654324, 0.5821999148148149, 2.00100472640512, 1.412134166666667, 0.9410677666666666, 46781.695583, 16.9703, 17.7299, 18.7226, 20.3735, 0.816613, 0.893517, 73.7962, 46783.208583, 17.4564, 17.6792, 18.5175, 19.9658, 0.567478, 0.682096, 73.619, 46783.217583, 17.5173, 17.6589, 18.5483, 19.9964, 0.539118, 0.685378, 73.7209, 46784.235583, 17.2333, 17.8617, 18.4047, 20.2308, 0.832248, 0.720307, 73.7305, 46784.235583, 17.2333, 17.8617, 18.4047, 20.2308, 0.832248, 0.720307, 73.7305, 46784.653583, 17.8419, 19.7674, 16.9493, 19.0486, 1.36701, -0.328401, 73.6071, 46784.681583, 17.852, 19.9702, 16.8072, 18.9365, 1.44342, -0.423824, 73.5658, 46785.873583, 16.1584, 18.1455, 18.3124, 21.1073, 1.62159, 1.04088, 73.7237, 46785.907583, 16.0693, 18.0745, 18.3432, 21.1073, 1.62015, 1.0816, 73.5943, 46786.755583, 16.3663, 18.1252, 18.3329, 20.8321, 1.44525, 0.951748, 73.6566
46786.849, 46788.16563799001, 46788.182323067, 46789.18218042499, 46789.19876054801, 46789.715584214995, 46789.732159880004, 46791.131964719985, 46791.148786360995, 46791.948462093, 2.7621292263214476, 1.1787775434782601, 1.1913272282608691, 2.14069951601095, 0.7644908695652176, 1.7486569565217398, 1.2495585134282412, 0.38357888888888886, 2.0019044444444445, 2.9323580311519004, 0.38473557608695663, 1.1365104130434778, 1.6723731070263972, 0.3598896296296296, 0.7514483148148149, 46786.755583, 16.3663, 18.1252, 18.3329, 20.8321, 1.44525, 0.951748, 73.6566, 46788.083583, 16.4455, 17.1926, 19.2045, 20.9442, 0.842571, 1.32352, 73.7869, 46788.083583, 16.4455, 17.1926, 19.2045, 20.9442, 0.842571, 1.32352, 73.7869, 46789.097582999995, 15.6535, 15.9833, 20.3323, 21.7596, 0.595781, 2.1271, 73.7286, 46789.100583, 15.7129, 16.0239, 20.3528, 21.7188, 0.568038, 2.10034, 73.8085, 46789.628583, 16.6832, 16.512, 19.7479, 20.7506, 0.282079, 1.48657, 73.6936, 46789.635582999996, 16.7129, 16.5628, 19.7274, 20.7302, 0.289136, 1.46106, 73.7333, 46791.042583, 17.3854, 17.2129, 19.0097, 20.1187, 0.317559, 0.921655, 73.7267, 46791.061583, 17.426, 17.1622, 18.9481, 20.1085, 0.304353, 0.910131, 73.6449, 46791.856583, 17.8115, 17.6792, 18.3637, 19.8639, 0.463912, 0.556909, 73.7182
46791.965, 46793.38173751498, 46793.39823740098, 46794.398311963974, 46794.414854804985, 46795.031556739996, 46795.04821871998, 46796.24807737398, 46796.26471463498, 46797.19788395599, 3.0319301796089433, 0.733623795698925, 0.5369400322580647, 2.1966852030241877, 1.0428464782608693, 0.5308242608695655, 1.2253035269470036, 1.0020885454545456, 0.6326748863636363, 2.792310822904814, 0.907610168831169, 1.2444732467532473, 1.973940331347305, 0.5072999677419354, 1.454463387096774, 46791.891583, 17.7912, 17.6792, 18.3945, 19.9454, 0.487402, 0.583159, 73.8103, 46793.289583, 17.5883, 18.4496, 17.9331, 19.762, 0.91216, 0.337121, 73.733, 46793.314583, 17.5984, 18.4395, 17.8818, 19.762, 0.923306, 0.326917, 73.6817, 46794.303583, 17.0304, 18.3787, 18.2099, 20.2002, 1.13066, 0.609811, 73.8192, 46794.320583, 17.0406, 18.3888, 18.2817, 20.1697, 1.09508, 0.61355, 73.8807, 46794.932583, 17.1116, 18.0137, 18.4355, 20.1697, 0.893915, 0.707953, 73.7304, 46794.952583, 17.0609, 18.0441, 18.4252, 20.19, 0.931939, 0.714242, 73.7202, 46796.160583, 16.1089, 16.7356, 19.6248, 21.25, 0.763667, 1.63396, 73.7194, 46796.174583, 16.1089, 16.7661, 19.6454, 21.2806, 0.776565, 1.63633, 73.801, 46797.105583, 17.1826, 16.8678, 19.1019, 20.4347, 0.345838, 1.11831, 73.587
46797.215, 46798.53174983399, 46798.548245262995, 46799.54822621698, 46799.564910078974, 46800.181554471, 46800.19808839698, 46801.21467621898, 46801.23147435699, 46802.231199609, 3.2636222467526914, 0.31939910588235293, 0.6865514941176468, 2.3474740905941096, 0.6269154461538462, 0.7209612923076925, 1.216694427305054, 0.8390261956521741, 1.1280435652173912, 1.9180762668765698, 0.8533407575757576, 1.4372733333333334, 2.2961902928011777, 0.9948560746268656, 1.2278454626865671, 46797.130583, 17.2434, 16.8983, 19.0712, 20.4347, 0.345692, 1.09251, 73.6476, 46798.435583, 17.8216, 17.8718, 18.2099, 19.8537, 0.574189, 0.482032, 73.757, 46798.449583, 17.7506, 17.8211, 18.2509, 19.8435, 0.564414, 0.513681, 73.6661, 46799.455582999995, 17.0609, 17.5677, 18.6815, 20.4652, 0.776175, 0.918648, 73.7753, 46799.476582999996, 17.0406, 17.6184, 18.7123, 20.5162, 0.805846, 0.927672, 73.8874, 46800.090583, 16.4554, 17.1723, 19.1942, 20.9239, 0.829381, 1.32013, 73.7458, 46800.117583, 16.4356, 17.1825, 19.1327, 21.0054, 0.887904, 1.32599, 73.7562, 46801.139583, 16.1881, 16.817, 19.4608, 21.3112, 0.840104, 1.57912, 73.7771, 46801.139583, 16.1881, 16.817, 19.4608, 21.3112, 0.840104, 1.57912, 73.7771, 46802.143583, 16.604, 18.1658, 18.5072, 20.6181, 1.24253, 0.884149, 73.8951
46802.248, 46803.264726007015, 46803.281317880996, 46803.681211061, 46803.697900191015, 46804.11464459499, 46804.13120526699, 46805.131097879996, 46805.14783401701, 46805.831017319004, 2.1254380338896284, 1.3235572727272729, 1.0320316212121212, 0.9759629296777972, 0.8948944074074076, 0.9787504074074074, 0.7425440710938304, 0.5654326551724138, 1.0734937931034483, 2.1346935423903375, 0.61520147761194, 1.1577174626865674, 1.4267690208161365, 0.6849193469387755, 0.9233926122448981, 46802.152582999996, 16.5743, 18.1556, 18.4047, 20.5977, 1.27977, 0.869198, 73.7323, 46803.187583, 16.4554, 17.7907, 18.6713, 20.8321, 1.18512, 1.06928, 73.7496, 46803.187583, 16.4554, 17.7907, 18.6713, 20.8321, 1.18512, 1.06928, 73.7496, 46803.585583, 17.0101, 17.3447, 18.8866, 20.4754, 0.652272, 1.01888, 73.7168, 46803.604583, 17.0304, 17.3953, 18.8764, 20.4652, 0.662145, 0.99959, 73.7674, 46804.029582999996, 17.0913, 17.0507, 19.1019, 20.5162, 0.465581, 1.11364, 73.7601, 46804.038583, 17.071, 16.9593, 19.0917, 20.5366, 0.452501, 1.13997, 73.6586, 46805.039583, 16.8614, 17.446, 18.8969, 20.5162, 0.747409, 1.03885, 73.7205, 46805.059583, 16.9109, 17.3751, 18.8661, 20.4652, 0.700688, 1.02803, 73.6173, 46805.731583, 17.284, 17.7197, 18.456, 20.0881, 0.702909, 0.722051, 73.5478
46805.848, 46807.364622672, 46807.38138393301, 46808.78112798801, 46808.79784021599, 46809.21436822601, 46809.231022911, 46810.247661792004, 46810.26432215099, 46811.33082904699, 3.20161284546181, 0.6434393762376237, 0.6555130099009899, 2.82264217185011, 0.5769514222222221, 0.4811831655555558, 1.0492457909141815, 1.009383, 0.12722055357142859, 2.113860696852157, 1.0486315507246373, 0.2954486562318841, 2.3273560081213964, 0.8993153194444443, 0.5209773333333332, 46805.750583, 17.3753, 17.811, 18.415, 20.1187, 0.725526, 0.681102, 73.7199, 46807.278583, 17.5477, 17.6995, 18.5483, 20.027, 0.552154, 0.676222, 73.8224, 46807.296582999996, 17.568, 17.6589, 18.5072, 20.0779, 0.562778, 0.682456, 73.8121, 46808.694583, 18.065, 18.6524, 17.5742, 19.3747, 0.810352, 0.0471371, 73.6663, 46808.707582999996, 18.0245, 18.6726, 17.6049, 19.3849, 0.823793, 0.0595915, 73.6869, 46809.126583, 17.3347, 18.6321, 17.7587, 19.762, 1.12284, 0.317182, 73.4875, 46809.145583, 17.284, 18.6929, 17.8203, 19.8231, 1.15857, 0.339544, 73.6203, 46810.155583, 17.5173, 18.3077, 18.0663, 19.711, 0.827104, 0.39789, 73.6024, 46810.175583, 17.5274, 18.3178, 18.0253, 19.6906, 0.834578, 0.38146, 73.5612, 46811.235583, 17, 18.1658, 18.2817, 20.2308, 1.05693, 0.681349, 73.6783
