a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
60232.429, 60233.445594764016, 60233.462237338004, 60235.062074180045, 60235.078757881995, 60235.595358679006, 60235.61203098803, 60236.61196073004, 60236.62878809001, 60237.69512641004, 2.193804991788251, 0.29884485074626865, 3.433391492537314, 3.6867634379896255, 0.3130420754716981, 3.349717452830188, 1.3761950533041434, 0.21574364864864867, 3.6973810810810805, 2.649128171983696, 0.25496086301369847, 3.5885647945205466, 2.4800051498683997, 0.28413087837837847, 3.4035370270270273, 60232.334291, 14.2247, 9.51432, 16.4503, 21.7188, 0.225395, 3.49634, 61.9081, 60233.366291, 14.4933, 9.88962, 15.9922, 21.4538, 0.346911, 3.16919, 61.8289, 60233.366291, 14.4933, 9.88962, 15.9922, 21.4538, 0.346911, 3.16919, 61.8289, 60234.966291, 14.1252, 9.42303, 16.3994, 21.6984, 0.242049, 3.54027, 61.6461, 60234.985291, 14.1352, 9.49403, 16.4808, 21.6577, 0.216821, 3.52352, 61.7677, 60235.513290999996, 14.0556, 9.37232, 16.5928, 21.8411, 0.228351, 3.6386, 61.8618, 60235.513290999996, 14.0556, 9.37232, 16.5928, 21.8411, 0.228351, 3.6386, 61.8618, 60236.513290999996, 14.1949, 9.47375, 16.4198, 21.6984, 0.225607, 3.50794, 61.7868, 60236.546291, 14.2048, 9.55489, 16.3383, 21.6984, 0.287318, 3.46551, 61.7965, 60237.607291, 14.0755, 9.4636, 16.4299, 21.8004, 0.307006, 3.5676, 61.7694
60237.712, 60238.82864774199, 60238.84531771898, 60239.24528607394, 60239.261942325975, 60239.87856281799, 60239.895208021975, 60240.89509795897, 60240.912090447964, 60241.72832968796, 2.863492981970028, 0.2612631333333334, 3.5241529333333332, 0.9904645802939464, 0.27455887096774195, 3.639891612903225, 1.2685689788044399, 0.3048435106382979, 3.634464893617021, 2.394843851154496, 0.31878663768115945, 3.6968334782608694, 4.8976248585993805, 0.3037736785714285, 3.5759708928571436, 60237.638290999996, 13.9959, 9.48389, 16.491, 21.8207, 0.330836, 3.60048, 61.7916, 60238.745291, 14.165, 9.50418, 16.4707, 21.78, 0.261822, 3.53234, 61.9198, 60238.753291, 14.1551, 9.47375, 16.4503, 21.7086, 0.233468, 3.52743, 61.7877, 60239.163291, 14.0257, 9.2506, 16.6335, 21.9329, 0.211897, 3.70861, 61.8427, 60239.163291, 14.0257, 9.2506, 16.6335, 21.9329, 0.211897, 3.70861, 61.8427, 60239.798291, 14.0257, 9.41289, 16.4299, 21.9736, 0.37629, 3.62979, 61.8422, 60239.798291, 14.0257, 9.41289, 16.4299, 21.9736, 0.37629, 3.62979, 61.8422, 60240.798291, 14.0456, 9.27088, 16.4401, 21.9532, 0.299126, 3.66477, 61.7099, 60240.815291, 14.0257, 9.30131, 16.4503, 21.9634, 0.319356, 3.66532, 61.7408, 60241.629291, 14.2943, 9.56504, 16.2162, 21.6679, 0.292507, 3.40717, 61.7434
60241.745, 60242.86158716301, 60242.87825967, 60243.47820581898, 60243.49487372401, 60244.011478572975, 60244.02816368902, 60245.028041569, 60245.044926977025, 60245.72797493102, 2.378166090704838, 0.3286905679012343, 3.62988975308642, 1.339284945746875, 0.3212669534883721, 3.6760916279069784, 0.9953133200412175, 0.42367818421052644, 3.5516202631578953, 2.682691655235053, 0.3407795285714287, 3.5134, 1.773585426914058, 0.44966234000000016, 3.500067399999998, 60241.656291, 14.3242, 9.60561, 16.2569, 21.5965, 0.251314, 3.38044, 61.7832, 60242.779291, 13.9959, 9.19988, 16.4707, 22.0959, 0.335658, 3.73305, 61.7624, 60242.779291, 13.9959, 9.19988, 16.4707, 22.0959, 0.335658, 3.73305, 61.7624, 60243.381291, 14.0655, 9.29117, 16.3078, 22.045, 0.390059, 3.64516, 61.7095, 60243.398291, 14.1352, 9.3216, 16.318, 22.0348, 0.365335, 3.61497, 61.8095, 60243.928291, 14.2346, 9.48389, 16.0737, 21.9838, 0.469199, 3.48168, 61.776, 60243.928291, 14.2346, 9.48389, 16.0737, 21.9838, 0.469199, 3.48168, 61.776, 60244.938291, 14.165, 9.15931, 16.3689, 22.0042, 0.255132, 3.65868, 61.6974, 60244.962290999996, 14.2048, 9.27088, 16.2569, 22.0144, 0.333452, 3.59425, 61.747, 60245.632291, 13.9462, 8.93616, 16.4299, 22.473, 0.41801, 3.88943, 61.7853
60245.744, 60247.160528826986, 60247.17721855401, 60248.777035638974, 60248.79371362097, 60249.41032413497, 60249.42698630498, 60250.426898674974, 60250.444445225985, 60251.49345146299, 3.255943180548916, 0.4210767572815533, 3.717975728155339, 4.225453924386386, 0.43251827102803764, 3.623942710280373, 1.7934350259501806, 0.40854253488372094, 3.72478953488372, 2.721151944776195, 0.5204397083333334, 3.499751111111112, 2.6021430428431946, 0.46741285135135147, 3.591394864864866, 60245.648291, 13.9959, 8.93616, 16.3892, 22.4628, 0.410244, 3.86507, 61.7841, 60247.080291, 14.2943, 9.30131, 16.2365, 22.208, 0.3943, 3.59015, 62.0402, 60247.080291, 14.2943, 9.30131, 16.2365, 22.208, 0.3943, 3.59015, 62.0402, 60248.677291, 14.2346, 9.3216, 16.1551, 22.045, 0.395438, 3.55684, 61.7563, 60248.704291, 14.2247, 9.36217, 16.1653, 22.1673, 0.460064, 3.57214, 61.9194, 60249.313291, 14.2645, 9.2506, 16.1042, 22.1775, 0.428575, 3.58431, 61.7967, 60249.338291, 14.3043, 9.30131, 16.0024, 22.1061, 0.445911, 3.52503, 61.7141, 60250.352291, 14.3242, 9.44332, 15.8802, 22.1673, 0.568706, 3.46519, 61.815, 60250.352291, 14.3242, 9.44332, 15.8802, 22.1673, 0.568706, 3.46519, 61.815, 60251.396291, 14.2943, 9.22017, 16.1754, 22.1978, 0.383046, 3.60139, 61.8878
60251.511, 60253.02751898498, 60253.044176858966, 60253.84410302498, 60253.860764248006, 60254.47736761201, 60254.494027006964, 60255.49394418701, 60255.510724440974, 60256.86043838697, 3.917059157819102, 0.6414839038461538, 3.5253660576923087, 2.172386210760227, 0.6441650344827585, 3.5357618965517243, 1.5880892359770102, 0.6155797659574469, 3.890713829787234, 2.785707642173732, 0.7126307027027028, 3.7627547297297306, 3.967045038510355, 0.6870402371134021, 3.478374329896907, 60251.421291, 14.1551, 9.22017, 16.1449, 22.208, 0.456932, 3.6396, 61.7282, 60252.933291, 14.1551, 9.47375, 15.7886, 22.2794, 0.7332, 3.51052, 61.6968, 60252.945290999996, 14.1053, 9.41289, 15.9719, 22.3201, 0.669733, 3.58528, 61.8102, 60253.756291, 14.175, 9.43317, 16.0228, 22.2692, 0.60769, 3.55827, 61.9001, 60253.775291, 14.0954, 9.33174, 16.0533, 22.3405, 0.616133, 3.63146, 61.8209, 60254.391291, 14.0059, 9.23031, 15.9922, 22.5444, 0.719011, 3.71533, 61.7727, 60254.400291, 13.986, 9.17959, 16.0228, 22.4934, 0.674546, 3.73302, 61.6817, 60255.399291, 14.0854, 9.3216, 15.9311, 22.4119, 0.695103, 3.62817, 61.75, 60255.412291, 14.165, 9.3216, 15.9719, 22.3711, 0.629085, 3.60419, 61.8296, 60256.785291, 14.2346, 9.42303, 15.8192, 22.2998, 0.675413, 3.51134, 61.7766
60256.877, 60257.99359191799, 60258.01025096201, 60259.010151129005, 60259.02681395705, 60259.54343461102, 60259.560122418006, 60260.16004622503, 60260.17684714603, 60261.39325852002, 3.0526752382946825, 0.7387686081081084, 3.265372567567568, 2.8174793388717077, 0.6683945352112676, 3.5514592957746496, 1.3637102282369165, 0.6375182432432432, 3.588181621621622, 1.4972879950555824, 0.6778518048780487, 3.656668536585365, 3.0247273439335434, 0.6566130470588234, 3.287768470588235, 60256.785291, 14.2346, 9.42303, 15.8192, 22.2998, 0.675413, 3.51134, 61.7766, 60257.906291, 14.1053, 9.61575, 15.697, 22.3201, 0.863957, 3.47339, 61.7382, 60257.912291, 14.1949, 9.66647, 15.7377, 22.3303, 0.833297, 3.44103, 61.9294, 60258.930291, 13.8964, 9.24045, 16.2874, 22.4323, 0.601736, 3.77877, 61.8566, 60258.930291, 13.8964, 9.24045, 16.2874, 22.4323, 0.601736, 3.77877, 61.8566, 60259.446291, 14.3043, 9.58532, 15.7581, 22.045, 0.63538, 3.38293, 61.6926, 60259.463291, 14.2545, 9.55489, 15.7275, 22.0144, 0.644666, 3.39534, 61.5514, 60260.062291, 13.9959, 9.37232, 16.0024, 22.2488, 0.658405, 3.62296, 61.6194, 60260.081291, 14.0059, 9.35203, 15.9617, 22.2284, 0.655144, 3.61479, 61.548, 60261.295291, 14.3839, 9.87947, 15.5545, 22.0348, 0.798634, 3.2317, 61.8526
60261.41, 60262.82655045003, 60262.84319804804, 60264.04308765303, 60264.05975859301, 60264.47638837001, 60264.49305946301, 60265.49294615901, 60265.50979722102, 60266.426212322986, 3.4950822829039088, 0.786349907216495, 3.03802680412371, 3.1418216459267536, 0.759731082352941, 3.1852658823529416, 1.1496452867694158, 0.7258322258064517, 3.056432903225806, 2.38575771796906, 0.8990170144927535, 2.6825852173913036, 2.1676252524834587, 0.8780714923076925, 2.773142307692307, 60261.313291, 14.3341, 9.94033, 15.6156, 22.0857, 0.837579, 3.2497, 61.9757, 60262.727291, 14.6325, 10.1128, 15.2491, 21.7494, 0.801915, 2.97679, 61.7438, 60262.746290999996, 14.6027, 10.0823, 15.3, 21.7494, 0.78119, 3.00425, 61.7344, 60263.951291, 14.5231, 9.92005, 15.5545, 21.78, 0.656557, 3.13009, 61.7776, 60263.976291, 14.4933, 9.99105, 15.4731, 21.78, 0.730798, 3.10235, 61.7374, 60264.381291, 14.5828, 10.1533, 15.2695, 21.6577, 0.794134, 2.96554, 61.6633, 60264.406291, 14.6325, 10.1635, 15.3102, 21.6781, 0.768331, 2.96003, 61.7843, 60265.411291, 14.7817, 10.5286, 14.9844, 21.5558, 0.937027, 2.72345, 61.8506, 60265.411291, 14.7817, 10.5286, 14.9844, 21.5558, 0.937027, 2.72345, 61.8506, 60266.340291, 14.8215, 10.5591, 15.015, 21.2908, 0.815958, 2.65662, 61.6863
60266.443, 60267.55958787401, 60267.576285705, 60267.97623106101, 60267.99289232903, 60268.609506031, 60268.626171612035, 60269.626063353004, 60269.64283758201, 60270.42596318005, 2.9799390221781805, 0.8311788625000001, 2.855333125000001, 1.1680625804349327, 0.7781164444444445, 2.6904837037037037, 1.6799821314966537, 0.8364371190476193, 2.5266566666666663, 2.4699963243598955, 0.8263306811594201, 2.7678621739130422, 1.741766881008932, 0.882359074074074, 2.622489999999999, 60266.349291, 14.8414, 10.5692, 15.0353, 21.3213, 0.815076, 2.65821, 61.7673, 60267.468291, 14.4634, 10.1229, 15.5647, 21.7902, 0.760797, 3.09209, 61.9412, 60267.487291, 14.5032, 10.1533, 15.5341, 21.7086, 0.736934, 3.05, 61.8993, 60267.899291, 15.0006, 10.9344, 14.8826, 21.0767, 0.859484, 2.4294, 61.8943, 60267.899291, 15.0006, 10.9344, 14.8826, 21.0767, 0.859484, 2.4294, 61.8943, 60268.510291, 14.8116, 10.6909, 15.1066, 21.199, 0.797549, 2.62177, 61.8081, 60268.532290999996, 14.7817, 10.7214, 15.1066, 21.2092, 0.825903, 2.62364, 61.8189, 60269.541291, 14.8116, 10.6504, 15.0353, 21.3621, 0.87519, 2.6517, 61.8594, 60269.559291, 14.732, 10.6504, 15.076, 21.3112, 0.871569, 2.67239, 61.7696, 60270.330291, 14.6325, 10.5895, 15.1269, 21.4029, 0.903979, 2.74675, 61.7519
60270.444, 60271.460578654005, 60271.47723632904, 60272.477134308996, 60272.493802016004, 60273.11041186405, 60273.126988637014, 60274.726936605046, 60274.743694220015, 60275.49349059, 2.7649386109468, 0.8348014428571431, 2.8854130000000007, 2.479388714198673, 0.9307425000000003, 2.778881562499999, 1.7842545435959951, 0.6860725, 3.4025836363636373, 3.837866620100195, 0.7197557881355933, 3.4956340677966087, 2.0718313514955073, 0.652587673469388, 3.537088571428571, 60270.358291, 14.6524, 10.5692, 15.1677, 21.3621, 0.854728, 2.74685, 61.7514, 60271.370291, 14.7022, 10.6402, 15.0455, 21.3315, 0.900882, 2.68181, 61.7194, 60271.397291, 14.7221, 10.6706, 15.076, 21.4131, 0.923377, 2.68974, 61.8818, 60272.382291, 14.1153, 9.93019, 15.8802, 21.994, 0.778705, 3.35001, 61.9197, 60272.400291, 14.1153, 9.9099, 15.9413, 22.0348, 0.761309, 3.37515, 62.0013, 60273.021291, 13.9959, 9.67661, 16.0126, 21.9736, 0.665662, 3.48216, 61.6587, 60273.027291, 14.0059, 9.63604, 16.0737, 21.994, 0.628158, 3.50653, 61.7095, 60274.629291, 13.9561, 9.48389, 16.1754, 22.1673, 0.614893, 3.61817, 61.7827, 60274.659290999996, 13.9661, 9.54475, 16.1754, 22.0959, 0.606632, 3.58369, 61.7822, 60275.402291, 13.8666, 9.45346, 16.1754, 22.2896, 0.68827, 3.67685, 61.7851
60275.51, 60276.92653855401, 60276.943199163994, 60277.94311355298, 60277.95981423603, 60278.37640035501, 60278.39308410201, 60279.592957092034, 60279.60989447799, 60280.826163615035, 3.818344772193313, 0.7069889583333332, 3.5401473958333334, 2.0796020277990395, 0.6685083846153845, 3.5757670769230763, 1.1290715744826416, 0.6861896060606061, 3.7232539393939383, 3.018937866304533, 0.5902533928571432, 3.9352394047619055, 3.0577291618924836, 0.6407920235294119, 3.737530470588236, 60275.420291, 13.8367, 9.49403, 16.2569, 22.3201, 0.694802, 3.6941, 61.9078, 60276.827291, 13.9661, 9.61575, 16.1347, 22.1469, 0.671577, 3.56426, 61.8634, 60276.858291, 13.9462, 9.63604, 16.0737, 22.1367, 0.709191, 3.55095, 61.7925, 60277.865291, 13.9959, 9.72733, 16.0635, 22.1163, 0.720584, 3.50303, 61.903, 60277.865291, 13.9959, 9.72733, 16.0635, 22.1163, 0.720584, 3.50303, 61.903, 60278.284290999996, 13.6577, 9.22017, 16.3994, 22.4934, 0.670415, 3.88897, 61.7707, 60278.293291, 13.6477, 9.14917, 16.379, 22.4323, 0.630853, 3.89908, 61.6082, 60279.493291, 13.7771, 9.17959, 16.4605, 22.5647, 0.607759, 3.88869, 61.9819, 60279.516291, 13.7373, 9.19988, 16.4198, 22.4424, 0.600854, 3.86535, 61.7994, 60280.735291, 13.976, 9.49403, 16.1653, 22.2692, 0.655016, 3.62601, 61.9045
60280.842, 60281.858613918004, 60281.87527507898, 60282.87517600296, 60282.891835298964, 60283.30845960095, 60283.325136727006, 60284.325036894, 60284.34206362196, 60285.508227934006, 2.143042808799584, 0.714164647887324, 3.653533098591548, 2.6339500779912144, 0.7184796428571426, 3.5995029999999986, 1.1827400803257087, 0.6130421935483873, 4.204094838709677, 2.5053352250670513, 0.5900568970588238, 4.201825294117645, 2.7958837123415394, 0.5925308780487804, 3.97993256097561, 60280.749291, 13.9959, 9.4636, 16.0533, 22.2488, 0.673234, 3.60481, 61.7616, 60281.760291, 13.9561, 9.43317, 16.0024, 22.3303, 0.731099, 3.63163, 61.722, 60281.779291, 13.9462, 9.41289, 15.9719, 22.4221, 0.776047, 3.65202, 61.753, 60282.786291, 13.787, 9.23031, 16.3994, 22.5444, 0.64083, 3.85559, 61.9611, 60282.793291, 13.6776, 9.26074, 16.3892, 22.5444, 0.702375, 3.87783, 61.8719, 60283.219291, 13.4687, 8.69272, 16.776, 22.7788, 0.496936, 4.22743, 61.7162, 60283.237291, 13.4389, 8.74344, 16.7353, 22.7992, 0.554311, 4.21738, 61.7168, 60284.236291, 13.608, 8.91587, 16.4808, 22.7278, 0.629687, 4.05414, 61.7325, 60284.243291, 13.6179, 9.0173, 16.4707, 22.738, 0.673774, 4.01983, 61.8439, 60285.411291, 13.3493, 8.79415, 17.041, 22.524, 0.375879, 4.2348, 61.7085
60285.526, 60286.842537958044, 60286.859214878044, 60288.459065382995, 60288.47573952003, 60288.89235262804, 60288.90901703904, 60289.90892778801, 60289.92569421102, 60291.00880838004, 3.3609414993085553, 0.5241244516129032, 3.8679296774193554, 3.816088022701939, 0.5554817142857141, 3.897604732142857, 1.1648157419411531, 0.4943863103448276, 4.116140689655172, 2.5996036783025467, 0.5276383055555554, 4.215038888888888, 2.755636346374346, 0.26871708051948057, 4.9164240259740275, 60285.437291, 13.419, 8.85501, 17.041, 22.5138, 0.367478, 4.19242, 61.8288, 60286.751291, 13.6577, 9.17959, 16.5419, 22.3915, 0.555065, 3.90868, 61.7707, 60286.781291, 13.5781, 9.18974, 16.5521, 22.4323, 0.603938, 3.93909, 61.7522, 60288.375291, 13.4886, 8.92601, 16.8168, 22.6565, 0.515908, 4.13457, 61.8878, 60288.393291, 13.409, 8.8753, 16.9186, 22.6055, 0.466457, 4.18384, 61.8084, 60288.797291, 13.6577, 9.14917, 16.6132, 22.3405, 0.493366, 3.92164, 61.7606, 60288.815291, 13.6975, 9.14917, 16.5826, 22.3405, 0.489551, 3.90397, 61.7698, 60289.823291, 12.8719, 8.45943, 17.4922, 23.0132, 0.448197, 4.65114, 61.8366, 60289.832291, 12.9614, 8.5, 17.4614, 22.9928, 0.43205, 4.6013, 61.9156, 60290.918291, 11.9269, 7.89141, 18.6713, 23.1661, 0.186247, 5.35695, 61.6556
60326.674, 60328.190519795986, 60328.20720143302, 60328.82380114298, 60328.84046337503, 60329.25709452701, 60329.273766278, 60330.290323753026, 60330.307206279016, 60331.29022138199, 3.8286866328062152, 0.5260628333333331, 1.8865421296296299, 1.465897850976907, 0.5849107111111111, 1.9178762222222219, 1.159696430067843, 0.4853515000000001, 1.9342050000000002, 2.547312548018201, 0.5886337605633806, 2.001657183098591, 2.382237296457368, 0.5413490895522389, 1.9821162686567158, 60326.578291, 14.8713, 12.324, 15.3, 19.1505, 0.528502, 1.76538, 61.6457, 60328.093291, 14.7121, 12.1313, 15.3814, 19.4766, 0.613573, 1.94842, 61.7014, 60328.112291, 14.6823, 12.1414, 15.3916, 19.4766, 0.625747, 1.95598, 61.6919, 60328.728291, 14.732, 11.9994, 15.5749, 19.4664, 0.469047, 2.01785, 61.7727, 60328.747291, 14.7917, 12.0298, 15.5749, 19.4359, 0.444406, 1.98663, 61.8322, 60329.169291, 14.6425, 11.9994, 15.6461, 19.497, 0.488716, 2.0639, 61.785, 60329.193290999996, 14.6226, 11.9385, 15.5749, 19.5276, 0.514358, 2.07772, 61.6636, 60330.193290999996, 14.5828, 12.0501, 15.5545, 19.5989, 0.611684, 2.06854, 61.7863, 60330.212290999996, 14.5927, 11.9385, 15.5647, 19.5785, 0.551146, 2.09452, 61.6745, 60331.202291, 14.6624, 12.111, 15.412, 19.3849, 0.577193, 1.95472, 61.5702
60331.307, 60332.72352067, 60332.740206252056, 60333.75674023104, 60333.773422671045, 60334.190047593, 60334.20670616903, 60335.823217546014, 60335.84003609102, 60336.32316176905, 3.698944000932609, 0.5576501881188118, 2.0394479207920795, 2.432076828241421, 0.4988253521126761, 2.204395211267605, 0.9303715533878739, 0.5418841111111111, 2.045246296296296, 4.355789271912691, 0.511087675213675, 2.2551855555555558, 1.1270284369039647, 0.3911936756756757, 2.5360162162162156, 60331.229290999996, 14.7519, 12.1211, 15.4323, 19.3747, 0.531608, 1.92948, 61.6801, 60332.626291, 14.5629, 11.8371, 15.7275, 19.6091, 0.468028, 2.17131, 61.7367, 60332.651291, 14.4933, 11.7661, 15.7784, 19.6601, 0.467792, 2.23163, 61.6979, 60333.662291, 14.7022, 12.0095, 15.5138, 19.4257, 0.494424, 2.00184, 61.6511, 60333.694291, 14.7221, 11.9994, 15.4527, 19.4359, 0.511485, 1.98841, 61.61, 60334.094291, 14.3938, 11.7864, 15.7886, 19.711, 0.532997, 2.26641, 61.6798, 60334.113291, 14.3242, 11.8168, 15.7683, 19.7722, 0.606576, 2.28581, 61.6814, 60335.742291, 14.4037, 11.6444, 16.0329, 19.6906, 0.363579, 2.34948, 61.7717, 60335.742291, 14.4037, 11.6444, 16.0329, 19.6906, 0.363579, 2.34948, 61.7717, 60336.246290999996, 14.2346, 11.5328, 16.0737, 19.8945, 0.453144, 2.47848, 61.7356
60336.34, 60337.65653446395, 60337.67319532696, 60338.68976845298, 60338.70641767196, 60339.32302949196, 60339.339711319975, 60340.35627619698, 60340.37308147599, 60341.58949452496, 3.6156698991724836, 0.4592423510638298, 2.272080531914893, 2.4632832696052773, 0.5144283235294118, 2.4346608823529414, 1.8039733016723836, 0.3139484693877551, 2.8772293877551025, 2.5645998882646284, 0.35451111111111105, 2.5134798611111124, 2.754407211504465, 0.36972760215053785, 2.423446129032258, 60336.246290999996, 14.2346, 11.5328, 16.0737, 19.8945, 0.453144, 2.47848, 61.7356, 60337.569291, 14.2545, 11.7357, 15.9108, 19.9353, 0.608712, 2.39079, 61.8362, 60337.587290999996, 14.3341, 11.6545, 15.8802, 19.9353, 0.556368, 2.385, 61.8041, 60338.599291, 13.7771, 10.9851, 16.5725, 20.3429, 0.396615, 2.95567, 61.6775, 60338.613291, 13.8169, 10.9141, 16.5826, 20.4041, 0.372127, 2.97867, 61.7176, 60339.227291, 14.0158, 11.1981, 16.2772, 19.9862, 0.362435, 2.69601, 61.4773, 60339.247291, 14.1053, 11.2082, 16.3383, 20.0677, 0.337142, 2.69586, 61.7196, 60340.266291, 14.4435, 11.6241, 15.9617, 19.7824, 0.404966, 2.3482, 61.8117, 60340.275291, 14.4634, 11.6241, 15.9515, 19.7518, 0.388801, 2.33427, 61.7908, 60341.497291, 14.4137, 11.5937, 15.9108, 19.813, 0.438255, 2.36097, 61.7311
60341.624, 60342.740518931, 60342.757214437, 60343.82377082598, 60343.840438226, 60344.357041042, 60344.37371066701, 60345.19030271196, 60345.20727950497, 60346.55681996501, 2.7781160464301595, 0.46656609210526306, 2.412011447368421, 2.569432967576279, 0.4208523970588236, 2.5085573529411764, 1.229773647925599, 0.3982309722222223, 2.6416058333333323, 1.7061120393818012, 0.4092502033898305, 2.611174745762712, 3.4170660672634026, 0.39105990217391295, 2.7634870652173924, 60341.547291, 14.4236, 11.6545, 15.8904, 19.6805, 0.414011, 2.3097, 61.649, 60342.647291, 14.1849, 11.4111, 16.0228, 20.1391, 0.543466, 2.56628, 61.7578, 60342.681291, 14.2346, 11.4314, 16.0228, 20.0779, 0.506717, 2.53405, 61.7667, 60343.740291, 14.3341, 11.4922, 16.094, 19.8843, 0.383633, 2.46388, 61.8047, 60343.749291, 14.3242, 11.5227, 16.1347, 19.9454, 0.407422, 2.47873, 61.927, 60344.275291, 14.1252, 11.2691, 16.2263, 20.0677, 0.399294, 2.65036, 61.6884, 60344.275291, 14.1252, 11.2691, 16.2263, 20.0677, 0.399294, 2.65036, 61.6884, 60345.102291, 14.0357, 11.2285, 16.318, 20.2002, 0.435036, 2.73233, 61.7824, 60345.111291, 14.0854, 11.2488, 16.2569, 20.19, 0.443718, 2.69808, 61.7812, 60346.462290999996, 14.165, 11.3097, 16.2976, 20.0168, 0.349513, 2.63147, 61.7891
60346.573, 60347.689562695996, 60347.706223307025, 60348.30617197803, 60348.322831121004, 60348.839474208035, 60348.856126102, 60349.85602884602, 60349.872955038, 60350.622617077046, 2.608917798059743, 0.360930835443038, 2.818008101265822, 1.4600983100607485, 0.34846367441860465, 2.8741644186046518, 1.2534222680414846, 0.3832677692307692, 2.84500641025641, 2.8532798410582, 0.4969697971014494, 2.7071815942028996, 1.9592173243773126, 0.40289232142857145, 2.981149821428572, 60346.481291, 14.1551, 11.3198, 16.2671, 19.9964, 0.362048, 2.62121, 61.7383, 60347.600291, 13.787, 10.8532, 16.6335, 20.4856, 0.371721, 3.03086, 61.7594, 60347.619291, 13.8169, 10.8329, 16.6335, 20.506, 0.359505, 3.03201, 61.7893, 60348.206291, 14.0954, 11.1372, 16.4198, 20.1595, 0.316107, 2.75351, 61.8118, 60348.235291, 14.1153, 11.1981, 16.2671, 20.0983, 0.370499, 2.6878, 61.6787, 60348.742291, 13.9263, 10.8329, 16.4503, 20.4652, 0.373569, 2.95656, 61.6747, 60348.771291, 13.9362, 10.9242, 16.4401, 20.4754, 0.414118, 2.92713, 61.776, 60349.760291, 13.9462, 10.9749, 16.3689, 20.6487, 0.528181, 2.92946, 61.9387, 60349.783291, 13.9263, 10.8938, 16.2772, 20.5773, 0.513831, 2.92694, 61.6747, 60350.536291, 13.8069, 10.7011, 16.7048, 20.7302, 0.371146, 3.13038, 61.943
60350.639, 60351.855543839025, 60351.87222359601, 60353.28874126802, 60353.30541586303, 60353.82201711901, 60353.838684655995, 60354.85525424299, 60354.872069652985, 60355.67181468002, 2.8613978602686427, 0.4881723793103448, 2.9016324137931027, 3.423954259210318, 0.41973999999999984, 2.924764099999999, 1.2030514973357433, 0.42515208571428575, 2.957271714285714, 2.348890107308309, 0.4470494347826086, 2.9250104347826076, 1.930917272326332, 0.3681738032786886, 2.908617540983607, 60350.549290999996, 13.7671, 10.6808, 16.6539, 20.6589, 0.371861, 3.12453, 61.7607, 60351.758291, 14.0655, 11.0865, 16.0838, 20.4448, 0.560141, 2.76666, 61.6807, 60351.785291, 14.0556, 11.0967, 16.1449, 20.4143, 0.530869, 2.77265, 61.7114, 60353.194291, 13.9661, 10.9749, 16.3587, 20.4958, 0.463629, 2.89183, 61.7955, 60353.213291, 13.986, 10.9547, 16.4808, 20.4448, 0.376904, 2.90588, 61.8663, 60353.731291, 13.8467, 10.7822, 16.4808, 20.6487, 0.446647, 3.03617, 61.7584, 60353.749291, 13.8566, 10.8228, 16.4707, 20.5977, 0.442612, 3.00957, 61.7478, 60354.768291, 13.9959, 10.9445, 16.4096, 20.4143, 0.38586, 2.886, 61.7643, 60354.785291, 13.976, 10.9547, 16.4605, 20.4143, 0.377166, 2.8988, 61.8054, 60355.587290999996, 13.8069, 10.8126, 16.5623, 20.6181, 0.42944, 3.04875, 61.7999
