a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
33417.128, 33418.44462134899, 33418.46129193, 33420.061139648984, 33420.077826099005, 33420.59443832599, 33420.61109397898, 33421.611001743004, 33421.62784479599, 33422.360881525994, 3.395026926402913, 0.6660074594594594, 0.35519724999999996, 4.713811755317934, 0.6543403146067417, -0.013137110337078591, 1.2520353965314162, 0.7593084615384615, -0.2994633846153846, 2.1764062182700927, 0.8497170175438593, 0.040301813157894724, 1.6939355392886695, 0.7786830749999998, 0.02167507999999998, 33417.0422575, 15.1934, 13.5775, 13.0006, 16.0517, 0.620529, 0.0729972, 57.8232, 33418.3572575, 14.8577, 13.3528, 13.2563, 16.283, 0.658754, 0.34515, 57.7498, 33418.3632575, 14.8873, 13.4141, 13.2256, 16.3408, 0.709334, 0.327914, 57.8679, 33419.979257499996, 15.4599, 13.9351, 12.6324, 15.6701, 0.655514, -0.284047, 57.6975, 33419.979257499996, 15.4599, 13.9351, 12.6324, 15.6701, 0.655514, -0.284047, 57.6975, 33420.5222575, 14.9959, 13.8227, 12.8779, 16.2483, 0.947979, 0.0796026, 57.9448, 33420.5222575, 14.9959, 13.8227, 12.8779, 16.2483, 0.947979, 0.0796026, 57.9448, 33421.5422575, 14.917, 13.3936, 13.1438, 16.4102, 0.753084, 0.322326, 57.8646, 33421.5422575, 14.917, 13.3936, 13.1438, 16.4102, 0.753084, 0.322326, 57.8646, 33422.2762575, 15.3513, 13.8431, 12.6017, 15.9823, 0.810182, -0.158489, 57.7785
33422.378, 33423.494552444, 33423.51123586198, 33424.511143468, 33424.52778356499, 33424.944426450995, 33424.961079634, 33426.36095320599, 33426.37791368598, 33427.044195111, 3.49683907448301, 0.8579107413793102, 0.23520591724137932, 2.1669267018801377, 0.6923315789473686, -0.3786766140350877, 1.0938239313116065, 0.9264906818181818, -0.21426763181818184, 2.998691982088994, 0.837513338028169, 0.07837614873239439, 1.262024861848357, 0.842096303030303, 0.1804957172727273, 33422.2982575, 15.2921, 13.8431, 12.5915, 16.017, 0.855762, -0.136843, 57.7437, 33423.3952575, 15.2427, 13.8942, 12.7347, 15.7857, 0.738218, -0.160413, 57.6573, 33423.4482575, 15.302, 13.9555, 12.6528, 15.6932, 0.735164, -0.23735, 57.6035, 33424.426257499996, 15.4501, 14.1803, 12.4687, 15.7857, 0.884184, -0.35655, 57.8848, 33424.4322575, 15.4599, 14.1292, 12.4278, 15.7163, 0.847778, -0.375438, 57.7333, 33424.8482575, 14.7393, 13.8125, 13.1336, 16.2599, 0.948972, 0.217881, 57.9452, 33424.8762575, 14.6998, 13.7716, 13.1029, 16.2714, 0.968269, 0.234135, 57.8457, 33426.2802575, 14.5319, 13.5469, 13.2768, 16.3871, 0.920132, 0.411749, 57.7427, 33426.2802575, 14.5319, 13.5469, 13.2768, 16.3871, 0.920132, 0.411749, 57.7427, 33426.9502575, 15.0058, 13.7308, 12.9801, 16.1327, 0.811362, 0.0975519, 57.8494
33427.061, 33428.37753771401, 33428.39421425601, 33429.394101875005, 33429.41077320099, 33430.027403005006, 33430.04407240999, 33431.043975427994, 33431.060777213, 33431.777218827, 3.0356476699254817, 0.9039636075949368, 0.16222752987341774, 1.999852980628357, 0.9486923265306125, 0.09938883226530615, 1.1353686597579373, 0.9592579062500001, -0.0117209671875, 2.623124555501988, 0.9895615964912282, 0.27703287438596497, 1.725065346362022, 0.8491073684210528, 0.36192290789473686, 33426.9832575, 14.917, 13.7308, 13.0415, 16.2367, 0.867066, 0.163275, 57.926, 33428.3242575, 15.1243, 13.9862, 12.6733, 16.017, 0.953978, -0.109036, 57.8007, 33428.3242575, 15.1243, 13.9862, 12.6733, 16.017, 0.953978, -0.109036, 57.8007, 33429.322257499996, 14.8972, 13.7614, 12.929, 16.1558, 0.905293, 0.110702, 57.7434, 33429.322257499996, 14.8972, 13.7614, 12.929, 16.1558, 0.905293, 0.110702, 57.7434, 33429.9542575, 14.9367, 13.9351, 12.6324, 16.2483, 1.13169, 0.00230312, 57.7525, 33429.9542575, 14.9367, 13.9351, 12.6324, 16.2483, 1.13169, 0.00230312, 57.7525, 33430.947257499996, 14.5813, 13.2915, 13.42, 16.6993, 0.857663, 0.581079, 57.9921, 33430.9752575, 14.5616, 13.2915, 13.3279, 16.6993, 0.907612, 0.563459, 57.8803, 33431.6892575, 15.0354, 13.8023, 12.8165, 16.098, 0.886691, 0.0199324, 57.7522
33431.793, 33432.809584644994, 33432.82623369598, 33433.22619703499, 33433.24283859599, 33433.859469471, 33433.876146249, 33434.87602739699, 33434.892870164, 33435.54262131001, 2.3245291741098897, 1.0286993728813556, 0.21831108322033896, 1.0815882086669193, 0.9392381600000003, 0.38908932000000007, 1.7711671991709572, 1.0147358333333334, 0.19308995555555558, 2.190706206793136, 0.9605191730769234, 0.22961049615384616, 1.3124616968477265, 0.9880734285714283, 0.3248749285714285, 33431.7012575, 15.0354, 13.8023, 12.8165, 16.098, 0.886691, 0.0199324, 57.7522, 33432.7112575, 14.8281, 13.649, 12.9597, 16.3639, 0.962439, 0.219673, 57.8008, 33432.7262575, 14.8972, 13.6388, 12.929, 16.4449, 0.974578, 0.217026, 57.9099, 33433.1452575, 14.5616, 13.5264, 13.2154, 16.6068, 1.01722, 0.449197, 57.9102, 33433.1452575, 14.5616, 13.5264, 13.2154, 16.6068, 1.01722, 0.449197, 57.9102, 33433.786257499996, 14.7096, 13.7819, 12.8574, 16.4565, 1.15529, 0.213398, 57.8054, 33433.786257499996, 14.7096, 13.7819, 12.8574, 16.4565, 1.15529, 0.213398, 57.8054, 33434.7772575, 14.9071, 13.6082, 13.0108, 16.2483, 0.838849, 0.193132, 57.7744, 33434.8062575, 14.759, 13.5264, 13.1029, 16.3639, 0.878105, 0.306843, 57.7523, 33435.4942575, 14.68, 13.7614, 12.9699, 16.3408, 1.06156, 0.225781, 57.7522
33435.56, 33436.676574260986, 33436.693248644995, 33437.69309857901, 33437.709809250984, 33438.32640813998, 33438.34307737398, 33439.343018680986, 33439.359832649, 33440.059532857005, 2.5442234454800867, 0.9989070952380953, -0.020750083873015867, 2.5629377312777986, 0.9729927758620689, 0.11948655517241379, 1.1883868333777179, 1.1064744736842105, -0.10578810157894737, 2.6109801343649917, 0.9617032096774191, 0.021567934790322582, 1.8907983924048435, 1.0004628292682927, -0.005832416585365855, 33435.4942575, 14.68, 13.7614, 12.9699, 16.3408, 1.06156, 0.225781, 57.7522, 33436.6102575, 14.8676, 13.8738, 12.8165, 16.1905, 1.03042, 0.0689811, 57.7484, 33436.6102575, 14.8676, 13.8738, 12.8165, 16.1905, 1.03042, 0.0689811, 57.7484, 33437.5942575, 15.302, 14.3233, 12.3255, 15.832, 1.09367, -0.381033, 57.7828, 33437.6302575, 15.3612, 14.3846, 12.3153, 15.8088, 1.08734, -0.420347, 57.8699, 33438.2512575, 14.9071, 13.9249, 12.8165, 16.2599, 1.06253, 0.0633037, 57.9083, 33438.2512575, 14.9071, 13.9249, 12.8165, 16.2599, 1.06253, 0.0633037, 57.9083, 33439.246257499995, 14.5616, 13.7103, 13.1131, 16.4333, 1.06756, 0.330661, 57.8183, 33439.2622575, 14.601, 13.7103, 13.1438, 16.4449, 1.04075, 0.330911, 57.9001, 33439.964257499996, 14.917, 13.9351, 12.7858, 16.1789, 1.04263, 0.0292271, 57.8168
33440.076, 33441.092554918985, 33441.109274246, 33442.109131473, 33442.125800092996, 33442.54241832599, 33442.55909494599, 33443.558992303995, 33443.575777527, 33444.24225589499, 2.2616117740590975, 0.9492828500000002, -0.06990800000000003, 2.4304760438624, 0.9922744285714286, 0.0036014014107142852, 0.7722944933161889, 1.0381419130434781, -0.16292535217391305, 2.877988646767031, 1.0308891428571432, 0.0557495192857143, 1.7234068186570954, 0.9937098809523812, 0.2961328023809524, 33439.9972575, 14.8577, 13.8738, 12.8983, 16.1673, 0.988415, 0.0867194, 57.7972, 33441.0132575, 15.065, 13.9657, 12.7347, 15.9939, 0.934881, -0.078494, 57.7593, 33441.0132575, 15.065, 13.9657, 12.7347, 15.9939, 0.934881, -0.078494, 57.7593, 33442.0112575, 15.065, 14.0168, 12.6528, 16.0517, 1.01696, -0.097948, 57.7864, 33442.036257499996, 15.1835, 14.1394, 12.5812, 15.9476, 1.00356, -0.205894, 57.8518, 33442.4442575, 15.1045, 14.0781, 12.4687, 16.1095, 1.13156, -0.156963, 57.7609, 33442.5032575, 15.0749, 14.1394, 12.4892, 15.9939, 1.11323, -0.190119, 57.6974, 33443.4712575, 14.7294, 13.6593, 13.1131, 16.3061, 0.918075, 0.26742, 57.8079, 33443.481257499996, 14.6899, 13.5775, 13.0517, 16.4102, 0.972679, 0.310378, 57.7294, 33444.159257499996, 14.8281, 13.7819, 12.8779, 16.3986, 1.0687, 0.172718, 57.8865
33444.259, 33445.47554586302, 33445.492200757995, 33445.892169808016, 33445.908819512995, 33446.325452974015, 33446.342115385, 33447.34204390701, 33447.35874397902, 33448.025304766, 2.456628216269955, 0.994332537313433, 0.26269747164179114, 1.0632679088309949, 1.0163686000000003, 0.0732306955, 1.4096097995983963, 1.139377142857143, 0.5235187142857144, 2.616451247023222, 1.1081892452830189, 0.7151609433962264, 1.4373332831476309, 1.2236267567567574, 0.8934851081081082, 33444.159257499996, 14.8281, 13.7819, 12.8779, 16.3986, 1.0687, 0.172718, 57.8865, 33445.409257499996, 14.917, 13.8534, 12.8676, 16.2252, 0.991109, 0.0835973, 57.8631, 33445.409257499996, 14.917, 13.8534, 12.8676, 16.2252, 0.991109, 0.0835973, 57.8631, 33445.8602575, 14.7491, 13.7921, 12.9392, 16.3061, 1.04256, 0.182782, 57.7865, 33445.8602575, 14.7491, 13.7921, 12.9392, 16.3061, 1.04256, 0.182782, 57.7865, 33446.2762575, 14.1272, 13.2097, 13.6552, 16.8959, 1.00333, 0.832874, 57.8881, 33446.2762575, 14.1272, 13.2097, 13.6552, 16.8959, 1.00333, 0.832874, 57.8881, 33447.246257499995, 13.8211, 13.363, 13.4813, 17.1631, 1.39359, 0.897558, 57.8285, 33447.265257499996, 13.8606, 13.3221, 13.4609, 17.2038, 1.38486, 0.902887, 57.8475, 33447.9312575, 14.1963, 13.4754, 13.4916, 16.7109, 1.07923, 0.655947, 57.8741
33448.042, 33449.458554847006, 33449.47519883899, 33450.47511713901, 33450.491772516994, 33450.908410305, 33450.92506165699, 33452.52479372699, 33452.541712624996, 33453.17484440601, 2.952876302208747, 1.0790090519480524, 0.6465156623376624, 2.5046736399534617, 1.0509229821428574, 0.4264124946428573, 0.9561425974012167, 1.1516199999999996, -0.10165663541666665, 3.4953789249079863, 1.2774496551724135, -0.01573538252873563, 1.5865693718025307, 1.330531388888889, 0.16579061944444445, 33447.9532575, 14.3246, 13.4549, 13.4097, 16.6762, 1.03548, 0.597866, 57.8655, 33449.4102575, 13.9001, 13.3323, 13.7064, 16.9884, 1.17141, 0.896564, 57.9273, 33449.4102575, 13.9001, 13.3323, 13.7064, 16.9884, 1.17141, 0.896564, 57.9273, 33450.3832575, 14.6405, 14.0475, 12.8779, 16.0633, 1.12458, 0.0658822, 57.6291, 33450.4102575, 14.6208, 14.1701, 12.8472, 16.017, 1.17905, 0.0190741, 57.655, 33450.8132575, 14.9268, 14.4255, 12.571, 15.7626, 1.1659, -0.264899, 57.6859, 33450.8322575, 14.9663, 14.4663, 12.6733, 15.6816, 1.08517, -0.279752, 57.7876, 33452.4292575, 14.5221, 14.0066, 12.9597, 16.1558, 1.16258, 0.152693, 57.6441, 33452.4492575, 14.5813, 14.0679, 12.9801, 16.202, 1.17086, 0.138241, 57.8314, 33453.0832575, 14.4925, 14.2825, 12.7244, 16.2714, 1.44407, 0.0573707, 57.7708
33453.191, 33454.40756567999, 33454.424221019006, 33455.424161045004, 33455.440790108994, 33456.05738447401, 33456.07406234899, 33457.273948742986, 33457.2908653, 33457.923854375, 2.298984298760854, 1.3302954999999999, 0.2413343183333333, 2.2876138847439993, 1.4528017647058824, 0.37281960784313734, 1.252756822873459, 1.3156829032258064, 0.27018212903225813, 2.8280156000150765, 1.3782272857142859, 0.402980542857143, 1.8083118367713138, 1.2490302777777775, 0.6018103333333333, 33453.106257499996, 14.5122, 14.2314, 12.7449, 16.3639, 1.44257, 0.0947052, 57.8524, 33454.3162575, 14.4826, 14.0373, 12.8369, 16.3755, 1.33948, 0.179955, 57.7323, 33454.3412575, 14.4826, 14.0373, 12.9392, 16.4796, 1.33548, 0.232742, 57.9387, 33455.3302575, 14.4233, 14.0475, 12.8676, 16.3986, 1.36617, 0.206655, 57.7371, 33455.3462575, 14.5221, 13.976, 12.9801, 16.3408, 1.21697, 0.213493, 57.819, 33455.9632575, 14.4036, 13.9862, 13.0006, 16.5027, 1.33207, 0.288516, 57.8931, 33455.9892575, 14.3246, 13.9862, 13.0517, 16.5027, 1.34473, 0.322387, 57.8653, 33457.2192575, 14.0877, 13.3936, 13.3893, 17, 1.25999, 0.753744, 57.8706, 33457.2192575, 14.0877, 13.3936, 13.3893, 17, 1.25999, 0.753744, 57.8706, 33457.8332575, 14.1667, 13.7206, 13.1847, 16.7456, 1.3468, 0.530049, 57.8175
33457.941, 33459.057550417005, 33459.07423221399, 33459.474207631, 33459.490786563, 33460.007498269006, 33460.024042443, 33461.02404397299, 33461.04085922201, 33461.640636181, 2.497594161016694, 1.3834377419354837, 0.40061882258064513, 0.7242279964085339, 1.2778210526315792, 0.48064931578947356, 0.9778883627702003, 1.4160557575757582, 0.31707975757575757, 2.4755899354622746, 1.2631122641509431, 0.448377924528302, 1.5208136070890725, 1.19334, 0.5761385882352943, 33457.8432575, 14.1667, 13.7206, 13.1949, 16.7456, 1.34214, 0.53261, 57.8277, 33458.9592575, 14.2851, 13.8636, 13.154, 16.549, 1.28492, 0.403002, 57.8517, 33458.9802575, 14.1765, 13.8329, 13.1438, 16.5952, 1.34541, 0.44925, 57.7485, 33459.3852575, 14.2358, 13.8125, 13.0722, 16.5143, 1.30946, 0.400336, 57.6348, 33459.3912575, 14.2456, 13.9555, 13.1131, 16.5952, 1.37801, 0.390397, 57.9095, 33459.9162575, 14.3345, 14.0781, 13.0006, 16.468, 1.38692, 0.273666, 57.8812, 33459.926257499996, 14.3246, 14.0883, 12.9801, 16.3986, 1.37659, 0.250681, 57.7917, 33460.9502575, 13.8606, 13.2506, 13.6961, 17.0713, 1.19438, 0.947565, 57.8787, 33460.9502575, 13.8606, 13.2506, 13.6961, 17.0713, 1.19438, 0.947565, 57.8787, 33461.551257499996, 14.453, 13.9555, 13.062, 16.4102, 1.23133, 0.275658, 57.8807
33461.657, 33463.173616946, 33463.190283344, 33463.79026722101, 33463.806902024015, 33464.32349598902, 33464.34018508001, 33465.340095275016, 33465.35689512602, 33466.123344717016, 3.307460857003274, 1.1593519753086425, 0.5886766790123458, 1.5072400142856486, 1.1436203030303034, 0.5196443030303028, 1.3023653245117797, 1.2665928571428573, 0.10976423071428569, 2.2687288719078755, 1.2024350943396225, 0.1166135637735849, 1.6833430607221267, 1.1237347368421056, 0.7250920789473684, 33461.5712575, 14.4233, 13.9453, 13.062, 16.3524, 1.21678, 0.271454, 57.783, 33463.0802575, 14.5418, 13.9453, 13.1029, 16.2599, 1.10652, 0.227044, 57.8499, 33463.1492575, 14.5023, 13.8738, 13.1438, 16.3293, 1.105, 0.28443, 57.8492, 33463.7552575, 14.3148, 13.9351, 13.1643, 16.4449, 1.25347, 0.352401, 57.859, 33463.7552575, 14.3148, 13.9351, 13.1643, 16.4449, 1.25347, 0.352401, 57.859, 33464.2242575, 14.5714, 14.2109, 12.8369, 16.0748, 1.24683, 0.0336456, 57.6941, 33464.2562575, 14.5813, 14.2007, 12.8267, 16.2367, 1.30928, 0.0729793, 57.8455, 33465.2542575, 14.1864, 13.5469, 13.5325, 16.7109, 1.09478, 0.649422, 57.9767, 33465.2772575, 14.1765, 13.4549, 13.5939, 16.6762, 1.01928, 0.683554, 57.9015, 33466.1552575, 14.3049, 13.6797, 13.42, 16.468, 1.04664, 0.493353, 57.8726
33466.14, 33467.656510996996, 33467.673187616994, 33468.473111379004, 33468.48976039099, 33469.00638447401, 33469.023051682, 33470.022952649, 33470.039687569995, 33470.75624159, 2.7242990880295133, 1.0747922794117646, 0.2120537205882353, 1.782459723684897, 1.1368753846153843, 0.15081536153846156, 1.2181430471892436, 1.1621889285714286, -0.17023586999999998, 2.36512357245833, 1.183501964285714, -0.12126555892857145, 3.1755685854855664, 1.2289455000000005, 0.826732276470588, 33466.1552575, 14.3049, 13.6797, 13.42, 16.468, 1.04664, 0.493353, 57.8726, 33467.5582575, 14.6208, 14.1599, 12.8779, 16.1905, 1.23238, 0.0745958, 57.849, 33467.6082575, 14.601, 14.1599, 12.8574, 16.1673, 1.24112, 0.0684893, 57.7856, 33468.3822575, 14.7689, 14.0781, 12.8881, 16.1095, 1.09375, 0.0390565, 57.8446, 33468.3962575, 14.838, 14.0883, 12.8676, 16.0286, 1.04254, -0.00781238, 57.8225, 33468.9162575, 14.9367, 14.4561, 12.4892, 15.9476, 1.28735, -0.247981, 57.8296, 33468.928257499996, 14.917, 14.4561, 12.5301, 15.8204, 1.22545, -0.265731, 57.7236, 33469.9492575, 15.3118, 14.2109, 12.4483, 15.7279, 0.944006, -0.350085, 57.6989, 33469.9492575, 15.3118, 14.2109, 12.4483, 15.7279, 0.944006, -0.350085, 57.6989, 33470.7532575, 13.0412, 12.2085, 14.2894, 18.2842, 1.36712, 1.89988, 57.8233
33516.185, 33517.301579319, 33517.318253442994, 33517.71822751401, 33517.73487681299, 33518.351481244, 33518.36813224299, 33519.368077602005, 33519.38501021199, 33520.25129090701, 3.2778229939505437, 0.8044041111111111, -0.1376582361111111, 1.0603444623887428, 0.8247358333333334, -0.03556013966666667, 1.5653454699376026, 0.7582306888888889, -0.18928674444444452, 2.6277594309614845, 0.78781909375, 0.07972730281250003, 2.1932655101550753, 0.6807481818181816, -0.06944582927272729, 33516.1122575, 14.8972, 13.9964, 13.1847, 15.6238, 0.666472, -0.0221166, 57.7021, 33517.2052575, 14.9466, 14.2007, 12.9495, 15.6122, 0.830433, -0.152209, 57.709, 33517.227257499995, 14.8873, 14.119, 13.0211, 15.5544, 0.766307, -0.112235, 57.5818, 33517.6492575, 14.7787, 14.027, 13.0927, 15.7857, 0.84137, 0.0188738, 57.6842, 33517.6492575, 14.7787, 14.027, 13.0927, 15.7857, 0.84137, 0.0188738, 57.6842, 33518.2592575, 15.0947, 14.2927, 12.8472, 15.4966, 0.80002, -0.271143, 57.7311, 33518.2792575, 15.1144, 14.3029, 12.8472, 15.5082, 0.800326, -0.275723, 57.7726, 33519.322257499996, 14.5023, 13.6695, 13.5018, 16.0517, 0.743628, 0.359039, 57.7253, 33519.322257499996, 14.5023, 13.6695, 13.5018, 16.0517, 0.743628, 0.359039, 57.7253, 33520.1702575, 14.7787, 14.0066, 13.1438, 15.8898, 0.853464, 0.0644016, 57.819
33520.267, 33521.783572397, 33521.800237644995, 33522.80011311998, 33522.81679666899, 33523.333414203, 33523.350087176, 33523.750034631994, 33523.766920979986, 33524.73327972298, 3.3527062557733567, 0.911686278350515, -0.09383477814432993, 2.051826648935781, 0.8431320819672133, 0.19338375901639349, 1.2674738594940396, 0.9300882258064518, -0.3223705806451614, 0.9021630808597854, 0.9970030869565215, 0.012783113043478258, 2.3978217340713854, 0.9014762857142856, -0.34740199107142855, 33520.1702575, 14.7787, 14.0066, 13.1438, 15.8898, 0.853464, 0.0644016, 57.819, 33521.6852575, 14.6307, 14.1088, 13.1949, 15.9245, 0.953898, 0.0985157, 57.8589, 33521.7092575, 14.5517, 14.0986, 13.2461, 15.9939, 0.990954, 0.152804, 57.8902, 33522.7072575, 15.1045, 14.2007, 12.9495, 15.566, 0.740531, -0.204893, 57.8207, 33522.786257499996, 15.0552, 14.262, 13.0108, 15.4735, 0.72208, -0.216142, 57.8015, 33523.2412575, 14.8182, 14.3642, 12.7858, 15.7048, 1.06848, -0.179942, 57.673, 33523.2702575, 14.8479, 14.3642, 12.8472, 15.6585, 1.00821, -0.183572, 57.7177, 33523.6722575, 14.5813, 13.976, 13.2154, 15.9361, 0.916374, 0.154447, 57.7087, 33523.6722575, 14.5813, 13.976, 13.2154, 15.9361, 0.916374, 0.154447, 57.7087, 33524.6652575, 15.2526, 14.6196, 12.5505, 15.0109, 0.795406, -0.603508, 57.4336
33524.75, 33526.26654648798, 33526.28321249399, 33527.28310157699, 33527.29977789699, 33527.916388093, 33527.933052659995, 33529.33289407499, 33529.34978312999, 33530.032835947, 3.3915305879154287, 0.8845523488372096, -0.24891349406976754, 2.2521617088145285, 0.9395969193548389, 0.1471182725806452, 1.353879423536798, 1.0955253749999998, 0.10937390937500002, 3.874901493185379, 1.1184871724137933, 0.24227650954022986, 1.6301262282514024, 1.047196547619048, 0.20159925857142855, 33524.6652575, 15.2526, 14.6196, 12.5505, 15.0109, 0.795406, -0.603508, 57.4336, 33526.176257499996, 14.5517, 14.1701, 13.062, 15.8435, 1.04116, 0.0478292, 57.6273, 33526.1862575, 14.6109, 14.2314, 13.1029, 15.832, 1.01664, 0.0240326, 57.7771, 33527.1962575, 14.5319, 13.976, 13.2768, 15.9476, 0.915807, 0.18616, 57.7323, 33527.229257499996, 14.4431, 14.0168, 13.2665, 15.9361, 0.972575, 0.193198, 57.6625, 33527.820257499996, 14.4727, 14.2212, 13.1336, 15.9707, 1.11839, 0.106525, 57.7982, 33527.8462575, 14.4332, 14.2416, 13.1131, 16.0633, 1.19207, 0.13005, 57.8512, 33529.2942575, 14.1864, 13.8329, 13.4302, 16.3408, 1.10621, 0.454663, 57.7904, 33529.2942575, 14.1864, 13.8329, 13.4302, 16.3408, 1.10621, 0.454663, 57.7904, 33529.9462575, 14.601, 14.2825, 12.9801, 15.8898, 1.1216, -0.00351995, 57.7534
33530.05, 33531.266568987994, 33531.28321962101, 33532.48310018399, 33532.499667182, 33533.116378255, 33533.13303010301, 33534.132943723016, 33534.14972022701, 33534.882875847004, 2.762935366000393, 1.0692239452054795, 0.0808803897260274, 2.8802017178227763, 1.1558108507462685, 0.433836980597015, 1.7656763003350981, 1.1060563888888888, 0.40610441388888896, 2.4872163148257287, 1.17534186440678, 0.11719602947457625, 1.920089367854922, 1.2697120454545454, -0.18148510727272724, 33529.9562575, 14.5418, 14.262, 13.0313, 15.9014, 1.1216, 0.0334668, 57.7365, 33531.1682575, 14.5418, 14.2007, 13.1029, 15.8667, 1.04947, 0.059005, 57.7121, 33531.1922575, 14.5714, 14.2314, 13.154, 15.9361, 1.05452, 0.0744349, 57.8929, 33532.3942575, 13.91, 13.976, 13.6245, 16.4102, 1.23083, 0.556485, 57.9207, 33532.4032575, 13.91, 13.976, 13.6245, 16.4102, 1.23083, 0.556485, 57.9207, 33533.0472575, 14.5122, 14.1496, 13.1745, 15.8667, 1.00932, 0.0986069, 57.703, 33533.0472575, 14.5122, 14.1496, 13.1745, 15.8667, 1.00932, 0.0986069, 57.703, 33534.0482575, 14.0383, 14.2212, 13.287, 16.1442, 1.31739, 0.30466, 57.6907, 33534.051257499996, 14.1469, 14.2416, 13.1949, 16.2252, 1.3514, 0.267679, 57.8086, 33534.7952575, 14.6208, 14.6196, 12.796, 15.6007, 1.21599, -0.219566, 57.6371
33534.899, 33536.1155447, 33536.13221048301, 33537.13212507101, 33537.148763141005, 33537.56540353101, 33537.58201432, 33538.38198503601, 33538.398645826, 33539.065250693, 3.1280317758606686, 1.105025094594594, -0.18315923581081087, 2.388052167521432, 0.8694310000000001, -0.01917939451233331, 0.9852298327886958, 0.9330631333333331, -0.07211372533333334, 2.062457264080147, 1.1216891224489798, 0.4318819204081634, 1.3680548975115003, 0.9189705121951219, 0.25205817073170733, 33534.8302575, 14.5912, 14.5481, 12.8267, 15.7395, 1.24323, -0.148967, 57.7054, 33536.0302575, 14.6109, 14.1496, 13.2154, 15.7857, 0.912815, 0.0624704, 57.7617, 33536.032257499995, 14.6109, 14.1496, 13.2154, 15.7857, 0.912815, 0.0624704, 57.7617, 33537.0432575, 14.8577, 14.3744, 12.8472, 15.4388, 0.916356, -0.246751, 57.5181, 33537.0522575, 14.9268, 14.3846, 12.8881, 15.4966, 0.895336, -0.240941, 57.6961, 33537.5012575, 14.3839, 13.976, 13.3688, 16.0286, 0.974703, 0.269469, 57.7572, 33537.5012575, 14.3839, 13.976, 13.3688, 16.0286, 0.974703, 0.269469, 57.7572, 33538.2972575, 14.4431, 14.119, 13.2052, 15.8551, 1.00908, 0.129688, 57.6224, 33538.299257499995, 14.5122, 14.1496, 13.3075, 15.832, 0.935081, 0.123941, 57.8013, 33538.9872575, 14.4135, 14.1394, 13.3995, 15.7163, 0.885558, 0.146425, 57.6687
33539.082, 33540.19857291401, 33540.21522037101, 33541.215101571994, 33541.23179887201, 33541.84840994402, 33541.86508086499, 33543.06494800302, 33543.08166552502, 33543.73154852901, 2.870364491178609, 1.0765799859154932, -0.24280474915492953, 2.6066870715628063, 1.0228719230769228, -0.19715037630769233, 1.341936121992234, 1.1012355263157894, -0.36374176315789475, 2.6529855757065497, 1.009364831168831, -0.33233233766233766, 1.3493185521206776, 1.00549421875, -0.24917534375, 33538.9872575, 14.4135, 14.1394, 13.3995, 15.7163, 0.885558, 0.146425, 57.6687, 33540.1132575, 14.68, 14.6707, 12.7756, 15.5544, 1.20036, -0.265435, 57.6807, 33540.1312575, 14.68, 14.6707, 12.8267, 15.4735, 1.1437, -0.273329, 57.6509, 33541.1332575, 14.7195, 14.6911, 12.8369, 15.4388, 1.11527, -0.295105, 57.6863, 33541.1332575, 14.7195, 14.6911, 12.8369, 15.4388, 1.11527, -0.295105, 57.6863, 33541.7632575, 14.9367, 14.8137, 12.7756, 15.219, 1.00462, -0.456088, 57.745, 33541.7722575, 14.9861, 14.7933, 12.704, 15.3, 1.03976, -0.460867, 57.7833, 33542.9952575, 14.8577, 14.64, 12.9085, 15.3578, 0.965816, -0.319761, 57.7641, 33542.9952575, 14.8577, 14.64, 12.9085, 15.3578, 0.965816, -0.319761, 57.7641, 33543.6322575, 15.0552, 14.6298, 12.7244, 15.0687, 0.834632, -0.49371, 57.4781
