a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
47957.622, 47958.738543037005, 47958.75521838901, 47960.355043113, 47960.371716339985, 47960.98835556398, 47961.004999208, 47962.02156899398, 47962.038307662006, 47962.954803306, 2.95831464695674, -2.110629367088608, 0.6059613670886076, 3.7595938552910204, -2.1162531578947372, 0.9736894473684213, 1.9067236220935821, -2.206222325581395, 1.0130050697674418, 2.8075758884119018, -2.144502236842106, 1.1132164078947364, 2.381014828560054, -2.2068259016393443, 1.2406918032786887, 47957.536784, 15.2058, 11.9194, 15.5884, 14.0273, -2.13581, 0.658391, 56.741, 47958.645784, 15.1067, 11.9092, 15.6191, 14.2131, -2.02448, 0.743122, 56.8482, 47958.671784, 15.0671, 11.8888, 15.5987, 14.2131, -2.00989, 0.75465, 56.7676, 47960.271784, 14.8886, 11.6639, 15.8646, 14.306, -2.10821, 0.95679, 56.7231, 47960.271784, 14.8886, 11.6639, 15.8646, 14.306, -2.10821, 0.95679, 56.7231, 47960.897784, 14.7102, 11.4083, 16.0999, 14.3873, -2.21466, 1.15766, 56.6057, 47960.917784, 14.7796, 11.4287, 16.2226, 14.4802, -2.23738, 1.1846, 56.9112, 47961.924784, 14.7598, 11.4287, 16.0999, 14.5034, -2.1691, 1.16604, 56.7918, 47961.943784, 14.7796, 11.3879, 16.1919, 14.4221, -2.27254, 1.17467, 56.7815, 47962.863784, 14.7697, 11.4287, 16.1101, 14.4802, -2.18831, 1.16006, 56.7887
47962.972, 47964.18856475202, 47964.20522004802, 47965.221803870016, 47965.238470606004, 47965.85506130903, 47965.871766901015, 47967.28824470803, 47967.304962204005, 47967.98819023501, 2.8757115760891216, -2.1549618072289154, 1.2973639759036144, 3.3265396485313894, -2.2063454794520556, 1.0509193287671232, 1.5078821398942197, -2.1709348936170216, 1.0484952978723405, 3.3589583507789476, -2.1389013461538466, 0.951352076923077, 2.5723998956333842, -2.6894064814814813, 0.8029416666666668, 47962.877784000004, 14.7201, 11.4287, 16.1715, 14.457, -2.20418, 1.18346, 56.7773, 47964.088784, 14.621, 11.3776, 16.2124, 14.5499, -2.16077, 1.25887, 56.7609, 47964.114784, 14.6904, 11.4185, 16.1613, 14.4686, -2.18745, 1.1952, 56.7387, 47965.149784, 14.8292, 11.5105, 16.0794, 14.2828, -2.25533, 1.06413, 56.7019, 47965.149784, 14.8292, 11.5105, 16.0794, 14.2828, -2.25533, 1.06413, 56.7019, 47965.770784, 14.8093, 11.5821, 15.9976, 14.3292, -2.15786, 1.04078, 56.7182, 47965.785784, 14.8093, 11.5821, 15.9976, 14.3292, -2.15786, 1.04078, 56.7182, 47967.204784, 14.9679, 11.6332, 15.9465, 14.2712, -2.20438, 0.954747, 56.8187, 47967.208784, 14.9481, 11.623, 15.9567, 14.2247, -2.22769, 0.95423, 56.7525, 47967.894784000004, 15.8105, 11.1732, 15.9669, 14.0273, -2.88572, 0.792559, 56.9779
48010.786, 48012.30256346099, 48012.319203711006, 48012.919154004, 48012.93582875201, 48013.352437156, 48013.369117411006, 48014.369008457004, 48014.385868947, 48015.03562171499, 6.494092654106447, 0.37663936862745095, 1.097769411764706, 1.3738465408644056, 0.1825631468085106, 1.112222957446809, 1.0418781645001995, 0.43139596666666674, 1.0894293333333331, 3.6084783305023937, 0.36212500000000003, 1.0449946891891895, 1.5860947984606475, 0.5445700625000001, 1.2259818749999998, 48010.692784, 14.3038, 12.0216, 13.6859, 17.0204, 0.461283, 1.15222, 57.0317, 48012.213784, 14.393, 11.6741, 14.0746, 16.9303, 0.0599265, 1.29779, 57.072, 48012.232784, 14.3831, 11.7354, 13.9723, 16.9768, 0.156298, 1.2697, 57.0676, 48012.832784, 14.393, 12.1648, 13.6757, 16.791, 0.388888, 1.02822, 57.0244, 48012.853784, 14.4029, 12.175, 13.6348, 16.8723, 0.442129, 1.03245, 57.0849, 48013.252784000004, 14.4327, 12.083, 13.6961, 16.8258, 0.34188, 1.0536, 57.0376, 48013.282784, 14.4128, 12.083, 13.7064, 16.849, 0.356179, 1.06736, 57.0512, 48014.271784, 14.2344, 11.9092, 13.778, 17.0917, 0.433472, 1.24342, 57.0133, 48014.298784, 14.2245, 12.0421, 13.7268, 17.0102, 0.482845, 1.17636, 57.0036, 48014.941784, 13.9767, 11.8274, 14.0235, 17.2854, 0.487041, 1.44575, 57.1129
48015.052, 48016.268585524995, 48016.28525844601, 48017.28515607402, 48017.301843378, 48017.718427416, 48017.735086459004, 48018.934986905, 48018.95168205401, 48019.884888658016, 3.117413996725872, 0.29690979775280907, 1.3192147191011232, 2.7009391261042586, 0.39617365789473685, 0.6878135000000003, 1.2159460593311961, 0.29306584374999994, 0.6537149687499999, 3.8457226191460627, 0.43819600000000025, 0.8297912068965517, 2.820685806431484, 0.3120815217391306, 1.4916239130434787, 48014.967784, 13.937, 11.7661, 14.0644, 17.2752, 0.455737, 1.48217, 57.0427, 48016.184784, 14.3732, 12.1545, 13.6757, 16.849, 0.418347, 1.05088, 57.0525, 48016.187784, 14.3732, 12.1545, 13.6655, 16.849, 0.422907, 1.04838, 57.0422, 48017.197784, 14.8292, 12.5634, 13.3484, 16.1639, 0.241566, 0.558754, 56.9049, 48017.215784, 14.9382, 12.5123, 13.2665, 16.1988, 0.222418, 0.530995, 56.9158, 48017.619784, 14.6408, 12.3385, 13.4916, 16.5704, 0.340325, 0.810615, 57.0413, 48017.641784, 14.6805, 12.359, 13.5427, 16.64, 0.338954, 0.823969, 57.2222, 48018.838784, 13.8181, 11.715, 14.1155, 17.4077, 0.520998, 1.5748, 57.0562, 48018.855784, 13.828, 11.6945, 14.2485, 17.4077, 0.448471, 1.60908, 57.1787, 48019.793784, 13.9965, 11.7252, 14.1974, 17.1223, 0.286478, 1.47208, 57.0414
48019.903, 48021.119605992, 48021.136244767, 48022.736112903985, 48022.75276652599, 48023.369347662, 48023.38602943801, 48024.38594808599, 48024.402779957985, 48025.36917588299, 2.9535723068378954, 0.36613506741573043, 1.195709629213483, 4.890532020341335, 0.4732492393162394, 0.7739214358974359, 1.7774284185500844, 0.4492460222222222, 0.7437238222222221, 2.9170923190388973, 0.5268433098591548, 0.6386441690140846, 2.6149144967147575, 0.5124505441176472, 0.8386623970588235, 48019.810784, 14.0659, 11.7661, 14.2485, 17.1631, 0.268489, 1.46207, 57.2435, 48021.019784000004, 14.6606, 12.4817, 13.3381, 16.4891, 0.426516, 0.706934, 56.9695, 48021.053784, 14.6805, 12.5123, 13.287, 16.4891, 0.453725, 0.680181, 56.9689, 48022.646784, 14.6805, 12.4817, 13.2563, 16.373, 0.404033, 0.651632, 56.7914, 48022.653784, 14.6309, 12.5225, 13.2359, 16.4078, 0.468147, 0.657656, 56.7971, 48023.269784000004, 14.6706, 12.3692, 13.2256, 16.5587, 0.453931, 0.7245, 56.8241, 48023.297784, 14.7003, 12.4203, 13.287, 16.4775, 0.400144, 0.697154, 56.8851, 48024.302784, 14.6507, 12.5225, 13.2768, 16.582, 0.515944, 0.706304, 57.032, 48024.302784, 14.6507, 12.5225, 13.2768, 16.582, 0.515944, 0.706304, 57.032, 48025.274784, 14.3137, 12.2568, 13.5734, 16.849, 0.534585, 1.01381, 56.9929
48025.385, 48026.60156404698, 48026.618226279, 48027.61811737698, 48027.63478204098, 48028.151398176, 48028.16808304798, 48029.36797691098, 48029.38464136799, 48030.034562865, 3.064220317194673, 0.4149628181818181, 1.1584200000000004, 2.7076636649306547, 0.4772330958904109, 1.0275121095890414, 1.3556820409793895, 0.4089351025641025, 0.6534217435897437, 3.5734850270805163, 0.5003853255813956, 0.6941037790697675, 1.62292451963019, 0.31321846153846156, 1.0186448461538462, 48025.298784, 14.3038, 12.2159, 13.6041, 16.849, 0.507715, 1.03562, 56.9728, 48026.509784, 14.3236, 12.175, 13.8803, 16.6749, 0.283054, 1.0665, 57.0537, 48026.528784, 14.3236, 12.2057, 13.8598, 16.7213, 0.325486, 1.06422, 57.1104, 48027.519784000004, 14.3831, 12.3692, 13.5734, 16.7678, 0.516903, 0.942891, 57.0935, 48027.540784, 14.4128, 12.3897, 13.5325, 16.7561, 0.525689, 0.915944, 57.0911, 48028.051784, 14.6904, 12.6146, 13.42, 16.4078, 0.399065, 0.662361, 57.1327, 48028.074784000004, 14.6904, 12.5839, 13.3791, 16.4078, 0.404054, 0.660499, 57.0611, 48029.284784, 14.5417, 12.359, 13.6041, 16.6516, 0.378281, 0.880492, 57.1564, 48029.284784, 14.5417, 12.359, 13.6041, 16.6516, 0.378281, 0.880492, 57.1564, 48029.951784, 14.3038, 12.1341, 13.8393, 16.849, 0.367606, 1.11608, 57.1263
48030.052, 48031.46855116101, 48031.48520012, 48032.485097901, 48032.501779385006, 48033.01839486199, 48033.03505116801, 48033.435024485, 48033.45191830499, 48034.451593866, 6.506702294929282, 0.35924488, 1.1376395600000002, 2.970745614691384, 0.3675024109589041, 0.9029958493150683, 1.7622886847923895, 0.47079931578947365, 0.8555758157894737, 1.1601420028571214, 0.36380246153846163, 0.787027423076923, 2.583524794923726, 0.42844748717948716, 0.7589903974358975, 48029.960784, 14.3137, 12.083, 13.8905, 16.849, 0.318462, 1.14013, 57.1362, 48031.372784, 14.2542, 12.1852, 13.7268, 16.9419, 0.501716, 1.11088, 57.1082, 48031.391784, 14.2741, 12.1648, 13.7166, 16.8607, 0.453714, 1.08876, 57.0161, 48032.407784, 14.5913, 12.3794, 13.4813, 16.582, 0.389594, 0.813364, 57.034, 48032.407784, 14.5913, 12.3794, 13.4813, 16.582, 0.389594, 0.813364, 57.034, 48032.918784, 14.5219, 12.4203, 13.4097, 16.7445, 0.539982, 0.843859, 57.0965, 48032.936784, 14.5714, 12.3897, 13.5018, 16.6749, 0.433728, 0.844166, 57.1378, 48033.347784, 14.5714, 12.3283, 13.512, 16.5355, 0.34259, 0.829137, 56.9473, 48033.361784, 14.6309, 12.2261, 13.5529, 16.5355, 0.253648, 0.851199, 56.9455, 48034.359784, 14.7201, 12.4817, 13.3586, 16.5587, 0.42091, 0.713133, 57.1191
48034.469, 48035.88559052201, 48035.902225503014, 48036.902121558014, 48036.91878145801, 48037.33542283902, 48037.352095959024, 48038.55198181102, 48038.568832477016, 48039.485215818, 4.450164273261845, 0.3540554554455447, 0.7817004554455446, 2.857680193577267, 0.3392498051948051, 0.6314772337662335, 1.1325374717361874, 0.38959840625000003, 0.68453075, 3.335075096641534, 0.39956306666666663, 0.9445024777777783, 2.549541950959439, 0.3742267121212122, 1.2888554545454542, 48034.383784, 14.6904, 12.4714, 13.3381, 16.5355, 0.42887, 0.713201, 57.0355, 48035.791784, 14.6606, 12.2977, 13.512, 16.5936, 0.314805, 0.827313, 57.0639, 48035.808784, 14.621, 12.2977, 13.4813, 16.5355, 0.320905, 0.816244, 56.9355, 48036.822784, 14.73, 12.6146, 13.2256, 16.2801, 0.412902, 0.570211, 56.8503, 48036.822784, 14.73, 12.6146, 13.2256, 16.2801, 0.412902, 0.570211, 56.8503, 48037.266784, 14.7003, 12.451, 13.5223, 16.5007, 0.318816, 0.753399, 57.1742, 48037.266784, 14.7003, 12.451, 13.5223, 16.5007, 0.318816, 0.753399, 57.1742, 48038.466784000004, 14.1848, 11.9399, 13.8393, 17.0306, 0.415063, 1.24886, 56.9946, 48038.471784, 14.2641, 12.0421, 13.8189, 16.9071, 0.379682, 1.16244, 57.0322, 48039.398784, 13.9469, 11.7048, 14.0337, 17.3363, 0.464931, 1.50425, 57.0217
48039.502, 48040.618561526, 48040.635234598994, 48041.03519839001, 48041.05185236502, 48041.668474064, 48041.68512849701, 48042.685049124, 48042.70182137301, 48043.43488322701, 3.0696932379187816, 0.452549975308642, 1.3576388888888888, 0.9252579125298519, 0.44438996428571426, 1.1139533571428573, 1.691600872271313, 0.4936348431372549, 0.8470317843137254, 2.975351111013391, 0.4287098133333335, 0.8068753333333334, 2.3124741048200823, 0.5666279285714284, 0.7711907500000004, 48039.412784, 13.9767, 11.7865, 14.0951, 17.3058, 0.446323, 1.47933, 57.164, 48040.527784, 14.284, 12.0523, 13.7473, 16.9768, 0.437182, 1.15346, 57.0603, 48040.554784, 14.2641, 12.1034, 13.7882, 16.9419, 0.434789, 1.14608, 57.0977, 48040.936784, 14.3831, 12.2057, 13.5836, 16.7678, 0.441995, 0.991214, 56.9401, 48040.964784, 14.3633, 12.2159, 13.5632, 16.8142, 0.484422, 1.0003, 56.9565, 48041.575784, 14.5417, 12.4305, 13.3893, 16.4658, 0.424713, 0.760962, 56.8274, 48041.596784, 14.5516, 12.3692, 13.4302, 16.5355, 0.405598, 0.802889, 56.8865, 48042.598784, 14.621, 12.5941, 13.1643, 16.6168, 0.62533, 0.6753, 56.9962, 48042.621784, 14.6706, 12.6146, 13.1438, 16.431, 0.541332, 0.604039, 56.8599, 48043.342784, 14.3831, 12.3079, 13.5836, 16.8026, 0.500968, 0.971124, 57.0772
48043.451, 48044.467541991005, 48044.48422245201, 48045.484156804014, 48045.50076589701, 48046.01740554202, 48046.03409147702, 48047.03401484102, 48047.05075669801, 48047.817241287994, 2.655113211991748, 0.4053497500000001, 1.0038928289473679, 2.987733580998917, 0.34080455072463767, 0.8629990579710144, 1.7019576539345462, 0.35260547499999995, 0.4011075749999999, 2.5671913703313938, 0.21117379577464793, 0.44615818309859157, 2.350182444524336, 0.12364812648148148, 1.121086481481482, 48043.356784, 14.3831, 12.3079, 13.5836, 16.8026, 0.500968, 0.971124, 57.0772, 48044.385784, 14.5318, 12.2772, 13.5529, 16.5123, 0.309795, 0.858804, 56.8742, 48044.385784, 14.5318, 12.2772, 13.5529, 16.5123, 0.309795, 0.858804, 56.8742, 48045.394784000004, 14.6904, 12.5328, 13.3075, 16.4078, 0.413921, 0.656524, 56.9384, 48045.400784, 14.6309, 12.4408, 13.3893, 16.3497, 0.338978, 0.704271, 56.8107, 48045.924784, 15.1067, 12.9826, 12.9699, 15.8504, 0.33226, 0.192688, 56.9096, 48045.949784000004, 15.0671, 12.9723, 12.9188, 15.9201, 0.398481, 0.210834, 56.8783, 48046.935784, 14.6408, 12.4714, 13.5223, 16.3149, 0.273597, 0.717714, 56.9494, 48046.968784, 14.7399, 12.451, 13.5529, 16.3381, 0.217327, 0.709539, 57.082, 48047.740784, 14.2741, 11.8376, 14.0644, 16.8374, 0.147617, 1.26026, 57.0135
48047.834, 48048.850697088, 48048.867347416, 48049.867218047, 48049.88390955501, 48050.40054079, 48050.41716943399, 48051.81703505901, 48051.83369769601, 48052.916934551, 2.5994531228132356, 0.13233684675324672, 1.0162064935064938, 2.6957103062081527, 0.1759514378378378, 0.9004968513513513, 1.7760751970326796, 0.11804337560975608, 0.8324533414634144, 3.4076367539219983, 0.13185915588235284, 0.598745705882353, 2.6122556790563722, 0.24859898809523812, 0.9901288452380952, 48047.740784, 14.2741, 11.8376, 14.0644, 16.8374, 0.147617, 1.26026, 57.0135, 48048.757784, 14.512, 12.0932, 13.8087, 16.5239, 0.130183, 0.981969, 56.9377, 48048.777784, 14.4624, 12.0012, 13.8087, 16.4891, 0.0965536, 1.01323, 56.7613, 48049.770784, 14.6805, 12.2465, 13.7371, 16.4542, 0.123972, 0.857245, 57.1183, 48049.796784, 14.7003, 12.2568, 13.7268, 16.431, 0.114089, 0.840619, 57.1149, 48050.322784, 14.7598, 12.2874, 13.6757, 16.3613, 0.0934213, 0.785637, 57.0842, 48050.322784, 14.7598, 12.2874, 13.6757, 16.3613, 0.0934213, 0.785637, 57.0842, 48051.734784, 14.73, 12.2874, 13.5529, 16.4078, 0.180876, 0.774842, 56.9782, 48051.734784, 14.73, 12.2874, 13.5529, 16.4078, 0.180876, 0.774842, 56.9782, 48052.835784, 14.4426, 11.9092, 13.7677, 16.6633, 0.159439, 1.07759, 56.7828
48052.935, 48054.451503838995, 48054.468152644986, 48055.46810229597, 48055.48465415198, 48056.10135224697, 48056.118013609, 48056.517965973995, 48056.53471870598, 48057.48456581097, 3.800801390354076, 0.08678195300000001, 1.1772981000000002, 2.4446135173116934, 0.1736065561643836, 0.9818715205479454, 1.5822599691736399, 0.11280650444444444, 0.8094062666666668, 0.9288464445482595, 0.18516319393939393, 0.8019386060606059, 2.3618305465031546, 0.21297787500000012, 1.0584407343749997, 48052.835784, 14.4426, 11.9092, 13.7677, 16.6633, 0.159439, 1.07759, 56.7828, 48054.359784, 14.4723, 11.9603, 13.9314, 16.7678, 0.141937, 1.12019, 57.1318, 48054.371784, 14.4723, 11.991, 13.9723, 16.7445, 0.127178, 1.11583, 57.1801, 48055.383784, 14.7003, 12.3283, 13.5427, 16.373, 0.20119, 0.760496, 56.9443, 48055.391784, 14.7697, 12.267, 13.5018, 16.4426, 0.192225, 0.765454, 56.9811, 48056.005784, 14.7399, 12.175, 13.6757, 16.4426, 0.0885338, 0.842505, 57.0332, 48056.032784, 14.7003, 12.1137, 13.7677, 16.4658, 0.048843, 0.899159, 57.0475, 48056.427784, 14.7499, 12.2977, 13.5529, 16.5355, 0.232065, 0.798347, 57.136, 48056.434784, 14.6805, 12.2159, 13.5734, 16.5704, 0.233325, 0.853983, 57.0401, 48057.395784, 14.512, 11.991, 13.8189, 16.7445, 0.177282, 1.06731, 57.0664
48057.501, 48058.517583769, 48058.53423521299, 48059.134172797996, 48059.150836855995, 48059.66744160499, 48059.68413563801, 48060.68402146799, 48060.700887426014, 48061.36729396799, 2.8500220215516827, 0.1459914457142858, 1.1127941285714285, 1.7321545480950369, 0.18471373333333344, 0.8291260833333335, 1.3873753172734034, 0.21593745714285714, 0.33503291428571436, 3.156320422130243, 0.21905565479452063, 0.5299171780821915, 1.690035359653217, 0.15784011702127662, 1.124304638297872, 48057.411784, 14.4624, 12.0421, 13.7984, 16.6981, 0.21024, 1.05052, 57.001, 48058.419784, 14.4921, 11.8888, 14.003, 16.7794, 0.0756562, 1.15498, 57.1633, 48058.439784, 14.4227, 11.9603, 13.9416, 16.8026, 0.174403, 1.14512, 57.1273, 48059.039784, 15.0274, 12.5021, 13.2359, 16.1988, 0.192055, 0.501662, 56.9641, 48059.062784, 15.0274, 12.5532, 13.1847, 16.0827, 0.186351, 0.445068, 56.848, 48059.569784, 15.0571, 12.727, 12.9904, 15.9317, 0.269449, 0.301005, 56.7062, 48059.605784, 15.1364, 12.7168, 13.1847, 16.1291, 0.229463, 0.383243, 57.167, 48060.592784, 14.5318, 12.175, 13.6245, 16.6981, 0.3142, 0.951054, 57.0294, 48060.601784, 14.4822, 12.1648, 13.6348, 16.7561, 0.352362, 0.984594, 57.0379, 48061.267784, 14.502, 11.8376, 13.911, 16.6981, 0.0538796, 1.12453, 56.9487
48061.384, 48062.70051971498, 48062.71717505798, 48064.317037873996, 48064.333692059976, 48064.75031438299, 48064.76699454498, 48065.76690463597, 48065.78357532499, 48066.666808705, 3.343668759703296, 0.09133851092783506, 1.1412129896907213, 4.081911636165439, 0.20377291440677972, 0.8727579322033899, 1.1707998106892927, 0.20072503448275858, 0.7810599310344828, 2.906252312710793, 0.1958704375, 0.8552300125000002, 2.622264852787017, 0.25762453448275857, 0.8768005344827585, 48061.291784, 14.502, 11.9399, 13.9621, 16.7329, 0.0912964, 1.11656, 57.1369, 48062.602784, 14.4029, 11.8683, 14.003, 16.7213, 0.0805765, 1.17196, 56.9955, 48062.620784, 14.4227, 11.8785, 13.9519, 16.6981, 0.0886798, 1.14537, 56.9512, 48064.227784, 14.7201, 12.267, 13.6245, 16.431, 0.154856, 0.806885, 57.0427, 48064.239784, 14.6507, 12.267, 13.5325, 16.4078, 0.216132, 0.797397, 56.858, 48064.652784, 14.7102, 12.2363, 13.6348, 16.5471, 0.191879, 0.849504, 57.1284, 48064.671784, 14.6606, 12.2465, 13.6961, 16.5471, 0.19111, 0.875609, 57.1505, 48065.681784, 14.5615, 12.175, 13.7575, 16.5471, 0.176662, 0.93831, 57.0411, 48065.687784, 14.6408, 12.1648, 13.6961, 16.5936, 0.184506, 0.91535, 57.0953, 48066.568784, 14.621, 12.1648, 13.6348, 16.6516, 0.24558, 0.920062, 57.0722
48066.683, 48067.999527421, 48068.016191373994, 48069.01610262102, 48069.03276768901, 48069.64938052701, 48069.66602174601, 48070.06599859801, 48070.08273701301, 48070.999250839006, 3.713404851766201, 0.12025513958333328, 1.02267228125, 3.0742001897129043, 0.20373432465753427, 1.0789654657534247, 2.0120456707542647, 0.18312592790697677, 0.9987393023255816, 2.4154972882466503, -0.030050892307692305, 0.3350108411538461, 2.837170620139094, 0.7039362535211268, 0.22154163943661975, 48066.607784, 14.6111, 12.1239, 13.7064, 16.6284, 0.190482, 0.946169, 57.0697, 48067.907784, 14.3831, 11.8683, 13.9212, 16.849, 0.181109, 1.18871, 57.0216, 48067.937784, 14.3137, 11.8274, 13.9723, 16.6865, 0.100297, 1.19305, 56.7999, 48068.929784, 14.621, 12.1341, 13.7882, 16.7445, 0.204858, 0.989125, 57.2878, 48068.932784000004, 14.6904, 12.1852, 13.7371, 16.7445, 0.218934, 0.943041, 57.3572, 48069.549784, 14.958, 11.9399, 13.87, 15.9433, -0.416531, 0.771133, 56.7112, 48069.573784, 14.9184, 11.899, 13.9519, 15.7575, -0.536801, 0.767434, 56.5267, 48069.971784, 15.2554, 13.279, 11.855, 16.1988, 1.04589, -0.127406, 56.5882, 48069.996784, 15.2257, 13.4426, 12.0084, 16.3962, 1.14094, -0.0692877, 57.0728, 48070.901784, 15.2653, 12.9826, 12.8779, 15.6995, 0.237066, 0.0869626, 56.8252
48071.017, 48072.13357642599, 48072.150240630996, 48073.15016575598, 48073.166835586984, 48073.783439005005, 48073.800107467985, 48074.800005801, 48074.816902258004, 48075.69991063298, 3.1661927851090326, 0.3869539054054053, -0.07904446905405403, 2.8205002762471993, 0.29574956901408456, -0.9313085211267602, 2.2206959607535084, 0.38506597319148944, -1.326804680851064, 3.9310670951191518, 0.04199032285714285, -0.7556796000000001, 3.0738971381620486, 0.1806674981538462, -0.10390895846153853, 48070.924784, 15.2356, 12.9314, 12.8881, 15.7111, 0.228506, 0.114189, 56.7662, 48072.037784, 15.6915, 13.6777, 12.1619, 15.2466, 0.47152, -0.51802, 56.7777, 48072.055784000004, 15.7708, 13.7799, 12.213, 15.2001, 0.437209, -0.562892, 56.9639, 48073.060784, 16.5242, 14.5159, 11.1185, 14.1086, 0.436226, -1.54966, 56.2673, 48073.069784, 16.5242, 14.5159, 11.1185, 14.1086, 0.436226, -1.54966, 56.2673, 48073.694784, 16.6431, 14.2195, 11.6197, 13.8648, -0.0792637, -1.4317, 56.3471, 48073.722784, 16.6828, 14.2195, 11.5379, 13.7602, -0.107194, -1.49575, 56.2004, 48074.703784, 15.7114, 13.8413, 12.0084, 15.2234, 0.592071, -0.613065, 56.7844, 48074.724784, 15.6023, 13.8208, 12.0289, 15.1305, 0.583246, -0.60013, 56.5825, 48075.608784000004, 15.1265, 12.5941, 13.3075, 15.7807, -0.0260308, 0.361095, 56.8088
48075.716, 48077.23253514101, 48077.2491991, 48078.249089175995, 48078.265763213, 48078.882361561016, 48078.89902394601, 48079.29899817302, 48079.31577194402, 48080.132248857015, 4.299093204147773, 0.1250762702429907, 0.49328138317757003, 2.8500641565741587, 0.04942695328767123, 0.7115777123287671, 1.6743457736293759, 0.003995635680851065, 0.3057790276595745, 0.9682610439865096, 0.11907828484848483, 0.287860909090909, 2.2364418935917993, 0.03271680596774194, 0.6676325161290323, 48075.625784, 15.0571, 12.5839, 13.3586, 15.8969, 0.0285596, 0.425624, 56.8965, 48077.144784000004, 14.5913, 12.3181, 13.6143, 16.4194, 0.233534, 0.823023, 56.9431, 48077.153784, 14.5913, 12.2772, 13.6143, 16.4194, 0.215736, 0.834392, 56.9022, 48078.151784, 14.9679, 12.635, 13.4507, 15.9549, 0.0751317, 0.474311, 57.0085, 48078.168784, 14.9977, 12.5839, 13.4097, 15.9201, 0.0424147, 0.460789, 56.9114, 48078.789784, 15.3149, 12.9008, 12.9801, 15.5485, 0.0679672, 0.0827372, 56.7443, 48078.808784, 15.2851, 12.8701, 13.0006, 15.5369, 0.0534743, 0.101135, 56.6927, 48079.203784, 14.9679, 12.4714, 13.3586, 16.013, 0.0694752, 0.510169, 56.811, 48079.234784, 14.9679, 12.5328, 13.3791, 16.0827, 0.117809, 0.516395, 56.9624, 48080.043784, 14.7499, 12.2057, 13.8087, 16.3613, 0.00371039, 0.844063, 57.1255
48080.149, 48081.36553932801, 48081.382218984996, 48081.98213610201, 48081.99871014599, 48082.515428048, 48082.53210644301, 48083.531997228994, 48083.548755249, 48084.39857334, 3.438425371858011, -0.10165689717045455, 0.6527049886363637, 1.7784507336465758, 0.09403569458695651, 0.21301365217391302, 1.621785991041334, -0.091831881225, 0.15362697749999998, 2.8926782071409907, 0.03724429373333333, 0.12331694060000001, 2.5296525041098223, 0.00999819769230769, 0.820855569230769, 48080.062784, 14.8192, 12.2057, 13.7575, 16.3497, -0.00935793, 0.809269, 57.1321, 48081.265784, 14.9679, 12.3897, 13.3893, 16.071, 0.045529, 0.555126, 56.8179, 48081.296784, 14.9679, 12.4714, 13.3586, 16.1059, 0.110176, 0.533824, 56.9038, 48081.904784, 15.3942, 12.8088, 13.0313, 15.6182, 0.000655651, 0.117806, 56.8524, 48081.904784, 15.3942, 12.8088, 13.0313, 15.6182, 0.000655651, 0.117806, 56.8524, 48082.419784, 15.5131, 12.7781, 13.1233, 15.5253, -0.146241, 0.0941491, 56.9398, 48082.436784, 15.5726, 12.819, 13.1131, 15.5717, -0.129206, 0.0770652, 57.0764, 48083.455784, 15.077, 12.359, 13.4097, 16.1988, 0.0311345, 0.571278, 57.0445, 48083.455784, 15.077, 12.359, 13.4097, 16.1988, 0.0311345, 0.571278, 57.0445, 48084.319784, 14.5615, 11.807, 14.0542, 16.6749, -0.0585988, 1.14554, 57.0975
