a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
50814.361, 50815.877539548, 50815.89420941, 50816.494163324, 50816.51080139499, 50817.12743849301, 50817.144091152, 50818.14399751799, 50818.16073124899, 50818.960584067994, 4.0414637527872825, 1.2760426050420182, -0.37801184033613483, 1.8277662807791004, 1.2025772093023255, -0.24090153930232555, 1.8692856201745072, 1.2746420000000003, 0.0660951508, 2.7258623286880495, 1.0617075972222225, -0.2051527291666667, 1.933414198003282, 1.0406433214285717, -0.2963229857142857, 50814.270284000006, 14.6452, 14.7728, 12.9102, 15.7468, 1.27599, -0.196578, 58.0751, 50815.790284, 15.0327, 14.9976, 12.6254, 15.3754, 1.1696, -0.524595, 58.0311, 50815.795284, 15.0427, 14.9363, 12.6254, 15.3406, 1.12558, -0.521092, 57.945, 50816.394284, 14.6055, 14.5992, 13.0832, 16.0253, 1.25861, -0.0247487, 58.3131, 50816.411284, 14.5757, 14.64, 13.0425, 16.0137, 1.3023, -0.0410753, 58.2719, 50817.050284000004, 14.5658, 14.497, 13.1341, 16.0601, 1.22615, 0.0338244, 58.2569, 50817.050284000004, 14.5658, 14.497, 13.1341, 16.0601, 1.22615, 0.0338244, 58.2569, 50818.055284, 15.0228, 14.6911, 12.9509, 15.4567, 0.935128, -0.337134, 58.1215, 50818.067284000004, 15.0725, 14.7115, 12.9408, 15.387, 0.897124, -0.375886, 58.1118, 50818.865284, 14.9632, 14.6911, 12.9611, 15.5379, 0.99079, -0.297997, 58.1533
50818.977, 50819.99356095998, 50820.01023237598, 50821.010134937984, 50821.02680761098, 50821.44343845798, 50821.46009170498, 50821.86003918598, 50821.87683563797, 50823.05991438999, 2.747101861754385, 1.1206862325581397, -0.23187101162790694, 2.94327851135992, 1.2012322891566263, -0.22503662168674696, 0.9631626852627377, 1.067976, -0.034778598666666674, 0.9280606257797277, 1.1137276470588233, 0.11517968764705881, 3.277384795481734, 0.9352715757575758, -0.04702214727272727, 50818.882284, 14.9334, 14.6707, 12.9102, 15.5147, 1.00887, -0.304796, 58.029, 50819.905284, 14.7744, 14.8648, 12.8085, 15.7352, 1.29636, -0.282437, 58.1828, 50819.913284, 14.7545, 14.8239, 12.8085, 15.6887, 1.26973, -0.27926, 58.0757, 50820.917284, 14.7049, 14.5685, 13.0628, 15.8744, 1.14894, -0.086613, 58.2106, 50820.942284000004, 14.6949, 14.5174, 13.0527, 15.8048, 1.10842, -0.0916743, 58.0698, 50821.347284, 14.6651, 14.3744, 13.2256, 15.9208, 1.03311, 0.0275642, 58.1859, 50821.360284, 14.7247, 14.3948, 13.2358, 15.9788, 1.0342, 0.0244474, 58.3342, 50821.777284, 14.3968, 14.2927, 13.2663, 16.1297, 1.18756, 0.182444, 58.0855, 50821.777284, 14.3968, 14.2927, 13.2663, 16.1297, 1.18756, 0.182444, 58.0855, 50822.963284000005, 14.7247, 14.3948, 13.1951, 15.828, 0.990239, -0.0248891, 58.1426
50823.076, 50824.492511370016, 50824.50918962402, 50825.509077739, 50825.52564611001, 50825.942364802, 50825.959049657016, 50826.35901244602, 50826.37570004602, 50827.34221957601, 4.296212101846309, 1.0701710733944956, 0.16564971394495412, 2.507187568321625, 0.9632226790123454, 0.4408853456790124, 1.3507662879225764, 1.0013470000000002, 0.2447438742857143, 0.9826701832738455, 1.2600045161290319, 0.7536930967741936, 2.866433074805965, 0.8649596623376622, 0.302422412987013, 50822.977284, 14.7049, 14.4459, 13.1544, 15.828, 1.03841, -0.0434473, 58.1332, 50824.401284, 14.2279, 13.8636, 13.7953, 16.3618, 0.945127, 0.531925, 58.2486, 50824.418284, 14.1584, 13.8227, 13.8564, 16.3618, 0.932026, 0.576564, 58.1993, 50825.413284, 14.5359, 14.3335, 13.3579, 15.9556, 1.02924, 0.114473, 58.183, 50825.426284, 14.5658, 14.2722, 13.3884, 15.9324, 0.967401, 0.12453, 58.1588, 50825.847284, 14.1485, 13.9964, 13.6631, 16.4082, 1.11355, 0.496362, 58.2161, 50825.864284, 14.0988, 14.0066, 13.7139, 16.501, 1.15522, 0.542586, 58.3204, 50826.268284000005, 13.7808, 13.8329, 13.8259, 16.7215, 1.26706, 0.756587, 58.1611, 50826.277284, 13.7808, 13.8329, 13.8259, 16.7215, 1.26706, 0.756587, 58.1611, 50827.246284, 14.4664, 14.0475, 13.6631, 15.9672, 0.810587, 0.288019, 58.1442
50827.359, 50828.67552400299, 50828.69221234799, 50829.092156431, 50829.10882838399, 50829.72543092101, 50829.74209972299, 50830.74202353999, 50830.75870636801, 50831.575263873994, 3.614984665363218, 1.0898421157894738, 0.2132805368421053, 1.2282827820239708, 1.1248063636363637, 0.026127870000000015, 1.6795516847367098, 1.0066659074074071, -0.020708473888888853, 2.6719488727844944, 0.9636425000000001, -0.04244515792682939, 2.287706031439679, 1.004774890625, -0.445098421875, 50827.274284, 14.3273, 14.027, 13.7445, 16.0601, 0.866315, 0.374027, 58.1589, 50828.578284, 14.3472, 14.3335, 13.3477, 16.1297, 1.19002, 0.20548, 58.1581, 50828.610284, 14.3571, 14.3029, 13.3273, 16.1297, 1.18215, 0.20572, 58.117, 50829.009284, 14.8241, 14.6809, 13.0527, 15.5727, 1.0222, -0.226976, 58.1303, 50829.009284, 14.8241, 14.6809, 13.0527, 15.5727, 1.0222, -0.226976, 58.1303, 50829.643284000005, 14.5459, 14.3131, 13.5105, 15.944, 0.943512, 0.153185, 58.3135, 50829.643284000005, 14.5459, 14.3131, 13.5105, 15.944, 0.943512, 0.153185, 58.3135, 50830.648284, 15.2314, 15.0487, 12.6762, 15.1782, 0.99732, -0.625891, 58.1345, 50830.670284, 15.1619, 15.0998, 12.6355, 15.213, 1.08212, -0.622904, 58.1102, 50831.475284, 15.0327, 14.64, 13.0527, 15.2942, 0.796643, -0.342786, 58.0196
50831.593, 50832.90959915301, 50832.92624246702, 50834.126158102015, 50834.14280324401, 50834.559433686, 50834.576095011995, 50835.57598918002, 50835.592839528, 50836.34256944, 3.899963817944446, 0.7608835545454548, -0.5251234090909092, 3.877310552890513, 0.7291281052631579, -0.6113339894736843, 1.2307926566156007, 0.6718239374999998, -0.18038717187500003, 2.515834052544663, 0.8643445844155843, -0.06604723144155844, 1.8487106443179466, 0.8591841999999997, -0.058743125538461526, 50831.502284, 15.0029, 14.6911, 13.0425, 15.3522, 0.859854, -0.335518, 58.0887, 50832.810284, 15.3308, 14.9465, 12.8797, 14.8184, 0.670296, -0.667309, 57.9755, 50832.835284, 15.3209, 14.9772, 12.839, 14.8765, 0.729889, -0.667748, 58.0135, 50834.045284, 15.0526, 14.5992, 13.1747, 15.1782, 0.668034, -0.335886, 58.0047, 50834.045284, 15.0526, 14.5992, 13.1747, 15.1782, 0.668034, -0.335886, 58.0047, 50834.469284000006, 15.0228, 14.5992, 13.307, 15.2826, 0.666517, -0.266019, 58.2115, 50834.490284, 14.993, 14.5174, 13.2358, 15.2826, 0.676927, -0.256433, 58.0288, 50835.480284000005, 14.5161, 14.3948, 13.4189, 15.7816, 0.964278, 0.0747478, 58.1114, 50835.506284, 14.5658, 14.3335, 13.4087, 15.8048, 0.930873, 0.08111, 58.1128, 50836.256284, 14.7744, 14.6605, 13.1341, 15.4799, 0.961205, -0.212134, 58.0488
50836.359, 50837.875503913005, 50837.892182259005, 50838.892064741, 50838.90872285099, 50839.425365692994, 50839.44201542399, 50840.64191266699, 50840.658597117, 50841.55847895099, 4.154797315443384, 0.7912593000000001, -0.2558383272727272, 2.8241243112600487, 1.075497666666667, -0.2438922346666668, 1.157430679177521, 1.0871801707317073, -0.2680975365853659, 3.3898531685398785, 0.9142957032967035, -0.08346231017582416, 2.345249110008766, 1.1715464285714283, -0.22583208714285713, 50836.275284, 14.7545, 14.6605, 13.1442, 15.5379, 0.989544, -0.18922, 58.0971, 50837.787284000005, 15.0923, 14.497, 13.2561, 15.2014, 0.581375, -0.292481, 58.0468, 50837.796284000004, 15.0029, 14.5481, 13.3172, 15.2478, 0.634837, -0.254501, 58.116, 50838.795284, 14.6452, 14.8954, 12.9509, 15.6771, 1.27921, -0.235335, 58.1687, 50838.832284000004, 14.675, 14.875, 12.9611, 15.6191, 1.22912, -0.250256, 58.1303, 50839.339284, 14.8042, 14.7218, 13.1137, 15.4683, 0.977534, -0.243683, 58.1079, 50839.360284, 14.7943, 14.6809, 13.1747, 15.5263, 0.961798, -0.199602, 58.1762, 50840.558284000006, 14.5658, 14.5992, 13.2358, 15.7119, 1.07961, -0.0560573, 58.1126, 50840.578284, 14.6055, 14.5992, 13.2256, 15.7119, 1.06635, -0.0689059, 58.1422, 50841.466284, 14.5558, 14.7013, 13.1239, 15.8164, 1.21913, -0.0816733, 58.1974
50841.575, 50842.99152573499, 50843.008181635974, 50843.808119396985, 50843.82477333797, 50844.34139648099, 50844.35805889098, 50845.357966720985, 50845.374744216984, 50846.62449414197, 3.824802725571298, 1.138734901785714, 0.051746774849999996, 2.356804174717802, 1.0935127333333332, -0.061286480000000074, 1.6889839904687873, 1.1414612195121951, 0.03634683902439024, 2.4601737283091145, 1.1964599610389612, -0.020534115064935042, 4.1328819379896995, 1.2293971862745101, -1.0657354803921564, 50841.475284, 14.5558, 14.7013, 13.1239, 15.8164, 1.21913, -0.0816733, 58.1974, 50842.897284000006, 14.2975, 14.5174, 13.0527, 16.0485, 1.38811, 0.0741291, 57.916, 50842.910284000005, 14.3273, 14.5379, 13.1137, 15.9672, 1.32196, 0.0558579, 57.9461, 50843.724284, 14.7943, 14.6605, 13.1442, 15.6075, 1.00052, -0.181164, 58.2065, 50843.737284, 14.8042, 14.6502, 13.1646, 15.6771, 1.01147, -0.157662, 58.2962, 50844.245284000004, 14.4565, 14.4868, 13.2053, 16.002, 1.21543, 0.0681192, 58.1506, 50844.260284, 14.4465, 14.5072, 13.2867, 15.944, 1.16786, 0.0713968, 58.1844, 50845.261284, 14.9334, 14.7524, 12.9204, 15.3522, 0.970888, -0.365733, 57.9584, 50845.275284, 14.9334, 14.7524, 12.9204, 15.3522, 0.970888, -0.365733, 57.9584, 50846.532284, 15.6189, 16.3155, 11.4554, 14.4935, 1.61301, -1.5511, 57.8834
50846.641, 50847.657565261004, 50847.67424446801, 50849.074095975, 50849.09065050201, 50849.707365693, 50849.724039830005, 50850.72394138301, 50850.740630604996, 50851.95712206201, 3.055409204332421, 0.9488716292134831, -1.136768865168539, 4.140280313944007, 1.138737101851852, -1.0456536388888886, 1.5940473072943924, 1.173714693877551, -0.8364335510204082, 2.745991893665023, 1.2080627272727276, -0.46905464935064944, 3.1009636517563846, 1.2878424468085103, -0.6878204361702127, 50846.557284, 15.609, 16.2951, 11.4045, 14.4703, 1.62336, -1.56525, 57.7789, 50847.565284000004, 15.8475, 15.1611, 12.5135, 14.5631, 0.586757, -1.01538, 58.0851, 50847.579284, 15.8276, 15.1202, 12.5135, 14.5863, 0.588089, -0.994348, 58.0476, 50848.985284, 15.3705, 15.488, 12.1777, 15.0041, 1.26799, -0.950207, 58.0404, 50849.009284, 15.301, 15.4982, 12.1676, 14.9461, 1.28457, -0.954595, 57.9128, 50849.624284000005, 15.2116, 15.1406, 12.5033, 15.3638, 1.19788, -0.640272, 58.2193, 50849.624284000005, 15.2116, 15.1406, 12.5033, 15.3638, 1.19788, -0.640272, 58.2193, 50850.629284, 14.9831, 15.2326, 12.3914, 15.329, 1.37529, -0.646031, 57.936, 50850.649284, 15.0427, 15.1815, 12.4931, 15.329, 1.28118, -0.620719, 58.0463, 50851.863284, 15.1818, 15.0998, 12.4829, 15.2246, 1.14661, -0.665818, 57.989
50851.975, 50852.991671118005, 50853.00832436399, 50854.008229854015, 50854.02485018499, 50854.441521465014, 50854.45819958799, 50855.25812226399, 50855.274943997, 50856.424650476016, 2.776929668273014, 1.348037682926829, -0.7821568414634146, 2.4026945427539714, 1.1839471038961036, -0.9902487792207788, 1.0260947688817859, 1.204700909090909, -0.9154139090909093, 2.1390896859512702, 1.2447700000000002, -0.7531581846153845, 3.122640835426747, 1.3207749999999991, -0.5729123720930235, 50851.883284, 15.1917, 15.1611, 12.5338, 15.1549, 1.11579, -0.688471, 58.0415, 50852.901284, 15.0923, 15.5084, 12.2693, 15.2594, 1.4649, -0.792731, 58.1294, 50852.918284, 15.0824, 15.5084, 12.2184, 15.1898, 1.46439, -0.823107, 57.999, 50853.919284, 15.4103, 15.4165, 12.1879, 14.7604, 1.11583, -1.00695, 57.7751, 50853.937284, 15.4103, 15.488, 12.1981, 14.7256, 1.12639, -1.03107, 57.8219, 50854.343284, 15.1619, 15.2224, 12.4016, 15.3406, 1.29008, -0.68181, 58.1264, 50854.367284, 15.0526, 15.2326, 12.4219, 15.2826, 1.31086, -0.667536, 57.9897, 50855.159284, 14.8141, 15.2837, 12.4321, 15.4451, 1.50172, -0.574559, 57.9749, 50855.184284, 14.8241, 15.2428, 12.4829, 15.5147, 1.48561, -0.534556, 58.0645, 50856.325284000006, 15.1818, 15.2019, 12.5643, 15.2478, 1.16143, -0.662824, 58.1958
50856.441, 50857.457566973004, 50857.474248677005, 50859.07409094502, 50859.09075569502, 50859.607356550005, 50859.624033929, 50860.623938136014, 50860.640792536, 50861.60716667801, 2.9416997659301676, 1.3074451898734172, -0.6151929240506331, 4.170881300387359, 1.2647999193548387, -0.3819961612903229, 1.436882685892658, 1.163415, -0.3956604523809523, 2.376626318853983, 1.2488578378378385, -0.14825717837837848, 2.657415354223076, 1.215790138888889, -0.33233688611111095, 50856.349284, 15.1122, 15.1917, 12.5643, 15.2362, 1.18379, -0.64627, 58.1044, 50857.367284, 14.8936, 15.1713, 12.5949, 15.5495, 1.38822, -0.494911, 58.2092, 50857.385284, 14.8638, 15.0793, 12.5949, 15.5495, 1.36438, -0.464509, 58.0875, 50858.976284000004, 14.7843, 14.8444, 12.8085, 15.4334, 1.1599, -0.359444, 57.8706, 50858.995284000004, 14.8539, 15.0385, 12.8695, 15.4334, 1.18071, -0.409663, 58.1953, 50859.512284000004, 14.6055, 14.8444, 12.9611, 15.7003, 1.2812, -0.203506, 58.1113, 50859.542284, 14.6353, 14.8035, 12.9204, 15.7352, 1.28366, -0.20223, 58.0943, 50860.535284000005, 14.7148, 14.8239, 12.8797, 15.5379, 1.1937, -0.29016, 57.9563, 50860.558284000006, 14.675, 14.8648, 12.839, 15.5843, 1.2659, -0.288936, 57.9631, 50861.513284, 14.5757, 14.6196, 13.0832, 15.8744, 1.21883, -0.0613099, 58.1529
50861.624, 50862.94057290398, 50862.95722216399, 50864.15712415298, 50864.173785257, 50864.590401424, 50864.60709039799, 50865.60697512898, 50865.623769421996, 50866.690188134984, 3.258147518685969, 1.3174376767676768, -0.13788054949494954, 3.0198820396496835, 1.2099586206896553, -0.2606355839080459, 1.1703947059646034, 1.3395320000000004, 0.018582982285714287, 2.931212755487997, 1.4948285000000001, -0.10252067999999996, 3.192424955973769, 1.4218193827160495, -0.2121249172839507, 50861.524284, 14.5658, 14.7013, 13.0425, 15.8512, 1.26558, -0.0962994, 58.1608, 50862.846284, 14.6552, 14.7115, 12.839, 15.9092, 1.34499, -0.159634, 58.1149, 50862.871284, 14.6452, 14.8137, 12.8695, 15.8628, 1.35833, -0.187296, 58.1913, 50864.061284, 14.4465, 14.5072, 13.0628, 16.0717, 1.32106, 0.0466812, 58.0882, 50864.084284000004, 14.4962, 14.5583, 13.1849, 16.1529, 1.29729, 0.0727808, 58.3923, 50864.494284, 14.3273, 14.5685, 13.0832, 16.1993, 1.4427, 0.0997013, 58.1783, 50864.516284000005, 14.3174, 14.5379, 13.0323, 16.2109, 1.46265, 0.100181, 58.0985, 50865.512284000004, 14.6353, 14.9976, 12.7882, 15.9092, 1.49295, -0.240578, 58.3303, 50865.526284, 14.6154, 15.018, 12.6864, 15.8628, 1.53782, -0.279527, 58.1827, 50866.590284000005, 14.6154, 14.7422, 13.0018, 15.7932, 1.25452, -0.145131, 58.1526
50866.708, 50868.22451703799, 50868.24117751299, 50869.85768119797, 50869.87436440597, 50870.49095917797, 50870.50760020198, 50871.52419700498, 50871.541062749995, 50872.64075152598, 3.6620798736172344, 1.32009675, 0.03081048675000001, 4.079071570335516, 1.316884341085271, -2.443691937984474E-4, 1.844462963373989, 1.277607446808511, 0.0725920425531915, 3.049605036335068, 1.2263575000000002, -0.007087392368421058, 2.975728080702533, 1.2972007954545457, 0.0810743104545455, 50866.627284, 14.4763, 14.6298, 12.9916, 15.8164, 1.28563, -0.0772181, 57.9141, 50868.130284, 14.5061, 14.7013, 12.9916, 15.9556, 1.3581, -0.0671151, 58.1547, 50868.147284000006, 14.4465, 14.7013, 13.0018, 15.9788, 1.38996, -0.0431487, 58.1285, 50869.772284000006, 14.3571, 14.6605, 13.1646, 16.1297, 1.40129, 0.0711787, 58.3118, 50869.796284000004, 14.4068, 14.64, 13.1239, 16.0949, 1.37485, 0.0442672, 58.2656, 50870.394284, 14.5757, 14.5583, 13.2358, 15.944, 1.15361, 0.0117892, 58.3138, 50870.412284000005, 14.4863, 14.5174, 13.2358, 15.9208, 1.16755, 0.0394374, 58.1603, 50871.432284, 14.4565, 14.6809, 13.1137, 15.886, 1.28865, -0.0355124, 58.1371, 50871.463284000005, 14.367, 14.7013, 13.073, 16.0601, 1.42666, 0.0166798, 58.2014, 50872.552284000005, 14.2478, 14.4561, 13.307, 16.2109, 1.33637, 0.209711, 58.2219
50872.657, 50873.973566016, 50873.99022581198, 50874.99015286998, 50875.006701383994, 50875.52342275, 50875.540101252984, 50876.55665936099, 50876.57335740598, 50877.88983694999, 3.3836425805690515, 1.3286725, 0.29164633, 2.783075928354635, 1.2036422972972973, 0.2526655283783783, 1.6663742110527697, 1.3332166666666667, 0.1404825785714286, 2.854983647158724, 1.171991759036144, -0.05976512216867472, 3.1350072239277327, 1.126452359223301, -0.5116570097087375, 50872.571284000005, 14.2677, 14.5379, 13.3273, 16.2109, 1.35137, 0.188382, 58.3438, 50873.885284, 14.2876, 14.2212, 13.5512, 16.1993, 1.10787, 0.319721, 58.2592, 50873.903284, 14.2677, 14.2314, 13.5105, 16.2689, 1.16774, 0.329547, 58.2785, 50874.891284000005, 14.2776, 14.4153, 13.3884, 16.1529, 1.2459, 0.218534, 58.2342, 50874.907284, 14.2776, 14.3744, 13.3884, 16.2109, 1.2529, 0.243933, 58.2513, 50875.441284, 14.3174, 14.5992, 13.1646, 16.1645, 1.40858, 0.106248, 58.2456, 50875.441284, 14.3174, 14.5992, 13.1646, 16.1645, 1.40858, 0.106248, 58.2456, 50876.473284, 14.9831, 14.7933, 12.9306, 15.3754, 0.970632, -0.379715, 58.0823, 50876.477284, 14.9135, 14.875, 12.9204, 15.2942, 1.00654, -0.40702, 58.0031, 50877.803284, 15.0824, 15.0998, 12.7373, 15.2246, 1.07692, -0.572795, 58.144
50877.907, 50879.123577185, 50879.140259244006, 50880.55676451901, 50880.57333977901, 50881.09005524901, 50881.106700589, 50882.123277155006, 50882.140061854, 50883.173185132, 3.379518696500188, 1.1699410721649488, -0.27374469783505156, 3.597667023556504, 1.1659715315315315, -0.05684391540540537, 1.1877062548969657, 1.2897673809523806, -0.2024402857142857, 2.4792267901754332, 1.1138186951219513, 0.04533523, 3.000347798781987, 1.2966712048192774, 0.08462331863855417, 50877.809284, 15.1023, 15.0998, 12.6559, 15.213, 1.09976, -0.602671, 58.0709, 50879.027284, 14.4465, 14.4561, 13.368, 15.8976, 1.09131, 0.0936091, 58.1683, 50879.043284, 14.5061, 14.4561, 13.3884, 15.9904, 1.09359, 0.107102, 58.3411, 50880.463284000005, 14.7049, 14.875, 12.9408, 15.7119, 1.26275, -0.238824, 58.2326, 50880.477284, 14.6353, 14.875, 12.9001, 15.6539, 1.2889, -0.247048, 58.0643, 50880.993284000004, 14.6552, 14.8239, 13.0628, 15.77, 1.23297, -0.16625, 58.3119, 50881.007284, 14.6651, 14.8137, 13.0425, 15.7003, 1.20507, -0.189614, 58.2216, 50882.036284, 14.4267, 14.6298, 13.1747, 15.8744, 1.24894, -0.00188649, 58.1056, 50882.044284, 14.4267, 14.5583, 13.1239, 15.886, 1.24743, 0.00644982, 57.9948, 50883.078284, 14.3472, 14.5379, 13.307, 16.1645, 1.30585, 0.150749, 58.3565
50883.191, 50884.70751566499, 50884.724174651004, 50885.724107944996, 50885.74078385899, 50886.357375636995, 50886.37401819099, 50887.390581227, 50887.42413803799, 50888.690448883, 4.458219859417452, 1.2730941803278681, 0.13669403221311474, 2.8644558583131325, 1.475170843373494, 0.3734580963855421, 1.5748142348446794, 1.3091579591836733, 0.30667987755102044, 2.9278972162736054, 1.4236867948717953, 0.5138662564102562, 3.5169901379704607, 1.3991231521739136, 0.03598451836956518, 50883.094284000006, 14.2975, 14.5276, 13.246, 16.1297, 1.33756, 0.141885, 58.2008, 50884.620284000004, 14.0491, 14.4459, 13.2663, 16.3734, 1.5068, 0.295352, 58.1347, 50884.630284, 14.0292, 14.5072, 13.2765, 16.4314, 1.55934, 0.301688, 58.2443, 50885.641284000005, 14.2776, 14.2825, 13.307, 16.2109, 1.25209, 0.247389, 58.078, 50885.641284000005, 14.2776, 14.2825, 13.307, 16.2109, 1.25209, 0.247389, 58.078, 50886.282284, 13.9895, 14.2109, 13.5105, 16.5126, 1.38415, 0.469574, 58.2235, 50886.282284, 13.9895, 14.2109, 13.5105, 16.5126, 1.38415, 0.469574, 58.2235, 50887.293284, 14.1584, 14.4459, 13.3172, 16.4314, 1.45741, 0.294144, 58.3529, 50887.348284, 14.0988, 14.4663, 13.2358, 16.3618, 1.50163, 0.266263, 58.1627, 50888.600284, 14.1783, 14.4459, 13.3884, 16.3386, 1.37865, 0.283486, 58.3511
50888.707, 50889.72360256699, 50889.74026987999, 50890.340198083, 50890.35685398398, 50890.773509328, 50890.790163426, 50891.790062299006, 50891.806940674, 50893.12326420201, 2.5723431833229613, 1.3792308333333332, 0.19229814642857143, 1.4818164857146718, 1.3787826086956514, 0.1570434891304348, 1.0147945771835711, 1.4321827272727274, 0.06435514242424242, 2.805690587219278, 1.306797808219178, 0.1382853183561643, 3.535968917402654, 1.3194567346938784, 0.42545778469387735, 50888.613284, 14.1584, 14.4766, 13.3884, 16.3966, 1.42348, 0.295283, 58.4199, 50889.628284000006, 14.3472, 14.4868, 13.2765, 16.0369, 1.24683, 0.123668, 58.1473, 50889.646284, 14.3174, 14.5379, 13.2256, 16.0833, 1.32305, 0.116998, 58.1641, 50890.240284, 14.3174, 14.6094, 13.1442, 16.0717, 1.38429, 0.0745994, 58.1426, 50890.261284, 14.3273, 14.6298, 13.1137, 16.1181, 1.42076, 0.0708103, 58.1889, 50890.675284000004, 14.377, 14.6707, 13.1544, 16.0949, 1.38694, 0.0518793, 58.2969, 50890.705284, 14.3174, 14.6605, 13.1341, 16.0601, 1.40494, 0.0557739, 58.1719, 50891.696284000005, 14.3968, 14.4868, 13.2053, 16.0601, 1.26603, 0.0984657, 58.149, 50891.715284000005, 14.3372, 14.3948, 13.2968, 16.0833, 1.22352, 0.167273, 58.1122, 50893.029284000004, 13.9895, 14.0781, 13.5613, 16.4894, 1.29766, 0.511841, 58.1184
50893.14, 50894.456568826005, 50894.47324661001, 50895.48981117601, 50895.50645550802, 50895.92311606901, 50895.93975691001, 50896.33972645701, 50896.356536032996, 50897.589608580005, 3.318749454436529, 1.3059421999999998, 0.30530228600000003, 2.703097951595835, 1.4799718421052628, 0.5574583026315787, 0.9863439369808313, 1.3637299999999999, 0.3494571875, 1.377483439137253, 1.3217216129032263, 0.0799317922580645, 3.3580931787562345, 1.5044930000000012, 0.41225731899999984, 50893.042284, 13.9895, 14.0373, 13.5919, 16.501, 1.27192, 0.533246, 58.1196, 50894.364284, 13.91, 14.1701, 13.5308, 16.501, 1.38968, 0.503799, 58.1119, 50894.379284, 13.9895, 14.2109, 13.5817, 16.6287, 1.3989, 0.516157, 58.4108, 50895.404284000004, 13.9398, 14.3335, 13.4494, 16.5242, 1.48872, 0.437874, 58.247, 50895.415284, 13.9299, 14.3233, 13.5308, 16.5126, 1.44745, 0.460644, 58.2966, 50895.838284000005, 14.1981, 14.405, 13.2256, 16.1877, 1.36557, 0.209461, 58.0165, 50895.863284, 14.1584, 14.3744, 13.2968, 16.2225, 1.35297, 0.254917, 58.0521, 50896.246284, 14.4167, 14.7013, 12.9611, 15.9556, 1.41257, -0.0520304, 58.0348, 50896.265284, 14.3869, 14.6605, 13.0221, 15.886, 1.35337, -0.036031, 57.9555, 50897.495284000004, 13.6815, 14.2722, 13.5105, 16.9304, 1.71706, 0.638881, 58.3946
50897.606, 50898.722542968026, 50898.73919736402, 50899.555786792014, 50899.57246572501, 50899.98907412702, 50900.005742996, 50901.02231832102, 50901.03914419701, 50902.038891489006, 2.943436285474606, 1.5102777108433727, 0.30189851907228915, 2.5555642712574755, 1.4758240909090918, 0.15510663703030297, 1.2296814054137595, 1.5318655555555558, 0.34758658333333325, 2.5559059129968413, 1.4833215789473682, 0.33797263157894725, 2.5106171220101143, 1.4124370129870125, 0.15742902987012986, 50897.531284000004, 13.7113, 14.2927, 13.4698, 16.8608, 1.70241, 0.598251, 58.3345, 50898.627284, 14.4167, 14.6707, 13.0832, 16.0137, 1.36825, 0.00243545, 58.1842, 50898.654284000004, 14.3571, 14.5992, 13.1239, 15.9904, 1.33829, 0.0408268, 58.0706, 50899.487284, 13.9795, 14.4766, 13.2663, 16.3618, 1.54624, 0.302659, 58.0842, 50899.487284, 13.9795, 14.4766, 13.2663, 16.3618, 1.54624, 0.302659, 58.0842, 50899.903284, 13.9795, 14.4459, 13.3172, 16.5358, 1.58079, 0.36743, 58.2785, 50899.908284000005, 13.91, 14.4153, 13.3782, 16.4546, 1.53962, 0.388829, 58.1581, 50900.937284, 14.1385, 14.5379, 13.2154, 16.3038, 1.49825, 0.217237, 58.1956, 50900.956284, 14.069, 14.5379, 13.1849, 16.2689, 1.52983, 0.218831, 58.0607, 50901.952284, 14.1683, 14.4459, 13.3884, 16.1645, 1.31247, 0.242059, 58.1671
