a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
51815.027, 51816.04357085901, 51816.060233842, 51817.460084473016, 51817.476778832, 51817.99338270901, 51818.01006950499, 51819.009974582994, 51819.02670888801, 51819.909846074996, 2.3957781965074116, 1.008682927536232, 1.782464057971015, 3.9676305640496867, 1.0432916770833331, 1.987351979166667, 1.489220094899032, 1.0486750833333331, 2.1832174999999996, 2.7616878115340944, 0.9498734366197178, 2.330840563380282, 2.1085427840543005, 0.9845846610169491, 2.6588918644067796, 51814.951284, 12.5985, 12.6785, 15.474, 17.5198, 0.912043, 1.98645, 58.2707, 51815.946284000005, 12.8667, 13.0054, 15.0874, 17.3058, 1.01134, 1.67878, 58.2653, 51815.976284000004, 12.8866, 13.0054, 15.067, 17.3261, 1.01994, 1.6731, 58.2852, 51817.376284000005, 12.3799, 12.4639, 15.6062, 17.8357, 0.992334, 2.21275, 58.2858, 51817.387284000004, 12.4097, 12.4639, 15.5655, 17.8459, 1.00138, 2.19725, 58.2851, 51817.897284000006, 12.4196, 12.5661, 15.2908, 17.6421, 1.07811, 2.05819, 57.9187, 51817.917284, 12.4097, 12.5968, 15.4129, 17.6217, 1.03195, 2.07478, 58.0411, 51818.913284, 11.9427, 11.9531, 16.0539, 18.1619, 0.911355, 2.66381, 58.1116, 51818.936284, 11.9328, 12.0144, 16.1556, 18.223, 0.921145, 2.68271, 58.3258, 51819.816284, 12.1414, 12.1575, 15.9826, 17.9886, 0.867504, 2.48988, 58.2701
51819.927, 51821.14356324101, 51821.160225722015, 51821.760161591, 51821.776824226, 51822.39343008202, 51822.41011984999, 51823.41000011299, 51823.426821137, 51824.25989255502, 3.1141767705305465, 1.000441703703703, 2.300908395061727, 1.4979228169851344, 1.0176368000000002, 2.3269267499999997, 1.4816746528710003, 1.008315095238095, 2.30749380952381, 3.004182423822414, 0.927233893939394, 2.043898333333334, 6.8338406238828755, 0.46904027500000006, 2.0341808928571434, 51819.847284, 12.1315, 12.1472, 15.9928, 17.958, 0.85049, 2.49155, 58.2296, 51821.044284, 12.0321, 12.4537, 15.5655, 18.1313, 1.28361, 2.37466, 58.1827, 51821.075284000006, 11.9825, 12.4844, 15.5961, 18.2026, 1.33376, 2.40241, 58.2655, 51821.660284000005, 12.3402, 12.4231, 15.6571, 17.744, 0.932634, 2.22762, 58.1643, 51821.679284000005, 12.36, 12.4844, 15.6774, 17.7542, 0.94426, 2.21032, 58.276, 51822.310284, 12.3004, 12.5355, 15.6571, 17.7338, 0.992569, 2.20389, 58.2268, 51822.310284, 12.3004, 12.5355, 15.6571, 17.7338, 0.992569, 2.20389, 58.2268, 51823.317284000004, 12.3998, 12.5457, 15.5452, 17.6523, 0.968736, 2.1289, 58.1429, 51823.333284, 12.3799, 12.4844, 15.5554, 17.7236, 0.977218, 2.17086, 58.1432, 51824.160284000005, 12.2905, 12.2188, 19.2557, 14.6676, -1.9937, 2.41665, 58.4325
51855.025, 51856.54149058398, 51856.55816282999, 51857.55811927698, 51857.574738957985, 51858.091380231, 51858.107997867985, 51859.50788537498, 51859.524676623994, 51860.40779563299, 4.203740577559629, 1.5766104950495052, 1.4128226732673266, 2.609801996697258, 1.8321248611111105, 1.0500456944444443, 1.3731893511490996, 1.885539428571428, 1.0735315142857147, 3.4187776804634495, 1.5922422105263168, 1.523193473684211, 2.639991610595951, 1.4221625373134323, 1.6010316417910446, 51854.936284, 12.7078, 13.1076, 14.7008, 17.7134, 1.46509, 1.69987, 58.2296, 51856.461284000005, 12.9562, 13.6082, 14.0904, 17.4179, 1.71316, 1.277, 58.0726, 51856.461284000005, 12.9562, 13.6082, 14.0904, 17.4179, 1.71316, 1.277, 58.0726, 51857.470284, 13.3536, 14.2212, 13.5613, 17.214, 1.93669, 0.82278, 58.3501, 51857.479284, 13.3039, 14.2314, 13.5715, 17.214, 1.95898, 0.835959, 58.3208, 51858.006284, 12.7873, 13.506, 14.1209, 17.5707, 1.79728, 1.39649, 57.9849, 51858.012284000004, 12.7972, 13.4856, 14.1412, 17.6115, 1.79143, 1.41378, 58.0355, 51859.419284, 12.7773, 13.1178, 14.7516, 17.5911, 1.36507, 1.66069, 58.2379, 51859.436284, 12.7773, 13.0565, 14.6703, 17.5707, 1.36878, 1.6549, 58.0748, 51860.315284000004, 12.9959, 13.4856, 14.3651, 17.4994, 1.55282, 1.38389, 58.3459
51860.424, 51861.540648714, 51861.557337073, 51862.95718826298, 51862.973844878, 51863.490459502995, 51863.50703231199, 51864.50705045098, 51864.523729951994, 51865.45693898699, 2.923486821846537, 1.4543393506493503, 1.6273245454545453, 3.64241212125259, 1.6291469473684206, 2.2117974736842108, 2.0181835794193876, 1.651470833333333, 2.0271341666666673, 3.134087451055697, 1.76978705882353, 1.472083529411765, 2.7553432502542563, 1.7749379104477616, 1.7083677611940296, 51860.343284, 12.976, 13.506, 14.4057, 17.5911, 1.58833, 1.41457, 58.4789, 51861.445284, 12.4395, 12.7602, 15.1484, 17.9275, 1.32978, 2.0273, 58.2756, 51861.467284000006, 12.4196, 12.6887, 15.1484, 17.9377, 1.31383, 2.05631, 58.1944, 51862.866284, 11.8632, 12.8522, 15.067, 18.4574, 1.87987, 2.26882, 58.2399, 51862.894284, 11.903, 12.8828, 15.0162, 18.4167, 1.88099, 2.2279, 58.2186, 51863.395284000006, 12.7177, 13.3017, 14.5177, 17.6727, 1.60582, 1.59018, 58.2097, 51863.415284, 12.7575, 13.4243, 14.4159, 17.7542, 1.71593, 1.53938, 58.3518, 51864.424284, 12.9462, 13.5264, 14.1514, 17.53, 1.70185, 1.34351, 58.1541, 51864.424284, 12.9462, 13.5264, 14.1514, 17.53, 1.70185, 1.34351, 58.1541, 51865.375284, 12.0719, 12.7704, 15.0772, 18.4574, 1.74674, 2.2335, 58.377
51865.475, 51866.49156960399, 51866.508263384974, 51867.50814135197, 51867.524686471, 51867.941456981986, 51867.95808789398, 51868.758014465995, 51868.774815943, 51869.74123628099, 2.2709520015653393, 1.634615342465754, 2.0135595890410967, 2.4636520484541706, 1.6310347692307696, 1.5420996923076928, 0.9704112664019117, 1.8549674074074067, 1.452614814814815, 2.311527825432496, 1.7758109090909093, 1.8012205454545454, 3.0226688094237604, 1.4662540298507465, 1.5194467164179106, 51865.375284, 12.0719, 12.7704, 15.0772, 18.4574, 1.74674, 2.2335, 58.377, 51866.396284, 12.5587, 13.0361, 14.7008, 17.8153, 1.54527, 1.78658, 58.1109, 51866.416284000006, 12.678, 13.0667, 14.7008, 17.795, 1.49507, 1.73876, 58.2404, 51867.411284, 12.8667, 13.4651, 14.3651, 17.795, 1.72174, 1.4946, 58.4919, 51867.438284, 12.827, 13.4958, 14.2735, 17.6625, 1.74128, 1.44523, 58.2588, 51867.847284, 12.6482, 13.4958, 14.3244, 17.9784, 1.92555, 1.58062, 58.4467, 51867.865284, 12.6283, 13.4141, 14.4057, 18.0498, 1.89314, 1.64446, 58.4979, 51868.676284, 12.7873, 13.3323, 14.4871, 17.693, 1.60849, 1.55933, 58.2998, 51868.676284, 12.7873, 13.3323, 14.4871, 17.693, 1.60849, 1.55933, 58.2998, 51869.650284, 13.0555, 13.2812, 14.4668, 17.3567, 1.33925, 1.41507, 58.1603
51869.758, 51871.27455420501, 51871.29123395801, 51872.29113512, 51872.307782916, 51872.72442411899, 51872.741104663, 51873.141056197, 51873.157772826, 51874.47425997199, 4.2505068837726645, 1.5378619417475734, 1.476657961165048, 2.795404490754706, 1.5055188059701494, 1.4414980597014926, 1.0159308741466724, 1.7020380000000004, 1.5443996666666664, 1.0305191228590604, 1.5993103846153844, 1.6401073076923076, 3.864576725776864, 1.3107707777777775, 1.4900276666666665, 51869.663284, 12.9661, 13.3221, 14.4871, 17.4688, 1.43264, 1.45965, 58.2442, 51871.186284, 12.6084, 13.271, 14.6703, 17.8765, 1.65545, 1.71172, 58.4262, 51871.212284, 12.668, 13.2302, 14.6499, 17.744, 1.56807, 1.67151, 58.2921, 51872.196284000005, 12.678, 13.3834, 14.4566, 17.7338, 1.70924, 1.57825, 58.2518, 51872.217284000006, 12.6184, 13.4345, 14.4464, 17.8255, 1.79822, 1.59944, 58.3248, 51872.630284000006, 12.8369, 13.4243, 14.304, 17.4994, 1.62867, 1.43173, 58.0646, 51872.654284000004, 12.7972, 13.4447, 14.3142, 17.479, 1.64226, 1.43481, 58.0351, 51873.043284, 12.5091, 13.0667, 14.8534, 17.8052, 1.5066, 1.82438, 58.2343, 51873.078284, 12.5985, 13.0565, 14.8636, 17.7032, 1.416, 1.78073, 58.2218, 51874.387284000004, 13.0257, 13.3528, 14.4871, 17.3363, 1.36432, 1.4033, 58.2019
51874.491, 51876.00762809402, 51876.024228324, 51876.424262737004, 51876.44090601801, 51876.95752409702, 51876.97414837102, 51877.99076212802, 51878.00756756, 51878.774011881025, 3.8685077851648897, 1.2309042307692304, 1.2530643461538467, 1.4153332273272543, 1.3317265384615384, 1.5355573076923075, 1.5445507761093167, 1.319395294117647, 1.474856176470588, 2.781117298615796, 1.3540068055555556, 1.320656791666666, 1.9054335013678185, 1.485264150943396, 1.3589824528301886, 51874.401284, 13.0257, 13.3528, 14.4871, 17.3363, 1.36432, 1.4033, 58.2019, 51875.922284, 12.9959, 13.2097, 14.6906, 17.3058, 1.21516, 1.4924, 58.202, 51875.928284, 13.0058, 13.1995, 14.6703, 17.3465, 1.23232, 1.49722, 58.2221, 51876.330284, 12.9562, 13.3119, 14.711, 17.4586, 1.32766, 1.51482, 58.4377, 51876.353284000004, 12.9661, 13.2608, 14.6601, 17.4281, 1.31299, 1.50764, 58.3151, 51876.880284000006, 13.0456, 13.4345, 14.5075, 17.3363, 1.37926, 1.37947, 58.3239, 51876.880284000006, 13.0456, 13.4345, 14.5075, 17.3363, 1.37926, 1.37947, 58.3239, 51877.900284, 13.3735, 13.5673, 14.2938, 17.0408, 1.26159, 1.13097, 58.2754, 51877.932284, 13.284, 13.6184, 14.2938, 16.9884, 1.30142, 1.12911, 58.1847, 51878.675284000004, 12.8667, 13.3323, 14.5075, 17.4892, 1.48091, 1.49434, 58.1958
51878.79, 51879.90657282, 51879.923234258014, 51881.123118095005, 51881.13975933199, 51881.556402736016, 51881.57297120301, 51882.58967335801, 51882.60637134601, 51883.506224929, 3.1431711908457634, 1.392843513513514, 1.5341131081081083, 3.0080985343362183, 1.4423536470588243, 1.8259778823529413, 1.1591825268932847, 1.3621570967741932, 1.7245554838709676, 2.4437195843975474, 1.411327424242425, 1.7920760606060606, 2.282392793419886, 1.3497450000000004, 1.689144677419355, 51878.696284000005, 12.9562, 13.3425, 14.4668, 17.4688, 1.45465, 1.45195, 58.2343, 51879.815284000004, 12.7773, 13.2097, 14.7211, 17.5402, 1.39551, 1.61573, 58.2484, 51879.834284000004, 12.7376, 13.1995, 14.6499, 17.4892, 1.42108, 1.60187, 58.0762, 51881.031284000004, 12.6482, 13.0361, 14.8636, 17.744, 1.40172, 1.78156, 58.2918, 51881.040284, 12.6581, 13.0361, 14.8229, 17.7032, 1.39914, 1.7602, 58.2203, 51881.457284000004, 12.7674, 13.0769, 14.8534, 17.4994, 1.26963, 1.67753, 58.1971, 51881.489284, 12.8171, 13.0769, 14.7516, 17.479, 1.28483, 1.63528, 58.1247, 51882.496284, 12.7177, 13.1587, 14.8432, 17.7134, 1.41665, 1.71485, 58.433, 51882.525284, 12.7575, 13.1484, 14.7618, 17.6217, 1.39428, 1.66693, 58.2894, 51883.407284, 12.7376, 12.7909, 15.2705, 17.6115, 1.02477, 1.88842, 58.4105
51883.524, 51885.04054096902, 51885.05726550801, 51886.057091064016, 51886.07376848201, 51886.6903677, 51886.707046738, 51888.32355695901, 51888.340392013015, 51889.17345644402, 4.3050306827876055, 1.2651561960784312, 1.6256899019607849, 2.426159737150782, 1.4360708823529422, 1.5974007352941177, 1.8294597137547135, 1.1462618181818185, 1.2786495454545457, 3.9636934274454445, 1.339423982300885, 1.233271061946902, 2.306465396146564, 1.078401915254237, 0.9971875593220338, 51883.426284, 12.7575, 12.8726, 15.24, 17.5707, 1.04632, 1.84306, 58.4408, 51884.941284, 12.4793, 13.1689, 14.7313, 17.7746, 1.60475, 1.76886, 58.154, 51884.965284000005, 12.5389, 13.1484, 14.7618, 17.7746, 1.55535, 1.76451, 58.2237, 51885.965284000005, 13.0655, 13.3732, 14.5482, 17.2242, 1.28145, 1.37441, 58.2111, 51885.983284, 13.135, 13.3425, 14.6194, 17.1427, 1.17224, 1.36106, 58.2396, 51886.600284, 13.1648, 13.4447, 14.538, 17.0815, 1.21221, 1.29059, 58.2291, 51886.620284000004, 13.1847, 13.4447, 14.5685, 17.0306, 1.1687, 1.28022, 58.2285, 51888.224284, 13.3933, 13.649, 14.2938, 16.8491, 1.20778, 1.05712, 58.1854, 51888.245284000004, 13.3834, 13.5673, 14.3447, 16.8027, 1.13684, 1.08353, 58.0981, 51889.096284, 13.5324, 13.7614, 14.2735, 16.6055, 1.10058, 0.924425, 58.1728
51889.19, 51890.306651299004, 51890.32332420201, 51891.32321251201, 51891.33989784002, 51891.856495001004, 51891.873153642024, 51892.48977067202, 51892.506503857, 51893.43964521802, 3.0070777967329287, 1.1024221794871794, 0.922220653846154, 2.983034099606853, 1.0841875882352943, 1.542312647058824, 1.201067602083761, 1.1057879411764706, 1.316600294117647, 1.8210200711441895, 1.3741629545454541, 1.909747727272727, 2.637865843654582, 1.0115129701492533, 1.7678707462686571, 51889.096284, 13.5324, 13.7614, 14.2735, 16.6055, 1.10058, 0.924425, 58.1728, 51890.207284000004, 13.1946, 13.506, 14.6296, 16.9652, 1.13517, 1.25931, 58.2954, 51890.241284, 13.1748, 13.4754, 14.6804, 16.9536, 1.10397, 1.28266, 58.2841, 51891.234284000006, 13.0655, 13.1689, 14.8941, 17.0815, 0.983882, 1.47946, 58.2099, 51891.269284, 13.1052, 13.1995, 14.8839, 17.1631, 1.01689, 1.47611, 58.3517, 51891.769284, 13.0158, 13.506, 14.6194, 17.1733, 1.30504, 1.3558, 58.3144, 51891.775284, 12.9164, 13.5162, 14.711, 17.1936, 1.32098, 1.40698, 58.3372, 51892.391284000005, 12.2607, 12.6172, 15.301, 18.0294, 1.32493, 2.17818, 58.2082, 51892.411284, 12.3203, 12.5457, 15.4841, 18.0803, 1.20724, 2.23305, 58.4304, 51893.360284, 12.9264, 13.2812, 14.6703, 17.2446, 1.25994, 1.4729, 58.1225
51893.456, 51894.57257397801, 51894.589245181, 51895.389151993, 51895.42248334301, 51896.03909022101, 51896.055700969, 51897.055666427004, 51897.07241887101, 51898.055593177, 3.0236416500018293, 1.3361380519480521, 1.5985858441558434, 1.8896767714686247, 1.256347142857143, 1.4709050793650797, 1.8172258378632453, 1.2816802564102563, 1.4336425641025643, 2.621030484609715, 1.2153232835820893, 1.3609217910447762, 2.1356469124339683, 1.2134127536231887, 1.1463650724637677, 51893.360284, 12.9264, 13.2812, 14.6703, 17.2446, 1.25994, 1.4729, 58.1225, 51894.476284000004, 12.9264, 13.2097, 14.6601, 17.3465, 1.27695, 1.51451, 58.1427, 51894.493284000004, 12.9164, 13.271, 14.7516, 17.3975, 1.28583, 1.53291, 58.3366, 51895.302284000005, 12.976, 13.4447, 14.6194, 17.3159, 1.356, 1.41748, 58.3561, 51895.324284, 12.976, 13.4038, 14.6194, 17.2548, 1.31459, 1.41475, 58.2541, 51895.943284, 13.1052, 13.4754, 14.6499, 17.1529, 1.23028, 1.34171, 58.3834, 51895.976284000004, 13.135, 13.3834, 14.5685, 17.0408, 1.17012, 1.31371, 58.1277, 51896.969284000006, 13.1946, 13.4549, 14.5278, 16.9304, 1.14565, 1.24131, 58.1078, 51896.982284000005, 13.2344, 13.506, 14.477, 16.9304, 1.17161, 1.20391, 58.1477, 51897.963284000005, 13.2145, 13.5469, 14.538, 16.9884, 1.19355, 1.22625, 58.2878
51898.073, 51899.089560632005, 51899.10623816499, 51900.12280865799, 51900.139447732996, 51900.656093772, 51900.67273164901, 51902.28926736299, 51902.30603186701, 51903.239175254006, 2.731347349315367, 1.2758432835820896, 1.4759171641791045, 2.5771817679745705, 1.2602028169014086, 1.6685725352112677, 1.5382866776992474, 1.383895882352941, 1.6676679411764712, 4.482629399824458, 1.3844153153153151, 1.503085945945947, 2.33846573290137, 1.289545151515152, 1.4790698484848481, 51897.987284, 13.1648, 13.5162, 14.5583, 17.0204, 1.20729, 1.261, 58.2598, 51899.014284000004, 12.7376, 13.2608, 14.7822, 17.4688, 1.37765, 1.61013, 58.2494, 51899.014284000004, 12.7376, 13.2608, 14.7822, 17.4688, 1.37765, 1.61013, 58.2494, 51900.033284000005, 12.8866, 13.1995, 14.7516, 17.3771, 1.26186, 1.55698, 58.2149, 51900.066284, 12.8171, 13.128, 14.8737, 17.5096, 1.26302, 1.65569, 58.3284, 51900.572284, 12.7376, 13.2097, 14.6804, 17.6013, 1.45676, 1.63177, 58.2291, 51900.576284, 12.7078, 13.2608, 14.6804, 17.6523, 1.5115, 1.63739, 58.3013, 51902.189284, 12.9164, 13.128, 14.9042, 17.3873, 1.15479, 1.60633, 58.336, 51902.209284000004, 12.9164, 13.1689, 14.8941, 17.2956, 1.13854, 1.57126, 58.2749, 51903.147284000006, 13.0555, 13.6184, 14.4261, 17.0917, 1.38701, 1.24861, 58.1917
51903.256, 51904.672538352, 51904.68920291699, 51905.689097345, 51905.70578778699, 51906.12240967499, 51906.139055696, 51907.15563469899, 51907.17236332998, 51908.305460196985, 3.7749288783963926, 1.48500612244898, 1.5206256122448982, 2.782873276829101, 1.434694782608696, 1.8962484057971019, 1.0347712280150585, 1.4284307142857142, 1.9019478571428572, 2.767578403327897, 1.402615820895522, 1.502004776119403, 2.9529784299094124, 1.1344572658227852, 1.4637267088607602, 51903.160284000005, 13.0754, 13.6593, 14.3651, 17.1019, 1.42639, 1.21964, 58.2016, 51904.595284, 12.5091, 13.0463, 14.9348, 17.6727, 1.40773, 1.81871, 58.1628, 51904.595284, 12.5091, 13.0463, 14.9348, 17.6727, 1.40773, 1.81871, 58.1628, 51905.605284000005, 12.2805, 13.0156, 15.0772, 17.9377, 1.54153, 1.98557, 58.311, 51905.611284000006, 12.2905, 12.9543, 15.0772, 17.8663, 1.48353, 1.9846, 58.1883, 51906.027284, 12.5985, 13.0667, 14.9551, 17.6523, 1.35801, 1.787, 58.2726, 51906.057284, 12.5885, 13.1178, 14.9755, 17.5911, 1.34921, 1.76589, 58.2729, 51907.063284, 13.0555, 13.5673, 14.5685, 17.0713, 1.29354, 1.29166, 58.2627, 51907.090284000005, 13.1251, 13.5162, 14.5075, 17.051, 1.26059, 1.26731, 58.1997, 51908.213284000005, 13.1052, 13.271, 14.8127, 16.9536, 0.991842, 1.39056, 58.1425
51908.322, 51909.33857487202, 51909.35525983501, 51910.35513957702, 51910.371806630996, 51910.78843934501, 51910.80510715202, 51912.02165240901, 51912.038460254014, 51913.021563239, 2.5041510592477776, 0.8852072898550724, 1.461212173913043, 2.9104190727283394, 1.300027910447761, 1.6472031343283577, 1.1037095012232043, 1.3436196296296299, 1.432925185185185, 3.6552832820655023, 1.30382, 1.0710799999999996, 2.573094497653696, 1.0583272461538458, 1.362334153846154, 51908.233284, 13.1549, 13.2915, 14.9144, 16.8724, 0.899196, 1.37562, 58.2331, 51909.245284000004, 12.7575, 12.985, 15.0569, 17.3567, 1.08647, 1.72067, 58.156, 51909.277284, 12.6283, 12.9543, 15.1484, 17.3873, 1.10331, 1.79455, 58.1183, 51910.266284000005, 12.8469, 13.4141, 14.7008, 17.3261, 1.3693, 1.48384, 58.2879, 51910.275284, 12.8369, 13.3425, 14.7516, 17.3058, 1.31348, 1.51397, 58.2369, 51910.701284, 12.9164, 13.5571, 14.4871, 17.2854, 1.47603, 1.36464, 58.246, 51910.708284, 12.9264, 13.5264, 14.5177, 17.3465, 1.46996, 1.39189, 58.317, 51911.930284, 13.1449, 13.5673, 14.6092, 16.9188, 1.17269, 1.24031, 58.2402, 51911.955284, 13.2046, 13.4856, 14.6703, 16.8956, 1.07556, 1.25541, 58.256, 51912.933284000006, 12.8667, 13.5673, 14.6092, 17.3771, 1.48426, 1.4256, 58.4204
51913.038, 51914.35451653399, 51914.371144359, 51915.38775904098, 51915.42099981199, 51916.03770419801, 51916.054371329985, 51916.854305099, 51916.87100414801, 51917.987497542985, 3.618862843721348, 1.282607954545455, 1.3342411363636368, 2.6973682456202397, 1.3051335820895518, 1.3665577611940303, 1.4831954407270478, 1.4872407499999996, 1.2988007500000003, 1.935414530677019, 1.2809753846153846, 1.253781153846154, 3.336696600242186, 1.298357808219178, 1.4320071232876712, 51912.945284, 12.8966, 13.5162, 14.5685, 17.3159, 1.44393, 1.40788, 58.2972, 51914.262284000004, 12.9562, 13.4345, 14.5787, 17.1835, 1.32542, 1.38553, 58.1528, 51914.299284, 12.8767, 13.3221, 14.5889, 17.1733, 1.30684, 1.43976, 57.9609, 51915.290284, 12.9562, 13.6286, 14.4464, 17.2344, 1.48476, 1.31194, 58.2656, 51915.333284, 12.9065, 13.5673, 14.4057, 17.214, 1.4929, 1.32871, 58.0936, 51915.950284000006, 13.0357, 13.649, 14.3651, 17.1936, 1.47741, 1.25525, 58.2434, 51915.956284, 13.0754, 13.6899, 14.4159, 17.1936, 1.45278, 1.24478, 58.3749, 51916.757284, 13.1549, 13.5264, 14.5889, 16.8259, 1.12255, 1.22215, 58.0961, 51916.776284, 13.135, 13.4243, 14.5787, 16.9072, 1.12746, 1.27312, 58.0452, 51917.900284, 12.7674, 13.3017, 14.7211, 17.4586, 1.40424, 1.5736, 58.2488
51918.006, 51919.022651752, 51919.039320872, 51920.05589451001, 51920.072566061, 51920.68917201399, 51920.70583694499, 51921.72237770199, 51921.73911980299, 51922.78895758, 2.7593302341602226, 1.2946387323943662, 1.4742795774647892, 3.0701304699990892, 1.1936186268656714, 1.2311959701492536, 1.8269168769952258, 1.3931413953488372, 1.182440465116279, 2.6098233706584564, 1.458918529411765, 1.114937058823529, 2.9520802133473776, 1.1620979166666667, 1.2575904166666665, 51917.909284, 12.7475, 13.4243, 14.711, 17.4586, 1.46742, 1.54208, 58.3414, 51918.931284000006, 12.8369, 13.2506, 14.8127, 17.2446, 1.22349, 1.54005, 58.1448, 51918.950284000006, 12.8767, 13.2915, 14.8025, 17.2752, 1.23934, 1.52188, 58.2458, 51919.961284000005, 13.0555, 13.5469, 14.3345, 17.0713, 1.39125, 1.2421, 58.0083, 51919.989284, 13.0655, 13.5571, 14.4464, 17.0713, 1.34009, 1.26295, 58.1403, 51920.592284000006, 13.0555, 13.6593, 14.2531, 17.0917, 1.48223, 1.19621, 58.0596, 51920.606284, 13.0456, 13.6899, 14.2938, 17.0815, 1.47649, 1.19768, 58.1109, 51921.626284000005, 13.2145, 13.8431, 14.3244, 17.0102, 1.41906, 1.09867, 58.3922, 51921.645284000006, 13.2145, 13.7819, 14.2735, 16.942, 1.38969, 1.08718, 58.2118, 51922.690284000004, 13.3735, 13.6082, 14.4159, 16.6635, 1.06882, 1.05865, 58.061
51922.805, 51924.021572773, 51924.03823853599, 51924.854813713995, 51924.87147042601, 51925.28812948001, 51925.304779862, 51926.32135658799, 51926.338091355, 51927.421218087, 3.107599923592781, 1.0900041585365856, 0.9063663414634152, 2.029849292916628, 1.2117941818181814, 1.0234616727272727, 1.0933095412504992, 1.3860855172413793, 1.0688355172413795, 3.1060426615079346, 1.2207225714285717, 1.3322814285714284, 3.0546776353144547, 1.2045939726027397, 1.248042876712329, 51922.730284000005, 13.4828, 13.7103, 14.3244, 16.6055, 1.07904, 0.964349, 58.1229, 51923.922284, 13.3337, 13.6082, 14.3752, 16.8375, 1.17651, 1.1016, 58.1547, 51923.952284, 13.3337, 13.6388, 14.3447, 16.7563, 1.16951, 1.06636, 58.0736, 51924.766284000005, 13.3635, 13.7512, 14.2633, 16.7795, 1.24828, 1.01314, 58.1576, 51924.779284000004, 13.3933, 13.7308, 14.304, 16.7679, 1.20341, 1.01755, 58.196, 51925.193284, 13.2145, 13.7716, 14.1718, 16.9304, 1.42704, 1.06287, 58.0883, 51925.220284, 13.2046, 13.8023, 14.2633, 16.8608, 1.37412, 1.0624, 58.1309, 51926.240284, 13.1251, 13.3017, 14.8229, 17.1019, 1.0521, 1.41334, 58.3515, 51926.240284, 13.1251, 13.3017, 14.8229, 17.1019, 1.0521, 1.41334, 58.3515, 51927.327284, 13.2244, 13.5264, 14.538, 16.9884, 1.18074, 1.22917, 58.2773
51927.438, 51928.854568938004, 51928.871220901005, 51929.47115740801, 51929.487855511, 51930.004444914004, 51930.02110160702, 51931.021006377014, 51931.037810999005, 51931.904231500004, 3.9906103611944537, 1.0472869166666665, 0.9006410312499996, 1.651820836531688, 1.4325, 0.696658675, 1.4822061150118582, 1.6592711428571427, 0.9711496571428573, 2.702949558221879, 1.5078093506493504, 1.4775933766233766, 2.36375263381407, 1.3835724590163934, 1.6391216393442622, 51927.344284000006, 13.2244, 13.506, 14.5177, 17.0102, 1.19044, 1.23521, 58.2583, 51928.756284, 13.6417, 14.0577, 13.9988, 16.4662, 1.23932, 0.713217, 58.1644, 51928.777284, 13.6517, 14.027, 13.9988, 16.443, 1.21282, 0.713114, 58.1205, 51929.371284, 13.443, 14.0883, 13.9581, 16.8491, 1.51545, 0.842299, 58.3386, 51929.392284, 13.4629, 14.0577, 13.9378, 16.884, 1.51734, 0.848733, 58.3423, 51929.913284, 13.1251, 13.8636, 14.0395, 17.2446, 1.69187, 1.10569, 58.2728, 51929.924284, 13.0456, 13.9453, 14.0497, 17.2854, 1.77255, 1.11721, 58.3259, 51930.942284000004, 13.0754, 13.3119, 14.7313, 17.2548, 1.18205, 1.4387, 58.3734, 51930.942284000004, 13.0754, 13.3119, 14.7313, 17.2548, 1.18205, 1.4387, 58.3734, 51931.804284000005, 12.5885, 13.0871, 14.7415, 17.744, 1.50492, 1.75627, 58.1612
