a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
48867.027, 48868.14355189001, 48868.16012928402, 48869.16013315902, 48869.17676695, 48869.793393966014, 48869.81006488102, 48870.80996802999, 48870.826667627, 48871.54322513699, 2.971128665595604, -0.6089021549295774, 2.983293802816901, 2.650629610800533, -0.47065234920634913, 2.612541587301587, 1.932135049580577, -0.6281878913043478, 2.494582608695652, 2.8438705842812078, -0.6322775074626865, 2.811833134328357, 1.9669456329994408, -0.44591694, 3.6250970000000002, 48866.947784, 11.9248, 10.2532, 17.2256, 17.7236, -0.51358, 3.35338, 57.1271, 48868.049784, 12.4799, 10.9585, 16.6829, 17.0612, -0.499775, 2.70337, 57.1825, 48868.092784, 12.4501, 10.9176, 16.5602, 17.0204, -0.470738, 2.69001, 56.9483, 48869.070784, 12.6286, 11.1323, 16.4374, 16.8839, -0.459787, 2.51228, 57.0822, 48869.082784, 12.5394, 11.071, 16.5295, 16.8723, -0.493585, 2.57615, 57.0121, 48869.693784, 12.7673, 11.2652, 16.5193, 16.4658, -0.682059, 2.35521, 57.0176, 48869.717784, 12.7376, 11.2754, 16.4579, 16.3846, -0.675187, 2.32944, 56.8555, 48870.724784, 11.8257, 10.1714, 17.4511, 17.6319, -0.645377, 3.43885, 57.0801, 48870.729784, 11.8257, 10.1714, 17.4511, 17.6319, -0.645377, 3.43885, 57.0801, 48871.457784, 11.1516, 9.8647, 17.7075, 18.2434, -0.329566, 3.93242, 56.9672
48871.56, 48872.576601737994, 48872.593299378, 48874.193134147994, 48874.20979239099, 48874.82642753198, 48874.843067718, 48875.842964877986, 48875.85959833299, 48877.05949872598, 2.75807286405482, -0.33524311764705883, 4.021062500000001, 3.8716791867837403, -0.41726116981132055, 3.5402133018867925, 1.4701149380933378, -0.5246848863636362, 3.197163636363635, 2.6274297061247545, -0.47289049999999994, 3.181265675675676, 4.0540368554392785, -0.5236245675675676, 3.3291270270270275, 48871.482784, 11.3201, 9.85448, 17.7382, 18.274, -0.406516, 3.89189, 57.1868, 48872.477784, 11.2507, 9.91581, 17.6357, 18.223, -0.327748, 3.86465, 57.0253, 48872.513784, 11.2606, 9.90559, 17.6049, 18.1211, -0.368631, 3.83879, 56.8923, 48874.105784, 11.9545, 10.5701, 17.0923, 17.3771, -0.482352, 3.1437, 56.9939, 48874.124784, 11.9347, 10.5394, 17.123, 17.4382, -0.473434, 3.17887, 57.0354, 48874.735784000004, 11.8257, 10.3656, 17.3486, 17.4586, -0.592135, 3.32008, 56.9985, 48874.754784000004, 11.8752, 10.3758, 17.3281, 17.4892, -0.586265, 3.30295, 57.0684, 48875.753784, 11.8455, 10.5394, 17.1128, 17.5606, -0.376078, 3.23051, 57.0582, 48875.779784, 11.895, 10.4985, 17.1538, 17.5911, -0.41969, 3.24249, 57.1385, 48876.970784, 12.9061, 9.89537, 17.8613, 16.8258, -1.75957, 3.10121, 57.4886
48917.991, 48919.107576926, 48919.12423469501, 48920.124125144, 48920.14080706899, 48920.75740866499, 48920.77406688799, 48921.174032556, 48921.19095023799, 48922.157275347, 1.7094970148960913, 0.22527583333333334, 1.1283482499999997, 2.33665165626559, 0.3110535555555555, 1.2933892592592584, 1.9307421732710741, 0.27258065624999994, 1.1845029062499999, 0.9107990729033413, 0.34621950000000007, 0.8239766818181816, 1.8095628603736449, 0.28930558333333334, 0.8721624444444444, 48918.011784, 13.3918, 12.8497, 14.6883, 15.9085, 0.298205, 1.14939, 56.8383, 48919.033784, 13.2531, 12.6861, 14.8827, 16.1872, 0.32343, 1.34996, 57.009, 48919.033784, 13.2531, 12.6861, 14.8827, 16.1872, 0.32343, 1.34996, 57.009, 48920.072784, 13.3423, 12.7781, 14.8213, 15.8736, 0.214806, 1.20774, 56.8153, 48920.072784, 13.3423, 12.7781, 14.8213, 15.8736, 0.214806, 1.20774, 56.8153, 48920.675784, 13.5504, 13.0439, 14.586, 15.8504, 0.332201, 1.01054, 57.0308, 48920.675784, 13.5504, 13.0439, 14.586, 15.8504, 0.332201, 1.01054, 57.0308, 48921.083784, 13.8181, 13.2279, 14.3303, 15.502, 0.255609, 0.73483, 56.8784, 48921.093784, 13.7586, 13.187, 14.2076, 15.444, 0.293663, 0.717162, 56.5972, 48922.229784, 13.5603, 12.7883, 14.5963, 15.6762, 0.135964, 1.03949, 56.6212
48922.174, 48923.19057920299, 48923.207259774004, 48924.20714347201, 48924.223823687, 48924.740421758004, 48924.75711244001, 48925.956989014, 48925.97383321001, 48926.92354983001, 0.7009691693165956, 0.0778256, 1.1831486666666668, 1.6306203699292328, 0.06692903172413792, 1.223158275862069, 0.7777056355676897, 0.03175413, 0.8609903684210527, 1.8430590719332034, 0.0011842909677419317, 1.2585711612903223, 2.0210406578414286, -0.007372543928571429, 1.1020738928571427, 48922.229784, 13.5603, 12.7883, 14.5963, 15.6762, 0.135964, 1.03949, 56.6212, 48923.111784, 13.4017, 12.6554, 14.9543, 15.8504, 0.0658751, 1.25237, 56.8619, 48923.111784, 13.4017, 12.6554, 14.9543, 15.8504, 0.0658751, 1.25237, 56.8619, 48924.117784, 13.5108, 12.8497, 14.6781, 15.4788, 0.0617564, 1.0076, 56.5174, 48924.206784, 13.5703, 12.9008, 14.6679, 15.4904, 0.0675857, 0.976683, 56.6293, 48924.681784, 13.6991, 13.0541, 14.7088, 15.3627, 0.00392199, 0.875916, 56.8247, 48924.681784, 13.6991, 13.0541, 14.7088, 15.3627, 0.00392199, 0.875916, 56.8247, 48925.884784, 13.3918, 12.5839, 14.9543, 15.7575, -0.00207722, 1.2532, 56.6875, 48925.884784, 13.3918, 12.5839, 14.9543, 15.7575, -0.00207722, 1.2532, 56.6875, 48926.896784000004, 13.4711, 12.7781, 14.9031, 15.6182, 0.00969768, 1.12877, 56.7705
48926.941, 48928.257570454014, 48928.274227275, 48929.290770837, 48929.307434644004, 48929.92409322001, 48929.940714854, 48930.757317519, 48930.774145012, 48931.757213147015, 2.2308233635773185, -0.12481953975609755, 0.8166497317073173, 1.854162023505352, -0.07384277878787879, 1.2049157878787877, 1.0059311255087386, 0.054962736363636355, 1.1645636363636365, 1.1570743421229879, 0.11788902758620688, 0.9665505172413795, 1.2458426210922153, 0.1231654192307692, 0.6699669230769233, 48926.896784000004, 13.4711, 12.7781, 14.9031, 15.6182, 0.00969768, 1.12877, 56.7705, 48928.188784, 13.6793, 12.7781, 14.7906, 15.3163, -0.165984, 0.96778, 56.5643, 48928.188784, 13.6793, 12.7781, 14.7906, 15.3163, -0.165984, 0.96778, 56.5643, 48929.202784, 13.5504, 12.6657, 14.8724, 15.6646, -0.0407919, 1.14204, 56.7532, 48929.278784, 13.5504, 12.6657, 14.8724, 15.6646, -0.0407919, 1.14204, 56.7532, 48929.899784, 13.5207, 12.7781, 14.6576, 15.5253, 0.0553489, 1.03151, 56.4817, 48929.899784, 13.5207, 12.7781, 14.6576, 15.5253, 0.0553489, 1.03151, 56.4817, 48930.773784, 13.6198, 12.8803, 14.6986, 15.6066, 0.0741631, 1.00474, 56.8053, 48930.773784, 13.6198, 12.8803, 14.6986, 15.6066, 0.0741631, 1.00474, 56.8053, 48931.737784, 13.8379, 13.2586, 14.3406, 15.4672, 0.24046, 0.7147, 56.9042
48931.774, 48933.090547019, 48933.107210818, 48934.72373298799, 48934.740414893015, 48935.35702668799, 48935.37370357199, 48936.390254558, 48936.423733721014, 48937.20672923899, 1.5138071453820694, 0.03942062, 0.987024861111111, 2.4916758485386907, -0.07872717620689654, 1.1107947241379312, 0.9356036941263943, -0.07517888099999999, 1.3658285000000001, 1.3648295871554288, -0.09174267000000001, 1.234073666666667, 1.1898010645444737, -0.12845774799999993, 1.4150027999999997, 48931.737784, 13.8379, 13.2586, 14.3406, 15.4672, 0.24046, 0.7147, 56.9042, 48932.995784, 13.7784, 12.8394, 14.8315, 15.3743, -0.174306, 0.947133, 56.8237, 48933.011784, 13.6793, 12.8803, 14.7395, 15.293, -0.108407, 0.920498, 56.5921, 48934.739784, 13.3125, 12.7372, 14.8929, 15.8388, 0.163162, 1.23683, 56.7815, 48934.739784, 13.3125, 12.7372, 14.8929, 15.8388, 0.163162, 1.23683, 56.7815, 48935.264784, 13.3522, 12.4612, 15.3634, 15.862, -0.171974, 1.42325, 57.0388, 48935.279784, 13.3621, 12.451, 15.2611, 15.8272, -0.1516, 1.39062, 56.9014, 48936.391784, 13.6793, 12.7883, 14.944, 15.4092, -0.187369, 1.02574, 56.8208, 48936.391784, 13.6793, 12.7883, 14.944, 15.4092, -0.187369, 1.02574, 56.8208, 48937.195784, 13.0945, 12.1852, 15.435, 16.0014, -0.151148, 1.6283, 56.716
48937.223, 48938.639545818995, 48938.656218355, 48939.65611833101, 48939.672762411006, 48940.28940038901, 48940.30607290502, 48941.522607880004, 48941.53939768602, 48942.289182305016, 2.101991335694093, -0.07304587609756097, 2.0244792682926827, 1.6746992875372728, 0.1720276184375, 1.90822125, 1.0067705833449665, -0.04102858750000001, 1.53539875, 1.868382688643797, -0.06427879820512823, 1.7240407692307689, 1.3834885025395176, 0.07019981304347826, 2.0727795652173917, 48937.195784, 13.0945, 12.1852, 15.435, 16.0014, -0.151148, 1.6283, 56.716, 48938.580784, 12.5096, 11.715, 15.8032, 16.8026, 0.0900477, 2.21217, 56.8304, 48938.580784, 12.5096, 11.715, 15.8032, 16.8026, 0.0900477, 2.21217, 56.8304, 48939.624784, 13.0251, 12.3999, 15.3123, 16.2452, 0.135019, 1.61432, 56.9824, 48939.624784, 13.0251, 12.3999, 15.3123, 16.2452, 0.135019, 1.61432, 56.9824, 48940.210784, 13.035, 12.1954, 15.5168, 15.9433, -0.18217, 1.64835, 56.6906, 48940.210784, 13.035, 12.1954, 15.5168, 15.9433, -0.18217, 1.64835, 56.6906, 48941.431784, 12.9656, 12.267, 15.3532, 16.3265, 0.12067, 1.69922, 56.9123, 48941.502784000004, 12.916, 12.2772, 15.4043, 16.3962, 0.15485, 1.73894, 56.9938, 48942.190784, 12.3808, 11.7252, 16.0692, 16.7445, 0.0086844, 2.29475, 56.9197
48942.307, 48943.42356971998, 48943.44018998099, 48945.05671329799, 48945.073292608984, 48945.589993787, 48945.606667291984, 48946.62323136299, 48946.63983881398, 48947.42315696599, 1.1890710693563318, 0.07769734518518517, 2.3261859259259263, 1.6614499574474313, -0.050540661368421086, 2.173819210526316, 0.8217163821207152, -0.11899740624999999, 1.99000125, 1.6298894073792414, -0.053424102571428565, 1.6043774285714285, 1.141698445423983, -0.08519589230769231, 1.3738780769230763, 48942.261784, 12.4997, 11.7048, 15.9771, 16.7213, -0.0223115, 2.23907, 56.9029, 48943.449784000004, 12.3907, 11.8274, 15.9771, 16.9303, 0.170651, 2.28165, 57.1256, 48943.449784000004, 12.3907, 11.8274, 15.9771, 16.9303, 0.170651, 2.28165, 57.1256, 48945.018784, 12.688, 11.899, 15.9362, 16.3381, -0.170228, 2.02791, 56.8614, 48945.018784, 12.688, 11.899, 15.9362, 16.3381, -0.170228, 2.02791, 56.8614, 48945.515784, 12.7971, 12.0114, 15.7316, 16.222, -0.130066, 1.88818, 56.7622, 48945.515784, 12.7971, 12.0114, 15.7316, 16.222, -0.130066, 1.88818, 56.7622, 48946.523784, 13.1341, 12.4612, 15.3225, 15.9433, -0.0229016, 1.49588, 56.8611, 48946.575784, 13.1936, 12.4714, 15.3736, 16.0246, -0.0311956, 1.50707, 57.0633, 48947.342784, 13.372, 12.5328, 15.2611, 15.7343, -0.160845, 1.34199, 56.9002
48947.44, 48948.45655716202, 48948.47320968303, 48949.07317336701, 48949.089832015015, 48949.606478734, 48949.623186999, 48950.62303458201, 48950.63977112502, 48951.27295907901, 1.5791737464724478, -0.18922615588235292, 1.2589811764705883, 1.0449797362267066, -0.37903864705882345, 1.0293325882352942, 0.4824774203775281, -0.35786592307692305, 1.0258498461538461, 2.43403314740525, -0.3032455789473685, 1.7949726315789476, 0.8544544690170879, -0.21439346666666662, 2.7837140000000007, 48947.342784, 13.372, 12.5328, 15.2611, 15.7343, -0.160845, 1.34199, 56.9002, 48948.372784, 13.2828, 12.4408, 15.435, 15.5833, -0.305642, 1.3997, 56.7419, 48948.376784, 13.2828, 12.451, 15.3941, 15.5253, -0.309178, 1.37298, 56.6532, 48949.103784, 13.8478, 12.7577, 14.9236, 15.026, -0.436644, 0.88694, 56.555, 48949.103784, 13.8478, 12.7577, 14.9236, 15.026, -0.436644, 0.88694, 56.555, 48949.555784000004, 13.5603, 12.5839, 15.2407, 15.4208, -0.350481, 1.19281, 56.8057, 48949.555784000004, 13.5603, 12.5839, 15.2407, 15.4208, -0.350481, 1.19281, 56.8057, 48950.575784, 12.4006, 11.3163, 16.417, 16.8142, -0.301611, 2.50605, 56.9481, 48950.575784, 12.4006, 11.3163, 16.417, 16.8142, -0.301611, 2.50605, 56.9481, 48951.177784, 12.0536, 11.0403, 16.5806, 17.2242, -0.162464, 2.82368, 56.8988
48951.289, 48952.305607728, 48952.322213152984, 48953.12213835098, 48953.13880665598, 48953.75540953599, 48953.77208758699, 48954.788662756975, 48954.80538398997, 48955.55524276599, 1.4626433221783954, -0.14128284137931035, 2.7265544827586203, 1.0780728595030842, -0.2542475454545454, 2.8368522727272723, 0.5729177045534917, -0.14657993333333333, 2.870927333333333, 1.45740123556183, -0.07751067285714286, 2.642825142857143, 0.9480055798297573, -0.0389781080952381, 2.359430476190476, 48951.229784, 12.0536, 11.0403, 16.5806, 17.2242, -0.162464, 2.82368, 56.8988, 48952.209784, 12.0041, 11.071, 16.7647, 17.0713, -0.275221, 2.83628, 56.9111, 48952.292784, 12.014, 10.9892, 16.6522, 17.0612, -0.271477, 2.83256, 56.7165, 48953.023784, 12.123, 11.1732, 16.6727, 17.1121, -0.223553, 2.75624, 57.081, 48953.046784, 12.0437, 11.2141, 16.5806, 17.1733, -0.103936, 2.76156, 57.0117, 48953.757784, 11.8653, 11.0403, 16.7136, 17.2956, -0.106762, 2.92637, 56.9148, 48953.757784, 11.8653, 11.0403, 16.7136, 17.2956, -0.106762, 2.92637, 56.9148, 48954.705784, 12.351, 11.5821, 16.1817, 16.791, -0.0701442, 2.38278, 56.9058, 48954.705784, 12.351, 11.5821, 16.1817, 16.791, -0.0701442, 2.38278, 56.9058, 48955.557784000004, 12.0933, 11.4696, 16.3863, 17.1121, 0.0447601, 2.61178, 57.0613
48955.572, 48956.58861373599, 48956.605261869016, 48957.621848316994, 48957.638491003, 48958.25510320401, 48958.27177855601, 48959.28835268899, 48959.305100351005, 48960.238257920995, 1.18538496220946, 0.007351765862068963, 2.822928965517242, 1.137624608494625, -0.1592178041666667, 2.503991666666667, 1.004214957220578, -0.147469, 2.124434545454545, 1.1532801361017717, -0.15847129615384611, 2.2477750000000003, 1.2908233817372794, -0.18480354000000002, 2.4130711999999996, 48955.557784000004, 12.0933, 11.4696, 16.3863, 17.1121, 0.0447601, 2.61178, 57.0613, 48956.515784, 11.8455, 11.1118, 16.6522, 17.2752, -0.0486404, 2.89271, 56.8847, 48956.515784, 11.8455, 11.1118, 16.6522, 17.2752, -0.0486404, 2.89271, 56.8847, 48957.543784, 12.5195, 11.715, 16.1408, 16.582, -0.159499, 2.23543, 56.9573, 48957.543784, 12.5195, 11.715, 16.1408, 16.582, -0.159499, 2.23543, 56.9573, 48958.197784, 12.5294, 11.7763, 15.9669, 16.5007, -0.0965953, 2.15643, 56.7733, 48958.197784, 12.5294, 11.7763, 15.9669, 16.5007, -0.0965953, 2.15643, 56.7733, 48959.188784, 12.3312, 11.5207, 16.3351, 16.7329, -0.181249, 2.4287, 56.92, 48959.262784, 12.2717, 11.4901, 16.3454, 16.7329, -0.17333, 2.45861, 56.8401, 48960.160784, 12.3114, 11.4799, 16.3454, 16.6749, -0.220913, 2.43675, 56.8115
48960.256, 48961.27258676399, 48961.28924381099, 48962.289154077014, 48962.30582767001, 48962.82242940801, 48962.83910363299, 48963.855663267, 48963.872398187996, 48964.62225388099, 1.7772040624666536, -0.26853008571428566, 2.69941, 1.4098905502655699, -0.2518283333333333, 2.6685051515151517, 0.882233451516637, -0.16468841176470586, 2.2652600000000005, 1.3176022530663627, -0.30513144827586197, 2.2345103448275854, 0.9423899857255851, -0.3093439000000001, 2.5521749999999996, 48960.160784, 12.3114, 11.4799, 16.3454, 16.6749, -0.220913, 2.43675, 56.8115, 48961.177784, 11.9743, 11.0403, 16.8773, 17.1529, -0.288561, 2.89654, 57.0448, 48961.244784, 11.9743, 10.9892, 16.8466, 17.1019, -0.320591, 2.89525, 56.912, 48962.214784, 12.4006, 11.5003, 16.3249, 16.7678, -0.200653, 2.41916, 56.9936, 48962.214784, 12.4006, 11.5003, 16.3249, 16.7678, -0.200653, 2.41916, 56.9936, 48962.789784, 12.579, 11.7456, 16.2329, 16.5587, -0.222126, 2.22361, 57.1162, 48962.789784, 12.579, 11.7456, 16.2329, 16.5587, -0.222126, 2.22361, 57.1162, 48963.789784, 12.3312, 11.4492, 16.4579, 16.6865, -0.286965, 2.46746, 56.9247, 48963.789784, 12.3312, 11.4492, 16.4579, 16.6865, -0.286965, 2.46746, 56.9247, 48964.542784, 12.2519, 11.255, 16.5397, 16.7329, -0.353877, 2.57992, 56.7795
48964.639, 48965.755536758, 48965.77220891801, 48966.37215017502, 48966.388805691015, 48966.905421790005, 48966.922097863, 48967.92198781801, 48967.93861818902, 48968.571945297015, 1.6737103730803298, -0.3659615925925926, 2.7692366666666675, 1.134140497896954, -0.36014711764705887, 2.765784117647059, 0.6751667525655284, -0.2182437142857143, 2.296912142857143, 1.2958855886760947, -0.2485619259259259, 2.0648837037037033, 0.9539461287812516, -0.19798284210526318, 1.9629889473684212, 48964.542784, 12.2519, 11.255, 16.5397, 16.7329, -0.353877, 2.57992, 56.7795, 48965.775784, 12.0735, 11.0301, 16.7238, 16.9884, -0.342704, 2.80081, 56.8158, 48965.775784, 12.0735, 11.0301, 16.7238, 16.9884, -0.342704, 2.80081, 56.8158, 48966.285784, 12.4303, 11.4185, 16.2431, 16.6168, -0.281295, 2.38351, 56.7087, 48966.419784, 12.4402, 11.3879, 16.284, 16.6168, -0.317112, 2.39896, 56.7289, 48966.848784, 12.5592, 11.6843, 16.0692, 16.4542, -0.215723, 2.18788, 56.7669, 48966.848784, 12.5592, 11.6843, 16.0692, 16.4542, -0.215723, 2.18788, 56.7669, 48967.862784, 12.7773, 12.0625, 15.793, 16.1523, -0.156477, 1.87696, 56.7851, 48967.862784, 12.7773, 12.0625, 15.793, 16.1523, -0.156477, 1.87696, 56.7851, 48968.476784, 12.698, 11.9603, 15.9362, 16.373, -0.132057, 2.01455, 56.9674
48968.589, 48969.60560337899, 48969.622256442985, 48971.02214757699, 48971.03878168499, 48971.55538447998, 48971.57195710099, 48972.58864305898, 48972.605529872984, 48973.48855269598, 1.1602674292065627, -0.18802136000000005, 2.0801464000000003, 2.5165226482844365, -0.18558116862745105, 2.0296578431372554, 0.7296296934276877, -0.2259888421052632, 2.2094031578947373, 1.762796266733358, -0.3421118888888889, 2.485812222222222, 1.7832182102743979, -0.19051880961538462, 2.564575, 48968.641784, 12.6484, 11.9194, 16.0385, 16.3962, -0.162847, 2.07014, 57.0025, 48969.605784, 12.6781, 11.9399, 15.8646, 16.1639, -0.193727, 1.96231, 56.6466, 48969.605784, 12.6781, 11.9399, 15.8646, 16.1639, -0.193727, 1.96231, 56.6466, 48971.024784, 12.4799, 11.5821, 16.1715, 16.6749, -0.173271, 2.3154, 56.9083, 48971.024784, 12.4799, 11.5821, 16.1715, 16.6749, -0.173271, 2.3154, 56.9083, 48971.458784, 12.5096, 11.5616, 16.2738, 16.5123, -0.311947, 2.29913, 56.8573, 48971.478784, 12.4799, 11.5821, 16.2942, 16.5355, -0.288489, 2.3117, 56.8917, 48972.494784, 12.579, 11.531, 16.2226, 16.4658, -0.354244, 2.26551, 56.7985, 48972.517784, 12.6286, 11.5821, 16.3249, 16.5471, -0.360997, 2.27601, 57.0827, 48973.390784, 11.4391, 10.7438, 16.8363, 17.9886, 0.200427, 3.3264, 57.0079
48973.505, 48974.721563005, 48974.738223768996, 48975.75478948099, 48975.77135663598, 48976.38806156598, 48976.421413959986, 48976.821378235, 48976.83810748299, 48977.80456874999, 1.7493261310948938, -0.15256530555555559, 3.2709888888888887, 1.7397602285478244, -0.02523549518518518, 2.4471929629629634, 1.5452577819253852, -0.12071279719999999, 2.2759628000000003, 0.8847031618521225, -0.36525421428571425, 2.8420007142857147, 1.3249792509664364, -0.19083796969696967, 2.6393660606060596, 48973.426784, 11.3598, 10.5905, 16.8977, 17.8969, 0.101289, 3.39529, 56.7449, 48974.643784, 11.7166, 10.6416, 17.0205, 17.6217, -0.207813, 3.2326, 57.0004, 48974.643784, 11.7166, 10.6416, 17.0205, 17.6217, -0.207813, 3.2326, 57.0004, 48975.658784, 12.688, 11.623, 15.9055, 16.6749, -0.129962, 2.18031, 56.8914, 48975.711784, 12.6583, 11.6639, 15.8953, 16.64, -0.109805, 2.16678, 56.8575, 48976.301784, 12.2618, 11.1527, 16.6215, 17.1019, -0.275077, 2.70632, 57.138, 48976.326784, 12.1627, 11.0607, 16.5909, 17.1019, -0.259542, 2.75915, 56.9162, 48976.747784, 12.3213, 11.1118, 16.4477, 17.0306, -0.275216, 2.64756, 56.9114, 48976.747784, 12.3213, 11.1118, 16.4477, 17.0306, -0.275216, 2.64756, 56.9114, 48977.748784, 12.3411, 11.2038, 16.4067, 16.9884, -0.243944, 2.59488, 56.9401
48977.822, 48978.93859054499, 48978.95531285599, 48979.95516217798, 48979.97183665099, 48980.58846179901, 48980.60510006799, 48981.621667855, 48981.638400118, 48982.338243374004, 1.5826946375012152, -0.2996146, 2.6571819999999997, 1.2003147338295057, -0.36238806451612904, 2.7972964516129037, 0.8520476940815043, -0.26364499999999996, 2.6017682352941174, 1.6642464267985233, -0.18972874193548395, 2.0515406451612908, 0.9028584400212875, -0.17368054545454545, 2.030665909090909, 48977.748784, 12.3411, 11.2038, 16.4067, 16.9884, -0.243944, 2.59488, 56.9401, 48978.957784, 12.3114, 11.1118, 16.5499, 16.9768, -0.339195, 2.66115, 56.9499, 48978.957784, 12.3114, 11.1118, 16.5499, 16.9768, -0.339195, 2.66115, 56.9499, 48979.913784000004, 12.123, 10.9994, 16.6215, 17.0815, -0.291963, 2.79293, 56.8255, 48979.913784000004, 12.123, 10.9994, 16.6215, 17.0815, -0.291963, 2.79293, 56.8255, 48980.488784, 12.5493, 11.5412, 16.151, 16.7678, -0.171617, 2.32286, 57.0092, 48980.529784, 12.6087, 11.5412, 15.9874, 16.6633, -0.172389, 2.24488, 56.8006, 48981.592784, 12.9259, 12.0319, 15.6907, 16.2917, -0.128707, 1.85052, 56.9402, 48981.592784, 12.9259, 12.0319, 15.6907, 16.2917, -0.128707, 1.85052, 56.9402, 48982.253784, 12.7872, 11.807, 15.8953, 16.3613, -0.226101, 2.02174, 56.8508
48982.355, 48983.47158174001, 48983.488228477996, 48984.688111535994, 48984.704783557005, 48985.221407533994, 48985.238062852, 48986.23799556298, 48986.254796735004, 48987.154545811, 1.359378252314747, -0.27051828125, 1.9190771875, 1.1836121808307378, -0.4493108666666667, 1.420205, 0.726335874461341, -0.5001994285714285, 1.427705, 1.7292836728333019, -0.5504232, 1.7396925714285711, 0.9879367618400801, -0.9198607894736842, 2.2046294736842107, 48982.372784, 12.7773, 11.8581, 15.8748, 16.3846, -0.17992, 2.01005, 56.8948, 48983.483784000004, 13.3026, 12.175, 15.5373, 15.8156, -0.373642, 1.55074, 56.8305, 48983.483784000004, 13.3026, 12.175, 15.5373, 15.8156, -0.373642, 1.55074, 56.8305, 48984.660784, 13.5603, 12.3385, 15.4452, 15.3511, -0.580278, 1.29573, 56.6952, 48984.660784, 13.5603, 12.3385, 15.4452, 15.3511, -0.580278, 1.29573, 56.6952, 48985.156784, 13.2531, 12.1443, 15.6703, 15.7691, -0.444208, 1.59457, 56.8368, 48985.156784, 13.2531, 12.1443, 15.6703, 15.7691, -0.444208, 1.59457, 56.8368, 48986.140784, 13.035, 11.807, 16.1919, 15.8156, -0.705536, 1.89066, 56.8495, 48986.157784, 12.9953, 11.7048, 16.284, 15.9085, -0.732128, 1.9754, 56.8925, 48987.058784, 12.8466, 11.2652, 16.7341, 15.9781, -1.02834, 2.27026, 56.824
48987.171, 48988.48759436302, 48988.50423851202, 48989.10418884203, 48989.12086007302, 48989.63744940702, 48989.65412379001, 48990.65403709002, 48990.67088410302, 48991.30396685502, 2.1628581030871867, -0.90470595, 2.5258675000000004, 0.6314972934933674, -0.9569390714285714, 2.905515, 0.7786671746347912, -0.7716105714285714, 2.903745, 1.899780081406324, -0.5656654473684211, 2.5778360526315796, 0.9581545821871721, -0.6471045882352943, 2.443578235294117, 48987.071784, 12.7574, 11.2345, 16.6625, 15.9201, -1.00102, 2.27768, 56.5745, 48988.394784000004, 12.3411, 10.7541, 17.0615, 16.5704, -0.915883, 2.78616, 56.727, 48988.428784, 12.2122, 10.7949, 17.082, 16.5704, -0.851123, 2.8182, 56.6596, 48989.136784, 12.242, 10.6212, 17.3179, 16.64, -1.01135, 2.92886, 56.821, 48989.136784, 12.242, 10.6212, 17.3179, 16.64, -1.01135, 2.92886, 56.821, 48989.594784, 12.0735, 10.7745, 16.9591, 16.8026, -0.642762, 2.89183, 56.6097, 48989.594784, 12.0735, 10.7745, 16.9591, 16.8026, -0.642762, 2.89183, 56.6097, 48990.590784, 12.7079, 11.3265, 16.2022, 16.3149, -0.560831, 2.24999, 56.5514, 48990.590784, 12.7079, 11.3265, 16.2022, 16.3149, -0.560831, 2.24999, 56.5514, 48991.245784, 12.5294, 11.1221, 16.8363, 16.5936, -0.722712, 2.56959, 57.0814
