a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
67844.547, 67845.56356946503, 67845.58025045601, 67846.58012336901, 67846.59678915203, 67847.01342906903, 67847.04677734202, 67847.84665288303, 67847.86341819701, 67848.91324048502, 2.9402747248237855, -0.23165019444444454, -1.106723361111111, 3.127603304447208, -0.25958986567164194, -1.0032816119402979, 1.1644828070329485, -0.20639084848484837, -1.111949393939394, 3.060048009657445, -0.30643184210526303, -1.1566012280701752, 3.2041454743335325, -0.23410172289156628, -1.1648748192771081, 67844.453583, 13.3945, 13.0824, 11.6629, 11.4966, -0.240995, -1.00252, 49.6364, 67845.467583, 13.3254, 13.0418, 11.8243, 11.4733, -0.319485, -0.927096, 49.6648, 67845.497583, 13.4439, 13.0824, 11.7335, 11.4383, -0.330393, -1.01247, 49.6981, 67846.487583, 13.3847, 13.2143, 11.5519, 11.3683, -0.178692, -1.11434, 49.5192, 67846.506583, 13.4044, 13.2448, 11.5318, 11.3683, -0.163008, -1.13497, 49.5493, 67846.932583, 13.4143, 13.1534, 11.7234, 11.3683, -0.310107, -1.04994, 49.6595, 67846.961583, 13.3748, 13.1636, 11.6932, 11.3333, -0.288029, -1.06281, 49.5649, 67847.758583, 13.434, 13.1128, 11.6427, 11.3683, -0.300474, -1.07021, 49.5579, 67847.775583, 13.4143, 13.194, 11.6427, 11.3333, -0.26705, -1.09881, 49.5844, 67848.823583, 13.4439, 13.1534, 11.7234, 11.2984, -0.360538, -1.0809, 49.6192
67848.931, 67850.24754752997, 67850.264223722, 67851.48074314, 67851.49744692199, 67851.91404537899, 67851.930708574, 67852.94726859099, 67852.96402280698, 67853.98049716298, 4.149036632874482, -0.276260693877551, -1.0030018163265306, 3.520745526767985, -0.296982632183908, -0.9357284827586206, 1.5012915930781172, -0.2692199729729729, -0.7614283783783782, 4.148966608395385, 0.1189123591549296, -0.15795666197183098, 12.813111312944518, 4.927034783783783, 4.0034312162162164, 67848.843583, 13.4736, 13.1839, 11.6326, 11.2284, -0.350335, -1.15, 49.5185, 67850.148583, 13.4736, 13.2245, 11.562, 11.4383, -0.187545, -1.11606, 49.6983, 67850.172583, 13.4439, 13.1737, 11.5721, 11.38, -0.233173, -1.10922, 49.5697, 67851.389583, 13.2562, 12.9504, 11.8748, 11.4733, -0.356843, -0.865306, 49.5547, 67851.408583, 13.2958, 13.0012, 11.8243, 11.5898, -0.266062, -0.869857, 49.7111, 67851.832583, 13.1871, 12.7576, 11.9454, 11.7997, -0.289376, -0.663995, 49.6898, 67851.832583, 13.1871, 12.7576, 11.9454, 11.7997, -0.289376, -0.663995, 49.6898, 67852.85458300001, 11.6264, 10.7785, 12.8332, 15.0178, 0.664958, 1.62553, 50.256, 67852.877583, 11.4486, 10.606, 12.9543, 15.2394, 0.71767, 1.83264, 50.2482, 67853.888583, 8.76177, 12.3821, 9.1911, 20.4347, 7.31928, 2.506, 50.7696
67921.027, 67922.343549649, 67922.36021066099, 67922.960097439, 67922.97679224299, 67923.49342532901, 67923.51011315099, 67924.50998867999, 67924.526831672, 67925.476588161, 4.374324261818193, 0.21098540833333337, 0.032641681979166705, 1.5797827371364914, 0.18603716279069774, -0.025416559302325586, 1.5382742657176847, 0.12166047567567567, -0.06649690459459458, 2.7144463063539828, 0.06578188222666667, -0.1961151919999999, 3.1301699943259056, 0.10092181911764705, -0.2275954852941177, 67920.938583, 12.7623, 12.1182, 11.8546, 13.1406, 0.321734, 0.0344807, 49.8758, 67922.256583, 12.5845, 11.7528, 12.0564, 13.3038, 0.209141, 0.30872, 49.6976, 67922.269583, 12.6339, 11.8239, 12.0463, 13.3155, 0.230411, 0.272174, 49.8196, 67922.87358300001, 12.9105, 12.2197, 11.8042, 12.8374, 0.172025, -0.147257, 49.7718, 67922.882583, 12.9006, 12.3212, 11.8647, 12.7442, 0.150529, -0.184516, 49.8307, 67923.414583, 12.9303, 12.1588, 11.8748, 12.8258, 0.090152, -0.117046, 49.7896, 67923.414583, 12.9303, 12.1588, 11.8748, 12.8258, 0.090152, -0.117046, 49.7896, 67924.412583, 12.9303, 12.2197, 11.8445, 12.7791, 0.112545, -0.158612, 49.7736, 67924.43058300001, 12.9895, 12.2299, 11.8445, 12.6742, 0.0351906, -0.211307, 49.7381, 67925.388583, 13.0982, 12.3212, 11.784, 12.6742, 0.0567555, -0.289069, 49.8776
67925.493, 67926.509576353, 67926.526233342, 67927.52615213998, 67927.542803832, 67927.95946211198, 67927.97609831298, 67928.57604487399, 67928.59278328698, 67929.44262310899, 3.2319520410205045, 0.0977337228767123, -0.2641183972602739, 3.250659404975456, 0.1013295, -0.10478219955882351, 1.2043852753052882, 0.013208728064516135, -0.17852381935483871, 1.908810979019314, 0.1171944312244898, -0.3706371428571429, 2.4589814816738866, 0.049851292203389845, -0.39281308474576265, 67925.405583, 13.0192, 12.3415, 11.7638, 12.6159, 0.0876695, -0.295824, 49.7404, 67926.419583, 13.0192, 12.3415, 11.784, 12.6392, 0.0891715, -0.28246, 49.7839, 67926.438583, 12.9204, 12.24, 11.8445, 12.7209, 0.0985116, -0.179495, 49.7258, 67927.439583, 12.8315, 12.1385, 11.9757, 12.7442, 0.037995, -0.0755185, 49.6898, 67927.448583, 12.9006, 12.1385, 11.9958, 12.8374, 0.0398368, -0.0619134, 49.8724, 67927.871583, 13.0192, 12.311, 11.8546, 12.6043, 0.0208527, -0.262518, 49.7891, 67927.89258300001, 13.0291, 12.3009, 11.8546, 12.5926, 0.00494123, -0.266013, 49.7771, 67928.493583, 13.118, 12.4633, 11.6932, 12.5226, 0.08775, -0.411298, 49.797, 67928.493583, 13.118, 12.4633, 11.6932, 12.5226, 0.08775, -0.411298, 49.797, 67929.345583, 12.9797, 12.3009, 11.9757, 12.6742, 0.00990331, -0.189467, 49.9304
67929.46, 67930.47656762403, 67930.49322854403, 67931.49313602403, 67931.50969410701, 67932.02641450403, 67932.04306912502, 67933.44295922002, 67933.45978962102, 67934.30952180202, 3.4177612737296945, 0.149869775, -0.10050446197368425, 2.845693888202306, 0.04251702585507246, -0.19268629956521743, 1.7074481425777197, 0.13133129736842106, 0.14783074473684213, 4.360264094505581, 0.017628340816326523, -0.07824659285714274, 2.7442287575232798, 0.05427882183333334, -0.40233224242424237, 67929.364583, 12.9698, 12.2603, 11.905, 12.6509, 0.0182599, -0.203114, 49.786, 67930.376583, 12.9402, 12.3719, 11.7436, 12.6509, 0.170532, -0.276898, 49.7066, 67930.413583, 12.9303, 12.4125, 11.8344, 12.5926, 0.120777, -0.276009, 49.7698, 67931.401583, 12.7327, 12.1182, 12.0261, 12.8957, 0.128147, 0.021379, 49.7728, 67931.434583, 12.7525, 12.0878, 11.9858, 12.9074, 0.129163, 0.0159681, 49.7334, 67931.935583, 12.5549, 11.9355, 12.238, 13.0123, 0.0778913, 0.229157, 49.7408, 67931.958583, 12.5253, 11.9558, 12.1976, 13.059, 0.14672, 0.233881, 49.7377, 67933.359583, 13.0982, 12.5648, 11.7335, 12.3011, 0.0171751, -0.491476, 49.6976, 67933.383583, 13.118, 12.5648, 11.6831, 12.3827, 0.0735939, -0.48753, 49.7485, 67934.215583, 13.0192, 12.4227, 11.9353, 12.5926, 0.0304133, -0.274352, 49.9698
67934.325, 67935.34157548002, 67935.35827044, 67936.35814054501, 67936.37481337301, 67936.99141839401, 67937.008091379, 67937.60798279902, 67937.62488427201, 67938.64124759402, 3.4533459200803693, 0.06511375149253733, -0.09324868223880596, 2.9810717650400713, 0.0654931227777778, 0.09152416291666667, 1.847934506791741, 0.08452363008888888, 0.04047270799999998, 1.9033183471005968, -0.04119878211363637, -0.5165707045454546, 3.3849364402611584, 0.045121990266666655, -0.5966206266666669, 67934.246583, 12.9105, 12.3516, 11.8849, 12.546, 0.0514209, -0.250942, 49.693, 67935.246583, 12.8414, 12.169, 12.0362, 12.8025, 0.0470668, -0.0516531, 49.849, 67935.26758300001, 12.7821, 12.1893, 11.9958, 12.7442, 0.0781894, -0.0698045, 49.7114, 67936.271583, 12.6142, 11.8949, 12.2481, 13.1639, 0.098455, 0.271297, 49.9211, 67936.275583, 12.6142, 11.8949, 12.2481, 13.1639, 0.098455, 0.271297, 49.9211, 67936.894583, 13.0291, 12.4227, 11.8243, 12.4294, -0.000675023, -0.361546, 49.7054, 67936.91158300001, 13.0686, 12.4125, 11.8546, 12.3944, -0.0584394, -0.371645, 49.7301, 67937.519583, 13.2859, 12.6358, 11.5822, 12.2428, 0.00529885, -0.632215, 49.7467, 67937.533583, 13.2069, 12.6561, 11.5318, 12.2311, 0.0748873, -0.634774, 49.6259, 67938.549583, 13.197, 12.6663, 11.6629, 12.1962, 0.00127852, -0.604612, 49.7223
67938.659, 67940.07556201999, 67940.09223294399, 67941.092138119, 67941.108795236, 67941.625419123, 67941.64207178199, 67942.042058948, 67942.05882104901, 67943.05859330799, 4.515543691022259, 0.06065572044444444, -0.37130109090909086, 2.748520334807212, -0.021195236472857138, -0.5308259857142857, 1.8781543420923814, 0.04061653202631579, -0.7171928421052632, 1.393591776776875, 0.009601949655172413, -0.8301114827586208, 6.226482338331074, -0.10637093578205128, -0.9293276025641023, 67938.581583, 13.2365, 12.6257, 11.6831, 12.2311, -0.0315264, -0.587008, 49.7764, 67939.984583, 12.95, 12.3212, 11.8142, 12.6509, 0.104457, -0.243108, 49.7364, 67940.009583, 12.9895, 12.4531, 11.784, 12.6509, 0.165659, -0.303085, 49.8775, 67941.009583, 13.1871, 12.6866, 11.6528, 12.1262, -0.0136733, -0.632792, 49.6527, 67941.009583, 13.1871, 12.6866, 11.6528, 12.1262, -0.0136733, -0.632792, 49.6527, 67941.544583, 13.2661, 12.8693, 11.5822, 12.0679, 0.0446111, -0.748798, 49.7855, 67941.544583, 13.2661, 12.8693, 11.5822, 12.0679, 0.0446111, -0.748798, 49.7855, 67941.954583, 13.434, 12.9403, 11.4813, 11.963, -0.00606775, -0.882223, 49.8186, 67941.967583, 13.4044, 12.8997, 11.4409, 11.9047, -0.0206441, -0.893812, 49.6497, 67942.976583, 13.3353, 12.6866, 11.5721, 11.963, -0.130077, -0.752701, 49.5569
67943.075, 67944.19157974601, 67944.208229847, 67945.20813137501, 67945.224813367, 67945.74144264999, 67945.758083899, 67946.55799937299, 67946.574870731, 67953.20735407401, 3.7128346560327015, -0.023017875544303797, -0.8448251645569621, 2.9163784162384325, -0.08569530413333332, -0.9609643333333334, 1.471206759472259, 0.1078524935135135, -0.8535501351351353, 2.4389560619559156, 0.05461551459016394, -1.0351993442622949, 19.91261300134706, 0.056012823218415386, -1.3669628886509646, 67942.976583, 13.3353, 12.6866, 11.5721, 11.963, -0.130077, -0.752701, 49.5569, 67944.092583, 13.4538, 12.8084, 11.5519, 11.8347, -0.18262, -0.868761, 49.6488, 67944.110583, 13.4439, 12.8388, 11.5822, 11.823, -0.183278, -0.868667, 49.688, 67945.12358300001, 13.4439, 12.8591, 11.4208, 11.8813, -0.0626206, -0.90744, 49.6051, 67945.130583, 13.4242, 12.9099, 11.4208, 11.963, 0.0140131, -0.890111, 49.7178, 67945.663583, 13.3847, 12.991, 11.3401, 12.0796, 0.173655, -0.890471, 49.7953, 67945.663583, 13.3847, 12.991, 11.3401, 12.0796, 0.173655, -0.890471, 49.7953, 67946.470583, 13.6514, 13.1636, 11.2291, 11.7064, -0.00523478, -1.16966, 49.7505, 67946.478583, 13.5822, 13.1433, 11.2089, 11.6598, 0.00603497, -1.16651, 49.5942, 67953.114583, 13.6415, 13.0519, 11.3401, 11.6132, -0.159344, -1.13005, 49.6467
67953.225, 67954.44158307501, 67954.458225412, 67955.458118807, 67955.474798304, 67955.891404616, 67955.90806478902, 67956.90798174602, 67956.924590234, 67957.82457231701, 3.5083231351684545, 0.050631921807228926, -1.1296489759036148, 3.0789107616830735, -0.04951259081081082, -1.250363216216216, 1.2910366427133517, -0.062533779, -0.9761262, 3.694653163911176, -0.18330457532467537, -1.337927662337663, 3.0917551409040045, -0.08928739000000004, -1.3915950000000006, 67953.125583, 13.6119, 13.0012, 11.2795, 11.6715, -0.110322, -1.10828, 49.564, 67954.348583, 13.7501, 13.3158, 11.0576, 11.4966, 0.00235736, -1.36391, 49.6201, 67954.37358300001, 13.7995, 13.3564, 11.0576, 11.415, -0.0431865, -1.41555, 49.6285, 67955.368583, 13.523, 12.9809, 11.3401, 11.823, -0.0297338, -1.00894, 49.667, 67955.387583, 13.4439, 12.9301, 11.4309, 11.7997, -0.0730351, -0.950562, 49.6047, 67955.793583, 13.5427, 13.0722, 11.3199, 11.7647, -0.0128791, -1.0655, 49.6996, 67955.819583, 13.5427, 13.1027, 11.3703, 11.6365, -0.0875384, -1.09922, 49.6522, 67956.813583, 13.8193, 13.1839, 11.1988, 11.4266, -0.205331, -1.32315, 49.6286, 67956.836583, 13.7798, 13.2752, 11.1887, 11.4033, -0.146025, -1.34842, 49.647, 67957.735583, 13.76, 13.2448, 11.2392, 11.4849, -0.135489, -1.29122, 49.7289
67957.842, 67959.35857105601, 67959.375203668, 67960.77508232399, 67960.79173467, 67961.208367635, 67961.22504255301, 67962.22493269999, 67962.24166179201, 67963.17482793599, 4.413794536861893, -0.14989205999999997, -1.3942048113207544, 4.386062880718662, -0.1585991118811881, -1.6522621782178213, 1.2465379150687486, -0.10576783939393941, -1.6004899999999997, 3.5038980976571463, -0.1469566363636364, -1.3648951948051946, 2.7045446090584337, -0.13001474843750002, -1.323886875, 67957.764583, 13.7699, 13.2346, 11.1786, 11.4849, -0.115265, -1.311, 49.6681, 67959.258583, 14.007, 13.4985, 10.9466, 11.2284, -0.114059, -1.60943, 49.6805, 67959.278583, 14.0564, 13.5087, 10.9163, 11.2401, -0.112614, -1.63168, 49.7214, 67960.68058300001, 14.007, 13.5087, 11.0172, 11.2517, -0.132476, -1.58082, 49.7846, 67960.702583, 13.9872, 13.4884, 10.9264, 11.2401, -0.0932753, -1.60422, 49.642, 67961.118583, 13.8983, 13.326, 11.0475, 11.3333, -0.144386, -1.46461, 49.6051, 67961.127583, 13.8983, 13.326, 11.0475, 11.3333, -0.144386, -1.46461, 49.6051, 67962.14258300001, 13.7699, 13.194, 11.1484, 11.4499, -0.138368, -1.32126, 49.5622, 67962.14258300001, 13.7699, 13.194, 11.1484, 11.4499, -0.138368, -1.32126, 49.5622, 67963.088583, 13.7897, 13.2955, 11.1181, 11.5432, -0.0346869, -1.33392, 49.7465
67963.191, 67964.20757183198, 67964.22424574899, 67965.224156505, 67965.24079853499, 67965.65743894999, 67965.67413013599, 67967.27394802398, 67967.290564212, 67968.32382941201, 3.202833449023696, -0.10409724815789474, -1.384592894736842, 2.9225908070451156, -0.1433125956521739, -1.6539328985507253, 1.381420717628143, -0.1314752882352941, -1.613143529411765, 5.227581773528475, -0.12261115964912282, -1.4195689473684212, 2.9853805517124723, -0.1164364082191781, -1.4580008219178084, 67963.091583, 13.7995, 13.2549, 11.1282, 11.5082, -0.0827953, -1.33366, 49.6909, 67964.109583, 13.9378, 13.3869, 11.0273, 11.2284, -0.17641, -1.53357, 49.5804, 67964.140583, 13.9872, 13.4782, 10.9365, 11.2167, -0.115266, -1.60591, 49.6187, 67965.127583, 14.007, 13.4072, 11.0172, 11.1818, -0.219327, -1.57675, 49.6131, 67965.160583, 13.9773, 13.3666, 10.997, 11.1934, -0.209142, -1.56057, 49.5344, 67965.560583, 14.0267, 13.5188, 10.9163, 11.275, -0.074999, -1.61475, 49.7369, 67965.574583, 14.0267, 13.5188, 10.9163, 11.275, -0.074999, -1.61475, 49.7369, 67967.18058300001, 13.7699, 13.1534, 11.1988, 11.415, -0.202033, -1.30495, 49.5371, 67967.199583, 13.76, 13.2042, 11.2493, 11.38, -0.214309, -1.31115, 49.5934, 67968.225583, 14.0465, 13.5899, 10.876, 10.9486, -0.194111, -1.76255, 49.4609
67968.34, 67969.55657225501, 67969.57321260101, 67970.573103593, 67970.589784618, 67971.10641860799, 67971.123079435, 67972.12297241899, 67972.139725171, 67973.17290720501, 4.182960395314542, -0.18025242580645162, -1.7635017204301064, 3.27918947752072, -0.13893598309859156, -1.5584163380281693, 1.624094973710518, -0.1712203086486486, -1.5804629729729731, 2.974315242669853, -0.13943844084507045, -1.4790597183098586, 7.130774916061303, -0.2012056263157895, -1.723213947368421, 67968.242583, 14.0465, 13.5899, 10.876, 10.9486, -0.194111, -1.76255, 49.4609, 67969.458583, 14.0564, 13.5899, 10.8659, 10.9952, -0.170273, -1.75281, 49.5073, 67969.474583, 14.0761, 13.6304, 10.876, 11.1118, -0.105564, -1.72619, 49.6943, 67970.486583, 13.9378, 13.5696, 10.9567, 11.0418, -0.142972, -1.66916, 49.5059, 67970.495583, 13.9378, 13.5696, 10.9567, 11.0418, -0.142972, -1.66916, 49.5059, 67971.008583, 13.9181, 13.397, 11.0979, 11.2051, -0.208546, -1.5152, 49.6181, 67971.024583, 13.9181, 13.3564, 11.108, 11.1351, -0.269876, -1.52411, 49.5176, 67972.034583, 14.0169, 13.4985, 10.9567, 11.2284, -0.124057, -1.60872, 49.7004, 67972.043583, 13.9378, 13.4782, 10.9264, 11.1235, -0.132704, -1.62723, 49.4659, 67973.076583, 14.0959, 13.5797, 10.8053, 10.9952, -0.164886, -1.78117, 49.4761
67973.191, 67974.207566905, 67974.224221903, 67975.02412045, 67975.04080446898, 67975.657428194, 67975.67407898298, 67976.67399921599, 67976.690732951, 67977.80720674, 3.001847423246097, -0.13858349986842106, -1.693757631578947, 2.8726797319252944, -0.1574786701754386, -1.712600701754386, 1.8499480913061397, -0.1297775829787234, -1.754196595744682, 3.389056223196719, -0.16477374999999997, -1.4672973529411766, 3.825325789046429, -0.12553696585365856, -1.5702196341463424, 67973.092583, 14.1354, 13.6203, 10.8255, 11.0302, -0.156429, -1.78386, 49.6114, 67974.125583, 14.2144, 13.7015, 10.7751, 10.9019, -0.19462, -1.88704, 49.5929, 67974.125583, 14.2144, 13.7015, 10.7751, 10.9019, -0.19462, -1.88704, 49.5929, 67974.92658300001, 14.1354, 13.6406, 10.8053, 10.9835, -0.159687, -1.8119, 49.5649, 67974.958583, 14.1947, 13.6609, 10.7953, 10.9835, -0.17401, -1.83646, 49.6343, 67975.560583, 13.9181, 13.4884, 10.9264, 11.1351, -0.111693, -1.62072, 49.468, 67975.587583, 13.9477, 13.4478, 11.0172, 11.2401, -0.139518, -1.55224, 49.6527, 67976.582583, 13.9378, 13.5087, 10.9668, 11.2284, -0.0843748, -1.58677, 49.6416, 67976.610583, 13.9773, 13.4275, 10.9567, 11.2517, -0.128412, -1.57108, 49.6132, 67977.73358300001, 13.7798, 13.2955, 11.1988, 11.3567, -0.164422, -1.36604, 49.6308
67977.824, 67978.84063268098, 67978.857290794, 67979.857181473, 67979.87386517899, 67980.29047604697, 67980.30715444998, 67981.707020387, 67981.72388912798, 67982.773557335, 3.102163454350972, -0.14034062602739736, -1.4749760273972603, 3.043923954219253, -0.14289479104477615, -1.4097119402985079, 1.354801774730185, -0.1426530714285714, -1.436000357142857, 4.093020259977042, -0.10128985712380958, -1.4850724761904763, 3.0979661784780435, -0.07807648142857139, -1.6362963636363637, 67977.73358300001, 13.7798, 13.2955, 11.1988, 11.3567, -0.164422, -1.36604, 49.6308, 67978.744583, 13.9378, 13.5493, 10.9567, 11.1584, -0.094156, -1.62451, 49.6022, 67978.758583, 13.9378, 13.5087, 11.0273, 11.1584, -0.150123, -1.58992, 49.6322, 67979.758583, 13.7008, 13.1433, 11.2089, 11.4849, -0.142042, -1.25668, 49.5378, 67979.791583, 13.6612, 13.2042, 11.1988, 11.4266, -0.115813, -1.28509, 49.4908, 67980.193583, 13.8588, 13.4579, 11.0777, 11.2284, -0.126073, -1.5146, 49.6229, 67980.216583, 13.8588, 13.4376, 11.108, 11.1934, -0.169256, -1.51065, 49.5978, 67981.631583, 13.9872, 13.6101, 10.8961, 11.0885, -0.0931442, -1.69802, 49.582, 67981.631583, 13.9872, 13.6101, 10.8961, 11.0885, -0.0931442, -1.69802, 49.582, 67982.677583, 13.7699, 13.3564, 11.1181, 11.31, -0.111783, -1.42213, 49.5544
67982.79, 67983.80654384299, 67983.82328861098, 67984.82311679197, 67984.839807295, 67985.356414475, 67985.373096374, 67986.17300822998, 67986.18975094399, 67987.38953341499, 2.9135774789522197, -0.10656072216216217, -1.5749822972972973, 3.1904887110490154, -0.09515729779220779, -1.502523116883117, 1.4593975193859947, -0.24604947368421048, -1.7261605263157893, 2.712257492802095, -0.18765797118644065, -1.7494837288135596, 4.056495806365396, -0.24531646516853928, -1.9204993258426961, 67982.696583, 13.7995, 13.397, 11.1181, 11.3916, -0.0648767, -1.41435, 49.7063, 67983.707583, 14.007, 13.5594, 10.8861, 11.0885, -0.123709, -1.6931, 49.5409, 67983.735583, 13.9773, 13.5493, 10.9163, 11.1818, -0.0819385, -1.64087, 49.6247, 67984.725583, 13.9378, 13.4782, 10.9062, 11.0652, -0.152211, -1.65365, 49.3874, 67984.747583, 13.9675, 13.5696, 10.9769, 11.1001, -0.138383, -1.65075, 49.614, 67985.262583, 14.1551, 13.6304, 10.9668, 10.8903, -0.302765, -1.79137, 49.6426, 67985.276583, 14.1551, 13.6304, 10.9668, 10.8903, -0.302765, -1.79137, 49.6426, 67986.076583, 14.0564, 13.6507, 10.9062, 11.0069, -0.153662, -1.75151, 49.6202, 67986.091583, 14.0465, 13.6406, 10.7953, 10.9835, -0.109975, -1.79163, 49.4659, 67987.296583, 14.2836, 13.7218, 10.7852, 10.7387, -0.307013, -1.96293, 49.5292
67987.407, 67988.72357221998, 67988.74021536799, 67990.34005616899, 67990.356704868, 67990.873338979, 67990.88999918199, 67991.88989899599, 67991.90668263799, 67992.85646578099, 3.728262889411761, -0.2475025319148937, -1.9179977659574468, 5.130804474488082, -0.30816171186440683, -2.122296864406781, 1.6560433014992346, -0.19214499999999998, -1.8611508108108115, 3.0257576809806332, -0.4158948695652174, -2.016703188405797, 2.504196359906454, -0.30571809230769226, -2.1397320000000004, 67987.315583, 14.244, 13.7319, 10.8154, 10.8203, -0.255601, -1.91696, 49.6117, 67988.646583, 14.3231, 13.8131, 10.6439, 10.5754, -0.292979, -2.10215, 49.3556, 67988.646583, 14.3231, 13.8131, 10.6439, 10.5754, -0.292979, -2.10215, 49.3556, 67990.241583, 14.2243, 13.7624, 10.6742, 10.7154, -0.213015, -2.00414, 49.3762, 67990.262583, 14.2836, 13.7319, 10.7145, 10.7503, -0.260612, -1.98582, 49.4804, 67990.791583, 14.1453, 13.5797, 10.9264, 10.9952, -0.250155, -1.7534, 49.6466, 67990.791583, 14.1453, 13.5797, 10.9264, 10.9952, -0.250155, -1.7534, 49.6466, 67991.790583, 14.4416, 13.8842, 10.5733, 10.4938, -0.322361, -2.20437, 49.3929, 67991.808583, 14.5107, 13.9654, 10.5935, 10.4705, -0.337273, -2.24429, 49.5401, 67992.764583, 14.412, 13.6812, 10.8053, 10.7387, -0.401632, -1.9791, 49.6372
67992.873, 67994.28963521101, 67994.306289554, 67995.306206325, 67995.322852842, 67995.839474269, 67995.85614235599, 67996.256090897, 67996.272716499, 67997.705955926, 4.781365598946263, -0.29977857142857145, -1.8274740816326527, 3.538409422355921, -0.3097250410958904, -1.764694657534247, 1.501816456562465, -0.32670186486486474, -1.7203454054054057, 0.9882330990127578, -0.3956501034482758, -1.6989665517241377, 4.457598557008321, -0.3151558018867924, -1.7716497169811327, 67992.793583, 14.3329, 13.7319, 10.7448, 10.7737, -0.288478, -1.98043, 49.5834, 67994.215583, 14.1156, 13.4884, 10.9869, 10.8903, -0.365771, -1.73605, 49.4812, 67994.215583, 14.1156, 13.4884, 10.9869, 10.8903, -0.365771, -1.73605, 49.4812, 67995.232583, 14.1453, 13.6406, 10.9163, 10.9252, -0.249735, -1.79668, 49.6274, 67995.232583, 14.1453, 13.6406, 10.9163, 10.9252, -0.249735, -1.79668, 49.6274, 67995.740583, 14.1255, 13.397, 11.0777, 10.9252, -0.444719, -1.67173, 49.5255, 67995.762583, 14.086, 13.4681, 11.0677, 10.9486, -0.371711, -1.67575, 49.5703, 67996.165583, 14.0761, 13.529, 11.0071, 10.8203, -0.371204, -1.75319, 49.4325, 67996.174583, 14.1156, 13.5087, 10.9869, 10.9486, -0.325544, -1.72179, 49.5598, 67997.619583, 14.1255, 13.5188, 10.997, 10.9369, -0.336254, -1.72769, 49.5782
67997.723, 67998.939567456, 67998.956230432, 67999.95614028399, 67999.97280244899, 68000.389468927, 68000.406088293, 68001.40602620001, 68001.422748026, 68002.45586612701, 3.98711513382037, -0.28583736781609204, -1.837552873563219, 2.813077759073271, -0.36806723943661973, -1.9224183098591547, 1.0226263102390143, -0.2912269333333333, -2.134669333333334, 2.7431220053654104, -0.334319, -1.883622463768116, 3.19630934480703, -0.33937520000000004, -1.988788133333333, 67997.633583, 14.1255, 13.5188, 10.997, 10.9369, -0.336254, -1.72769, 49.5782, 67998.844583, 14.3033, 13.6913, 10.7953, 10.797, -0.307663, -1.93673, 49.5869, 67998.869583, 14.2836, 13.6913, 10.9163, 10.832, -0.340171, -1.87838, 49.7232, 67999.85858300001, 14.412, 13.8537, 10.654, 10.5871, -0.315683, -2.12837, 49.5068, 67999.881583, 14.4218, 13.7827, 10.6137, 10.6687, -0.295071, -2.09818, 49.4869, 68000.291583, 14.412, 13.7827, 10.6137, 10.6221, -0.314003, -2.11173, 49.4304, 68000.314583, 14.4021, 13.8131, 10.6439, 10.6804, -0.278813, -2.08649, 49.5395, 68001.314583, 14.2243, 13.7116, 10.9163, 10.8086, -0.312279, -1.87601, 49.6609, 68001.337583, 14.2144, 13.5594, 10.8457, 10.8203, -0.344054, -1.85311, 49.4398, 68002.369583, 14.3823, 13.7624, 10.6843, 10.6804, -0.315008, -2.05418, 49.5094
