a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
37195.083, 37196.59962774599, 37196.616298176974, 37197.61617888599, 37197.63287941499, 37198.24948318397, 37198.266135484984, 37199.66599462599, 37199.68283936598, 37200.36593392199, 5.06047987653278, 1.3450316822429906, 1.99178906542056, 2.6586280673627356, 0.9257993243243244, 1.9824505405405408, 1.9478485771985428, 1.2996866666666664, 2.4490679999999996, 4.445792526070659, 1.2366434476190478, 1.9283470476190483, 2.2129450847220133, 0.7266569374999997, 2.1865887500000003, 37195.001784, 10.8982, 11.4973, 13.436, 15.3605, 1.23241, 1.87558, 51.1919, 37196.512784000006, 10.9575, 11.4153, 13.679, 15.3837, 1.05109, 1.95094, 51.4355, 37196.521784000004, 10.9081, 11.4358, 13.6284, 15.2558, 1.05176, 1.91505, 51.2281, 37197.516784, 10.8784, 11.2719, 13.6992, 15.5, 1.06827, 2.05911, 51.3495, 37197.537784, 10.8586, 11.2923, 13.6284, 15.5116, 1.12934, 2.04393, 51.291, 37198.154784000006, 10.1466, 10.8722, 13.9726, 16.3953, 1.5317, 2.72905, 51.3868, 37198.177784, 10.1664, 10.862, 13.9625, 16.5233, 1.58033, 2.75383, 51.5141, 37199.566784, 11.4322, 11.3743, 13.4258, 14.8372, 0.662553, 1.60267, 51.0696, 37199.596784, 11.4223, 11.2514, 13.4663, 14.9302, 0.632903, 1.68088, 51.0703, 37200.268784, 10.6608, 11.0772, 13.9119, 15.6163, 1.03418, 2.27932, 51.2661
37200.382, 37201.59851927201, 37201.615199028995, 37202.01516803501, 37202.03182393599, 37202.54843876099, 37202.56511329701, 37203.56499067, 37203.58183687199, 37204.281609265, 3.41986736212534, 1.1153250425531909, 2.3686236170212775, 1.175700371519953, 0.6790422812500001, 2.3797081249999987, 1.3979308026890154, 0.45221595, 2.1650395, 4.699502300767687, 0.6068586265060238, 1.7437648192771085, 3.839454757802201, 1.026694836734694, 2.675928979591837, 37200.282784, 10.6608, 11.0772, 13.9119, 15.6163, 1.03418, 2.27932, 51.2661, 37201.513784, 10.8191, 10.9337, 14.0435, 15.4186, 0.727198, 2.25793, 51.2149, 37201.531784000006, 10.8389, 10.9234, 14.003, 15.5116, 0.776783, 2.26778, 51.2769, 37201.937784, 10.7202, 10.6878, 14.2662, 15.5233, 0.597981, 2.45565, 51.1974, 37201.937784, 10.7202, 10.6878, 14.2662, 15.5233, 0.597981, 2.45565, 51.1974, 37202.458784, 11.2542, 10.9952, 13.9726, 15.0581, 0.402933, 1.98362, 51.2801, 37202.470784000005, 11.2344, 10.9542, 13.9524, 15.0465, 0.397512, 1.99567, 51.1875, 37203.478784000006, 10.4334, 11.1591, 13.9929, 16.314, 1.46767, 2.51861, 51.8993, 37203.486784, 10.3839, 11.1694, 13.9422, 16.2907, 1.5129, 2.51407, 51.7862, 37204.199784000004, 10.7696, 10.2369, 13.8714, 16.8721, 1.19227, 2.8223, 51.75
37262.609, 37263.925571484026, 37263.942230474, 37265.142118964024, 37265.15878615802, 37265.775386087014, 37265.79205119601, 37266.791950499, 37266.80881245801, 37267.72519311501, 4.531066860560331, 0.013442862423076915, -0.3762548711538463, 4.896660326031721, 0.564334438202247, -0.35940748729213473, 2.1581359553364203, 1.2867850377358494, -0.19918197698113205, 3.491221643019202, 0.8919206708860761, 0.08799374556962022, 3.050861365110534, 0.9268723333333332, -0.4659732638888889, 37262.513784, 13.3508, 13.0139, 12.1805, 12.4767, -0.0199139, -0.501973, 51.0219, 37263.832784000006, 12.4212, 12.6552, 12.5045, 12.9884, 0.354931, 0.123528, 50.5692, 37263.852784, 12.441, 12.5937, 12.6057, 13.093, 0.315413, 0.196336, 50.7334, 37265.067784000006, 13.0937, 13.6902, 11.5223, 12.7326, 0.884986, -0.743241, 51.0387, 37265.067784000006, 13.0937, 13.6902, 11.5223, 12.7326, 0.884986, -0.743241, 51.0387, 37265.682784000004, 12.164, 13.3725, 11.9071, 13.8256, 1.52477, 0.057376, 51.2692, 37265.696784, 12.1542, 13.3828, 11.9476, 13.7674, 1.487, 0.0521278, 51.2519, 37266.694784, 12.8563, 13.1163, 11.7957, 13.1163, 0.776556, -0.312664, 50.8846, 37266.724784000005, 12.8959, 13.2291, 11.816, 13.1279, 0.805348, -0.346902, 51.0688, 37267.625784, 12.8069, 13.0241, 11.9678, 13.2674, 0.74259, -0.174977, 51.0663
37267.742, 37269.15853536199, 37269.175116236, 37270.57506504, 37270.59174788601, 37271.008350969, 37271.025023478986, 37272.024944106, 37272.04179932899, 37272.841535187996, 4.589178470449324, 0.6895871754385967, -0.3724228421052631, 4.375425276809241, 0.6422972870370367, -0.3777453111111113, 1.2834504830783968, 0.8213849999999998, -0.04536684382352941, 2.7681198269875966, 0.8029579726027395, -0.030665680301369878, 2.7878793509665782, 0.716278298245614, -0.5715967719298245, 37267.652784000005, 12.7673, 13.0036, 11.9678, 13.314, 0.774896, -0.143714, 51.0527, 37269.066784, 13.064, 13.1778, 11.6945, 13.1395, 0.763032, -0.413448, 51.0758, 37269.075784, 13.0739, 13.1471, 11.6742, 13.093, 0.731549, -0.427664, 50.9882, 37270.478784000006, 12.6783, 12.8909, 12.0185, 13.3256, 0.746229, -0.0663346, 50.9132, 37270.495784000006, 12.6387, 12.8397, 12.059, 13.4535, 0.782222, 0.0100154, 50.9909, 37270.919784000005, 12.7475, 12.9319, 11.9881, 13.3023, 0.735039, -0.11448, 50.9698, 37270.926784, 12.7179, 13.0036, 11.9172, 13.3837, 0.858578, -0.123634, 51.0224, 37271.931784, 12.9058, 13.352, 11.6843, 12.9884, 0.859159, -0.466835, 50.9305, 37271.949784000004, 12.9453, 13.4033, 11.6438, 12.9419, 0.861877, -0.519161, 50.9343, 37272.754784000004, 12.7871, 13.0856, 11.978, 13.0233, 0.660357, -0.256947, 50.8739
37272.858, 37274.07467979701, 37274.09133092901, 37275.29122297101, 37275.30789269701, 37275.724502769, 37275.741134755015, 37276.74111479901, 37276.75796936402, 37277.407673503, 4.017140746145415, 0.61137488172043, 0.1640524031935482, 3.661991645015742, 0.8026927528089888, 0.21341098985168538, 1.4383546435975434, 0.6966175333333332, 0.15639252666666667, 3.2458641220315116, 0.32955085526315786, 0.36053257894736845, 1.7124797411986352, 0.4752365918367346, 0.32433932653061226, 37272.760784000006, 12.7871, 13.0958, 11.9577, 13.1628, 0.742024, -0.224228, 51.0034, 37273.976784000006, 12.2629, 12.6347, 12.5045, 13.5581, 0.699294, 0.342897, 50.9603, 37274.006784000005, 12.3025, 12.645, 12.5855, 13.5233, 0.626886, 0.34117, 51.0562, 37275.200784, 12.3223, 12.7372, 12.3931, 13.5349, 0.763282, 0.255505, 50.9874, 37275.221784, 12.3124, 12.7372, 12.3931, 13.5814, 0.790367, 0.271903, 51.0241, 37275.631784000005, 12.4805, 12.7679, 12.4437, 13.3721, 0.59523, 0.166662, 51.0643, 37275.646784000004, 12.4508, 12.7577, 12.4336, 13.4186, 0.63251, 0.189089, 51.0607, 37276.645784, 12.3717, 12.522, 12.6563, 13.3837, 0.430784, 0.337597, 50.9338, 37276.665784000004, 12.441, 12.5732, 12.545, 13.3372, 0.454119, 0.255809, 50.8964, 37277.331784, 12.3322, 12.4195, 12.6766, 13.5116, 0.452688, 0.423006, 50.9399
37277.424, 37278.54055817699, 37278.55720815799, 37279.75708920101, 37279.773763437, 37280.39036198499, 37280.407023918, 37281.40693157099, 37281.423800320015, 37282.24019329599, 3.711420394852611, 0.5902797956989245, 0.5856356774193548, 4.2297631405303955, 0.5413061752577321, 0.814255144329897, 2.0347649934851098, 0.23619942857142856, 1.3947588979591834, 3.298835909904239, 0.23232248051948043, 0.9252266753246751, 2.0176930192007823, 0.3953288787878788, 0.9100879696969694, 37277.331784, 12.3322, 12.4195, 12.6766, 13.5116, 0.452688, 0.423006, 50.9399, 37278.446784, 12.2926, 12.4605, 12.626, 13.7209, 0.617844, 0.467836, 51.1, 37278.460784, 12.2926, 12.4605, 12.626, 13.7209, 0.617844, 0.467836, 51.1, 37279.669784000005, 11.9168, 11.8354, 13.3448, 13.8605, 0.213042, 1.01645, 50.9576, 37279.677784, 11.9564, 11.8457, 13.2942, 13.8372, 0.21219, 0.980505, 50.9335, 37280.307784000004, 11.7586, 11.3846, 13.4461, 14.314, 0.24254, 1.3605, 50.9032, 37280.307784000004, 11.7586, 11.3846, 13.4461, 14.314, 0.24254, 1.3605, 50.9032, 37281.319784, 12.0157, 11.9994, 13.1626, 13.8256, 0.316978, 0.874379, 51.0033, 37281.331784, 11.9959, 12.0301, 13.1423, 13.8372, 0.357348, 0.868578, 51.0056, 37282.162784, 11.7784, 11.774, 13.2436, 14.2326, 0.48236, 1.15342, 51.0285
37282.257, 37283.373606100984, 37283.39026843301, 37284.390139979994, 37284.406806517, 37284.923435624994, 37284.94010711899, 37286.539942285, 37286.55679122401, 37287.20654252298, 3.897979945047682, 0.5075915697674419, 1.1066745348837215, 3.2158209603164463, 0.13562105135135138, 1.2150363513513514, 1.8165872086767552, 0.13542043111111116, 1.1523631111111112, 4.645120871810535, 0.2923560991735536, 0.8759411322314054, 2.0364558478769976, 0.3357109999999999, 1.3206346808510643, 37282.162784, 11.7784, 11.774, 13.2436, 14.2326, 0.48236, 1.15342, 51.0285, 37283.285784, 11.9465, 11.8047, 13.2436, 14.0581, 0.329444, 1.0432, 51.0529, 37283.310784, 11.986, 11.8252, 13.2335, 14.0116, 0.302273, 1.00885, 51.0563, 37284.307784000004, 12.0157, 11.6305, 13.355, 14.0116, 0.133032, 1.09396, 51.0128, 37284.307784000004, 12.0157, 11.6305, 13.355, 14.0116, 0.133032, 1.09396, 51.0128, 37284.826784000004, 11.9663, 11.651, 13.4157, 14.0349, 0.148773, 1.12596, 51.0679, 37284.853784000006, 12.0355, 11.692, 13.3448, 14.0116, 0.158209, 1.0656, 51.0839, 37286.443784, 11.9564, 11.8354, 13.3043, 14.0581, 0.309291, 1.04703, 51.1543, 37286.457784000006, 11.8773, 11.774, 13.2436, 14.1512, 0.393894, 1.10005, 51.046, 37287.12278400001, 11.7784, 11.1489, 13.6182, 14.4884, 0.117898, 1.52233, 51.0338
37287.223, 37288.339593638, 37288.35624108199, 37289.75612048397, 37289.77280373598, 37290.38938117097, 37290.40606578399, 37291.40596123997, 37291.42275653497, 37292.27255198598, 3.971506289587251, 0.04152945216853934, 1.5506620224719105, 4.056879844039414, 0.375221815, 0.9307768431372556, 2.090264390164019, 0.46000563265306127, 1.263471836734694, 2.999453581231722, 0.518673950617284, 1.1896569012345684, 5.582715424770265, 0.5958313538461537, 0.8296558615384614, 37287.124784, 11.8179, 11.2206, 13.6587, 14.4884, 0.113481, 1.49707, 51.1856, 37288.248784, 12.4805, 11.6407, 13.1828, 13.7907, -0.113471, 0.837352, 51.0948, 37288.257784, 12.4805, 11.6407, 13.1828, 13.7907, -0.113471, 0.837352, 51.0948, 37289.662784, 11.8476, 11.9277, 12.9702, 14.314, 0.697136, 1.03083, 51.0594, 37289.676784, 11.8773, 11.8662, 13.0816, 14.3605, 0.619218, 1.08389, 51.1855, 37290.290784000004, 11.9267, 11.4461, 13.2942, 14.5581, 0.382268, 1.31174, 51.2251, 37290.309784000005, 11.9267, 11.4461, 13.2942, 14.5581, 0.382268, 1.31174, 51.2251, 37291.307784000004, 11.8575, 12.0711, 12.7576, 14.2326, 0.829074, 0.901893, 50.9188, 37291.342784, 11.9267, 12.1121, 12.7778, 14.3721, 0.869167, 0.911661, 51.1888, 37292.186784000005, 12.2531, 11.9789, 12.9601, 14.0465, 0.396314, 0.812275, 51.2386
37292.289, 37293.50554667501, 37293.52222754801, 37293.922185412994, 37293.93883502999, 37294.35546354301, 37294.37214228401, 37295.37204573799, 37295.389029825, 37296.05531976, 3.5406397476813685, 0.6888325416666664, 1.108058729166667, 1.1749805771085278, 0.9193069687500003, 1.1539818750000004, 0.9821253262427831, 0.8561680000000003, 1.0190421818181818, 3.3375207021030624, 0.6890771168831168, 1.4608799999999995, 2.706511140568676, 0.5974299999999998, 1.0441040727272726, 37292.217784, 12.1443, 11.9379, 12.95, 14.093, 0.458041, 0.868694, 51.1252, 37293.418784, 11.7882, 11.9174, 12.8892, 14.5814, 0.889742, 1.10352, 51.1763, 37293.42578400001, 11.8278, 11.9482, 12.9297, 14.5465, 0.847352, 1.08296, 51.2522, 37293.828784000005, 11.6399, 11.9994, 12.8183, 14.5465, 1.02328, 1.09566, 51.0042, 37293.854784, 11.6696, 11.9379, 12.8386, 14.5233, 0.95793, 1.10489, 50.9693, 37294.261784, 11.8278, 11.9482, 12.9702, 14.407, 0.761005, 1.05602, 51.1532, 37294.278784, 11.7981, 11.9789, 12.9905, 14.4535, 0.802299, 1.07385, 51.221, 37295.275784000005, 11.5015, 11.1181, 13.4866, 15.1395, 0.619382, 1.75816, 51.2457, 37295.298784000006, 11.5905, 11.1489, 13.436, 15, 0.548336, 1.66974, 51.1753, 37295.961784, 12.1542, 12.1634, 12.7677, 13.9767, 0.59644, 0.712944, 51.062
37296.072, 37297.388635711, 37297.405319725, 37297.80524857198, 37297.82190010998, 37298.238533738, 37298.25520149099, 37299.25513102698, 37299.271941726984, 37299.405089958, 4.801790270121461, 1.0553300000000005, 1.0259315599999999, 1.3843289617934946, 0.936186827586207, 1.0611752758620687, 1.335444036331042, 0.8059330000000001, 0.8347762812500001, 3.406066055154297, 0.8638027560975609, 1.0084340121951216, 0.5076621416998509, 0.8464675, 0.6271625, 37295.992784, 12.0355, 12.1531, 12.8082, 14, 0.6419, 0.770527, 50.9968, 37297.304784, 11.6795, 12.0814, 12.8487, 14.6395, 1.06964, 1.09097, 51.2491, 37297.320784, 11.6498, 12.0199, 12.8285, 14.6279, 1.06087, 1.11099, 51.1261, 37297.716784000004, 11.8377, 12.0404, 12.7475, 14.407, 0.912261, 0.963024, 51.0325, 37297.730784, 11.8773, 12.0404, 12.7171, 14.3372, 0.874621, 0.923054, 50.9719, 37298.145784, 11.9564, 11.9584, 12.8082, 14.3488, 0.755137, 0.952268, 51.0718, 37298.160784, 11.9267, 12.0096, 12.8993, 14.3256, 0.737464, 0.964181, 51.1613, 37299.160784, 12.0948, 12.1326, 12.5652, 14.1977, 0.818902, 0.745865, 50.9903, 37299.180784000004, 12.1542, 12.2556, 12.4741, 14.1628, 0.876707, 0.654446, 51.0466, 37299.328784000005, 12.1739, 12.3888, 12.464, 14.0465, 0.879809, 0.572047, 51.0732
37299.421, 37300.637561058014, 37300.65420084901, 37301.85411015799, 37301.870749755995, 37302.48738259601, 37302.504039355, 37303.50393617901, 37303.520703207, 37304.22053810599, 3.8650343685477906, 1.1488957448979589, 0.7133181632653062, 3.9466299246957526, 0.953260704081633, 0.633153612244898, 1.9562482713864477, 1.0204250576923077, 0.5370997692307692, 3.337387837150904, 0.9481444025974024, 0.724907883116883, 2.120586017989609, 0.810678892857143, 0.5570274464285717, 37299.328784000005, 12.1739, 12.3888, 12.464, 14.0465, 0.879809, 0.572047, 51.0732, 37300.548784000006, 11.8575, 12.3888, 12.4943, 14.4186, 1.19997, 0.781878, 51.1592, 37300.561784000005, 11.8575, 12.4093, 12.545, 14.3837, 1.16737, 0.779931, 51.1954, 37301.761784, 12.1344, 12.5732, 12.3728, 13.907, 0.967392, 0.462525, 50.9874, 37301.788784000004, 12.1739, 12.563, 12.4235, 13.8837, 0.90574, 0.461442, 51.0441, 37302.394784000004, 12.0256, 12.481, 12.4437, 14.1163, 1.04176, 0.603148, 51.0666, 37302.407784, 12.0256, 12.481, 12.4437, 14.1163, 1.04176, 0.603148, 51.0666, 37303.417784000005, 12.2531, 12.358, 12.6563, 13.814, 0.617936, 0.545951, 51.0814, 37303.441784, 12.2728, 12.3478, 12.6867, 13.8372, 0.599015, 0.558211, 51.1446, 37304.126784, 12.0652, 12.4298, 12.5247, 13.9186, 0.86306, 0.573751, 50.9383
37304.238, 37305.754573597005, 37305.771261506, 37306.771146878, 37306.787819845005, 37307.40442346201, 37307.421074653, 37308.42097992801, 37308.437822183, 37309.204236567995, 4.421850433652809, 0.8416311083333333, 0.7057504499999997, 3.3405522586979015, 0.7229421500000001, 0.539344275, 1.5892052618022263, 0.9849238775510206, 0.38875144897959185, 3.929168474572036, 0.8331108624999999, 0.44541742500000003, 2.2213775262690243, 0.6884015000000002, 0.37913811666666664, 37304.144784000004, 12.0652, 12.4093, 12.545, 13.9419, 0.85409, 0.59233, 50.9613, 37305.672784, 12.2926, 12.5835, 12.4741, 13.6163, 0.702941, 0.357374, 50.9665, 37305.672784, 12.2926, 12.5835, 12.4741, 13.6163, 0.702941, 0.357374, 50.9665, 37306.67578400001, 12.2333, 12.4708, 12.5956, 13.8023, 0.706539, 0.497205, 51.102, 37306.691784, 12.1542, 12.481, 12.5956, 13.814, 0.756794, 0.521416, 51.0447, 37307.326784000004, 12.1146, 12.8704, 12.221, 13.814, 1.15092, 0.308678, 51.0199, 37307.326784000004, 12.1146, 12.8704, 12.221, 13.814, 1.15092, 0.308678, 51.0199, 37308.345784000005, 12.4212, 12.6757, 12.4235, 13.4651, 0.635564, 0.232919, 50.9855, 37308.345784000005, 12.4212, 12.6757, 12.4235, 13.4651, 0.635564, 0.232919, 50.9855, 37309.111784, 12.1443, 12.3785, 12.6968, 13.8372, 0.673094, 0.590883, 51.0569
37309.22, 37310.736602869, 37310.753246559994, 37312.15312976201, 37312.16979696299, 37312.586417007, 37312.60311120501, 37313.602967705985, 37313.61982915399, 37314.40290314, 4.259893335446216, 0.7454255166666673, 0.7842000499999997, 4.240577429801923, 0.5793423119266057, 0.8758601834862387, 1.5428111613793514, 0.4189592424242424, 0.8162690909090909, 3.2377453539030077, 0.5995727037037035, 0.3752800999999999, 2.3311923971661814, 0.3804128103448276, 0.4600649827586208, 37309.120784000006, 12.1245, 12.399, 12.6563, 13.8837, 0.735319, 0.592362, 51.0636, 37310.647784, 11.9663, 12.2351, 12.7373, 14.1744, 0.834376, 0.79542, 51.1131, 37310.667784000005, 12.0355, 12.2351, 12.7171, 14.1395, 0.793138, 0.758713, 51.1272, 37312.065784000006, 12.2234, 11.8969, 12.9905, 13.8488, 0.260946, 0.800339, 50.9596, 37312.072784, 12.164, 11.8867, 13.0107, 13.8372, 0.269711, 0.824345, 50.8987, 37312.490784, 12.164, 12.1121, 12.7778, 13.8721, 0.511682, 0.69918, 50.9261, 37312.507784, 12.1838, 12.0404, 12.9095, 13.9186, 0.423926, 0.765057, 51.0523, 37313.512784000006, 12.441, 12.44, 12.5551, 13.5465, 0.4857, 0.35913, 50.9826, 37313.537784, 12.4904, 12.4605, 12.5652, 13.593, 0.488135, 0.354336, 51.1092, 37314.306784, 12.2728, 12.1019, 12.8285, 13.7558, 0.371072, 0.6504, 50.959
37314.42, 37315.836521426, 37315.85318659998, 37316.85308108099, 37316.869737446, 37317.486347846, 37317.50301068199, 37317.902994888005, 37317.919594866995, 37318.78622629399, 4.211192534091526, 0.5565882090909091, 0.6048854181818182, 3.122601844877416, 0.4034616666666667, 0.775355384615385, 1.9109895604854241, 0.4010007021276597, 0.7054678297872342, 1.4320843197569404, 0.48980500000000005, 0.4927269677419354, 2.752354683501685, 0.4549273098591549, 0.887974394366197, 37314.326784000004, 12.2135, 12.1326, 12.8183, 13.7791, 0.431773, 0.662883, 50.9435, 37315.763784, 12.3519, 12.2863, 12.707, 13.7907, 0.497741, 0.545427, 51.1359, 37315.763784, 12.3519, 12.2863, 12.707, 13.7907, 0.497741, 0.545427, 51.1359, 37316.763784, 12.0849, 11.8662, 13.0917, 13.9767, 0.326481, 0.916514, 51.0196, 37316.770784, 11.9663, 11.9072, 13.0107, 14.0581, 0.485027, 0.940896, 50.9423, 37317.386784, 12.5398, 12.3273, 12.5247, 13.593, 0.419617, 0.367929, 50.9849, 37317.413784000004, 12.53, 12.3376, 12.5348, 13.686, 0.469187, 0.397364, 51.0884, 37317.817784000006, 12.2728, 12.1634, 12.7677, 13.8721, 0.486967, 0.647162, 51.076, 37317.840784, 12.2827, 12.2248, 12.707, 13.8488, 0.530705, 0.601678, 51.0634, 37318.695784, 11.9168, 11.733, 13.1525, 14.1977, 0.422239, 1.08835, 50.9999
37318.803, 37319.819555814014, 37319.83622761299, 37320.836119269006, 37320.85283534399, 37321.36940625201, 37321.386087217994, 37322.385987531, 37322.402756087, 37323.202583124, 3.1786948550304897, 0.4635693461538462, 0.7904201025641024, 2.937709135438095, 0.35427371250000006, 0.4873867624999998, 1.290808942967031, 0.30057621621621616, 0.18242455837837843, 3.392162251802126, 0.2293695569620252, 0.7633306008607593, 2.333598238678367, 0.21372146800000003, 0.93997705, 37318.731784, 11.9069, 11.6407, 13.2638, 14.314, 0.383338, 1.18242, 51.1255, 37319.728784000006, 12.3223, 12.1941, 12.7475, 13.7791, 0.442481, 0.59073, 51.0429, 37319.745784000006, 12.3223, 12.2248, 12.7576, 13.7442, 0.435439, 0.57435, 51.0489, 37320.755784, 12.5893, 12.2556, 12.7272, 13.5, 0.214922, 0.405999, 51.0721, 37320.755784, 12.5893, 12.2556, 12.7272, 13.5, 0.214922, 0.405999, 51.0721, 37321.272784, 12.886, 12.5835, 12.2817, 13.1628, 0.284094, -0.00735372, 50.914, 37321.314784, 12.8959, 12.5425, 12.302, 13.1395, 0.237909, 0.000924468, 50.8799, 37322.289784, 11.8674, 11.5895, 13.3246, 14.2907, 0.3369, 1.22133, 51.0722, 37322.309784000005, 11.9366, 11.7022, 13.3043, 14.3256, 0.383702, 1.1677, 51.2687, 37323.107784, 12.4607, 12.1429, 12.8082, 13.6047, 0.234509, 0.531968, 51.0165
37323.219, 37324.73556376599, 37324.752240885995, 37325.55214375399, 37325.56884660899, 37326.18542763901, 37326.202095033004, 37327.201998586985, 37327.21889463898, 37328.03519993198, 4.764429893602618, 0.20593311976923076, 0.6897731794871795, 2.330975713025426, 0.386004265, 0.9676975666666667, 1.8467360710156642, 0.045890147391304335, 0.9548044347826088, 3.390379803247472, 0.31874821392405045, 1.009772240506329, 1.8849658365271456, 0.47859077777777786, 1.1994972222222229, 37323.120784000006, 12.4607, 12.1224, 12.8183, 13.6395, 0.236487, 0.550963, 51.041, 37324.640784, 12.4311, 12.2863, 12.5956, 13.6163, 0.429979, 0.440167, 50.9293, 37324.659784, 12.4212, 12.2658, 12.626, 13.7093, 0.454694, 0.484575, 51.0223, 37325.476784000006, 12.0256, 11.5998, 13.4157, 13.9884, 0.0719249, 1.11075, 51.0294, 37325.476784000006, 12.0256, 11.5998, 13.4157, 13.9884, 0.0719249, 1.11075, 51.0294, 37326.087784, 12.2135, 11.7637, 13.1727, 13.7907, 0.0825435, 0.879321, 50.9406, 37326.103784000006, 12.1937, 11.7842, 13.1423, 13.7326, 0.0888348, 0.85452, 50.8528, 37327.124784, 11.7981, 11.651, 13.3246, 14.3372, 0.42333, 1.23633, 51.1109, 37327.124784, 11.7981, 11.651, 13.3246, 14.3372, 0.42333, 1.23633, 51.1109, 37327.956784, 11.9663, 11.8252, 13.0917, 14.0698, 0.410664, 0.992101, 50.9529
37328.052, 37329.26854773801, 37329.285228, 37329.885157327, 37329.901831517, 37330.518439290994, 37330.535091039994, 37331.534994383, 37331.55177428501, 37332.35159443299, 3.6046740961823187, 0.29548014141414136, 1.0764659090909094, 1.6316239438625448, 0.25986677272727265, 1.3312354545454546, 1.8406316061311412, 0.22246890416666668, 1.204304875, 3.9562389992849316, 0.5579662777777777, 0.5517829684722224, 2.3491231820257727, 0.5154514923076925, 0.9606318153846154, 37327.956784, 11.9663, 11.8252, 13.0917, 14.0698, 0.410664, 0.992101, 50.9529, 37329.191784, 11.897, 11.569, 13.4056, 14.3023, 0.277832, 1.24337, 51.174, 37329.191784, 11.897, 11.569, 13.4056, 14.3023, 0.277832, 1.24337, 51.174, 37329.794784000005, 11.897, 11.3538, 13.5575, 14.3721, 0.132579, 1.37124, 51.1804, 37329.814784, 11.9465, 11.3743, 13.4765, 14.3256, 0.135434, 1.31485, 51.1229, 37330.424784, 12.1542, 11.9174, 12.9905, 13.9651, 0.361526, 0.847785, 51.0272, 37330.446784, 12.2629, 11.9584, 13.031, 13.9767, 0.312927, 0.815853, 51.2291, 37331.442784000006, 11.9168, 11.9277, 12.9803, 14.2209, 0.612903, 0.986407, 51.0458, 37331.467784, 11.9465, 11.9072, 13.0006, 14.1744, 0.555822, 0.976322, 51.0287, 37332.264784, 12.1146, 11.9892, 13.031, 14.0116, 0.418019, 0.861894, 51.1464
37332.368, 37333.884554704, 37333.90121358899, 37334.90113608299, 37334.917781301, 37335.43439895801, 37335.451073394, 37336.65097885601, 37336.667822426985, 37337.58418793701, 4.302681358893416, 0.42099165322580623, 0.6307445483870969, 2.9895538424830796, 0.4007343461538461, 0.598943987179487, 1.6083281388004615, 0.41681523684210525, 0.4993022894736841, 3.827877666471528, 0.382165731958763, 0.5692687422680413, 2.6594068671182933, 0.4931253188405798, 0.6975072173913045, 37332.271784000004, 12.0553, 11.9687, 12.9702, 14.0581, 0.490335, 0.882754, 51.0523, 37333.784784, 12.2531, 12.2556, 12.7576, 13.8256, 0.523818, 0.609065, 51.0918, 37333.811784000005, 12.2531, 12.2043, 12.7576, 13.7791, 0.4769, 0.611621, 50.9941, 37334.804784, 12.3124, 12.1838, 12.788, 13.8256, 0.444663, 0.621402, 51.1098, 37334.822784, 12.3124, 12.1736, 12.7576, 13.7326, 0.41008, 0.589736, 50.9761, 37335.338784, 12.4014, 12.1429, 12.7981, 13.6744, 0.302738, 0.566947, 51.0168, 37335.360784000004, 12.3618, 12.1941, 12.7475, 13.6977, 0.383553, 0.555641, 51.0011, 37336.561784000005, 12.3816, 12.2556, 12.7677, 13.814, 0.449148, 0.569462, 51.2189, 37336.581784, 12.3025, 12.2658, 12.7778, 13.8023, 0.48281, 0.590002, 51.1485, 37337.49778400001, 12.2234, 12.1429, 12.7981, 13.8605, 0.48106, 0.673882, 51.0248
