a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
61221.363, 61222.67951882303, 61222.69617927399, 61223.696074815976, 61223.71272812899, 61224.32935709499, 61224.34603846101, 61224.945984403006, 61224.962664303996, 61225.862545391996, 2.9713327422162443, 1.5764672727272737, -0.13681906151515152, 2.135305717701226, 1.6181797183098587, -0.07612898816901412, 1.5849133607232504, 1.5940817073170728, 0.11153997585365856, 1.5795281142014395, 1.631053, -0.07788458300000003, 2.2554858301412284, 1.6126748333333336, 0.16592359123333336, 61221.266291, 15.2891, 15.6104, 13.6916, 17.1733, 1.53931, -0.00839353, 61.7643, 61222.589291, 15.5178, 15.8741, 13.4982, 16.9178, 1.52726, -0.236846, 61.808, 61222.603291, 15.5178, 15.8335, 13.4575, 16.9648, 1.54717, -0.22561, 61.7736, 61223.603291, 15.0901, 15.6104, 13.6713, 17.2548, 1.66479, 0.0549012, 61.6265, 61223.630291, 15.1498, 15.5698, 13.6916, 17.3261, 1.64185, 0.0724411, 61.7374, 61224.233291, 15.299, 15.6712, 13.5593, 17.0815, 1.58027, -0.0802034, 61.6111, 61224.260291, 15.3388, 15.722, 13.4982, 17.1325, 1.62804, -0.104567, 61.6915, 61224.864291, 15.3288, 15.6915, 13.5695, 17.1121, 1.58234, -0.0823644, 61.7019, 61224.864291, 15.3288, 15.6915, 13.5695, 17.1121, 1.58234, -0.0823644, 61.7019, 61225.770291, 15.2493, 15.7118, 13.7018, 17.214, 1.60592, -0.0109711, 61.8769
61225.879, 61227.195548590025, 61227.21220174599, 61227.612150037996, 61227.628819469, 61228.045455334985, 61228.06213975801, 61229.06201762699, 61229.078749085005, 61229.511966694015, 3.416739040575872, 1.6110391954022987, 0.004960557931034492, 1.1456250070857288, 1.567301, 0.12609045666666668, 0.8977043175247791, 1.4033514285714284, -0.25928599999999996, 2.9874827595571647, 1.5872803076923077, -0.060684164569230786, 0.9161019694985181, 1.6394748275862066, 0.08743986793103448, 61225.796291, 15.3189, 15.6814, 13.6814, 17.1529, 1.55007, -0.0402609, 61.8346, 61227.105291, 14.9111, 15.4582, 13.8952, 17.4484, 1.66108, 0.236828, 61.7129, 61227.114291, 14.9111, 15.4582, 13.8952, 17.4484, 1.66108, 0.236828, 61.7129, 61227.530291, 15.5576, 15.722, 13.6, 16.8239, 1.37278, -0.208019, 61.7035, 61227.530291, 15.5576, 15.722, 13.6, 16.8239, 1.37278, -0.208019, 61.7035, 61227.946291, 15.4681, 15.722, 13.6305, 16.8826, 1.42047, -0.164561, 61.7032, 61227.965291, 15.4582, 15.7422, 13.6102, 16.9413, 1.4636, -0.15763, 61.7519, 61228.974291, 15.1597, 15.7017, 13.6204, 17.2446, 1.68735, 0.000861883, 61.7264, 61228.992291, 15.11, 15.6712, 13.6, 17.2242, 1.69849, 0.0104624, 61.6055, 61229.416291, 15.2294, 15.6712, 13.6204, 17.0408, 1.56846, -0.0583532, 61.5617
61229.53, 61230.546667937975, 61230.56324736998, 61231.36326836099, 61231.37983348899, 61231.89654553399, 61231.91322025898, 61232.913090584945, 61232.929791060946, 61233.72970042899, 2.639751099929463, 1.5541666197183095, 0.11683816070422531, 2.45749976509161, 1.692067037037037, 0.0789784611111111, 1.1463799501477692, 1.5752026315789471, 0.09411254368421053, 2.5869679363004408, 1.6553787500000003, 0.11394113906250003, 1.921893917937491, 1.6856967999999997, 0.12666190799999996, 61229.430291, 15.2891, 15.722, 13.5898, 17, 1.55967, -0.102561, 61.6008, 61230.459291, 14.931, 15.3872, 13.8036, 17.5402, 1.69993, 0.249483, 61.6619, 61230.476291, 14.9707, 15.4075, 13.8341, 17.6115, 1.70409, 0.258973, 61.8239, 61231.281291, 15.2095, 15.6104, 13.6916, 17.1936, 1.58128, 0.0158983, 61.7051, 61231.281291, 15.2095, 15.6104, 13.6916, 17.1936, 1.58128, 0.0158983, 61.7051, 61231.797291, 15.0304, 15.4684, 13.7832, 17.3771, 1.63472, 0.160933, 61.6591, 61231.816290999996, 15.0702, 15.4379, 13.8341, 17.4179, 1.59952, 0.180659, 61.7602, 61232.815291, 15.0304, 15.5292, 13.7425, 17.4586, 1.70615, 0.155799, 61.7608, 61232.845291, 14.9807, 15.4988, 13.7222, 17.479, 1.73271, 0.175502, 61.6807, 61233.641291, 15.0404, 15.4684, 13.712, 17.3975, 1.66895, 0.146232, 61.6182
61233.746, 61235.06253431401, 61235.079220203, 61235.679132630015, 61235.69580854401, 61236.31242585003, 61236.329108183054, 61237.32899618203, 61237.34571028002, 61238.16223568005, 3.335307591782455, 1.7076379775280905, 0.19041744719101125, 1.4703424252860746, 1.6991454999999998, 0.13890424900000004, 1.6008083432390194, 1.6980420000000003, 0.214295206, 2.607209119112533, 1.6278404477611943, 0.08922012626865668, 1.8171732700330399, 1.6911094444444443, 0.0657745112962963, 61233.650291, 15.12, 15.4684, 13.6814, 17.479, 1.67858, 0.13898, 61.7488, 61234.963291, 15.0503, 15.4887, 13.6916, 17.4382, 1.69655, 0.143723, 61.6689, 61234.990291, 15.0503, 15.4988, 13.7018, 17.5096, 1.7229, 0.160845, 61.7605, 61235.592291, 15.0205, 15.3974, 13.824, 17.6115, 1.6832, 0.246779, 61.8533, 61235.601291, 14.9707, 15.4684, 13.824, 17.5402, 1.70454, 0.224503, 61.8032, 61236.216291, 15.3587, 15.7321, 13.5186, 17.0917, 1.59907, -0.116813, 61.7011, 61236.235291, 15.3487, 15.6408, 13.5593, 17.0102, 1.52007, -0.102361, 61.559, 61237.251291, 15.0901, 15.4887, 13.6204, 17.3771, 1.68705, 0.101992, 61.5762, 61237.251291, 15.0901, 15.4887, 13.6204, 17.3771, 1.68705, 0.101992, 61.5762, 61238.074291, 15.1697, 15.6611, 13.6509, 17.1936, 1.63524, 0.00334561, 61.6753
61238.179, 61239.595545185955, 61239.612215214984, 61240.612138524004, 61240.628766058995, 61241.045406879966, 61241.06213481997, 61241.46201861597, 61241.47876447898, 61242.428594158955, 3.6602818704685895, 1.5657695999999997, -0.027085320800000003, 2.4786980811940285, 1.6075177142857142, 0.18632370000000004, 0.9925268785346982, 1.5582696296296297, 0.2897886296296296, 0.9799962743662356, 1.6698799999999998, 0.18768775357142858, 2.3755057515730247, 1.611210461538461, -0.0782765873846154, 61238.093291, 15.1896, 15.6814, 13.7018, 17.2752, 1.64322, 0.0257099, 61.8479, 61239.506291, 15.0603, 15.4887, 13.7527, 17.4892, 1.68508, 0.168221, 61.7908, 61239.514291, 14.9906, 15.4785, 13.8036, 17.5198, 1.70088, 0.20736, 61.7925, 61240.529291, 15.1299, 15.2757, 13.8952, 17.4281, 1.48982, 0.223002, 61.7288, 61240.529291, 15.1299, 15.2757, 13.8952, 17.4281, 1.48982, 0.223002, 61.7288, 61240.951291, 14.8613, 15.3467, 13.8443, 17.5707, 1.70868, 0.29382, 61.623, 61240.964291, 14.931, 15.3669, 13.9257, 17.4281, 1.597, 0.256906, 61.6517, 61241.378291, 15.2194, 15.58, 13.4778, 17.1733, 1.65008, -0.0361937, 61.4505, 61241.382291, 15.2095, 15.6611, 13.5898, 17.2344, 1.65987, -0.0112671, 61.6948, 61242.337290999996, 15.2095, 15.58, 13.5695, 17.2344, 1.63793, 0.00351727, 61.5933
61242.445, 61243.761623714985, 61243.77830595604, 61244.77820018998, 61244.794867123994, 61245.311479232034, 61245.328137657016, 61246.928007756, 61246.944683513015, 61247.761238089, 3.1480900579550988, 1.6966822340425527, -0.20037708297872342, 2.459490298816486, 1.7725359154929576, -0.29467998591549294, 1.2744989106157696, 1.7639982857142853, -0.3448372857142857, 3.893417707961196, 1.6569637962962966, -0.35429518518518527, 2.137456366053792, 1.6580345283018871, -0.31135273584905654, 61242.354290999996, 15.309, 15.6408, 13.5796, 17.214, 1.60594, -0.0379202, 61.7434, 61243.678291, 15.4482, 15.9045, 13.2437, 16.8826, 1.66529, -0.299233, 61.4791, 61243.702291, 15.498, 15.9654, 13.1623, 16.953, 1.72877, -0.328368, 61.5787, 61244.684291, 15.5576, 16.1885, 13.0096, 16.8474, 1.8135, -0.460014, 61.6031, 61244.709291, 15.4681, 16.2088, 13.0707, 16.8004, 1.81585, -0.440111, 61.548, 61245.216291, 15.488, 16.0161, 13.2335, 16.8943, 1.69916, -0.334952, 61.632, 61245.239291, 15.5178, 16.0871, 13.2641, 16.8474, 1.68211, -0.362995, 61.7164, 61246.837290999996, 15.3686, 15.935, 13.4371, 17.051, 1.69123, -0.197968, 61.7917, 61246.850291, 15.3686, 15.935, 13.4066, 17.0306, 1.69674, -0.210502, 61.7408, 61247.670291, 15.498, 16.0364, 13.315, 16.7535, 1.61394, -0.356947, 61.6028
61247.779, 61249.19550491103, 61249.21217546405, 61250.61204027905, 61250.628702194044, 61251.14531598702, 61251.16200021802, 61252.16181218906, 61252.17852320204, 61252.928491207036, 3.693008190398918, 1.6518736363636364, -0.06810879808080807, 3.9113806911252404, 1.6967414130434784, 0.049107827391304364, 1.5743406787121919, 1.6928900000000002, 0.6208142941176471, 2.7581854919597393, 1.7230963636363636, 0.49027310606060615, 1.8149275074074502, 1.641763673469388, 0.501229918367347, 61247.690291, 15.5178, 15.9958, 13.3659, 16.7887, 1.58136, -0.330591, 61.6682, 61249.101291, 15.0702, 15.6002, 13.6814, 17.3567, 1.70369, 0.0893784, 61.7086, 61249.125291, 15.0603, 15.6611, 13.6611, 17.3363, 1.73208, 0.0670874, 61.7188, 61250.524291, 14.8713, 15.2148, 13.9868, 17.5606, 1.58893, 0.355647, 61.6334, 61250.538291, 14.8812, 15.2047, 14.0377, 17.6115, 1.5782, 0.379856, 61.7351, 61251.054291, 14.6325, 15.0931, 14.0683, 17.8153, 1.70738, 0.525407, 61.6092, 61251.079291, 14.6027, 15.1641, 14.0072, 17.744, 1.74673, 0.483862, 61.518, 61252.066290999996, 14.3839, 15.0221, 14.2617, 18.009, 1.77764, 0.696716, 61.6766, 61252.101291, 14.4435, 15.0829, 14.2719, 18.0192, 1.77406, 0.670822, 61.8175, 61252.846291, 14.4833, 14.9714, 14.4042, 17.9071, 1.61534, 0.693725, 61.766
61252.945, 61254.06156696501, 61254.078237233036, 61255.27811387501, 61255.29477554099, 61255.711413340985, 61255.728068459015, 61256.72798173903, 61256.74476853001, 61257.761199527005, 2.998774115999124, 1.652907866666667, 0.7397995733333332, 3.1039843334341586, 1.6428872289156629, 0.7209347951807228, 1.1931768229062154, 1.7106096551724141, 1.1476523103448275, 2.674632294365457, 1.785130138888889, 1.1902823194444445, 3.146115904532023, 1.6890978125, 0.919988828125, 61252.846291, 14.4833, 14.9714, 14.4042, 17.9071, 1.61534, 0.693725, 61.766, 61253.966291, 14.6027, 15.0119, 14.3329, 17.8153, 1.57524, 0.615335, 61.7629, 61253.980291, 14.6126, 15.0221, 14.2311, 17.8153, 1.61867, 0.58651, 61.6812, 61255.188291, 14.2247, 14.6062, 14.5162, 18.2842, 1.6832, 0.966094, 61.6312, 61255.201291, 14.2744, 14.6671, 14.5467, 18.3351, 1.69073, 0.956034, 61.8233, 61255.629291, 13.9362, 14.2005, 14.7299, 18.7428, 1.73558, 1.29916, 61.6094, 61255.629291, 13.9362, 14.2005, 14.7299, 18.7428, 1.73558, 1.29916, 61.6094, 61256.632291, 14.2048, 14.4541, 14.4958, 18.5492, 1.74325, 1.06625, 61.7038, 61256.665291, 14.1849, 14.4033, 14.5263, 18.5899, 1.73489, 1.10074, 61.7045, 61257.664291, 14.9906, 15.3365, 13.8036, 17.5606, 1.66265, 0.25214, 61.6913
61257.778, 61258.99452774402, 61259.01122460102, 61259.41116404301, 61259.427839174, 61260.04444725201, 61260.061106054, 61261.06103856397, 61261.07772647899, 61262.02759537497, 5.61011615103304, 1.8545900109890112, 0.590042054945055, 1.2508831113095178, 1.7621682758620691, 0.3967796896551723, 1.3865028061161713, 1.842529555555555, 0.6555517333333332, 2.588998398980005, 1.8793332894736832, 0.44938019736842116, 2.1759917519506864, 1.8519382539682532, 0.3039387936507936, 61257.689291, 14.9011, 15.3365, 13.8443, 17.6421, 1.71456, 0.303472, 61.724, 61258.912291, 14.8215, 15.1337, 13.885, 17.8255, 1.72406, 0.426992, 61.6658, 61258.912291, 14.8215, 15.1337, 13.885, 17.8255, 1.72406, 0.426992, 61.6658, 61259.312291, 14.5828, 14.9409, 14.0479, 18.0905, 1.78422, 0.636055, 61.6622, 61259.331291, 14.553, 14.9612, 14.0683, 18.0905, 1.79597, 0.643221, 61.673, 61259.952291, 14.6922, 15.3365, 13.7222, 17.8153, 1.92374, 0.367595, 61.5662, 61259.970291, 14.6624, 15.3568, 13.8036, 17.8765, 1.93168, 0.403792, 61.6993, 61260.970291, 14.8713, 15.2959, 13.824, 17.6829, 1.73638, 0.325808, 61.674, 61260.988291, 14.8613, 15.4379, 13.7934, 17.7644, 1.83795, 0.305187, 61.8571, 61261.932291, 14.9409, 15.4988, 13.6204, 17.6523, 1.85936, 0.202455, 61.7123
61262.044, 61263.36056760798, 61263.377256517015, 61263.97716162197, 61263.993813065994, 61264.51047136996, 61264.52713141597, 61265.52706732398, 61265.54375645397, 61266.27697245399, 3.0383932747056344, 1.9034467368421049, 0.17981281789473683, 1.5268601102847223, 1.8896935, 0.4329815749999999, 1.443187814295185, 1.851957647058823, 0.14848789558823527, 2.457934541310083, 1.9459559154929573, 0.005261618732394366, 1.7632988953028015, 2.142453333333334, -0.24772433333333332, 61261.952291, 15.0105, 15.4887, 13.6204, 17.6217, 1.81381, 0.180479, 61.7413, 61263.265290999996, 14.9707, 15.5191, 13.5287, 17.5809, 1.86712, 0.150935, 61.5995, 61263.292291, 15.0006, 15.509, 13.5389, 17.6115, 1.85734, 0.15591, 61.66, 61263.880291, 14.5828, 15.0829, 13.9665, 18.0498, 1.85769, 0.5716, 61.682, 61263.912291, 14.6027, 15.1742, 13.9766, 18.0498, 1.8788, 0.545964, 61.8033, 61264.420291, 15.2493, 15.7422, 13.3557, 17.3567, 1.82079, -0.0678518, 61.7039, 61264.430291, 15.2294, 15.7017, 13.376, 17.4179, 1.82832, -0.0333247, 61.725, 61265.434291, 15.1796, 15.9553, 13.1114, 17.4484, 2.07176, -0.139818, 61.6947, 61265.458291, 15.1597, 15.9755, 13.1317, 17.3975, 2.06016, -0.147425, 61.6645, 61266.186291, 15.2294, 16.148, 12.9994, 17.4586, 2.17425, -0.223006, 61.8354
61266.295, 61267.51157450299, 61267.528209764, 61268.52812912299, 61268.54478097196, 61268.96142874601, 61268.97808377196, 61269.57803700796, 61269.594754348, 61270.694591438005, 2.851791869224891, 2.2396334883720934, -0.19706727820930234, 2.434618452435139, 2.2088150769230768, -0.047014587846153845, 0.8720609302133006, 2.2750096551724144, 0.05057512068965518, 1.5008130038871568, 2.2028487499999994, 0.17611139749999996, 3.138204551092868, 2.164785, 0.10236743409722221, 61266.204291, 15.1001, 16.0973, 13.0401, 17.4382, 2.18698, -0.174852, 61.6757, 61267.427291, 15.0503, 16.0668, 13.1114, 17.3873, 2.14735, -0.150565, 61.6158, 61267.436291, 15.0404, 16.0465, 13.1114, 17.3261, 2.12149, -0.158326, 61.5244, 61268.452291, 14.7718, 16.006, 13.2743, 17.7134, 2.29633, 0.0509781, 61.7654, 61268.452291, 14.7718, 16.006, 13.2743, 17.7134, 2.29633, 0.0509781, 61.7654, 61268.872291, 14.7917, 15.9451, 13.3048, 17.6013, 2.21029, 0.0412005, 61.6429, 61268.878291, 14.7817, 15.9958, 13.2234, 17.6727, 2.29571, 0.0288087, 61.6736, 61269.478291, 14.6325, 15.7727, 13.5186, 17.7644, 2.18274, 0.213431, 61.6882, 61269.498290999996, 14.6922, 15.7828, 13.488, 17.6829, 2.14346, 0.169315, 61.6459, 61270.614291, 14.175, 15.4481, 13.824, 18.2434, 2.30692, 0.594333, 61.6904
61270.711, 61271.827578624005, 61271.84423614601, 61272.844135768006, 61272.86080544697, 61273.377443831, 61273.39409101003, 61274.19401358498, 61274.21078968298, 61275.627212957996, 2.9495482687413404, 2.081524999999999, 0.2674858613026315, 2.8787562632287007, 2.1322854285714286, 0.3877681428571429, 1.2311955286686769, 2.0430127027027023, 0.4634302432432433, 2.212722684146575, 2.143086666666667, 0.45553733333333324, 3.664852084726428, 2.2327893939393935, 0.315039259090909, 61270.614291, 14.175, 15.4481, 13.824, 18.2434, 2.30692, 0.594333, 61.6904, 61271.752291, 14.5331, 15.5901, 13.7425, 17.7746, 2.06403, 0.33921, 61.6403, 61271.752291, 14.5331, 15.5901, 13.7425, 17.7746, 2.06403, 0.33921, 61.6403, 61272.757291, 14.5828, 15.4887, 13.7527, 17.8663, 2.03414, 0.376284, 61.6905, 61272.765290999996, 14.5828, 15.4785, 13.824, 17.9377, 2.02571, 0.412536, 61.8229, 61273.292291, 14.4634, 15.4379, 13.712, 17.9275, 2.10836, 0.423635, 61.5408, 61273.298291, 14.5132, 15.4177, 13.7527, 17.8969, 2.04963, 0.418661, 61.5804, 61274.097291, 14.5231, 15.58, 13.6611, 17.958, 2.16851, 0.368435, 61.7222, 61274.115291, 14.5828, 15.5394, 13.6305, 17.9784, 2.14821, 0.36127, 61.7311, 61275.528291, 14.4037, 15.5495, 13.6102, 18.2128, 2.32631, 0.453996, 61.7763
61275.644, 61276.660677571985, 61276.67732701698, 61277.87719558095, 61277.89377975595, 61278.41048547297, 61278.427163440996, 61279.42705758297, 61279.44379284498, 61280.37696434898, 2.7752470983097184, 2.235404155844156, 0.2982772129870131, 2.8615333591430607, 2.242841149425288, 0.1642295997701149, 1.230767514862748, 2.3563778378378384, 0.29465686486486486, 2.663749392940491, 2.4599947826086948, 0.14937975869565223, 2.5460770336453864, 2.342108115942029, 0.22680653333333325, 61275.548291, 14.4833, 15.5292, 13.6102, 18.1517, 2.26122, 0.424762, 61.7744, 61276.569291, 14.3242, 15.3974, 13.6916, 18.1517, 2.24693, 0.516956, 61.5648, 61276.579291, 14.3242, 15.3974, 13.6916, 18.1517, 2.24693, 0.516956, 61.5648, 61277.785291, 14.5927, 15.7524, 13.3353, 17.9377, 2.33777, 0.225871, 61.6181, 61277.799291, 14.5927, 15.7524, 13.3353, 17.9377, 2.33777, 0.225871, 61.6181, 61278.323291, 14.7221, 15.7828, 13.1623, 18.1007, 2.42812, 0.184105, 61.7679, 61278.341291, 14.6624, 15.8842, 13.1419, 17.9988, 2.46353, 0.14446, 61.6873, 61279.329291, 14.7221, 15.8944, 13.1623, 17.9377, 2.40929, 0.117508, 61.7164, 61279.348291, 14.7618, 15.8741, 13.1928, 17.8663, 2.34449, 0.102884, 61.6951, 61280.290291, 14.6425, 15.7017, 13.3964, 17.958, 2.27753, 0.245619, 61.6986
61280.393, 61281.70952848405, 61281.726222072044, 61283.12607977605, 61283.14272894502, 61283.659352427014, 61283.67601228804, 61284.675896327026, 61284.69252710401, 61285.44251992002, 3.1742150977475574, 2.4062046808510638, -0.14871564095744677, 3.775906013967264, 2.6696144000000004, -0.32899294000000007, 1.2352548296707009, 2.6659363157894744, -0.39552699999999996, 2.4893585438486987, 2.742599130434783, -0.42745427536231884, 1.9118167272325306, 2.779357833333333, -0.6016066333333334, 61280.309291, 14.742, 15.7118, 13.2946, 17.9173, 2.26727, 0.184407, 61.6656, 61281.612291, 15.2393, 16.7768, 12.521, 17.3771, 2.58166, -0.513157, 61.9142, 61281.626291, 15.2393, 16.7058, 12.4192, 17.3975, 2.60875, -0.516952, 61.7618, 61283.046291, 14.9906, 16.5943, 12.5311, 17.5809, 2.69601, -0.358082, 61.697, 61283.046291, 14.9906, 16.5943, 12.5311, 17.5809, 2.69601, -0.358082, 61.697, 61283.575291, 15.11, 16.7768, 12.409, 17.4382, 2.71167, -0.495582, 61.7341, 61283.594291, 15.1001, 16.7971, 12.3886, 17.3771, 2.71052, -0.518498, 61.6629, 61284.586291, 15.12, 16.787, 12.3072, 17.4382, 2.75663, -0.525895, 61.6524, 61284.595291, 15.11, 16.787, 12.3377, 17.4382, 2.74736, -0.515872, 61.673, 61285.349291, 15.2791, 17.1014, 12.2054, 17.1733, 2.74864, -0.729082, 61.7591
61285.46, 61286.57659127899, 61286.59325422595, 61287.193195176, 61287.209760303995, 61287.826452265996, 61287.84314666395, 61288.843031826, 61288.85964841999, 61289.692965159986, 2.639364303272125, 2.806100789473685, -0.7101985921052627, 1.511464230574429, 2.8398640476190478, -0.7174613095238094, 1.497450185629667, 2.849034761904762, -0.5968722857142856, 2.7544808452221594, 2.77168329113924, -0.7291972278481016, 2.1836909713815884, 2.861217142857144, -0.7594918571428572, 61285.362291, 15.3487, 17.1419, 12.0527, 17.1733, 2.8006, -0.793476, 61.7166, 61286.484291, 15.1697, 16.9189, 12.2766, 17.3975, 2.78081, -0.586376, 61.7627, 61286.502291, 15.1896, 16.9594, 12.2054, 17.4077, 2.82217, -0.6159, 61.7621, 61287.096291, 15.2493, 17.1115, 12.0425, 17.3363, 2.89767, -0.724478, 61.7396, 61287.120291, 15.3189, 17.0811, 12.0527, 17.2242, 2.8105, -0.759543, 61.6769, 61287.736291, 15.0105, 16.787, 12.2359, 17.4994, 2.86023, -0.502707, 61.5329, 61287.755291, 15.0304, 16.7971, 12.3479, 17.4586, 2.78962, -0.491861, 61.6341, 61288.751291, 14.9508, 16.9087, 12.3174, 17.4688, 2.88313, -0.504505, 61.6458, 61288.760291, 14.9707, 16.9493, 12.3174, 17.479, 2.89234, -0.516146, 61.7164, 61289.598291, 15.7466, 17.5677, 11.7371, 16.7065, 2.7488, -1.18301, 61.7579
61289.71, 61290.82658610299, 61290.843251259976, 61291.84313333696, 61291.859794910975, 61292.276445088944, 61292.293131473976, 61293.69296333599, 61293.70966649298, 61294.84285494095, 3.0532298657623684, 3.0205235443037965, -0.9182516202531646, 2.8700664928556074, 3.16687857142857, -0.9189292142857142, 1.3641665872732962, 2.873001071428572, -0.3692145064285714, 3.4699842968042103, 2.7403063736263733, -0.23865610989010988, 2.7951919955140245, 2.983986315789474, -0.430576355263158, 61289.617291, 15.6671, 17.6488, 11.7168, 16.7652, 2.84401, -1.17331, 61.7978, 61290.733291, 15.5377, 18.0543, 11.4419, 16.5421, 3.09241, -1.36611, 61.576, 61290.765290999996, 15.6372, 18.1455, 11.2587, 16.3308, 3.08788, -1.51369, 61.3722, 61291.768291, 15.0901, 17.294, 12.185, 17.1936, 2.91943, -0.729908, 61.7628, 61291.768291, 15.0901, 17.294, 12.185, 17.1936, 2.91943, -0.729908, 61.7628, 61292.177291, 14.4833, 16.3711, 12.8976, 17.9275, 2.80387, -0.00714719, 61.6795, 61292.210290999996, 14.5331, 16.2393, 12.9689, 18.009, 2.7313, 0.0499284, 61.7502, 61293.597291, 14.8215, 16.7058, 12.4497, 17.7236, 2.90038, -0.329185, 61.7007, 61293.611291, 14.8215, 16.7058, 12.4497, 17.7236, 2.90038, -0.329185, 61.7007, 61294.756291, 14.9807, 17, 12.1952, 17.5606, 2.99039, -0.540588, 61.7365
61294.859, 61295.87562286499, 61295.892249054974, 61296.89213066199, 61296.90878980496, 61297.425437261, 61297.442090886994, 61299.04195839795, 61299.05866778898, 61299.591885235975, 2.2497149622967414, 3.065124637681159, -0.8539310869565215, 2.4923693406588163, 3.38013296875, -0.9871297656249999, 1.6566484195181381, 3.0822517647058825, -0.7348438529411764, 4.349940635353761, 3.1852907692307713, -0.9800836730769232, 1.131094801232796, 3.148912121212121, -0.8143959696969696, 61294.769291, 15.0404, 17.0507, 12.124, 17.6421, 3.04268, -0.563805, 61.8571, 61295.781291, 15.3985, 17.6184, 11.5844, 17.1631, 3.15656, -1.03685, 61.7643, 61295.799291, 15.3189, 17.5981, 11.5539, 17.1936, 3.21049, -1.01423, 61.6645, 61296.809291, 14.9707, 17.3041, 11.9, 17.4382, 3.19397, -0.714931, 61.6131, 61296.809291, 14.9707, 17.3041, 11.9, 17.4382, 3.19397, -0.714931, 61.6131, 61297.343291, 15.2194, 17.4764, 11.9102, 17.0612, 3.00321, -0.905962, 61.6672, 61297.343291, 15.2194, 17.4764, 11.9102, 17.0612, 3.00321, -0.905962, 61.6672, 61298.949291, 15.1597, 17.6488, 11.6964, 17.214, 3.24319, -0.947379, 61.719, 61298.968291, 15.1498, 17.6285, 11.5844, 17.2752, 3.31349, -0.953639, 61.6379, 61299.493291, 15.0503, 17.3041, 11.9713, 17.3567, 3.0962, -0.735979, 61.6824
61299.61, 61300.72657307099, 61300.74314184698, 61301.74314792601, 61301.75981314697, 61302.176414071015, 61302.19309147699, 61303.19297801099, 61303.209690645, 61303.95957834898, 2.691757113958823, 3.222773506493507, -0.908876, 2.5929498071600943, 3.2977673529411757, -0.7999959705882351, 1.0917787326605985, 3.2683406896551728, -0.9045805172413794, 2.5074814151523532, 3.242458153846155, -0.9723359230769228, 1.7823007245814906, 3.3133513725490196, -1.1224177254901964, 61299.520291, 15.0503, 17.2838, 11.9, 17.3465, 3.11788, -0.752096, 61.5807, 61300.633291, 15.0404, 17.5575, 11.7066, 17.3771, 3.31852, -0.854606, 61.6816, 61300.657290999996, 15.0304, 17.6285, 11.6353, 17.4077, 3.39147, -0.879048, 61.7019, 61301.647291, 15.1597, 17.6285, 11.6659, 17.2038, 3.24643, -0.953294, 61.658, 61301.674291, 15.1896, 17.6082, 11.6557, 17.2752, 3.25543, -0.939663, 61.7287, 61302.078291, 15.0205, 17.4055, 11.8695, 17.479, 3.23538, -0.747272, 61.7744, 61302.104290999996, 15.0105, 17.4359, 11.8593, 17.5198, 3.26963, -0.744198, 61.8255, 61303.093291, 15.4084, 17.8211, 11.4521, 16.953, 3.20989, -1.17411, 61.6347, 61303.122291, 15.3686, 17.8211, 11.503, 16.9061, 3.1882, -1.16415, 61.5988, 61303.860291, 15.0702, 17.7096, 11.5946, 17.4586, 3.43805, -0.904023, 61.8331
