a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
54081.485, 54082.50161619701, 54082.518171591, 54083.51815715498, 54083.534724967976, 54084.15143552098, 54084.168098005015, 54085.56796737599, 54085.58465255298, 54086.76784598602, 4.09554315682337, -0.5293647211764709, 5.979508823529409, 3.8318506314777445, -2.345921204819277, 6.450998192771087, 4.325594932834178, -4.909936730769232, 5.311640384615384, 10.188401562054615, -4.762596909090909, 3.868725, 6.215869160881741, 0.28758545760869575, 5.49351815217391, 54081.389332499995, 8.07773, 7.80778, 16.8472, 18.3555, 0.605989, 5.67172, 51.0882, 54082.406332499995, 8.55465, 7.14611, 18.538, 16.9416, -1.46783, 5.7968, 51.1803, 54082.4243325, 8.44535, 7.09521, 18.5072, 16.8715, -1.466, 5.844, 50.9193, 54083.4333325, 8.33606, 5.7515, 20.927, 15.8667, -3.75626, 6.69386, 50.8812, 54083.442332499995, 8.45529, 5.65988, 20.9885, 15.855, -3.8899, 6.69023, 50.9587, 54084.0633325, 10.6213, 5.8024, 21.1834, 13.0392, -6.39883, 5.27153, 50.6462, 54084.0823325, 10.661, 5.74132, 21.2756, 12.8522, -6.60155, 5.26186, 50.5302, 54085.482332499996, 9.68732, 8.13353, 17.7075, 15.3292, -1.93288, 4.48778, 50.8575, 54085.497332499996, 9.55815, 8.0521, 17.728, 15.5045, -1.83388, 4.60898, 50.8427, 54086.6723325, 7.69024, 7.2479, 17.3589, 18.9059, 0.539362, 6.24767, 51.2029
54086.784, 54087.900551439976, 54087.91721706699, 54088.91708901299, 54088.933707227014, 54089.35042489496, 54089.36710769399, 54089.967034581015, 54089.98373044697, 54091.28353666498, 3.4323908271918833, 0.6648061777777775, 6.682068555555555, 3.2289027723451555, 0.3872899180555555, 6.83418527777778, 1.3782534281967735, 1.2549525714285716, 6.8126562857142865, 2.1615281433516955, 0.8083303404255318, 7.179700851063828, 5.724360134661053, 1.430871564814815, 7.2409643518518525, 54086.6933325, 7.52133, 7.27844, 17.4409, 18.9874, 0.636187, 6.33301, 51.2281, 54087.804332499996, 6.6768, 6.46407, 18.3227, 19.5785, 0.510919, 7.27645, 51.0421, 54087.8303325, 6.6768, 6.40299, 18.4047, 19.5378, 0.421023, 7.30936, 51.0223, 54088.8233325, 6.90532, 7.09521, 17.4101, 19.6193, 1.17532, 6.76923, 51.03, 54088.8423325, 6.96493, 7.08503, 17.3999, 19.6295, 1.15003, 6.74815, 51.0793, 54089.2653325, 6.63705, 6.64731, 17.6665, 19.7926, 1.05253, 7.14615, 50.7434, 54089.281332499995, 6.62712, 6.64731, 17.646, 19.7314, 1.03927, 7.13784, 50.6518, 54089.8733325, 6.77615, 6.99341, 17.3179, 19.9047, 1.37476, 6.899, 50.9921, 54089.8873325, 6.77615, 7.03413, 17.2358, 20.027, 1.49253, 6.88793, 51.0731, 54091.192332499995, 5.78258, 6.02635, 17.9536, 21.2398, 1.73032, 8.05388, 51.0023
54091.301, 54092.617550621995, 54092.63419663501, 54093.434147521, 54093.450771814, 54094.067410739975, 54094.08407484399, 54095.08397151002, 54095.10059225503, 54095.917215809015, 4.526418662990249, 1.9424744642857148, 7.288748928571429, 3.793108240653204, 1.1269228749999998, 7.364437500000001, 2.4859700776100184, 0.603884283018868, 6.24350603773585, 4.551276665554817, 0.47660746987951824, 6.980446024096384, 3.5271875419793943, 1.1767020000000001, 6.615837580645162, 54091.2143325, 5.85213, 6.13832, 17.8818, 21.301, 1.8102, 7.97066, 51.1732, 54092.5343325, 6.34892, 6.58623, 17.9741, 20.3225, 1.26181, 7.42551, 51.2318, 54092.5343325, 6.34892, 6.58623, 17.9741, 20.3225, 1.26181, 7.42551, 51.2318, 54093.336332499995, 7.5114, 7.28862, 16.8472, 19.3034, 1.09585, 6.28566, 50.9506, 54093.3633325, 7.55114, 7.23772, 16.8472, 19.3135, 1.0564, 6.29207, 50.9496, 54093.9713325, 7.75979, 7.53293, 17.4922, 18.4065, 0.335732, 6.03791, 51.1914, 54093.9903325, 7.60082, 7.52275, 17.5332, 18.4269, 0.39916, 6.11834, 51.0836, 54094.9893325, 6.59731, 6.83054, 17.8613, 19.5174, 0.929672, 7.07118, 50.8065, 54095.014332499995, 6.68673, 7.03413, 17.9023, 19.5785, 0.988075, 6.9607, 51.2017, 54095.821332499996, 7.85915, 8.33713, 15.9712, 18.6715, 1.56288, 5.44261, 50.839
54095.934, 54097.050536609015, 54097.06722401099, 54098.067077415, 54098.083758441026, 54098.50043508002, 54098.517091882, 54100.11687167803, 54100.133573776046, 54101.05014190304, 3.993643703872392, 1.1316509213483148, 4.997110898876404, 4.9717616994636264, 1.06760928, 3.733097333333332, 1.482361247944375, 0.8070436756756756, 4.603134324324325, 5.451857849281036, 1.1908614609375001, 3.835341171874999, 2.9842738805116507, 1.0311741780821913, 3.9341193150684934, 54095.840332499996, 8.04792, 8.42874, 15.9101, 18.5288, 1.47277, 5.29177, 50.9156, 54096.9553325, 9.3495, 8.84611, 15.3194, 17.5198, 0.831315, 4.30399, 51.0347, 54096.9793325, 9.35944, 8.85629, 15.1971, 17.4994, 0.883445, 4.2664, 50.9123, 54097.9753325, 9.24021, 9.28383, 15.3092, 17.1835, 0.939843, 4.10706, 51.0167, 54097.9843325, 9.20047, 9.30419, 15.4416, 17.2344, 0.926402, 4.15333, 51.1807, 54098.4053325, 8.78317, 8.71377, 15.8694, 17.5504, 0.791281, 4.69084, 50.9167, 54098.4323325, 8.74343, 8.70359, 15.9407, 17.5402, 0.765619, 4.72251, 50.9279, 54100.0173325, 9.4886, 9.64012, 14.7999, 17.1223, 1.21151, 3.75903, 51.0509, 54100.0453325, 9.43892, 9.62994, 14.7795, 17.0815, 1.22376, 3.76758, 50.9299, 54100.9563325, 9.19053, 9.1006, 15.3601, 17.3873, 0.948921, 4.24863, 51.0385
54101.067, 54102.48352968398, 54102.50018518001, 54103.500087923974, 54103.51672391497, 54103.933387686, 54103.950051485, 54104.54998278399, 54104.56668351302, 54105.86649337698, 4.856893164666034, 1.0688556890756296, 4.603958739495797, 2.717294537101356, 0.9851222117647056, 4.383526, 1.281400483195308, 0.8319795428571428, 3.962754285714286, 1.8439093309079155, 0.9165756599999996, 3.6506614, 3.916909806683915, 1.0094820970873795, 4.102918058252427, 54100.976332499995, 9.14085, 9.08024, 15.3805, 17.4484, 0.983036, 4.29221, 51.05, 54102.410332499996, 8.82291, 8.89701, 15.6147, 17.7542, 1.08319, 4.59465, 51.0889, 54102.410332499996, 8.82291, 8.89701, 15.6147, 17.7542, 1.08319, 4.59465, 51.0889, 54103.4153325, 9.3197, 9.17186, 15.3601, 17.2446, 0.849703, 4.1431, 51.0963, 54103.423332499995, 9.25015, 9.17186, 15.299, 17.2038, 0.896695, 4.14753, 50.9248, 54103.838332499996, 9.64757, 9.33473, 14.9527, 17.0102, 0.856158, 3.82192, 50.9452, 54103.8563325, 9.61777, 9.43653, 14.973, 16.9649, 0.887719, 3.7899, 50.9923, 54104.4513325, 9.60783, 9.37545, 15.0036, 17.0408, 0.884223, 3.83941, 51.0276, 54104.4713325, 9.64757, 9.40599, 15.0443, 16.9766, 0.827572, 3.80838, 51.0745, 54105.7763325, 9.03156, 9.1006, 15.2684, 17.6013, 1.17737, 4.33442, 51.0019
54105.883, 54107.199592513, 54107.216235086, 54108.216159659, 54108.232794992015, 54108.749424912996, 54108.76608896398, 54109.36605759899, 54109.38276010202, 54110.49925825899, 3.606714846316257, 1.2459704901960786, 4.259653725490198, 2.9916566639568796, 1.0675028470588237, 3.9609699999999997, 1.6199075923768274, 0.7090977954545457, 3.695386590909091, 1.6582237467353667, 1.0395909038461537, 3.503200192307693, 3.5507939123760357, 0.7727195625000002, 3.972855416666665, 54105.8103325, 9.0415, 9.09042, 15.2073, 17.4688, 1.13684, 4.29387, 50.8081, 54107.103332499995, 9.11105, 9.28383, 15.0036, 17.53, 1.32498, 4.16428, 50.9285, 54107.1173325, 9.19053, 9.28383, 15.0749, 17.4586, 1.21405, 4.13441, 51.0079, 54108.1213325, 9.54822, 9.24311, 15.2582, 16.8247, 0.619861, 3.91897, 50.8743, 54108.1343325, 9.54822, 9.24311, 15.2582, 16.8247, 0.619861, 3.91897, 50.8743, 54108.6553325, 9.89597, 9.77246, 14.6471, 16.556, 0.87741, 3.40112, 50.8715, 54108.6683325, 9.89597, 9.77246, 14.6471, 16.556, 0.87741, 3.40112, 50.8715, 54109.2723325, 9.65751, 9.61976, 14.8508, 16.9182, 0.994024, 3.67071, 51.0463, 54109.2923325, 9.63764, 9.52814, 14.9323, 16.9182, 0.919524, 3.72961, 51.0163, 54110.4173325, 9.50847, 9.35509, 15.0749, 17.1325, 0.932142, 3.9192, 51.071
54110.517, 54111.73355574499, 54111.750236914966, 54112.75012157602, 54112.76679545997, 54113.38339816797, 54113.400074529, 54114.79991082301, 54114.81660684199, 54115.73316848599, 3.7877988952353627, 1.0700786526315789, 3.9801916842105256, 2.8853256647208494, 1.1169981249999996, 4.14524575, 2.2045328022904496, 1.0516875399999999, 4.5018318, 4.097815836903674, 1.238894285714286, 4.244156517857142, 2.868536159736402, 0.9899841780821917, 4.087247808219178, 54110.4173325, 9.50847, 9.35509, 15.0749, 17.1325, 0.932142, 3.9192, 51.071, 54111.6373325, 9.43892, 9.42635, 14.9323, 17.1631, 1.08819, 3.89421, 50.9606, 54111.6593325, 9.41905, 9.39581, 14.861, 17.2854, 1.17792, 3.92401, 50.9612, 54112.658332499996, 9.01169, 8.9988, 15.3601, 17.5911, 1.08814, 4.39764, 50.9617, 54112.692332499995, 8.95208, 9.01916, 15.3092, 17.6727, 1.19256, 4.41895, 50.9531, 54113.2873325, 8.77323, 8.97844, 15.5638, 17.6217, 1.11073, 4.54496, 50.9372, 54113.3013325, 8.78317, 8.97844, 15.574, 17.6217, 1.10042, 4.54324, 50.9573, 54114.726332499995, 9.42899, 9.5994, 14.9323, 17.1325, 1.15995, 3.82724, 51.0932, 54114.726332499995, 9.42899, 9.5994, 14.9323, 17.1325, 1.15995, 3.82724, 51.0932, 54115.6373325, 9.4588, 9.29401, 15.0749, 17.1121, 0.918943, 3.9559, 50.9398
54115.75, 54117.06657427701, 54117.08325438399, 54117.68317580497, 54117.69985080598, 54118.216491875006, 54118.233144318976, 54119.233007350005, 54119.24973821896, 54120.199625901994, 4.018804475283834, 1.2999082752293585, 3.637556972477063, 2.16808820968963, 0.8001881041666664, 3.643586666666667, 1.4718200317578662, 0.41629886666666677, 4.25761288888889, 2.9288523866650484, 0.5943585662650601, 3.9523314457831327, 2.8820882556201237, 1.1181827236842106, 3.893969078947369, 54115.6573325, 9.50847, 9.28383, 15.1462, 17.1121, 0.852719, 3.95666, 51.0506, 54116.9713325, 9.9059, 10.0473, 14.2906, 16.5911, 1.20089, 3.22469, 50.8349, 54116.9893325, 9.8761, 9.95569, 14.3619, 16.556, 1.12006, 3.27671, 50.7497, 54117.5983325, 9.47867, 8.96826, 15.5842, 16.9766, 0.432312, 4.15051, 51.0077, 54117.6043325, 9.4588, 8.98862, 15.6453, 16.9766, 0.421563, 4.16331, 51.0694, 54118.1313325, 9.47867, 8.98862, 15.6657, 16.8948, 0.362125, 4.14281, 51.0278, 54118.1493325, 9.51841, 8.89701, 15.6046, 16.8364, 0.300094, 4.13681, 50.8564, 54119.1553325, 9.65751, 9.6503, 14.749, 16.6962, 0.955638, 3.58719, 50.753, 54119.1553325, 9.65751, 9.6503, 14.749, 16.6962, 0.955638, 3.58719, 50.753, 54120.1023325, 9.13092, 9.22275, 15.1156, 17.5096, 1.21903, 4.19925, 50.9789
54120.216, 54121.632569252964, 54121.64921056495, 54122.64910043198, 54122.665732018984, 54123.18240504798, 54123.19904503696, 54123.59900928596, 54123.615630183995, 54124.84891157497, 4.071164268795291, 0.7735077631578946, 3.6052433333333327, 2.881734857488553, 0.8611825119047621, 3.375865238095238, 1.6996770826040535, 0.8498163846153844, 3.238650769230769, 1.4878803538188645, 0.8181585714285714, 3.299255999999999, 3.8705438254412234, 0.6464693809523809, 3.333972095238095, 54120.122332499996, 9.19053, 9.26347, 15.1156, 17.5707, 1.23584, 4.1745, 51.1404, 54121.5403325, 10.1642, 9.84371, 14.5351, 16.3808, 0.74876, 3.213, 50.9238, 54121.5593325, 10.1344, 9.85389, 14.5147, 16.3574, 0.767878, 3.20989, 50.8604, 54122.552332499996, 9.93571, 9.87425, 14.5758, 16.5677, 0.94716, 3.33644, 50.9535, 54122.5683325, 9.94565, 9.88443, 14.6064, 16.5326, 0.914809, 3.32817, 50.9691, 54123.0843325, 10.0053, 9.94551, 14.5452, 16.3574, 0.861496, 3.23042, 50.8534, 54123.107332499996, 10.0351, 9.84371, 14.5758, 16.5093, 0.854594, 3.29831, 50.9639, 54123.5133325, 10.0351, 9.89461, 14.6064, 16.4041, 0.813362, 3.26289, 50.9402, 54123.516332499996, 9.98539, 9.88443, 14.6573, 16.3457, 0.780118, 3.28265, 50.8728, 54124.7603325, 9.93571, 9.6503, 14.861, 16.3574, 0.595903, 3.43446, 50.8044
54124.865, 54126.08156278701, 54126.098193257996, 54126.69812637702, 54126.714788761, 54127.13146205102, 54127.148096268014, 54128.16465693899, 54128.181526398, 54129.18122597598, 3.586680700385353, 0.7034123399999995, 3.562278799999999, 1.6910319601255157, 0.888536108695652, 3.532221304347826, 1.0155268909758008, 1.0026063529411766, 3.4643294117647057, 3.4257166283723706, 0.9739322168674698, 3.5585068674698808, 2.6167619444351793, 0.9032748271604938, 3.5352966666666656, 54124.7693325, 10.0748, 9.77246, 14.861, 16.3691, 0.590146, 3.34281, 51.0773, 54125.9863325, 9.71712, 9.52814, 14.8916, 16.6729, 0.783473, 3.63685, 50.8097, 54126.0003325, 9.71712, 9.52814, 14.8916, 16.6729, 0.783473, 3.63685, 50.8097, 54126.6043325, 9.84629, 9.74192, 14.6369, 16.7196, 0.970808, 3.46502, 50.9447, 54126.624332499996, 9.88603, 9.7521, 14.6064, 16.743, 0.981942, 3.44531, 50.9874, 54127.0343325, 9.77674, 9.72156, 14.6165, 16.8247, 1.05666, 3.51681, 50.9396, 54127.0563325, 9.83635, 9.76228, 14.5452, 16.7546, 1.04882, 3.44841, 50.8985, 54128.0723325, 9.8761, 9.58922, 14.8203, 16.7196, 0.790343, 3.55097, 51.0052, 54128.0913325, 9.83635, 9.61976, 14.7999, 16.743, 0.846335, 3.55499, 50.9989, 54129.0923325, 9.93571, 9.7521, 14.6064, 16.6495, 0.912538, 3.40613, 50.9436
54129.199, 54130.315639691, 54130.33225653598, 54130.732200768, 54130.748798314984, 54131.16551151596, 54131.18219680098, 54132.18210475901, 54132.198837500975, 54133.04866263396, 3.229089576345574, 0.9470649310344823, 3.3082908045977018, 1.1982587854021172, 0.9187519032258062, 3.425647096774194, 1.5214262556246863, 0.9112956000000001, 3.768419, 3.0240621039840887, 0.7891192142857141, 4.601328809523809, 2.49747161760085, 1.0798297972972979, 4.934842972972974, 54129.0993325, 9.93571, 9.7521, 14.6064, 16.6495, 0.912538, 3.40613, 50.9436, 54130.2213325, 9.96552, 9.85389, 14.586, 16.4976, 0.884029, 3.3193, 50.903, 54130.2353325, 9.9059, 9.80299, 14.5656, 16.5326, 0.917256, 3.36253, 50.8072, 54130.6363325, 9.81648, 9.66048, 14.8406, 16.8131, 0.888136, 3.57224, 51.1306, 54130.6553325, 9.78667, 9.60958, 14.7388, 16.8481, 0.947496, 3.58666, 50.9831, 54131.0813325, 9.60783, 9.35509, 15.1156, 17.0408, 0.817886, 3.87138, 51.1193, 54131.0893325, 9.55815, 9.30419, 15.1055, 17.0204, 0.81439, 3.90193, 50.9882, 54132.0983325, 8.346, 8.63234, 15.9611, 18.0803, 1.17877, 5.01661, 51.0197, 54132.1113325, 8.346, 8.63234, 15.9611, 18.0803, 1.17877, 5.01661, 51.0197, 54132.9593325, 8.67387, 8.74431, 15.9305, 17.7032, 0.902599, 4.76443, 51.0519
54133.065, 54134.481547919975, 54134.498193537, 54135.49811537197, 54135.514656591986, 54135.93137896899, 54135.94806059799, 54137.34791213798, 54137.36461124598, 54138.46447953599, 3.7310525321322268, 0.7567074396551724, 4.503058103448277, 3.1519990988614746, 0.748506036585366, 4.511587804878051, 1.3602998946872722, 0.7596657741935482, 4.90356387096774, 10.311841524542055, 1.2307051140350866, 5.478940877192984, 17.324099486185368, -4.6874548627906965, 6.71314081395349, 54132.965332499996, 8.64407, 8.76467, 15.9203, 17.7338, 0.946924, 4.77217, 51.0629, 54134.3903325, 8.89246, 8.81557, 15.9712, 17.2956, 0.611788, 4.57837, 50.9748, 54134.4033325, 8.89246, 8.81557, 15.9712, 17.2956, 0.611788, 4.57837, 50.9748, 54135.4003325, 8.98188, 8.80539, 15.9203, 17.2854, 0.58271, 4.53545, 50.993, 54135.4333325, 9.02162, 8.67305, 16.1342, 17.1427, 0.323662, 4.58556, 50.9716, 54135.8333325, 8.5149, 8.5, 15.7573, 18.1007, 1.14426, 4.96624, 50.873, 54135.8603325, 8.49503, 8.52036, 15.7675, 18.1823, 1.19692, 4.98411, 50.9652, 54137.2713325, 4.4512, 7.28862, 18.9686, 20.4958, 2.13097, 8.12177, 51.2043, 54137.2713325, 4.4512, 7.28862, 18.9686, 20.4958, 2.13097, 8.12177, 51.2043, 54138.370332499995, 12.6382, 5.69042, 23.2033, 12.8756, -7.93799, 4.89368, 54.4075
54161.681, 54162.99755659101, 54163.014166647, 54164.41406874296, 54164.430750579006, 54164.847410550006, 54164.864035094986, 54165.863945024976, 54165.880705476, 54166.73052924, 4.339996267905861, 0.9884108796296294, 1.65373462962963, 4.477585323480579, 0.7930416779661016, 1.9364487288135592, 1.2484004639207391, 1.2971581818181814, 1.7791830303030307, 3.5778546329911984, 1.3171609411764706, 1.196082929411765, 3.000446302047859, 0.951586880597015, 1.6271902985074622, 54161.5823325, 11.8632, 10.6683, 12.6405, 15.633, 0.884518, 1.6953, 50.805, 54162.9033325, 11.6745, 10.7293, 12.9664, 15.3876, 0.727013, 1.75843, 50.7579, 54162.9223325, 11.6745, 10.7904, 12.9359, 15.3643, 0.760531, 1.7242, 50.765, 54164.3223325, 11.1479, 10.8413, 13.0276, 15.7849, 1.20605, 2.01468, 50.8016, 54164.353332499995, 11.2274, 10.9126, 13.0276, 15.7498, 1.18206, 1.95536, 50.9173, 54164.751332499996, 11.3168, 11.3707, 12.5998, 15.4344, 1.4237, 1.58119, 50.7216, 54164.7653325, 11.3168, 11.3707, 12.5998, 15.4344, 1.4237, 1.58119, 50.7216, 54165.7693325, 11.3665, 11.5539, 12.8951, 14.8969, 1.07922, 1.44098, 50.7124, 54165.783332499996, 11.4261, 11.5844, 12.885, 14.8502, 1.04619, 1.39657, 50.7456, 54166.6373325, 11.436, 11.4419, 13.0276, 14.967, 0.956002, 1.50867, 50.8725
54166.747, 54168.263568883965, 54168.28025446602, 54169.280138110014, 54169.29679264201, 54169.813411270996, 54169.83008646997, 54170.82997355398, 54170.846603115, 54172.213175173005, 5.423360551225635, 1.4455890080645157, 1.713901612903226, 3.4215334310086645, 1.3137283333333336, 1.50434641025641, 1.8589879324942054, 1.3643434146341464, 0.9403290975609755, 3.2992968522179926, 1.8106554651162796, 0.7589011860465112, 4.637407019202598, 1.3539162037037036, 0.2967246814814815, 54166.6633325, 11.3863, 11.4521, 12.9664, 14.8619, 0.967687, 1.47727, 50.6667, 54168.1683325, 11.0783, 11.4216, 12.834, 15.446, 1.45493, 1.70743, 50.78, 54168.1873325, 10.9988, 11.4521, 12.885, 15.411, 1.46773, 1.7277, 50.7469, 54169.1933325, 11.7043, 11.8796, 12.4266, 14.5814, 1.15147, 1.01522, 50.592, 54169.2023325, 11.744, 11.9509, 12.4266, 14.523, 1.137, 0.963989, 50.6445, 54169.726332499995, 11.3565, 12.1545, 12.2534, 14.7918, 1.64979, 1.04859, 50.5562, 54169.7403325, 11.3863, 12.2054, 12.2636, 14.8268, 1.66836, 1.03549, 50.6821, 54170.7353325, 12.0818, 12.8772, 11.5404, 14.1491, 1.68026, 0.216349, 50.6487, 54170.7623325, 12.062, 12.9078, 11.5201, 14.1258, 1.70478, 0.200366, 50.6156, 54172.1143325, 12.1812, 13.0605, 11.4386, 13.8454, 1.62594, 0.0125545, 50.5256
54172.23, 54173.54655319699, 54173.56321851801, 54174.763058477976, 54174.779763411985, 54175.39637351201, 54175.413030224, 54176.41289431796, 54176.42967462501, 54177.779433956974, 5.079655758290761, 1.6936300917431193, 0.491232390825688, 4.740059932716301, 0.7753620990099009, 0.7246817128712872, 2.008250569909759, 0.8147390800000003, 0.4972156799999999, 3.549411374972454, 0.8813342727272729, 0.8667025974025974, 4.996046717046331, 1.7055386111111106, 1.3807437685185187, 54172.1323325, 12.1414, 12.9892, 11.3877, 13.8687, 1.65164, 0.0374275, 50.387, 54173.4493325, 11.6447, 11.4521, 12.6914, 15.1306, 1.10303, 1.392, 50.9188, 54173.4683325, 11.6148, 11.2994, 12.722, 15.0955, 1.01421, 1.44977, 50.7318, 54174.673332499995, 12.2805, 12.2563, 12.4979, 13.6, 0.532168, 0.462454, 50.6347, 54174.6803325, 12.1911, 12.124, 12.4673, 13.5766, 0.517344, 0.514975, 50.359, 54175.3033325, 12.4097, 12.0323, 12.1312, 14.1608, 0.81417, 0.546972, 50.7341, 54175.317332499995, 12.4196, 11.9713, 12.1923, 14.2309, 0.782371, 0.59994, 50.8142, 54176.3253325, 11.7738, 12.0832, 12.1108, 14.71, 1.43482, 0.877236, 50.6779, 54176.3333325, 11.8036, 12.1138, 12.172, 14.6983, 1.39624, 0.872115, 50.7876, 54177.6833325, 10.4226, 10.7497, 13.6896, 16.0887, 1.33765, 2.53364, 50.9506
54177.796, 54179.112540941016, 54179.129102873005, 54180.12905748698, 54180.14573283898, 54180.56239072999, 54180.57908796499, 54181.57897105001, 54181.59570880901, 54182.595503355, 4.097616938140257, 1.1504083716814155, 2.5299431858407098, 3.559125817236473, 1.7888531707317084, 2.2997468292682925, 1.646111361320207, 1.4558679411764706, 1.9409549999999995, 3.1243246071513084, 1.114203386363636, 1.8218913636363625, 3.433023133689696, 1.39751712345679, 1.6521913580246923, 54177.7083325, 10.502, 10.6784, 13.71, 16.112, 1.26387, 2.5415, 51.0025, 54179.0263325, 10.3232, 10.709, 13.5572, 16.2639, 1.52029, 2.59244, 50.8533, 54179.0323325, 10.3629, 10.7293, 13.5572, 16.3924, 1.56813, 2.60297, 51.0419, 54180.0443325, 10.7902, 11.3299, 12.885, 15.6797, 1.64473, 1.90725, 50.6848, 54180.0533325, 10.8299, 11.3503, 12.8544, 15.7148, 1.66541, 1.88838, 50.7494, 54180.465332499996, 11.0187, 11.1772, 13.2109, 15.4344, 1.1713, 1.90278, 50.8412, 54180.4793325, 11.0088, 11.1976, 13.2211, 15.411, 1.16976, 1.89592, 50.8385, 54181.4853325, 11.1975, 11.2587, 13.1498, 15.1656, 1.02271, 1.73104, 50.7717, 54181.5053325, 11.1876, 11.2994, 13.1498, 15.1072, 1.01944, 1.70562, 50.744, 54182.514332499995, 11.2274, 11.8186, 12.4673, 15.1773, 1.62811, 1.36083, 50.6906
54182.613, 54184.02954077801, 54184.046206198036, 54184.646129699, 54184.662723599045, 54185.07943918601, 54185.096127254, 54186.09597356203, 54186.11269308503, 54187.34590168703, 4.279740682524559, 1.4788163333333342, 1.551925833333333, 1.689075568130338, 1.3443976595744684, 1.8429446808510634, 1.18763711600242, 1.5122903125000002, 1.6963234375, 3.7428598808251934, 1.9026878749999998, 1.8150990000000007, 8.320331458901647, 1.0613181734693877, 2.7520136224489784, 54182.514332499995, 11.2274, 11.8186, 12.4673, 15.1773, 1.62811, 1.36083, 50.6906, 54183.9353325, 10.9094, 11.2689, 13.0581, 15.4811, 1.37154, 1.88129, 50.7175, 54183.9573325, 10.9392, 11.279, 13.1294, 15.5162, 1.34013, 1.89545, 50.8638, 54184.5463325, 11.0386, 11.3299, 12.9053, 15.411, 1.37962, 1.76024, 50.6848, 54184.5663325, 10.9591, 11.2892, 12.9664, 15.3759, 1.35382, 1.80688, 50.5907, 54184.9853325, 11.1081, 11.6251, 12.722, 15.2825, 1.51638, 1.55836, 50.7377, 54185.0153325, 11.0386, 11.7473, 12.6711, 15.3759, 1.67884, 1.55248, 50.8329, 54186.001332499996, 10.4822, 12.185, 13.2313, 14.8268, 1.62561, 1.59414, 50.7253, 54186.0263325, 10.5716, 12.2054, 13.1803, 14.8735, 1.6363, 1.55719, 50.8309, 54187.2483325, 10.82, 9.31437, 14.1887, 16.1588, 0.229988, 3.0347, 50.4819
54187.363, 54188.779550297, 54188.79621111495, 54189.79610306995, 54189.81277031799, 54190.429391305996, 54190.44606939498, 54191.24596218001, 54191.262689752955, 54192.195863938, 9.252050965147058, -3.01602162368421, 2.2633977192982453, 4.281443452860427, -4.2864471764705865, 3.8429568235294123, 2.5050123613334456, -4.652256603773584, 4.574592264150941, 3.5451984918768114, -3.851106666666668, 5.3658569696969725, 3.2600458977462, -3.4316308974358978, 6.325384871794872, 54187.2753325, 10.9392, 9.34491, 14.1989, 16.1471, 0.174725, 2.98099, 50.6301, 54188.6853325, 12.6581, 8.25569, 17.1025, 12.5251, -4.44183, 2.58615, 50.5414, 54188.7213325, 12.6581, 8.19461, 17.082, 12.6186, -4.41463, 2.62531, 50.5533, 54189.7063325, 10.0152, 6.58623, 19.9017, 14.3244, -4.42982, 5.20132, 50.8275, 54189.7253325, 10.0947, 6.59641, 19.8504, 14.2076, -4.50311, 5.13317, 50.7491, 54190.3373325, 10.5418, 6.9018, 19.266, 13.857, -4.47377, 4.65113, 50.5666, 54190.3643325, 10.4623, 6.93234, 19.2352, 13.8337, -4.42474, 4.65908, 50.4635, 54191.1593325, 8.50497, 6.3012, 20.24, 15.89, -3.21666, 6.27959, 50.9362, 54191.1653325, 8.47516, 6.40299, 20.3118, 15.8784, -3.18477, 6.25985, 51.0683, 54192.0973325, 8.19696, 5.82275, 21.1116, 15.7498, -3.801, 6.73384, 50.8811
