a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
53279.157, 53280.17357956699, 53280.19023126299, 53281.59007571299, 53281.60672432003, 53282.12337495403, 53282.14006367802, 53283.156623537994, 53283.173203254984, 53284.63980610103, 2.6501379337204676, -0.22603954054054043, 2.492321756756757, 4.7819739335452605, -0.231964073, 2.4641984999999993, 1.8287252007311752, -0.17492667368421053, 2.2194631578947366, 3.558302754856352, -0.5529514999999999, 2.587702499999999, 4.2592705421691655, -0.2882534905660377, 2.7567290566037723, 53279.071332499996, 10.9293, 9.97605, 14.7795, 15.2825, -0.220861, 2.69486, 50.9673, 53280.0783325, 11.1777, 10.1389, 14.5147, 14.9553, -0.294422, 2.40814, 50.7866, 53280.1123325, 11.1876, 10.1796, 14.5452, 14.9904, -0.276423, 2.40704, 50.9029, 53281.5023325, 11.0982, 10.2305, 14.3925, 15.0371, -0.109826, 2.39394, 50.7583, 53281.5113325, 11.0386, 10.3018, 14.4536, 15.0955, -0.0465766, 2.41958, 50.8895, 53282.0393325, 11.3366, 10.424, 14.311, 14.6399, -0.287803, 2.12681, 50.7114, 53282.0483325, 11.4062, 10.5156, 14.3415, 14.6749, -0.273485, 2.0892, 50.9382, 53283.0583325, 10.6113, 9.81317, 15.0953, 15.411, -0.236806, 2.96925, 50.9308, 53283.0823325, 10.6213, 9.69102, 15.1768, 15.3292, -0.382636, 3.00886, 50.8183, 53284.5593325, 11.1379, 10.0982, 14.7082, 14.9203, -0.406796, 2.47491, 50.8646
53284.657, 53285.773597944, 53285.790263063034, 53286.390211689046, 53286.42350697802, 53286.940168148016, 53286.95682313601, 53287.956704555014, 53287.97340295405, 53289.33992734702, 3.1019329940658213, -0.4657722976190475, 2.6973634523809515, 2.096649801203529, -0.3958283684210527, 2.8889392105263156, 1.6691402108743114, -0.3995098000000001, 2.975096857142857, 2.7800875474638147, -0.26004676119403003, 2.834620149253732, 4.2436450877569944, -0.4429807362637363, 2.854942747252746, 53284.5593325, 11.1379, 10.0982, 14.7082, 14.9203, -0.406796, 2.47491, 50.8646, 53285.6813325, 10.9094, 9.89461, 14.8712, 15.189, -0.342567, 2.72967, 50.8642, 53285.7063325, 10.9094, 9.86407, 14.9221, 15.1656, -0.394118, 2.74696, 50.8612, 53286.2933325, 10.6213, 9.57904, 15.1768, 15.3175, -0.444554, 3.04588, 50.6946, 53286.3263325, 10.6113, 9.55868, 15.2684, 15.4577, -0.424074, 3.11108, 50.8962, 53286.8513325, 10.7703, 9.82335, 14.9221, 15.3175, -0.271247, 2.84635, 50.8333, 53286.857332499996, 10.8399, 9.84371, 14.8814, 15.2474, -0.310008, 2.78826, 50.8124, 53287.8593325, 10.6809, 9.71138, 15.0036, 15.3058, -0.329015, 2.93398, 50.7017, 53287.893332499996, 10.7504, 9.72156, 15.0342, 15.2942, -0.378384, 2.91031, 50.8003, 53289.249332499996, 10.8299, 9.89461, 14.7999, 15.2124, -0.257616, 2.74585, 50.7368
53289.357, 53290.573559436, 53290.59021072705, 53291.19014192802, 53291.20677822606, 53291.62343185906, 53291.64011896103, 53292.65658197102, 53292.67332945501, 53293.873228228054, 3.7046531873803055, -0.3675821294117648, 2.7255598823529423, 1.474968729645973, -0.46895590243902435, 2.920253902439024, 1.4132885982491268, -0.38518776666666654, 2.9224610000000006, 2.8932367132945216, -0.34179728750000005, 3.07206675, 3.4852497168040726, -0.23177014390243902, 2.997094024390244, 53289.2743325, 10.8895, 9.89461, 14.7795, 15.154, -0.305855, 2.70596, 50.7176, 53290.478332499995, 10.8498, 9.7521, 15.0647, 15.2124, -0.466813, 2.85241, 50.879, 53290.4923325, 10.8001, 9.69102, 15.0036, 15.189, -0.455615, 2.87118, 50.6837, 53291.1103325, 10.8001, 9.7012, 15.1258, 15.2708, -0.46856, 2.91622, 50.8979, 53291.1103325, 10.8001, 9.7012, 15.1258, 15.2708, -0.46856, 2.91622, 50.8979, 53291.5293325, 10.6511, 9.72156, 15.1666, 15.446, -0.318743, 3.01263, 50.9853, 53291.5623325, 10.6113, 9.77246, 15.0953, 15.4344, -0.245409, 2.98914, 50.9134, 53292.5733325, 10.8697, 9.7521, 15.2175, 15.2007, -0.555633, 2.87904, 51.0399, 53292.5733325, 10.8697, 9.7521, 15.2175, 15.2007, -0.555633, 2.87904, 51.0399, 53293.7753325, 10.512, 9.48742, 15.1156, 15.6564, -0.238241, 3.18268, 50.7714
53293.89, 53295.423187903, 53295.43987551301, 53296.45642711698, 53296.47308012999, 53297.089693979986, 53297.106378600976, 53298.32291579798, 53298.33957195199, 53299.82277751299, 5.256903771736456, -0.19668429485585584, 3.1693026126126123, 3.069516814574794, -0.5444465144736841, 2.6922723684210528, 1.9902114588317694, -0.5963834893617022, 2.969297234042554, 3.7184346894861955, -0.558305554347826, 2.5689538043478266, 4.276500337492516, -0.5285626509433959, 2.7839272641509436, 53293.8033325, 10.5418, 9.51796, 15.136, 15.5979, -0.276558, 3.15222, 50.7937, 53295.334332499995, 10.7306, 9.92515, 14.7999, 15.4344, -0.083971, 2.82331, 50.89, 53295.340332499996, 10.7206, 9.95569, 14.861, 15.4227, -0.0997141, 2.82791, 50.96, 53296.3693325, 10.8895, 9.76228, 15.1666, 14.9086, -0.682694, 2.78649, 50.727, 53296.3883325, 10.8697, 9.66048, 15.1258, 15.0021, -0.657816, 2.84192, 50.658, 53296.9903325, 10.7206, 9.51796, 15.299, 15.2357, -0.623313, 3.04179, 50.7733, 53297.016332499996, 10.7008, 9.56886, 15.3194, 15.1773, -0.627351, 3.02181, 50.7663, 53298.2443325, 11.1081, 10.0066, 14.7795, 14.9086, -0.478543, 2.53137, 50.8028, 53298.2443325, 11.1081, 10.0066, 14.7795, 14.9086, -0.478543, 2.53137, 50.8028, 53299.732332499996, 10.7206, 9.62994, 15.0953, 15.1773, -0.498112, 2.93996, 50.6232
53299.84, 53301.356540209, 53301.37320927801, 53302.38977754701, 53302.423080129985, 53303.03969534699, 53303.05636948199, 53304.456238754006, 53304.47296962302, 53305.55613019303, 4.204926878316506, -0.4632455982142856, 2.6886702678571446, 3.058867711248609, -0.45245334722222214, 2.3042670833333334, 2.4565196845517514, -0.4693154468085106, 1.9486704255319147, 4.521354929946582, -0.48219544761904753, 1.2731955238095232, 3.4793408071156593, -0.4288704761904763, 2.043355119047619, 53299.751332499996, 10.7107, 9.68084, 15.0953, 15.2825, -0.414939, 2.95047, 50.7693, 53301.2793325, 11.3863, 10.1695, 14.5452, 14.7333, -0.505941, 2.27881, 50.8344, 53301.2793325, 11.3863, 10.1695, 14.5452, 14.7333, -0.505941, 2.27881, 50.8344, 53302.2923325, 11.3068, 10.2102, 14.5452, 14.8502, -0.388768, 2.32116, 50.9124, 53302.3253325, 11.3267, 10.2509, 14.5656, 14.8619, -0.3821, 2.30855, 51.0051, 53302.9513325, 12.3799, 10.882, 13.5267, 13.9388, -0.535062, 1.24298, 50.7274, 53302.965332499996, 12.3898, 10.9329, 13.4961, 13.9155, -0.511262, 1.20889, 50.7343, 53304.3663325, 11.903, 10.5257, 13.9239, 14.3478, -0.470103, 1.72867, 50.7004, 53304.3963325, 11.8831, 10.5257, 13.985, 14.4296, -0.44902, 1.77252, 50.8234, 53305.4703325, 11.4956, 10.1491, 14.2397, 14.5698, -0.503637, 2.13006, 50.4541
53305.573, 53306.78953583098, 53306.80620216499, 53307.82276678798, 53307.83940885998, 53308.356065369, 53308.37273134998, 53309.389264313, 53309.42265432499, 53310.789169548974, 4.307454558872754, -0.4245835312500002, 2.2830614583333335, 2.800390586303248, -0.28845831168831176, 2.555032727272727, 1.5978389930215264, -0.2698254871794871, 2.5395433333333344, 3.0500687342076747, -0.3445859210526316, 2.604586315789475, 3.791630960678161, -0.32579890721649474, 2.4405215463917522, 53305.478332499995, 11.585, 10.1898, 14.1989, 14.7684, -0.406837, 2.12617, 50.7422, 53306.6903325, 11.3963, 10.0168, 14.4841, 14.8852, -0.481661, 2.35012, 50.7824, 53306.7103325, 11.3466, 10.0677, 14.4638, 15.0371, -0.346437, 2.38238, 50.9151, 53307.7263325, 11.1379, 9.96587, 14.4638, 15.1306, -0.249138, 2.51208, 50.6981, 53307.7463325, 11.1379, 9.95569, 14.4638, 15.0955, -0.271684, 2.50696, 50.6529, 53308.2673325, 11.0783, 10.0066, 14.5452, 15.1773, -0.216331, 2.55011, 50.8075, 53308.2763325, 11.0584, 9.92515, 14.5962, 15.2591, -0.231296, 2.61759, 50.8389, 53309.3063325, 11.0485, 9.89461, 14.6878, 15.0955, -0.367756, 2.61409, 50.7265, 53309.3263325, 11.0982, 9.88443, 14.7388, 15.0838, -0.427453, 2.60996, 50.8052, 53310.692332499995, 11.3565, 10.1593, 14.3925, 15.0254, -0.276956, 2.32717, 50.9337
53310.806, 53312.22257507, 53312.239249965016, 53313.455796938, 53313.47235963501, 53313.98907201698, 53314.005738555, 53315.022293297996, 53315.03896743497, 53316.17220248499, 4.428063501339022, -0.301875888888889, 2.266363535353534, 4.21594812918105, -0.29751515662650596, 1.9087833734939763, 1.5438221942558144, -0.2133812051282051, 1.3670028205128206, 3.1463391487688477, -0.4746589384615385, 1.4058213846153846, 3.2431414737074062, -0.49871973684210547, 1.4514875000000005, 53310.7063325, 11.3068, 10.1695, 14.3721, 15.0605, -0.220479, 2.34427, 50.9089, 53312.1343325, 11.5354, 10.3323, 14.1378, 14.745, -0.293501, 2.07342, 50.7505, 53312.141332499996, 11.585, 10.312, 14.1684, 14.7684, -0.331001, 2.07728, 50.8338, 53313.372332499996, 11.9229, 10.7192, 13.7609, 14.4062, -0.274771, 1.63114, 50.8091, 53313.3753325, 11.8632, 10.7293, 13.7202, 14.3244, -0.261511, 1.61502, 50.6372, 53313.9043325, 12.3004, 11.1874, 13.3128, 13.7519, -0.333247, 1.06132, 50.5525, 53313.9113325, 12.3203, 11.1467, 13.3229, 13.7753, -0.356601, 1.07719, 50.5652, 53314.9223325, 11.903, 10.6683, 13.8322, 14.1725, -0.442131, 1.61149, 50.576, 53314.9433325, 11.893, 10.6784, 13.8322, 14.1842, -0.426309, 1.6145, 50.5879, 53316.0733325, 12.3799, 10.9838, 13.4452, 13.7402, -0.544538, 1.13404, 50.5491
53316.189, 53317.40558312296, 53317.42229927097, 53318.422187476, 53318.43878299701, 53318.85549260296, 53318.87216405499, 53319.87205296899, 53319.88879260198, 53320.90529106998, 4.082624933655259, -0.5454541136363635, 0.8381824999999996, 2.9247392836119652, -0.6314796760563383, 0.7382610845070424, 1.8642198610581209, -0.8807317777777778, 0.8178238518518519, 4.046992156844183, -0.424618504347826, 2.3591613043478263, 4.6440871521161915, 0.39643913575757583, 2.8096359090909084, 53316.0983325, 12.4097, 11.0653, 13.5165, 13.7636, -0.540505, 1.12454, 50.755, 53317.3093325, 12.7276, 11.3198, 13.1803, 13.4481, -0.562458, 0.763988, 50.6759, 53317.3353325, 12.7276, 11.2892, 13.0989, 13.3663, -0.579892, 0.727481, 50.4821, 53318.3283325, 12.8369, 11.0144, 13.2618, 13.3546, -0.856863, 0.821859, 50.4678, 53318.3443325, 12.8866, 11.0042, 13.2516, 13.2845, -0.91694, 0.786892, 50.427, 53318.7593325, 13.3635, 9.78263, 12.7424, 14.8385, -0.731744, 1.31134, 50.727, 53318.7773325, 13.294, 9.73174, 12.7016, 14.9203, -0.663202, 1.36122, 50.6476, 53319.785332499996, 11.5552, 8.63234, 13.9952, 16.8481, -0.0342891, 3.13215, 51.0309, 53319.7943325, 11.5652, 8.70359, 13.985, 16.8598, 0.00645816, 3.10369, 51.1136, 53320.8143325, 9.66745, 9.07006, 15.2073, 17.0713, 0.620708, 3.98143, 51.0162
53320.922, 53322.33863737298, 53322.355273467, 53323.355192014984, 53323.37182805999, 53323.98846389299, 53324.005141118985, 53324.82172500899, 53324.83840076699, 53326.004948429974, 4.8790915480274, 0.5809308712871285, 4.4461900990098995, 3.191210792694948, 0.3076952421874999, 3.9399200000000003, 1.8157985092426008, -0.06234563026590912, 3.3155286363636374, 2.277148846290915, -0.04123343596153846, 3.6304044230769232, 3.41269883959537, 0.13164531927710846, 4.111635421686747, 53320.8293325, 9.61777, 9.02934, 15.2582, 17.0815, 0.605485, 4.02829, 50.9869, 53322.2563325, 9.40912, 8.79521, 15.7268, 17.2038, 0.421992, 4.31983, 51.1349, 53322.2563325, 9.40912, 8.79521, 15.7268, 17.2038, 0.421992, 4.31983, 51.1349, 53323.2553325, 10.3133, 9.35509, 15.0647, 16.2522, 0.112456, 3.42704, 50.9853, 53323.2803325, 10.3133, 9.32455, 15.0851, 16.299, 0.110331, 3.45329, 51.0219, 53323.8943325, 10.4524, 9.32455, 15.1564, 15.9017, -0.188097, 3.32876, 50.835, 53323.9133325, 10.4027, 9.26347, 15.1564, 15.89, -0.19993, 3.3661, 50.7126, 53324.7233325, 9.81648, 8.95808, 15.6555, 16.6729, 0.0777692, 3.97838, 51.1029, 53324.7413325, 9.75687, 8.90719, 15.6555, 16.6378, 0.0650734, 4.01195, 50.9573, 53325.9053325, 9.66745, 8.90719, 15.6657, 16.5911, 0.0812173, 4.0375, 50.8314
53326.022, 53327.53856903, 53327.555240885995, 53327.955202703015, 53327.97184953699, 53328.388485540985, 53328.405145141005, 53329.42169380502, 53329.43843521102, 53330.254979591, 10.663419294090865, 0.06645531394495413, 3.951489724770642, 1.50775839446268, -0.043378769375, 3.6204487499999995, 1.1420363473398913, -0.05768389142857143, 3.1106157142857143, 3.4679164243627416, 0.06018040058823532, 3.2099808823529417, 2.089043644323513, -0.1586784375438597, 3.6856882456140356, 53325.925332499995, 9.70719, 8.86647, 15.6759, 16.6729, 0.0767201, 4.05766, 50.9224, 53327.4413325, 10.045, 9.18204, 15.5842, 16.4275, -0.00959337, 3.74267, 51.2387, 53327.4603325, 9.96552, 9.14132, 15.5536, 16.334, -0.021477, 3.75947, 50.9945, 53327.8653325, 10.4921, 9.48742, 15.0138, 15.9134, -0.0515983, 3.22579, 50.9067, 53327.8963325, 10.6511, 9.45689, 14.8508, 15.8316, -0.105035, 3.12297, 50.7904, 53328.302332499996, 10.6213, 9.5994, 14.8508, 15.9601, 0.0428438, 3.11286, 51.0316, 53328.3163325, 10.6113, 9.53832, 14.7693, 15.9368, 0.0464231, 3.11364, 50.8558, 53329.340332499996, 10.3729, 9.39581, 15.0749, 16.1821, 0.063774, 3.37722, 51.0257, 53329.340332499996, 10.3729, 9.39581, 15.0749, 16.1821, 0.063774, 3.37722, 51.0257, 53330.1573325, 9.9059, 8.93772, 15.8898, 16.2289, -0.308594, 3.9073, 50.9622
53330.272, 53331.58860491298, 53331.60524035001, 53332.62180633901, 53332.638421310985, 53333.255050815, 53333.271734320966, 53334.271616649, 53334.28834184498, 53335.77147957997, 4.504534776028175, -0.10027155764044944, 4.04246393258427, 2.7764314616582437, -0.37508222388059714, 3.7608841791044783, 1.8308934225086573, -0.30044859523809525, 3.872720476190476, 3.8996325507474454, -0.2503212833333332, 3.1867375, 4.89896732820428, -0.30609727280000004, 3.3717399000000006, 53330.175332499995, 9.86616, 8.90719, 15.9509, 16.3107, -0.29352, 3.9644, 51.0349, 53331.499332499996, 9.84629, 8.9479, 15.7472, 16.299, -0.17042, 3.90987, 50.8403, 53331.5153325, 9.88603, 8.98862, 15.8592, 16.3107, -0.218412, 3.90694, 51.0445, 53332.5303325, 9.96552, 9.05988, 15.9407, 16.1471, -0.342007, 3.83337, 51.1132, 53332.5393325, 9.98539, 9.07006, 15.9712, 16.1938, -0.338125, 3.83917, 51.2205, 53333.1653325, 10.1245, 9.30419, 15.6249, 16.0302, -0.203088, 3.59012, 51.0838, 53333.1743325, 10.1344, 9.26347, 15.4212, 15.9017, -0.192447, 3.52667, 50.7208, 53334.1723325, 10.8399, 9.42635, 15.0036, 15.4344, -0.484549, 3.00915, 50.7042, 53334.192332499995, 10.8796, 9.4976, 15.0851, 15.4928, -0.478017, 3.00284, 50.9551, 53335.6853325, 10.2238, 9.31437, 15.3194, 16.112, -0.057289, 3.50008, 50.9696
53335.788, 53337.20452654199, 53337.221175250015, 53338.22107378702, 53338.23770983197, 53338.85436253197, 53338.87102223298, 53340.070911735005, 53340.08764300897, 53341.08748618397, 4.9083006991631555, -0.2715977810000002, 3.1552120999999995, 2.9079897327120765, -0.5137593382352942, 3.3308886764705896, 1.8875288736477547, -0.4018512093023255, 3.3520181395348834, 3.533165807122534, -0.27560167058823515, 3.125497411764706, 2.9761493718790586, -0.3056522898550723, 3.50759956521739, 53335.6913325, 10.1841, 9.34491, 15.1971, 16.112, 0.037232, 3.47578, 50.8382, 53337.1283325, 10.6809, 9.32455, 15.2888, 15.4694, -0.579014, 3.17731, 50.7636, 53337.1283325, 10.6809, 9.32455, 15.2888, 15.4694, -0.579014, 3.17731, 50.7636, 53338.1363325, 10.1642, 9.17186, 15.6249, 15.8199, -0.392552, 3.57677, 50.7809, 53338.1423325, 10.204, 9.1515, 15.5842, 15.8316, -0.396408, 3.56313, 50.7713, 53338.768332499996, 10.4623, 9.35509, 15.462, 15.7148, -0.418869, 3.34137, 50.9941, 53338.7773325, 10.4325, 9.32455, 15.4008, 15.7381, -0.378536, 3.35447, 50.896, 53339.9883325, 10.502, 9.43653, 15.3092, 15.7381, -0.312115, 3.26818, 50.9859, 53339.9883325, 10.502, 9.43653, 15.3092, 15.7381, -0.312115, 3.26818, 50.9859, 53340.9923325, 10.2934, 9.24311, 15.4823, 15.9134, -0.303937, 3.49264, 50.9322
53341.105, 53342.22155448401, 53342.23825090701, 53342.838129780976, 53342.85480837497, 53343.47143574998, 53343.48810370699, 53344.488012223, 53344.50472850401, 53345.304562683006, 3.26644543869289, -0.31697797560975616, 3.3366687804878032, 1.7859273927101877, -0.27254236363636364, 3.2874427272727273, 1.963345998045396, -0.3818549285714288, 3.369499047619048, 3.19958974890417, -0.3183159701492538, 3.2654944776119392, 2.0050144362624693, -0.34519442857142846, 3.0784387499999992, 53341.0123325, 10.2835, 9.18204, 15.5231, 15.9017, -0.355063, 3.52502, 50.8903, 53342.1283325, 10.6511, 9.52814, 15.1156, 15.6797, -0.274085, 3.12395, 50.9746, 53342.1483325, 10.5418, 9.43653, 15.1156, 15.7031, -0.25484, 3.2011, 50.797, 53342.7413325, 10.4126, 9.37545, 15.3499, 15.7849, -0.295648, 3.34232, 50.9229, 53342.764332499995, 10.4424, 9.33473, 15.3601, 15.7849, -0.335275, 3.34859, 50.9221, 53343.3773325, 10.3828, 9.34491, 15.462, 15.7966, -0.344846, 3.39232, 50.9862, 53343.4033325, 10.3928, 9.38563, 15.4416, 15.7615, -0.336982, 3.36143, 50.9815, 53344.3953325, 10.6411, 9.48742, 15.0851, 15.6213, -0.303678, 3.12122, 50.835, 53344.4263325, 10.6213, 9.4976, 15.0647, 15.5863, -0.296496, 3.11171, 50.7698, 53345.2223325, 10.6511, 9.48742, 15.0342, 15.5979, -0.295381, 3.1003, 50.7706
53345.321, 53346.33760028304, 53346.35427426705, 53347.354162575044, 53347.37084132102, 53347.787472971024, 53347.804145839014, 53348.80402193801, 53348.820615838056, 53349.953938014056, 2.5531394343615945, -0.2702497671232877, 3.261795479452055, 3.262479588641526, -0.3510585970149252, 3.1741974626865668, 1.2128257846165342, -0.29655424999999996, 3.0657442857142847, 3.219426621744549, -0.31422594444444446, 3.1424815277777784, 3.91093308150634, -0.2910680909090908, 4.608588068181818, 53345.2223325, 10.6511, 9.48742, 15.0342, 15.5979, -0.295381, 3.1003, 50.7706, 53346.2433325, 10.4921, 9.37545, 15.3194, 15.8433, -0.290374, 3.32012, 51.0302, 53346.2573325, 10.5219, 9.38563, 15.2481, 15.8784, -0.24787, 3.29747, 51.034, 53347.2673325, 10.7306, 9.55868, 15.024, 15.5746, -0.30522, 3.03883, 50.8878, 53347.285332499996, 10.7405, 9.52814, 15.0647, 15.6564, -0.304331, 3.07486, 50.9897, 53347.692332499995, 10.671, 9.4976, 14.973, 15.6797, -0.229558, 3.09443, 50.8213, 53347.709332499995, 10.661, 9.43653, 15.024, 15.7148, -0.26245, 3.13984, 50.8363, 53348.7103325, 10.3828, 9.03952, 15.4721, 16.0536, -0.373827, 3.56345, 50.9481, 53348.728332499995, 10.3828, 9.05988, 15.4925, 16.1237, -0.338696, 3.57632, 51.0589, 53349.8633325, 9.14085, 8.15389, 16.8167, 16.8948, -0.445421, 4.82787, 51.0062
53349.97, 53351.386600091035, 53351.40323117204, 53352.60313374203, 53352.61979415201, 53353.03643208, 53353.05309228701, 53354.052971122, 53354.069601088035, 53355.15288910302, 4.519670122062202, -0.21954077484848472, 4.5137393939393915, 4.5347218743362365, -0.05087943082352942, 4.218722470588236, 1.3602212426101574, -0.03729501666666665, 3.3528766666666656, 3.226702603101729, -0.08935501166666665, 3.0845413888888875, 3.948425071554476, 0.019857054805194806, 3.1512322077922073, 53349.8823325, 9.17066, 8.24551, 16.7352, 16.9065, -0.369085, 4.76681, 51.0579, 53351.2923325, 9.13092, 8.34731, 16.8268, 16.8014, -0.395781, 4.74011, 51.1064, 53351.3053325, 9.13092, 8.34731, 16.8268, 16.8014, -0.395781, 4.74011, 51.1064, 53352.5053325, 9.97545, 9.29401, 15.5129, 16.2522, 0.0283659, 3.6727, 51.0346, 53352.5253325, 9.95558, 9.35509, 15.4823, 16.2055, 0.0601381, 3.64044, 50.9985, 53352.9513325, 10.4126, 9.6503, 15.299, 15.633, -0.209981, 3.1971, 50.9949, 53352.9713325, 10.3928, 9.64012, 15.2888, 15.6096, -0.211957, 3.20006, 50.9313, 53353.9683325, 10.3331, 9.80299, 14.9221, 15.8433, 0.192061, 3.13231, 50.9015, 53353.9703325, 10.3331, 9.7521, 14.8508, 15.9017, 0.231063, 3.14745, 50.8378, 53355.0603325, 10.3133, 9.41617, 15.462, 15.6564, -0.345489, 3.3597, 50.8477
53355.17, 53356.68654967997, 53356.70322710795, 53357.703112021976, 53357.71968322901, 53358.33638010001, 53358.35307176197, 53359.75292208897, 53359.769690645, 53360.652838113965, 5.287252209028582, -0.09446439740740739, 3.450419907407406, 3.071806960795941, -0.012321033865671646, 3.302651940298508, 2.20223398382043, -0.15924944565217394, 3.1472782608695646, 4.754306568146737, -0.14520878166666668, 3.0665063541666666, 2.6907019990799346, 0.021411326885245923, 4.1742103278688525, 53355.0793325, 10.3431, 9.47725, 15.4314, 15.7148, -0.285701, 3.33332, 50.9665, 53356.6113325, 10.204, 9.48742, 15.2379, 15.9952, 0.0200152, 3.39964, 50.9245, 53356.6113325, 10.204, 9.48742, 15.2379, 15.9952, 0.0200152, 3.39964, 50.9245, 53357.6213325, 10.353, 9.5994, 15.2073, 15.7966, -0.0806347, 3.25322, 50.9563, 53357.6213325, 10.353, 9.5994, 15.2073, 15.7966, -0.0806347, 3.25322, 50.9563, 53358.2543325, 10.5418, 9.61976, 15.2277, 15.5162, -0.311144, 3.11822, 50.9054, 53358.2543325, 10.5418, 9.61976, 15.2277, 15.5162, -0.311144, 3.11822, 50.9054, 53359.6653325, 10.1841, 9.38563, 15.2277, 16.1821, 0.0764906, 3.48377, 50.9795, 53359.6833325, 10.2238, 9.33473, 15.2073, 16.2172, 0.0592142, 3.49113, 50.9831, 53360.5563325, 9.0415, 8.45928, 16.6741, 16.8598, -0.194219, 4.71241, 51.0346
