a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
40410.572, 40411.988532931005, 40412.00518983301, 40412.805110601024, 40412.821778289, 40413.338404322, 40413.35505452602, 40414.354978402014, 40414.371730283005, 40415.28820520702, 3.766696427644247, -0.18875681153846155, 0.9958364102564105, 1.6460817750975227, -0.07436106627906976, 1.029078837209302, 1.2205021486283474, -0.07719406896551723, 1.0971620689655175, 2.433706800237369, -0.18404615178571432, 1.376979107142857, 1.6852245270828885, -0.04756354337999999, 1.2989304, 40410.473783999994, 12.8001, 12.6061, 14.4545, 14.1627, -0.224838, 0.891588, 54.0235, 40411.89378399999, 12.6698, 12.6263, 14.5859, 14.2687, -0.166529, 0.985719, 54.1506, 40411.906784, 12.6498, 12.6566, 14.5758, 14.2687, -0.138624, 0.980076, 54.1508, 40412.709784, 12.5395, 12.5455, 14.6263, 14.3864, -0.108086, 1.08907, 54.0976, 40412.737784, 12.4894, 12.4949, 14.6768, 14.4335, -0.109847, 1.14409, 54.0946, 40413.244783999995, 12.3992, 12.3939, 14.7778, 14.5866, -0.090684, 1.26609, 54.1575, 40413.274783999994, 12.2689, 12.404, 14.8384, 14.5748, -0.0593588, 1.31465, 54.0861, 40414.259783999994, 12.2789, 12.3333, 15.0202, 14.5983, -0.16938, 1.38472, 54.2308, 40414.296784, 12.309, 12.4141, 14.8788, 14.563, -0.0971973, 1.30676, 54.1649, 40415.204783999994, 12.2488, 12.3838, 14.7576, 14.6219, -0.000312924, 1.31826, 54.0121
40415.305, 40416.321562912, 40416.33822240099, 40417.73808590399, 40417.754750159984, 40418.27135820699, 40418.288029233, 40419.28796654099, 40419.304780768995, 40420.137850315, 2.4679094049297374, -0.03165240741509435, 1.5856856603773581, 3.4176424949857322, -0.12949968102702702, 1.315938702702703, 1.26955415020468, -0.22051746428571425, 1.0650820714285716, 3.0794217641150556, -0.14934225245901633, 1.323533770491803, 1.8575460822182968, -0.054416198837209315, 1.138254651162791, 40415.209784, 12.2989, 12.404, 14.7879, 14.6807, -0.000937283, 1.3196, 54.1716, 40416.250783999996, 11.8679, 11.9192, 15.3434, 14.9633, -0.15199, 1.80786, 54.0938, 40416.250783999996, 11.8679, 11.9192, 15.3434, 14.9633, -0.15199, 1.80786, 54.0938, 40417.64778399999, 12.4693, 12.5556, 14.7677, 14.2452, -0.201853, 1.10699, 54.0377, 40417.66078399999, 12.4894, 12.5859, 14.7677, 14.1863, -0.224377, 1.07684, 54.0292, 40418.19878399999, 12.5395, 12.5051, 14.7677, 14.3393, -0.213657, 1.1253, 54.1516, 40418.19878399999, 12.5395, 12.5051, 14.7677, 14.3393, -0.213657, 1.1253, 54.1516, 40419.191783999995, 12.4693, 12.5657, 14.7778, 14.3747, -0.141548, 1.13978, 54.1874, 40419.21778399999, 12.5195, 12.5455, 14.798, 14.4217, -0.161296, 1.14806, 54.2846, 40420.050784, 12.1586, 12.4141, 14.9293, 14.669, -0.00220984, 1.39157, 54.171
40420.154, 40421.470641101005, 40421.48722216501, 40422.88717999201, 40422.903848646, 40423.320475937006, 40423.3371275, 40424.3370396, 40424.353791386, 40425.72025160002, 2.8150980417825755, -0.044897487500000006, 1.4498035937500002, 3.5062138238163625, -0.0014257192207792235, 1.458876753246753, 0.8132535391894233, -0.05451581999999999, 1.4811154545454543, 2.342009109375631, -0.13565249982758623, 1.117080534482759, 3.278520959892003, -0.03399176722222222, 1.2908190277777782, 40420.101784, 12.0483, 12.3737, 14.9495, 14.7161, 0.0425041, 1.45416, 54.0876, 40421.381784, 11.9281, 12.2929, 15.0606, 14.7749, 0.0366211, 1.55796, 54.0565, 40421.401783999994, 11.918, 12.2727, 15.0505, 14.8102, 0.0529289, 1.57349, 54.0515, 40422.846783999994, 11.918, 12.2626, 15.1212, 14.9162, 0.0643611, 1.62033, 54.2181, 40422.846783999994, 11.918, 12.2626, 15.1212, 14.9162, 0.0643611, 1.62033, 54.2181, 40423.235784, 12.1787, 12.2727, 15.0606, 14.6925, -0.126378, 1.46715, 54.2045, 40423.25378399999, 12.1085, 12.2121, 15.0808, 14.6807, -0.137028, 1.50908, 54.0822, 40424.25578399999, 12.4894, 12.6566, 14.5556, 14.4335, 0.0208467, 1.06487, 54.135, 40424.25578399999, 12.4894, 12.6566, 14.5556, 14.4335, 0.0208467, 1.06487, 54.135, 40425.637784, 12.1987, 12.2929, 14.9798, 14.7867, -0.0455543, 1.45827, 54.2581
40425.737, 40426.95354061001, 40426.970207047016, 40427.770129602, 40427.786794883, 40428.40341028901, 40428.41997622801, 40429.419962105, 40429.436703855994, 40430.38655385702, 2.9924076864037477, 0.06908166727272731, 1.5942945454545459, 1.7832645966948388, -0.28533813333333335, 1.353241777777778, 1.8631659573115769, 0.056703231764705875, 1.4676432352941173, 2.3602245692182655, -0.10644301792452833, 1.2253030188679241, 1.8279196189595124, -0.02679771073214286, 1.4107760714285715, 40425.637784, 12.1987, 12.2929, 14.9798, 14.7867, -0.0455543, 1.45827, 54.2581, 40426.879784, 12.0884, 12.1616, 15.1313, 14.7867, -0.125276, 1.56955, 54.1681, 40426.879784, 12.0884, 12.1616, 15.1313, 14.7867, -0.125276, 1.56955, 54.1681, 40427.684784, 12.4092, 12.2828, 14.899, 14.6807, -0.158742, 1.3509, 54.2718, 40427.701784, 12.329, 12.303, 14.8384, 14.6454, -0.101142, 1.34483, 54.1159, 40428.30478399999, 12.329, 12.3333, 14.9091, 14.5866, -0.146885, 1.33867, 54.158, 40428.341784, 12.3791, 12.3434, 14.9192, 14.6219, -0.153419, 1.33197, 54.2636, 40429.32178399999, 12.339, 12.4343, 14.8485, 14.6219, -0.0605091, 1.29886, 54.2437, 40429.33878399999, 12.2989, 12.4343, 14.8384, 14.5866, -0.0537395, 1.29943, 54.1582, 40430.295783999994, 12.1386, 12.2828, 15.0404, 14.7749, -0.0558704, 1.49178, 54.2367
40430.403, 40431.51959766, 40431.53624153502, 40432.53616494602, 40432.552838676995, 40433.169423869, 40433.18610443001, 40433.78605002599, 40433.80277282702, 40434.835944978004, 3.160409164244958, -0.15309192857142861, 1.3583942857142859, 2.250598636806379, -0.038040428333333334, 1.2806529629629635, 1.1694035119832706, -0.06548250151515152, 1.4872933333333334, 1.2165162751209952, -0.2911692571428572, 0.9954206571428573, 2.535754775101606, -0.1145572113114754, 0.6311619180327872, 40430.305784, 12.1486, 12.2323, 15.0202, 14.8456, -0.0418901, 1.51664, 54.2467, 40431.420783999994, 12.3892, 12.3636, 14.7879, 14.6101, -0.093849, 1.28674, 54.1508, 40431.456783999995, 12.4192, 12.3636, 14.7677, 14.6101, -0.0983879, 1.27258, 54.1606, 40432.439783999995, 12.1386, 12.303, 14.9596, 14.7985, 0.00154376, 1.47136, 54.1997, 40432.466784, 12.1285, 12.303, 14.9596, 14.9162, 0.0603497, 1.50373, 54.3074, 40433.083783999995, 12.3491, 12.3535, 15.0303, 14.5395, -0.224033, 1.34521, 54.2724, 40433.100783999995, 12.3791, 12.303, 14.9596, 14.4217, -0.283901, 1.30379, 54.0635, 40433.691783999995, 12.8903, 12.8182, 14.3232, 14.0332, -0.167456, 0.734661, 54.065, 40433.710783999995, 12.8903, 12.8182, 14.3232, 14.0332, -0.167456, 0.734661, 54.065, 40434.738783999994, 13.4717, 13.0707, 13.8384, 13.5152, -0.335895, 0.225772, 53.896
40434.853, 40436.26954533902, 40436.286200060014, 40437.286106856016, 40437.30277238702, 40437.819369053, 40437.83604301, 40438.835948686, 40438.85279894402, 40439.88583194601, 3.598415565656488, -0.33456532558139535, 0.4124656976744189, 2.522491812867245, -0.11091432666666667, 1.0667941578947369, 0.9871790968679228, -0.12111923571428572, 1.2202207142857142, 2.8979736504900133, -0.10474614129032263, 0.9902016290322581, 2.364411452280405, -0.07232847912280703, 1.220582315789473, 40434.777784, 13.5218, 13.0404, 13.8889, 13.4799, -0.412743, 0.224338, 53.931, 40436.18378399999, 12.7801, 12.7879, 14.4242, 14.1274, -0.133505, 0.826979, 54.1196, 40436.202783999994, 12.8001, 12.7374, 14.4242, 14.1157, -0.171667, 0.832808, 54.0774, 40437.19678399999, 12.4593, 12.4949, 14.7475, 14.4335, -0.128531, 1.17116, 54.1353, 40437.212783999996, 12.3992, 12.3939, 14.7374, 14.4688, -0.126748, 1.22588, 53.9993, 40437.721783999994, 12.6097, 12.5152, 14.5859, 14.3629, -0.146788, 1.06075, 54.0736, 40437.74778399999, 12.6297, 12.5354, 14.6162, 14.304, -0.187901, 1.04144, 54.0852, 40438.742783999995, 12.73, 12.6364, 14.4949, 14.3864, -0.0931442, 0.971947, 54.2477, 40438.767783999996, 12.6899, 12.5859, 14.4747, 14.304, -0.127062, 0.972088, 54.0545, 40439.78978399999, 12.2087, 12.2525, 14.9697, 14.6101, -0.146087, 1.42074, 54.0411
40439.902, 40441.21853010202, 40441.235211438005, 40442.23508996301, 40442.251776316, 40442.86837046, 40442.885057409, 40443.88492489702, 40443.901852996, 40445.018163285014, 3.026283881516623, -0.1499019984375, 1.48751140625, 2.117236362771636, -0.038862690028, 1.3460521999999997, 1.5396895724121142, -0.042006213235294125, 1.7177991176470588, 2.4375635581641477, -0.1738584273372549, 1.3948449019607843, 3.025475480829216, -0.09249586571428572, 1.2015652380952382, 40439.805784, 12.2288, 12.2323, 14.9293, 14.5983, -0.151607, 1.40766, 53.9887, 40441.120784, 12.3791, 12.3535, 14.8182, 14.6807, -0.0751525, 1.31831, 54.2316, 40441.135784, 12.3992, 12.3636, 14.8586, 14.6101, -0.130926, 1.30161, 54.2315, 40442.16078399999, 11.8679, 12.1414, 15.0909, 15.0693, 0.116226, 1.70322, 54.1695, 40442.16078399999, 11.8679, 12.1414, 15.0909, 15.0693, 0.116226, 1.70322, 54.1695, 40442.76878399999, 12.1386, 12.0101, 15.2929, 14.822, -0.276138, 1.64925, 54.2636, 40442.791783999994, 12.0684, 11.9899, 15.2929, 14.7749, -0.275514, 1.66543, 54.1262, 40443.807784, 12.4693, 12.7071, 14.5455, 14.3511, 0.020057, 1.03198, 54.073, 40443.807784, 12.4693, 12.7071, 14.5455, 14.3511, 0.020057, 1.03198, 54.073, 40444.921784, 12.6798, 12.4646, 14.7475, 14.1863, -0.358912, 1.05105, 54.0782
40445.035, 40446.151568208996, 40446.168225909, 40447.58475395499, 40447.60142341899, 40448.018053142005, 40448.03472687301, 40449.05125829601, 40449.06808811301, 40450.151169459015, 2.4498349044299013, -0.07675313848421053, 1.018528438596491, 3.4236492511812266, -0.11092027049999995, 1.1096405499999995, 0.8979615334007175, 0.0487686408, 1.0925147600000003, 2.4194099770106168, -0.17163193573584903, 0.9210489622641509, 2.372317554260059, -0.029206914999999996, 1.1026754838709678, 40444.94478399999, 12.6698, 12.4343, 14.697, 14.3864, -0.251909, 1.10152, 54.1876, 40446.098783999994, 12.4994, 12.6162, 14.4949, 14.41, 0.0147045, 1.0522, 54.0205, 40446.098783999994, 12.4994, 12.6162, 14.4949, 14.41, 0.0147045, 1.0522, 54.0205, 40447.524783999994, 12.4493, 12.6061, 14.596, 14.4924, 0.0245601, 1.1173, 54.1437, 40447.524783999994, 12.4493, 12.6061, 14.596, 14.4924, 0.0245601, 1.1173, 54.1437, 40447.942784, 12.5996, 12.7374, 14.3939, 14.3158, 0.0275582, 0.936053, 54.0467, 40447.942784, 12.5996, 12.7374, 14.3939, 14.3158, 0.0275582, 0.936053, 54.0467, 40448.954783999994, 12.75, 12.6465, 14.5051, 14.1745, -0.200675, 0.91069, 54.076, 40448.971783999994, 12.76, 12.6162, 14.4848, 14.2922, -0.15533, 0.942024, 54.1533, 40450.061784, 12.4994, 12.4747, 14.6162, 14.41, -0.106876, 1.12554, 54.0003
40450.168, 40451.184582768, 40451.201246523, 40452.217804799024, 40452.2343833, 40452.651089076004, 40452.667780268, 40453.684313884, 40453.70106460901, 40454.700905067024, 2.183303873163011, -0.0261850274509804, 1.11905, 2.589069235345785, -0.021581165810344832, 1.2481920689655173, 1.2061271867513073, -0.030480370000000003, 1.5838016666666668, 2.275508716784337, -0.13461772502, 1.02923416, 2.396156937623451, -0.09259846759259259, 0.7952652037037036, 40450.100783999995, 12.5395, 12.5455, 14.5758, 14.3747, -0.0902906, 1.07303, 54.0354, 40451.137784, 12.4693, 12.6162, 14.5051, 14.4453, 0.0402778, 1.07285, 54.0358, 40451.137784, 12.4693, 12.6162, 14.5051, 14.4453, 0.0402778, 1.07285, 54.0358, 40452.14778399999, 12.1285, 12.2424, 14.9495, 14.8809, 0.0208825, 1.51087, 54.2013, 40452.14778399999, 12.1285, 12.2424, 14.9495, 14.8809, 0.0208825, 1.51087, 54.2013, 40452.587783999996, 12.1386, 12.1717, 15.0606, 14.8809, -0.0675395, 1.55697, 54.2518, 40452.587783999996, 12.1386, 12.1717, 15.0606, 14.8809, -0.0675395, 1.55697, 54.2518, 40453.59478399999, 12.8101, 12.9091, 14.202, 14.1039, 0.000375509, 0.718185, 54.0251, 40453.602783999995, 12.8603, 12.9293, 14.1313, 14.1745, 0.0518709, 0.697734, 54.0954, 40454.60778399999, 12.5896, 12.5354, 14.6465, 14.4335, -0.123243, 1.09446, 54.205
40454.717, 40455.93355544801, 40455.950218392994, 40456.550146791, 40456.566840784006, 40457.08342969001, 40457.100007917, 40458.116684545, 40458.13348951199, 40459.249899298, 2.843109230388938, -0.05236941538235295, 1.363060882352941, 1.3991743412661153, -0.03403691417187501, 1.4472225, 1.2670735489976075, -0.07468584375, 1.58363625, 2.2520374931554548, -0.09702078945454545, 1.781677090909091, 2.5055552476896508, 0.24583482830188677, 2.126219056603773, 40454.635784, 12.5896, 12.5354, 14.596, 14.3747, -0.127354, 1.06634, 54.0956, 40455.837783999996, 12.2689, 12.2727, 14.8586, 14.822, -0.0150785, 1.42165, 54.2222, 40455.854783999996, 12.2989, 12.2222, 14.8687, 14.822, -0.0568971, 1.43037, 54.2119, 40456.451784, 12.1586, 12.2424, 14.9394, 14.8809, 0.0116706, 1.4992, 54.2213, 40456.498783999996, 12.1486, 12.1313, 14.9394, 14.8927, -0.0295714, 1.53907, 54.1119, 40456.990783999994, 11.898, 12.0505, 15.2525, 15.0104, -0.0413343, 1.74716, 54.2114, 40457.01878399999, 11.9281, 11.9899, 15.2626, 15.0339, -0.0769436, 1.76482, 54.2145, 40458.047783999995, 11.888, 12.1717, 15.1111, 14.9986, 0.0790358, 1.67531, 54.1694, 40458.047783999995, 11.888, 12.1717, 15.1111, 14.9986, 0.0790358, 1.67531, 54.1694, 40459.151783999994, 11.2064, 11.4343, 15.899, 15.858, 0.0859529, 2.51379, 54.3977
40459.267, 40460.78351636898, 40460.800197120996, 40461.81675551498, 40461.83341166599, 40462.35006459998, 40462.366709904985, 40463.18330883698, 40463.199916861, 40464.266509821995, 3.5843361454287876, -0.10260492580263163, 1.9782669736842096, 2.4382065838909255, 0.04151276368421054, 1.5000684210526314, 0.9514316532117326, -0.07447412565217391, 1.406501304347826, 1.6400643313192524, -0.08189132790697674, 1.0716924186046513, 2.490943883232868, 0.027819807773584903, 0.9424619245283017, 40459.173784, 11.3367, 11.3535, 15.8889, 15.6814, -0.0878125, 2.45485, 54.2605, 40460.68378399999, 12.1386, 12.3838, 15.0101, 14.7161, -0.022468, 1.43887, 54.2486, 40460.727783999995, 12.1586, 12.3636, 14.9697, 14.7396, -0.0115499, 1.4347, 54.2316, 40461.716784, 11.9682, 12.1515, 15.1919, 14.9515, -0.0262782, 1.66516, 54.2631, 40461.73678399999, 11.9982, 12.1717, 15.1919, 14.8927, -0.0579551, 1.63524, 54.2545, 40462.252784, 12.329, 12.3838, 14.8485, 14.5983, -0.090158, 1.31112, 54.1597, 40462.28778399999, 12.3791, 12.4545, 14.8182, 14.5512, -0.0883341, 1.25521, 54.2031, 40463.106783999996, 12.6798, 12.8081, 14.4242, 14.2098, -0.0397995, 0.871963, 54.122, 40463.106783999996, 12.6798, 12.8081, 14.4242, 14.2098, -0.0397995, 0.871963, 54.122, 40464.171784, 12.5596, 12.6263, 14.5657, 14.2805, -0.101086, 1.01615, 54.0319
40464.283, 40465.499563052006, 40465.51623002499, 40466.916091597996, 40466.93275931001, 40467.549350116, 40467.56603341801, 40468.58258658101, 40468.59922181501, 40469.54917960801, 2.6767595422688992, -0.08159206266666666, 1.1717574, 3.311666280196351, -0.022125066883116887, 1.1354067142857145, 1.4440841414108003, -0.04343349900000003, 1.2266395, 2.6176811691019433, -0.11432315830508474, 1.0553787627118647, 2.5882368564418723, -0.022830782727272708, 1.1447481818181817, 40464.186784, 12.5596, 12.6263, 14.6465, 14.2805, -0.138268, 1.03703, 54.1128, 40465.413784, 12.3992, 12.596, 14.8182, 14.3511, -0.124754, 1.15597, 54.1644, 40465.423784, 12.339, 12.596, 14.798, 14.3511, -0.0878006, 1.16876, 54.0841, 40466.837783999996, 12.0584, 12.6061, 14.7778, 14.7278, 0.229716, 1.34055, 54.1701, 40466.837783999996, 12.0584, 12.6061, 14.7778, 14.7278, 0.229716, 1.34055, 54.1701, 40467.458783999995, 12.5796, 12.5859, 14.7677, 14.2922, -0.216308, 1.0773, 54.2254, 40467.478784, 12.6498, 12.5152, 14.7172, 14.1863, -0.30771, 1.03717, 54.0684, 40468.493784, 12.4192, 12.8081, 14.4747, 14.5042, 0.192907, 1.03815, 54.2062, 40468.509783999994, 12.3491, 12.7879, 14.5253, 14.4806, 0.182009, 1.07187, 54.1428, 40469.468784, 12.4593, 12.4646, 14.8485, 14.5159, -0.150688, 1.22691, 54.2884
40469.566, 40470.68260610998, 40470.69925733898, 40471.715829762, 40471.73239772698, 40472.349104334, 40472.36578798199, 40473.58231347899, 40473.59889765399, 40474.54888740098, 2.2920797537318265, 0.016892366724137915, 1.0770320862068965, 2.8030210960087145, 0.1289179068965517, 1.3643355689655179, 1.5745874584038317, 0.058855393636363634, 1.6091306060606057, 2.789191830347213, 0.06369921220588236, 1.205081485294117, 2.2419319771446173, 0.22188525000000003, 1.386760576923077, 40469.468784, 12.4593, 12.4646, 14.8485, 14.5159, -0.150688, 1.22691, 54.2884, 40470.59078399999, 12.4794, 12.7475, 14.4444, 14.4335, 0.118837, 1.01224, 54.1048, 40470.599784, 12.5094, 12.7576, 14.4646, 14.4688, 0.11639, 1.0147, 54.2005, 40471.635784, 11.9381, 12.2424, 15.1212, 14.9162, 0.0458002, 1.62038, 54.2179, 40471.635784, 11.9381, 12.2424, 15.1212, 14.9162, 0.0458002, 1.62038, 54.2179, 40472.25578399999, 11.898, 12.3838, 15.0808, 14.7632, 0.0776857, 1.54145, 54.1258, 40472.267783999996, 11.9682, 12.3535, 15.0606, 14.8809, 0.0947475, 1.55348, 54.2632, 40473.498783999996, 12.4292, 12.697, 14.5152, 14.4806, 0.107712, 1.07245, 54.122, 40473.507783999994, 12.4292, 12.697, 14.4949, 14.4688, 0.111672, 1.06422, 54.09, 40474.46978399999, 12.1185, 12.4141, 14.8687, 14.822, 0.114787, 1.42689, 54.2234
40474.565, 40475.78154799901, 40475.798219955, 40476.39818403701, 40476.41480294202, 40476.93144522002, 40476.94811277802, 40477.948007763014, 40477.96470905002, 40478.997895229026, 2.9505697634265173, 0.17261561787878774, 1.2693977272727273, 1.6277502354052398, 0.18751048125, 1.149605, 1.4029273270012232, 0.13857419677419355, 1.4294719354838707, 2.764204979339774, 0.09329394537037038, 1.556601851851852, 2.3590787087995855, 0.09383132269841273, 1.680245079365079, 40474.46978399999, 12.1185, 12.4141, 14.8687, 14.822, 0.114787, 1.42689, 54.2234, 40475.685783999994, 12.2188, 12.6364, 14.5556, 14.669, 0.245488, 1.21194, 54.0796, 40475.73478399999, 12.2388, 12.7172, 14.596, 14.6807, 0.259605, 1.19505, 54.2327, 40476.30878399999, 12.1987, 12.5556, 14.6869, 14.6925, 0.167415, 1.28159, 54.1336, 40476.324784, 12.1386, 12.5556, 14.7778, 14.7632, 0.185478, 1.3405, 54.2351, 40476.84478399999, 12.0884, 12.3636, 14.9596, 14.8573, 0.0796676, 1.48285, 54.269, 40476.85578399999, 12.0383, 12.3939, 14.9697, 14.7749, 0.0742197, 1.47084, 54.1769, 40477.88078399999, 11.908, 12.2525, 15.101, 14.8573, 0.046581, 1.60696, 54.1189, 40477.88078399999, 11.908, 12.2525, 15.101, 14.8573, 0.046581, 1.60696, 54.1189, 40478.916783999994, 11.6374, 12.101, 15.2727, 15.1281, 0.147313, 1.84592, 54.1392
40479.015, 40480.13157431099, 40480.14824792299, 40480.54819849199, 40480.564873129, 40481.18148568699, 40481.198133304, 40482.214707408, 40482.23143740701, 40483.38124625101, 2.7823482958334522, -0.04354461692307695, 1.4725100000000002, 1.2616004165071695, 0.00451505, 1.003254052631579, 1.4059678345382929, 0.01001253297297297, 1.171465945945946, 5.3484580846700265, -0.07860170068965519, 1.6091005172413797, 2.4533802228026445, -0.07520967476190477, 1.1812338095238093, 40478.916783999994, 11.6374, 12.101, 15.2727, 15.1281, 0.147313, 1.84592, 54.1392, 40480.063784, 12.4693, 12.7172, 14.596, 14.2922, -0.0258371, 1.02683, 54.0747, 40480.063784, 12.4693, 12.7172, 14.596, 14.2922, -0.0258371, 1.02683, 54.0747, 40480.45078399999, 12.4693, 12.7475, 14.5657, 14.3982, 0.0510693, 1.03737, 54.1807, 40480.472784, 12.4192, 12.6768, 14.5657, 14.4335, 0.0579596, 1.08231, 54.0952, 40481.087783999996, 12.2188, 12.3939, 14.8081, 14.6219, -0.00509173, 1.33708, 54.0427, 40481.115783999994, 12.1586, 12.3636, 14.8182, 14.669, 0.0258386, 1.3789, 54.0094, 40482.136783999995, 12.1185, 12.1919, 15.1515, 14.7514, -0.150666, 1.54735, 54.2133, 40482.136783999995, 12.1185, 12.1919, 15.1515, 14.7514, -0.150666, 1.54735, 54.2133, 40483.284783999996, 12.4994, 12.7576, 14.5657, 14.304, -0.00160486, 1.00118, 54.1267
40483.398, 40484.81452208599, 40484.83121492299, 40485.847713724, 40485.86443203098, 40486.481026293986, 40486.497704577996, 40488.114195983, 40488.13081581799, 40489.047432167994, 2.193773363694293, -0.07263539862068964, 1.1227328448275857, 1.6348680650011547, -0.026621884775, 1.3014022499999998, 1.0237254609902435, -0.07550254458333333, 1.1461070833333336, 3.2632661073935028, -0.08357074545454547, 1.0758095606060607, 2.082983929252143, -0.0467725707317073, 1.2152368292682927, 40483.331783999995, 12.4794, 12.6667, 14.5556, 14.3158, -0.0242785, 1.03448, 54.0174, 40484.741784, 12.4192, 12.4444, 14.7677, 14.5512, -0.0882238, 1.2334, 54.1826, 40484.741784, 12.4192, 12.4444, 14.7677, 14.5512, -0.0882238, 1.2334, 54.1826, 40485.78578399999, 12.4192, 12.4242, 14.7273, 14.5277, -0.0899047, 1.22319, 54.0984, 40485.78578399999, 12.4192, 12.4242, 14.7273, 14.5277, -0.0899047, 1.22319, 54.0984, 40486.415784, 12.5796, 12.6465, 14.5152, 14.41, -0.0176892, 1.02465, 54.1512, 40486.415784, 12.5796, 12.6465, 14.5152, 14.41, -0.0176892, 1.02465, 54.1512, 40488.02078399999, 12.5596, 12.5152, 14.6768, 14.3629, -0.165524, 1.09905, 54.1144, 40488.053783999996, 12.5395, 12.5758, 14.697, 14.4453, -0.0992596, 1.1133, 54.2575, 40488.953784, 12.2689, 12.3636, 14.8687, 14.6337, -0.0647753, 1.34936, 54.1348
40489.064, 40490.08059336398, 40490.09724615399, 40491.11383833799, 40491.13045381098, 40491.647112917984, 40491.663779699986, 40492.06374298599, 40492.08057890598, 40493.180284293994, 1.9780850517125954, -0.030840296977272728, 1.5880470454545454, 1.8384886083582572, -0.07167942846153846, 1.5230709615384619, 1.2150625356137847, 0.0015397881481481492, 1.6844011111111112, 0.6057373754692629, -0.1366497142857143, 1.4950107142857143, 2.1937255550729784, 0.04461982727272726, 1.3743713636363635, 40488.988783999994, 12.319, 12.404, 14.9192, 14.7043, -0.0597298, 1.35256, 54.3465, 40489.993784, 12.0784, 12.0909, 15.1313, 14.8809, -0.109789, 1.61758, 54.1815, 40490.021784, 12.0784, 12.1515, 15.1515, 14.8338, -0.112803, 1.59237, 54.2152, 40491.021784, 11.9882, 12.1818, 15.1616, 14.9162, -0.0238732, 1.63356, 54.2478, 40491.03978399999, 12.0483, 12.1919, 15.101, 14.9633, 0.00269711, 1.60872, 54.3046, 40491.549783999995, 11.9682, 12.1313, 15.2121, 14.9044, -0.0666484, 1.66475, 54.216, 40491.59478399999, 12.0584, 12.1717, 15.202, 14.7867, -0.139239, 1.59316, 54.2188, 40491.970784, 12.309, 12.2929, 14.9495, 14.6454, -0.147656, 1.38192, 54.1968, 40491.98678399999, 12.2889, 12.2929, 14.9596, 14.669, -0.132173, 1.39643, 54.2104, 40493.089783999996, 12.1185, 12.4444, 14.8485, 14.8456, 0.148836, 1.41855, 54.257
