a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
63654.497, 63655.91357436098, 63655.93022717498, 63656.930128798966, 63656.94679691599, 63657.363459521, 63657.38007356497, 63658.37998862102, 63658.396868867014, 63659.62987900598, 3.9713662740707742, 1.7693199999999998, 0.7671973814432991, 2.815139665493206, 1.939495555555556, 0.8758968095238097, 1.7480933138089492, 1.6456596551724139, 0.9340766206896551, 3.936368052872878, 1.9079036923076924, 1.3355085384615382, 3.80535256447083, 1.7619775903614452, 1.0481093614457828, 63654.4015355, 13.3134, 14.1718, 13.0012, 16.0426, 1.72468, 0.413589, 56.5289, 63655.8295355, 12.7203, 13.7139, 13.4985, 16.6264, 1.82175, 0.978777, 56.5592, 63655.843535500004, 12.7105, 13.7445, 13.4478, 16.6731, 1.88213, 0.971947, 56.5758, 63656.8365355, 12.7302, 13.8462, 13.4275, 16.5096, 1.85713, 0.891992, 56.5135, 63656.8535355, 12.7401, 13.8259, 13.4376, 16.5096, 1.83928, 0.897471, 56.5132, 63657.2675355, 13.0959, 13.8259, 13.326, 16.3345, 1.65177, 0.726022, 56.5822, 63657.292535500004, 13.086, 13.7852, 13.2955, 16.2761, 1.62983, 0.717652, 56.4428, 63658.2985355, 12.2657, 13.5003, 13.8842, 17.1427, 1.97785, 1.38949, 56.7929, 63658.2985355, 12.2657, 13.5003, 13.8842, 17.1427, 1.97785, 1.38949, 56.7929, 63659.5335355, 12.839, 13.5919, 13.6304, 16.5213, 1.60993, 0.986416, 56.5826
63659.647, 63661.16352597601, 63661.18019939802, 63662.38006858801, 63662.39670179604, 63662.91333929199, 63662.93001163099, 63663.929911885, 63663.94652928802, 63665.19645078003, 4.325065891244103, 1.7523106122448981, 1.102503367346939, 4.110971069681932, 1.4836053658536588, 1.0544126341463411, 1.5641930920028693, 1.800854571428571, 1.4950577142857142, 3.5069848005982793, 2.0885884848484846, 1.5990503030303034, 4.786223867283863, 1.7171701190476194, 1.5515439642857138, 63659.563535500005, 12.7401, 13.6122, 13.5797, 16.4979, 1.67922, 0.990248, 56.43, 63661.063535500005, 13.1058, 13.9988, 13.3158, 15.9375, 1.55908, 0.57189, 56.3579, 63661.0905355, 13.175, 13.9683, 13.2854, 15.9842, 1.54757, 0.565374, 56.4129, 63662.2815355, 12.2657, 13.1849, 14.006, 16.9766, 1.72323, 1.47041, 56.4332, 63662.3085355, 12.2756, 13.2154, 14.0161, 17.0713, 1.76528, 1.48372, 56.5785, 63662.828535500004, 12.2262, 13.3375, 13.9958, 17.1835, 1.89406, 1.48448, 56.743, 63662.8425355, 12.1372, 13.2154, 13.9857, 17.214, 1.90381, 1.55088, 56.5524, 63663.8365355, 12.0779, 13.3782, 13.8334, 17.3363, 2.12059, 1.51352, 56.6259, 63663.8545355, 12.0483, 13.3782, 13.9857, 17.2446, 2.02487, 1.53657, 56.6567, 63665.1045355, 13.007, 13.836, 13.3158, 16.5096, 1.77473, 0.789444, 56.6684
63665.213, 63666.62952326496, 63666.64619890398, 63667.646061936, 63667.662758765, 63668.27934719798, 63668.295935057, 63669.895877352, 63669.912555540985, 63670.695787713994, 4.328585234410856, 1.986237391304347, 1.807312250000001, 3.007532272519175, 1.9052991549295784, 1.8159476056338026, 2.028332486486682, 1.8911974358974357, 1.4775156410256411, 5.659065860258287, 1.8032529203539813, 1.4360714247787614, 2.4105598397481947, 1.819297547169812, 1.6333671698113206, 63665.1265355, 13.0465, 13.8767, 13.2955, 16.4162, 1.74402, 0.738544, 56.635, 63666.5375355, 11.5936, 12.8288, 14.3713, 17.9173, 2.10769, 2.08059, 56.7111, 63666.5645355, 11.6233, 12.7678, 14.351, 17.8765, 2.06204, 2.07612, 56.6186, 63667.5535355, 12.0878, 13.0934, 14.1075, 17.4179, 1.90277, 1.67816, 56.7065, 63667.578535500004, 12.0977, 12.9916, 14.1379, 17.4281, 1.84629, 1.71476, 56.6553, 63668.1805355, 12.5029, 13.368, 13.803, 17.0102, 1.79607, 1.30783, 56.6841, 63668.2085355, 12.5128, 13.4087, 13.8233, 17, 1.79429, 1.29574, 56.7448, 63669.809535500004, 12.2657, 13.3986, 13.8842, 17.1529, 1.94068, 1.42134, 56.7013, 63669.8145355, 12.2756, 13.3375, 13.8233, 17.1733, 1.9484, 1.42646, 56.6096, 63670.618535500005, 12.4634, 13.1239, 14.0872, 17.0815, 1.60991, 1.47512, 56.756
63670.713, 63672.22954897898, 63672.246250671, 63673.846074984016, 63673.86263362902, 63674.379384627, 63674.396000136985, 63675.395907707, 63675.412628076985, 63676.329155836036, 4.964663423344925, 1.737019622641509, 1.6653357547169823, 4.736859399213509, 1.7669783333333327, 1.496906851851852, 1.2800923707451028, 1.5746343243243242, 1.2094467567567568, 2.852591499320241, 1.6268345070422536, 1.8322676056338025, 2.492996355041299, 1.877895151515151, 1.502325909090909, 63670.618535500005, 12.4634, 13.1239, 14.0872, 17.0815, 1.60991, 1.47512, 56.756, 63672.1385355, 12.4041, 13.3477, 13.8436, 17.0612, 1.83615, 1.36426, 56.6565, 63672.146535500004, 12.4041, 13.3477, 13.8436, 17.0612, 1.83615, 1.36426, 56.6565, 63673.7515355, 12.5919, 13.5003, 13.7928, 16.7198, 1.69393, 1.1714, 56.6048, 63673.779535500005, 12.582, 13.5206, 13.803, 16.7548, 1.71658, 1.17944, 56.6604, 63674.2915355, 12.3349, 13.0628, 14.1988, 17.0713, 1.58842, 1.55443, 56.6679, 63674.3055355, 12.2855, 13.0018, 14.2394, 17.1733, 1.60943, 1.62048, 56.6999, 63675.3045355, 11.9692, 13.0628, 14.2597, 17.4382, 1.88269, 1.76254, 56.73, 63675.3185355, 11.9692, 13.0628, 14.2597, 17.4382, 1.88269, 1.76254, 56.73, 63676.2345355, 12.4238, 13.48, 13.7421, 16.7665, 1.80834, 1.22441, 56.4124
63676.346, 63677.462680576, 63677.479298672966, 63678.479220520974, 63678.49586136998, 63678.91250797999, 63678.92917999396, 63680.329015454954, 63680.345755238995, 63681.328942261964, 3.24259074281819, 1.8124336, 1.3474476000000002, 2.6394167987095627, 1.7318623880597013, 1.5743017910447756, 1.3207005770280469, 1.6200982758620688, 1.7472793103448274, 4.444745427853462, 1.499869797979798, 1.8235769696969704, 3.2423353067772096, 1.542471714285714, 1.7838415714285716, 63676.2615355, 12.4436, 13.5105, 13.7421, 16.8132, 1.83065, 1.22135, 56.5094, 63677.366535500005, 12.325, 13.1544, 14.0567, 17.0306, 1.68087, 1.48707, 56.5667, 63677.3915355, 12.3547, 13.1035, 14.1176, 17.051, 1.62566, 1.51264, 56.6268, 63678.3865355, 12.1174, 13.1951, 14.1988, 17.1936, 1.79547, 1.6083, 56.705, 63678.400535500004, 12.1372, 13.0934, 14.1785, 17.1325, 1.72888, 1.61309, 56.5416, 63678.8195355, 12.3349, 12.9611, 14.2699, 17.1019, 1.52569, 1.60827, 56.6678, 63678.8375355, 12.2855, 12.9814, 14.3003, 17.0408, 1.51765, 1.60953, 56.608, 63680.239535500004, 12.4041, 13.1341, 14.0263, 17.0612, 1.66217, 1.47, 56.6255, 63680.2535355, 12.3448, 13.1951, 13.9755, 17.1529, 1.77687, 1.47928, 56.6683, 63681.2445355, 12.2064, 12.5338, 14.5845, 17.3363, 1.35864, 1.90094, 56.661
63681.346, 63682.662560670964, 63682.67923107898, 63683.679129365984, 63683.695795050975, 63684.21242794998, 63684.229086126994, 63685.228999002, 63685.24575094399, 63686.24553819598, 3.8095106052028043, 1.4950271276595737, 1.891562127659575, 2.281374483346683, 1.7128201492537316, 1.519549104477612, 1.3898965763589088, 1.4618788235294118, 1.2329129411764705, 2.724860277609247, 1.5263646575342462, 1.6541224657534244, 2.8881326339400375, 1.7282463235294119, 1.4079589264705885, 63681.2505355, 12.1273, 12.4117, 14.6048, 17.3669, 1.34777, 1.97289, 56.5107, 63682.565535500005, 12.2064, 12.9001, 14.2191, 17.2446, 1.64361, 1.68567, 56.5702, 63682.5905355, 12.2756, 12.8695, 14.2496, 17.2752, 1.59679, 1.68863, 56.6699, 63683.584535500006, 12.5919, 13.4189, 13.8334, 16.8599, 1.69895, 1.23868, 56.7041, 63683.614535500004, 12.6413, 13.4087, 13.8233, 16.7898, 1.64746, 1.20796, 56.6631, 63684.1195355, 12.7105, 13.0425, 14.0466, 16.7898, 1.3586, 1.34746, 56.5894, 63684.1325355, 12.6314, 12.9713, 14.1278, 16.8949, 1.37175, 1.43575, 56.6254, 63685.1345355, 12.0779, 12.7271, 14.5134, 17.3363, 1.53213, 1.86518, 56.6548, 63685.1595355, 12.1471, 12.8695, 14.483, 17.3159, 1.56445, 1.79061, 56.8156, 63686.1555355, 12.6808, 13.8462, 13.4985, 16.568, 1.87074, 0.938135, 56.5935
63686.263, 63687.27958566302, 63687.29615902903, 63688.296112427044, 63688.312825060995, 63688.82945867403, 63688.84611884099, 63690.04600620802, 63690.062684241995, 63691.01256123903, 3.3468815741672984, 1.5926988000000004, 1.01421252, 2.934908568315933, 1.3737457142857146, 1.1235703285714287, 1.6295467861268085, 1.61341875, 1.6010345000000004, 3.641531516213209, 1.64391, 1.4918795402298848, 2.8014797321987426, 1.718294307692308, 1.1538768307692306, 63686.186535500005, 12.7401, 13.8665, 13.4884, 16.603, 1.87004, 0.921915, 56.698, 63687.182535500004, 12.6116, 13.0425, 14.0872, 16.7431, 1.36623, 1.37459, 56.4844, 63687.2105355, 12.6808, 13.0221, 14.1176, 16.7665, 1.32106, 1.37341, 56.5871, 63688.2145355, 12.661, 13.2561, 13.9146, 16.8132, 1.5419, 1.27389, 56.645, 63688.2145355, 12.661, 13.2561, 13.9146, 16.8132, 1.5419, 1.27389, 56.645, 63688.7525355, 11.9395, 12.4626, 14.6251, 17.6115, 1.54907, 2.07485, 56.6387, 63688.7525355, 11.9395, 12.4626, 14.6251, 17.6115, 1.54907, 2.07485, 56.6387, 63689.959535500006, 12.5326, 13.4189, 13.8334, 16.8716, 1.7317, 1.25851, 56.6565, 63689.9655355, 12.5424, 13.4291, 13.8639, 16.9533, 1.75037, 1.27992, 56.7887, 63690.917535500004, 12.582, 13.2867, 13.9248, 16.8365, 1.59652, 1.29596, 56.6299
63691.029, 63692.045556080026, 63692.06222336503, 63693.06209419105, 63693.078773596, 63693.69540276602, 63693.712069299036, 63694.71194826703, 63694.72862848205, 63696.09517825205, 2.9612282352464017, 1.4921607462686566, 0.9172327313432834, 2.768824150949037, 1.568234179104477, 1.0056186119402986, 1.8400367948257372, 1.7793392682926827, 0.868182780487805, 3.3002384627256682, 1.5262839705882352, 1.149161911764706, 4.900432468977651, 1.7635853333333333, 1.0432777666666668, 63690.9425355, 12.5919, 13.3273, 13.874, 16.7081, 1.57942, 1.23792, 56.5013, 63691.9505355, 13.1552, 13.6122, 13.529, 16.1827, 1.37693, 0.781937, 56.4791, 63691.9835355, 13.1453, 13.6834, 13.5594, 16.2878, 1.44084, 0.79886, 56.6759, 63692.9665355, 12.6709, 13.8055, 13.4884, 16.6848, 1.9113, 0.978827, 56.6495, 63692.9855355, 12.7105, 13.7953, 13.5696, 16.6497, 1.83563, 0.981967, 56.7251, 63693.595535500004, 12.8291, 13.6529, 13.5899, 16.5096, 1.65408, 0.959015, 56.5814, 63693.6175355, 12.7994, 13.5919, 13.6304, 16.5797, 1.65264, 1.01203, 56.6014, 63694.6275355, 12.7006, 13.4901, 13.7624, 16.6731, 1.63362, 1.12442, 56.6262, 63694.6305355, 12.6907, 13.5206, 13.8334, 16.6964, 1.6271, 1.14164, 56.7412, 63695.9975355, 12.7401, 13.8665, 13.4782, 16.2644, 1.73589, 0.834786, 56.3493
63696.112, 63697.12867531504, 63697.145342348995, 63698.54520230104, 63698.56182643903, 63699.178474633, 63699.19515145102, 63700.195033934004, 63700.21175913004, 63701.061626659044, 2.877892125693819, 1.4015023287671233, 0.8212848630136985, 3.6926699901401316, 1.5674268421052633, 0.46638975789473675, 1.867058046005203, 1.6775152272727274, 0.8353559772727276, 2.8328681424714546, 1.6578461428571432, 0.5531018757142857, 2.072561972739913, 1.6738316666666668, 0.20996575566666661, 63696.0135355, 12.7895, 13.8462, 13.6203, 16.2761, 1.64175, 0.86517, 56.5321, 63697.0525355, 13.3924, 13.7546, 13.4173, 15.8558, 1.24098, 0.565224, 56.4202, 63697.0525355, 13.3924, 13.7546, 13.4173, 15.8558, 1.24098, 0.565224, 56.4202, 63698.455535500005, 13.086, 14.0293, 13.3869, 16.1944, 1.65388, 0.652385, 56.6966, 63698.472535500005, 12.9971, 14.0598, 13.3564, 16.2177, 1.73229, 0.666736, 56.6311, 63699.0875355, 12.9081, 13.7852, 13.4478, 16.2411, 1.62743, 0.796936, 56.3821, 63699.1205355, 12.9081, 13.8055, 13.397, 16.2411, 1.65985, 0.778443, 56.3517, 63700.1015355, 13.6791, 14.6601, 12.7373, 15.3304, 1.58405, -0.0721934, 56.4068, 63700.1205355, 13.6692, 14.6499, 12.717, 15.3304, 1.59406, -0.0723088, 56.3665, 63700.9675355, 13.1058, 14.243, 13.2448, 15.9959, 1.71775, 0.501473, 56.5894
63701.078, 63702.49457722002, 63702.51119446902, 63703.51111218405, 63703.527771327026, 63704.04439274602, 63704.060967638005, 63704.66100597302, 63704.67776034501, 63705.777569068036, 4.318037261558026, 1.5613048484848482, 0.8659555656565664, 3.2137426239592957, 1.4314817391304344, 0.3460840017971015, 1.1889233381838085, 1.7143113157894736, 0.12117792236842106, 1.706439693431317, 1.8009909523809517, 0.25225307809523806, 3.493561206549355, 1.7105000000000001, 0.14825716301369862, 63700.9815355, 13.0663, 14.2328, 13.2854, 16.0309, 1.72747, 0.534452, 56.6154, 63702.4105355, 13.4616, 14.0904, 13.2346, 15.7157, 1.37595, 0.371212, 56.5023, 63702.436535500005, 13.4517, 14.0802, 13.2549, 15.739, 1.3766, 0.387964, 56.5259, 63703.4135355, 13.3727, 14.3345, 12.9707, 15.6573, 1.61905, 0.245181, 56.3352, 63703.438535500005, 13.3529, 14.3752, 13.0519, 15.739, 1.64077, 0.28207, 56.5191, 63703.9445355, 13.4517, 14.7516, 12.6561, 15.5055, 1.84036, -0.0111169, 56.365, 63703.9775355, 13.4616, 14.7923, 12.6764, 15.5055, 1.84271, -0.0191519, 56.4359, 63704.5685355, 13.1058, 14.2633, 13.1027, 15.9492, 1.77416, 0.447369, 56.421, 63704.593535500004, 13.0663, 14.3549, 13.1128, 15.9258, 1.81615, 0.429731, 56.4598, 63705.684535500004, 13.8076, 14.7923, 12.6054, 15.237, 1.6018, -0.201332, 56.4422
63705.795, 63707.211538913965, 63707.228193753996, 63708.228094759004, 63708.24466799195, 63708.66140004796, 63708.67807072897, 63709.077996327964, 63709.094717471, 63710.12790243498, 3.9214132163014033, 1.516288586956522, 0.11167407478260874, 2.9423753771208405, 1.721353478260869, 0.49460984057971025, 1.1462470208791022, 1.7868893548387093, 0.2766052903225807, 1.1875378927673796, 1.7206993333333331, 0.3408806333333334, 2.9269699453404434, 1.6670367142857143, 0.5039293857142857, 63705.718535500004, 13.7581, 14.8432, 12.646, 15.1902, 1.60768, -0.203356, 56.4376, 63707.112535500004, 13.2936, 14.1209, 13.3666, 16.0076, 1.52683, 0.517613, 56.7886, 63707.129535500004, 13.2047, 14.0598, 13.2346, 15.9842, 1.5955, 0.519002, 56.4833, 63708.129535500004, 13.3924, 14.5278, 12.8591, 15.7157, 1.7665, 0.173775, 56.495, 63708.148535500004, 13.3233, 14.6296, 12.8693, 15.7857, 1.86492, 0.186056, 56.6078, 63708.5735355, 13.2442, 14.4261, 13.0418, 15.8207, 1.75157, 0.316343, 56.5328, 63708.582535500005, 13.1651, 14.4464, 13.0519, 15.8674, 1.81177, 0.347022, 56.5309, 63708.9785355, 13.4221, 14.4057, 13.0316, 15.7157, 1.62071, 0.243781, 56.5751, 63708.9975355, 13.4023, 14.3244, 13.0215, 15.6806, 1.58659, 0.259293, 56.4288, 63710.0395355, 13.0366, 14.1412, 13.2245, 16.0192, 1.72778, 0.549218, 56.4216
63710.144, 63711.660511505994, 63711.677181066974, 63712.277117688005, 63712.293767761, 63712.91040852797, 63712.92705408498, 63713.92694526896, 63713.943663171, 63714.77688037595, 4.7728567538482345, 1.718516285714286, 0.14572540028571432, 1.8981590061552607, 1.7384233333333332, 0.30652805, 1.8604489270266156, 1.621642558139534, 0.3197952976744185, 10.971630380873474, 2.449272424657534, 1.886779206849316, 14.938493368643288, 7.993612807017543, 3.3322821052631575, 63710.0455355, 12.9872, 14.1412, 13.2549, 16.0076, 1.73195, 0.567656, 56.3909, 63711.561535500005, 13.4814, 14.6397, 12.7982, 15.5288, 1.72237, 0.0547189, 56.4482, 63711.5795355, 13.4913, 14.6092, 12.7272, 15.4938, 1.72429, 0.0320882, 56.3215, 63712.1805355, 13.2442, 14.2531, 13.0824, 15.7974, 1.65136, 0.367822, 56.3771, 63712.1945355, 13.3035, 14.3345, 13.0824, 15.7857, 1.6522, 0.326536, 56.5061, 63712.813535500005, 14.0349, 14.2938, 12.7272, 15.4238, 1.30824, -0.0472185, 56.4796, 63712.8275355, 14.025, 14.3142, 12.6764, 15.3887, 1.33035, -0.0728747, 56.4043, 63713.830535500005, 7.90698, 12.8797, 12.4633, 23.054, 6.91044, 3.92438, 56.3039, 63713.8545355, 7.83779, 13.2358, 12.1791, 23.1253, 7.24759, 3.78627, 56.378, 63714.6785355, 9.75523, 13.3986, 14.3815, 19.8231, 3.95974, 2.88994, 57.3584
63739.71, 63741.126558113996, 63741.143244908984, 63741.743176454016, 63741.759741177004, 63742.37645061999, 63742.393124815986, 63743.393022329, 63743.409706287006, 63744.39292289198, 4.402883297440281, 0.6323857211538458, 1.4611756730769232, 1.5852595377177985, 0.7056512272727271, 1.2199678409090906, 2.1279958493365374, 0.8734696750000003, 0.9161920749999997, 3.031762623058277, 0.8923358783783784, 1.2106337432432432, 3.0944055911645614, 0.7319697121212124, 1.0375612575757576, 63739.6305355, 13.4814, 12.2795, 14.077, 16.6147, 0.59154, 1.31017, 56.4526, 63741.0415355, 13.5407, 12.4626, 13.9146, 16.6614, 0.737315, 1.2123, 56.5793, 63741.0505355, 13.5605, 12.5338, 13.9958, 16.6964, 0.736952, 1.21454, 56.7865, 63741.6475355, 13.6692, 12.6457, 13.6406, 16.2878, 0.721738, 0.963705, 56.2433, 63741.6725355, 13.7779, 12.7169, 13.5899, 16.3111, 0.736004, 0.905954, 56.3958, 63742.279535500005, 13.2738, 12.5236, 13.8842, 16.965, 1.02857, 1.33768, 56.6466, 63742.313535500005, 13.086, 12.4321, 14.0263, 17.1223, 1.07738, 1.49041, 56.6667, 63743.294535500005, 13.3727, 12.371, 14.0466, 16.8249, 0.784534, 1.35857, 56.6151, 63743.313535500005, 13.3628, 12.3405, 14.006, 16.8365, 0.79948, 1.36328, 56.5458, 63744.296535500005, 13.8866, 12.7678, 13.6, 16.2644, 0.683665, 0.851925, 56.5189
63744.409, 63745.525580852016, 63745.542252283965, 63746.542143468, 63746.55879247999, 63747.07545828297, 63747.092101313014, 63748.29198887102, 63748.30860384398, 63749.04191952899, 3.7643416474526963, 0.7159628571428569, 1.1764278311688317, 2.9240067709053505, 1.0187008059701488, 1.2327955522388054, 4.536662759604327, 1.1177726842105262, 1.460176973684211, 3.7948747088887798, 0.9182800987654318, 1.268377172839506, 2.1987097978158148, 1.17814068, 1.4454830000000003, 63744.3255355, 13.9262, 12.7678, 13.5696, 16.3695, 0.724661, 0.859503, 56.633, 63745.432535500004, 13.4122, 12.4016, 13.9248, 16.7782, 0.815126, 1.29763, 56.5167, 63745.457535500005, 13.4419, 12.4423, 13.8943, 16.8599, 0.867766, 1.28979, 56.6383, 63746.4485355, 13.6198, 12.9408, 13.5087, 16.7548, 1.12943, 0.977479, 56.824, 63746.4615355, 13.6198, 12.9408, 13.5087, 16.7548, 1.12943, 0.977479, 56.824, 63746.993535500005, 13.1453, 12.2184, 14.0263, 16.9883, 0.902447, 1.50345, 56.3784, 63746.993535500005, 13.1453, 12.2184, 14.0263, 16.9883, 0.902447, 1.50345, 56.3784, 63748.1925355, 13.432, 12.8492, 13.5594, 16.6497, 1.10972, 1.043, 56.4903, 63748.224535500005, 13.4517, 12.8187, 13.5797, 16.7315, 1.11285, 1.07122, 56.5816, 63748.9425355, 13.2541, 12.5643, 13.8334, 16.8599, 1.03374, 1.29396, 56.5117
63749.059, 63750.175582355, 63750.19225527596, 63751.192123205976, 63751.20876006199, 63751.825424214, 63751.84210342698, 63752.24204430798, 63752.258732221955, 63753.87528680695, 3.3717015867264997, 0.9564103783783785, 1.2431063783783787, 2.7917558424288376, 1.1309083823529413, 1.328381617647059, 1.6968742913685435, 1.309973, 1.40389075, 1.429395718040518, 1.2049996774193554, 1.3083322580645163, 4.796989285449385, 1.3002596725663713, 1.3685261061946898, 63748.974535500005, 13.3233, 12.5033, 13.7624, 16.7198, 0.948977, 1.2402, 56.3087, 63750.078535500004, 13.3628, 12.605, 13.803, 16.9533, 1.05447, 1.26625, 56.7241, 63750.097535500005, 13.4221, 12.6864, 13.874, 17.0917, 1.08719, 1.27656, 57.0743, 63751.1025355, 13.2936, 12.7882, 13.7319, 17.0408, 1.2327, 1.23762, 56.8545, 63751.1215355, 13.2936, 12.6559, 13.6203, 17.0204, 1.22034, 1.24346, 56.5902, 63751.739535500004, 13.4419, 12.8899, 13.4681, 16.7431, 1.204, 1.02916, 56.5429, 63751.7425355, 13.4517, 12.8899, 13.5188, 16.7665, 1.18575, 1.04464, 56.6269, 63752.1615355, 13.0663, 12.5643, 13.8537, 17.1835, 1.24752, 1.43112, 56.6678, 63752.1615355, 13.0663, 12.5643, 13.8537, 17.1835, 1.24752, 1.43112, 56.6678, 63753.7845355, 13.0267, 12.2896, 14.077, 17.2446, 1.07282, 1.59042, 56.638
63753.892, 63755.208530448035, 63755.225191462036, 63756.22510433704, 63756.24175294402, 63756.858367504035, 63756.875021224034, 63758.27490791999, 63758.29163352203, 63759.10814143101, 3.211904155207134, 1.284429673913043, 1.475788695652174, 3.1013658157063726, 1.2907909859154933, 1.5109500000000002, 2.324127923698485, 1.167787209302326, 1.533017209302326, 6.7879857645971065, 1.1612838640776701, 1.4720728932038833, 2.3144499083723984, 1.2999671874999996, 1.2731826562499993, 63753.7935355, 12.8983, 12.1981, 14.1075, 17.3669, 1.13101, 1.69116, 56.5707, 63755.112535500004, 13.1552, 12.5338, 13.7116, 17.1121, 1.22939, 1.36289, 56.5128, 63755.1255355, 13.1651, 12.4626, 13.7218, 17.0204, 1.15136, 1.36096, 56.3699, 63756.1305355, 13.3529, 12.6355, 13.6913, 17.1019, 1.18578, 1.26928, 56.7817, 63756.154535500005, 13.2541, 12.7068, 13.7421, 16.965, 1.18038, 1.25633, 56.6679, 63756.7705355, 13.5605, 12.8085, 13.5696, 16.6147, 1.01372, 1.01195, 56.5532, 63756.777535500005, 13.5605, 12.8085, 13.5696, 16.6147, 1.01372, 1.01195, 56.5532, 63758.190535500005, 12.8587, 12.4321, 13.8842, 17.4484, 1.3853, 1.60053, 56.6234, 63758.1975355, 12.8686, 12.4321, 13.8334, 17.3567, 1.36604, 1.56383, 56.4908, 63759.0155355, 13.1651, 12.6762, 13.5188, 17.214, 1.41688, 1.29692, 56.5742
63759.126, 63760.14257316001, 63760.159155786976, 63761.159132284, 63761.175824655984, 63761.692440402, 63761.70910278598, 63763.10896277498, 63763.125664467, 63764.075546577, 2.646829670733112, 1.5116517391304347, 1.354447246376812, 3.215024490779023, 1.5352514705882356, 1.016833941176471, 1.6972164278951196, 1.2277912500000003, 1.4447539999999999, 4.949070263305396, 1.7163698058252417, 1.229391252427184, 3.746050922627378, 1.4607808181818185, 1.5523287878787877, 63759.0345355, 13.0465, 12.6966, 13.4884, 17.1936, 1.48665, 1.31295, 56.4251, 63760.0495355, 13.3035, 12.8187, 13.3361, 17.0408, 1.42473, 1.12959, 56.499, 63760.0775355, 13.2837, 12.8187, 13.2955, 16.9883, 1.43109, 1.11236, 56.3862, 63761.065535500005, 13.1453, 12.6355, 13.7015, 17.2038, 1.31978, 1.356, 56.6862, 63761.0795355, 13.1552, 12.5949, 13.7319, 17.2344, 1.29684, 1.37957, 56.7164, 63761.5925355, 12.8884, 12.31, 14.1684, 17.3261, 1.13745, 1.66585, 56.6929, 63761.612535500004, 12.8587, 12.2795, 14.1481, 17.3058, 1.13905, 1.67399, 56.592, 63763.0095355, 13.264, 13.012, 13.0519, 17.1529, 1.70366, 1.04343, 56.4807, 63763.0325355, 13.3134, 12.9916, 13.0824, 17.1529, 1.65755, 1.04269, 56.5403, 63763.9905355, 13.2047, 12.3303, 13.7928, 17.1019, 1.07867, 1.42472, 56.4297
63764.092, 63765.30856395803, 63765.32524685503, 63766.12513066304, 63766.14179750502, 63766.55847198102, 63766.575113234045, 63767.57500086701, 63767.59169567003, 63768.65823295904, 4.363745692362807, 1.5591603571428574, 1.5442490476190478, 2.672111948131048, 1.602060909090909, 1.4754035999999997, 1.649612531653943, 1.3767873333333336, 1.6727509999999997, 2.8323350432519616, 1.1585533333333329, 1.821216376811595, 3.1222481732963634, 1.3567362162162162, 1.77163945945946, 63763.9975355, 13.2738, 12.3405, 13.7928, 17.0408, 1.02511, 1.38692, 56.448, 63765.2155355, 13.2244, 12.9814, 13.3463, 17.0306, 1.52049, 1.10572, 56.5827, 63765.243535500005, 13.264, 13.0018, 13.326, 17.051, 1.52837, 1.08871, 56.6427, 63766.0355355, 13.007, 12.7068, 13.6, 17.2956, 1.49947, 1.37305, 56.6093, 63766.044535500005, 12.9971, 12.6457, 13.5696, 17.3261, 1.50571, 1.39362, 56.5385, 63766.4605355, 12.9773, 12.2896, 14.006, 17.3261, 1.16278, 1.60739, 56.5991, 63766.491535500005, 13.0959, 12.3609, 13.9755, 17.3159, 1.14777, 1.54225, 56.7483, 63767.493535500005, 12.75, 12.4219, 14.0364, 17.3873, 1.33525, 1.65697, 56.5956, 63767.493535500005, 12.75, 12.4219, 14.0364, 17.3873, 1.33525, 1.65697, 56.5956, 63768.563535500005, 12.9477, 12.1879, 14.1278, 17.3873, 1.10315, 1.68916, 56.6506
