a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
59817.009, 59818.525483831974, 59818.542151889975, 59819.94200697798, 59819.958676908, 59820.57529694899, 59820.591948953, 59821.59185943299, 59821.60861284097, 59822.358451354994, 5.059289727028818, -0.39028567857142865, 1.7933215178571422, 4.788241274476795, -0.37168690178571423, 1.901751874999999, 2.041792278687346, -0.45683351020408164, 1.8834761224489802, 3.0680302318197743, -0.36751097530864185, 1.7887509876543215, 2.488398922072767, -0.43193516393442616, 1.9910855737704916, 59816.917583, 9.93403, 9.73469, 13.7692, 13.1342, -0.447841, 2.33016, 46.5722, 59818.435583, 10.1524, 9.7551, 13.5348, 13.1692, -0.409158, 2.18717, 46.6114, 59818.451583, 10.2417, 9.81633, 13.4532, 13.0527, -0.443397, 2.07713, 46.564, 59819.853583000004, 10.6089, 10.2041, 13.1373, 12.5753, -0.519469, 1.57967, 46.5256, 59819.873583, 10.5493, 10.1939, 13.0354, 12.6336, -0.407901, 1.59195, 46.4121, 59820.475583, 10.2715, 10.0306, 13.3207, 12.9014, -0.354771, 1.9087, 46.5242, 59820.499583, 10.3012, 10.0306, 13.2902, 12.8781, -0.367041, 1.88271, 46.5001, 59821.496583, 10.46, 10.0102, 13.3106, 12.7966, -0.517301, 1.81534, 46.5773, 59821.516583000004, 10.46, 10, 13.28, 12.8082, -0.500432, 1.81366, 46.5482, 59822.273583, 10.2715, 9.96939, 13.3106, 12.9829, -0.338319, 1.95101, 46.5343
59822.376, 59823.69263056198, 59823.70929927598, 59824.30923933097, 59824.325911750995, 59824.942503115984, 59824.95907567198, 59825.959067065975, 59825.97577857998, 59826.85897655198, 4.179797509776795, -0.3950974639175261, 1.881290515463918, 1.988645150510678, -0.4101384666666668, 1.662614888888889, 1.7363820289923924, -0.36707828, 1.7823215999999997, 3.2077423343574085, -0.3601007837837838, 1.8287689189189194, 2.9888733780815353, -0.30494906756756757, 1.6294401351351353, 59822.281583, 10.1821, 9.91837, 13.3819, 13.0295, -0.331214, 2.03524, 46.5119, 59823.599583, 10.4799, 10.0918, 13.1577, 12.7733, -0.415251, 1.7287, 46.5027, 59823.617583, 10.4501, 10.1224, 13.1577, 12.7733, -0.38278, 1.72839, 46.5035, 59824.214583, 10.4699, 10.0204, 13.1067, 12.6685, -0.479704, 1.71343, 46.2656, 59824.231583, 10.4898, 10.0612, 13.1882, 12.7267, -0.478896, 1.73158, 46.466, 59824.845583, 10.3012, 10.0306, 13.3004, 12.9479, -0.334384, 1.90526, 46.5801, 59824.867583, 10.3111, 10.0612, 13.2494, 13.0178, -0.258106, 1.89587, 46.6396, 59825.860583, 10.4997, 10.1122, 13.28, 12.8897, -0.415608, 1.78203, 46.7817, 59825.879583, 10.46, 10.102, 13.2392, 12.8897, -0.378793, 1.78842, 46.691, 59826.770583, 10.5692, 10.2959, 12.9844, 12.6219, -0.342013, 1.53037, 46.4714
59826.876, 59828.092556914, 59828.10923326799, 59829.30907449799, 59829.325770981006, 59829.74239194301, 59829.75906521001, 59830.75896127901, 59830.775857115, 59831.75885657399, 4.546343594789805, -0.46238037362637363, 1.285721505494505, 4.0593321799162325, -0.4706031555555553, 1.029597677777778, 1.4482178591174342, -0.38049800000000006, 1.1304064516129035, 3.890615586957861, -0.49030416216216205, 1.0263621216216219, 3.7963483024460327, -0.40559304705882354, 0.7179276117647059, 59826.783583000004, 10.6287, 10.3061, 13.015, 12.6219, -0.384177, 1.51446, 46.5718, 59828.009583, 10.8074, 10.449, 12.8112, 12.4123, -0.407274, 1.28028, 46.4798, 59828.009583, 10.8074, 10.449, 12.8112, 12.4123, -0.407274, 1.28028, 46.4798, 59829.213583000004, 10.8967, 10.5408, 12.7092, 12.3774, -0.369534, 1.17653, 46.5241, 59829.242583, 10.8471, 10.5102, 12.699, 12.4123, -0.335474, 1.21182, 46.4686, 59829.675583000004, 10.9562, 10.5306, 12.6379, 12.2726, -0.426151, 1.10685, 46.3973, 59829.675583000004, 10.9562, 10.5306, 12.6379, 12.2726, -0.426151, 1.10685, 46.3973, 59830.669583, 11.0654, 10.7551, 12.3525, 12.1096, -0.298822, 0.856138, 46.2826, 59830.686583, 11.1547, 10.7653, 12.3627, 12.2842, -0.251174, 0.878397, 46.567, 59831.680583, 11.244, 10.8163, 12.5054, 11.8884, -0.562239, 0.753458, 46.4541
59831.775, 59832.99155853401, 59833.008218988, 59833.808137551016, 59833.82472830601, 59834.44142285101, 59834.458107641, 59835.45801949202, 59835.474743259, 59836.27459947501, 3.87791628985675, -0.4835863956043954, 0.7426634065934069, 3.335704877919136, -0.3859432352941178, 0.7523749999999999, 2.0751225288885964, -0.33991590196078436, 0.6404339803921569, 3.6187571136956245, -0.3098006233766233, 0.30538628571428583, 2.3586956027216988, -0.3840439833333333, 0.4499884, 59831.680583, 11.244, 10.8163, 12.5054, 11.8884, -0.562239, 0.753458, 46.4541, 59832.910583000004, 11.4227, 10.9694, 12.3627, 11.8068, -0.541823, 0.572636, 46.5616, 59832.910583000004, 11.4227, 10.9694, 12.3627, 11.8068, -0.541823, 0.572636, 46.5616, 59833.708583, 10.9264, 10.602, 12.4544, 12.3774, -0.21648, 1.0688, 46.3603, 59833.739583, 10.9165, 10.6837, 12.4341, 12.2959, -0.200199, 1.0133, 46.3301, 59834.365583, 11.6509, 11.1429, 11.9652, 11.5856, -0.478837, 0.245038, 46.3446, 59834.365583, 11.6509, 11.1429, 11.9652, 11.5856, -0.478837, 0.245038, 46.3446, 59835.376583000005, 11.4127, 11.0612, 12.057, 11.8418, -0.305502, 0.46087, 46.3727, 59835.376583000005, 11.4127, 11.0612, 12.057, 11.8418, -0.305502, 0.46087, 46.3727, 59836.176583, 11.4524, 10.9388, 12.1996, 11.7836, -0.501207, 0.514941, 46.3744
59836.292, 59837.70852324199, 59837.725189428995, 59838.72510504401, 59838.74176023099, 59839.358364873, 59839.374988082986, 59840.37492994299, 59840.391616833, 59841.508171823996, 5.393539012735686, -0.34791601851851844, 0.7121981759259262, 3.071010435324502, -0.41483109589041095, 0.6482701780821915, 1.6115165468769104, -0.34319852272727275, 0.9041538409090909, 3.340185039692429, -0.3695076438356166, 1.0117496986301366, 3.814687004130042, -0.47216278313253024, 0.7129641204819279, 59836.208583, 11.4723, 10.9898, 12.0773, 11.7719, -0.425327, 0.449302, 46.3113, 59837.622583000004, 11.2936, 10.8878, 12.22, 11.9699, -0.353691, 0.649701, 46.3713, 59837.639583000004, 11.2539, 10.8571, 12.2914, 11.9233, -0.412771, 0.681124, 46.3257, 59838.630583, 11.2043, 10.7041, 12.3933, 12.1445, -0.403157, 0.849178, 46.4462, 59838.656583, 11.244, 10.6735, 12.4952, 12.1795, -0.475563, 0.887652, 46.5921, 59839.274583, 11.0058, 10.5918, 12.5258, 12.3192, -0.334071, 1.0488, 46.4426, 59839.293583, 11.0455, 10.602, 12.6277, 12.3192, -0.403489, 1.06213, 46.5945, 59840.281583, 11.0356, 10.7041, 12.5665, 12.2377, -0.354721, 0.987623, 46.5439, 59840.299583, 10.9959, 10.6735, 12.5462, 12.261, -0.326857, 1.01268, 46.4765, 59841.413583, 11.3929, 10.9184, 12.22, 11.8185, -0.472517, 0.55899, 46.3498
59841.525, 59843.04155000198, 59843.05818496398, 59844.05811647999, 59844.074741177996, 59844.591387006985, 59844.608035672, 59846.00790239499, 59846.02451858298, 59846.857810911, 4.9804993435989555, -0.47434176470588213, 0.48383160504201694, 3.450707622304504, -0.5621268860759497, 0.3290945569620253, 1.49945506378651, -0.48578842105263165, 0.5530528947368422, 4.478817529560163, -0.5111030096153849, 0.6337671442307692, 2.563481031692614, -0.5278668412698411, 0.6656703492063493, 59841.432583, 11.3333, 10.9796, 12.1996, 11.7952, -0.409316, 0.544809, 46.3078, 59842.967583, 11.4723, 10.9694, 12.0875, 11.574, -0.551178, 0.396885, 46.1032, 59842.967583, 11.4723, 10.9694, 12.0875, 11.574, -0.551178, 0.396885, 46.1032, 59843.966583, 11.5914, 11.102, 12.0773, 11.5973, -0.522664, 0.317416, 46.368, 59843.984583, 11.5914, 11.1224, 12.1691, 11.6205, -0.546965, 0.347008, 46.5034, 59844.492583, 11.1845, 10.8571, 12.2404, 11.9815, -0.316787, 0.706919, 46.2635, 59844.521583, 11.2242, 10.9592, 12.271, 11.9349, -0.32391, 0.653996, 46.3893, 59845.912583, 11.373, 10.9796, 12.3219, 11.7719, -0.507823, 0.562338, 46.4465, 59845.928583, 11.373, 10.9796, 12.3219, 11.7719, -0.507823, 0.562338, 46.4465, 59846.769583, 11.2043, 10.7755, 12.536, 11.9349, -0.55427, 0.804425, 46.4507
59846.875, 59847.991560686, 59848.00823626702, 59849.00813941602, 59849.024792885, 59849.441413501016, 59849.45808458803, 59851.05791855202, 59851.074642665015, 59851.774523667, 3.3474028413881767, -0.5047998795180723, 0.7173357831325299, 3.181626095629776, -0.5232430263157897, 0.47622848684210517, 1.2960457904924194, -0.4843554137931032, 0.5748626206896553, 5.0802462730845495, -0.4901180157480314, 0.6736954724409444, 2.6437746174061667, -0.45340096491228066, 0.958375684210526, 59846.807583, 11.2341, 10.7857, 12.5258, 11.9699, -0.539765, 0.798392, 46.5154, 59847.897583, 11.383, 11.0204, 12.2812, 11.7836, -0.462767, 0.536295, 46.4681, 59847.918583, 11.4127, 10.949, 12.22, 11.7137, -0.52385, 0.509343, 46.2954, 59848.918583, 11.4227, 10.9898, 12.2302, 11.7603, -0.48639, 0.510111, 46.4029, 59848.938583, 11.4425, 10.9694, 12.2608, 11.8185, -0.492249, 0.537972, 46.4912, 59849.343583, 11.383, 10.8878, 12.3219, 11.8418, -0.525127, 0.611511, 46.4344, 59849.362583, 11.383, 10.9184, 12.271, 11.7952, -0.507015, 0.57094, 46.3675, 59850.959583, 11.1448, 10.7143, 12.5156, 11.9815, -0.520195, 0.85362, 46.3562, 59850.979583, 11.1646, 10.7653, 12.485, 11.9582, -0.499269, 0.81296, 46.3732, 59851.683583, 11.1944, 10.7143, 12.485, 12.0164, -0.511031, 0.837997, 46.4101
59851.791, 59853.207530846004, 59853.22419450502, 59854.224103327, 59854.240775629005, 59854.757363628014, 59854.7740719, 59855.174005331006, 59855.19071107602, 59856.07391690201, 4.639312433186895, -0.4436723027522936, 0.6707623027522938, 3.0829217730014133, -0.42700741250000007, 0.9612561375000006, 1.355320931386948, -0.4013833611111111, 0.989414611111111, 1.334929415446913, -0.4201032812499999, 0.9008093437499999, 3.1259025582999014, -0.42513299999999987, 1.0503801232876713, 59851.696583, 11.2142, 10.7449, 12.5054, 12.0281, -0.50904, 0.830562, 46.4926, 59853.117583, 11.1845, 10.7653, 12.4748, 11.9815, -0.491571, 0.810201, 46.4061, 59853.129583, 11.2539, 10.7449, 12.5156, 12.0281, -0.535291, 0.820164, 46.5425, 59854.139583000004, 11.0356, 10.6633, 12.6379, 12.2493, -0.408341, 1.02659, 46.5861, 59854.157583, 10.9661, 10.6224, 12.5665, 12.2842, -0.336994, 1.0537, 46.4394, 59854.659583, 11.0952, 10.7653, 12.4748, 12.0979, -0.380507, 0.876195, 46.4332, 59854.675583000004, 11.1249, 10.6939, 12.4646, 12.1096, -0.423601, 0.890892, 46.393, 59855.078583, 11.1249, 10.6735, 12.5869, 12.1212, -0.493026, 0.938501, 46.5066, 59855.114583, 11.0555, 10.6837, 12.536, 12.1329, -0.417428, 0.946943, 46.408, 59855.991583, 10.9562, 10.5408, 12.7296, 12.3541, -0.42448, 1.15499, 46.5808
59856.09, 59857.306592168985, 59857.323255614, 59858.323163722, 59858.33980812199, 59858.856427419, 59858.87309698001, 59859.87301377501, 59859.889876728004, 59860.92290629601, 4.242498949193817, -0.37651566315789475, 1.134369157894737, 3.913766195337395, -0.4385594691358025, 0.9295214197530864, 1.3091942544640127, -0.3966476153846154, 1.1202311282051285, 3.0546266294576454, -0.3711518055555556, 1.4076577777777777, 3.3273199964544733, -0.38137110975609756, 1.2877078048780495, 59855.991583, 10.9562, 10.5408, 12.7296, 12.3541, -0.42448, 1.15499, 46.5808, 59857.214583, 11.0455, 10.7245, 12.6787, 12.1795, -0.439781, 0.993419, 46.6281, 59857.235583, 11.0555, 10.6327, 12.6379, 12.0979, -0.518455, 0.984748, 46.4239, 59858.225583, 11.0654, 10.8163, 12.4748, 12.1562, -0.30514, 0.88662, 46.5127, 59858.246583, 11.0058, 10.7143, 12.5665, 12.1212, -0.396952, 0.959206, 46.4079, 59858.757583, 10.728, 10.3571, 12.8621, 12.2726, -0.519435, 1.31424, 46.2198, 59858.789583, 10.7081, 10.3673, 12.8519, 12.4473, -0.401852, 1.36617, 46.3746, 59859.791583, 10.7875, 10.449, 12.8112, 12.4705, -0.364982, 1.3044, 46.5182, 59859.791583, 10.7875, 10.449, 12.8112, 12.4705, -0.364982, 1.3044, 46.5182, 59860.830583, 10.8173, 10.5714, 12.8213, 12.2377, -0.446483, 1.1853, 46.4477
59860.941, 59862.457510289976, 59862.474171149, 59863.074119523, 59863.09075965698, 59863.507398124995, 59863.524094181, 59864.523980405975, 59864.540712932976, 59865.540548158, 5.338840357077822, -0.4170851545454546, 1.1129037454545452, 2.0924942685021577, -0.47624535555555564, 0.8839345333333336, 1.6558923997979134, -0.44399800000000006, 0.9257554411764705, 3.025680438249898, -0.5160512307692307, 0.9318433461538461, 3.3060620370008897, -0.39394288311688314, 1.1363837532467531, 59860.869583, 10.8669, 10.5102, 12.6888, 12.261, -0.423397, 1.15679, 46.3269, 59862.376583000005, 11.0753, 10.7347, 12.5258, 12.0514, -0.439249, 0.894799, 46.3871, 59862.376583000005, 11.0753, 10.7347, 12.5258, 12.0514, -0.439249, 0.894799, 46.3871, 59862.990583, 11.0257, 10.6837, 12.5971, 12.1562, -0.42129, 0.982701, 46.4626, 59862.998583, 11.0158, 10.6735, 12.6481, 12.1212, -0.467698, 0.994459, 46.4585, 59863.430583, 11.1051, 10.7347, 12.485, 12.0397, -0.439814, 0.868649, 46.3645, 59863.430583, 11.1051, 10.7347, 12.485, 12.0397, -0.439814, 0.868649, 46.3645, 59864.435583, 10.9165, 10.6327, 12.7296, 12.2377, -0.416958, 1.10223, 46.5165, 59864.444583000004, 10.986, 10.5918, 12.75, 12.1096, -0.556967, 1.06006, 46.4374, 59865.441583, 10.7478, 10.3673, 12.9131, 12.4356, -0.461605, 1.36672, 46.4638
59865.557, 59866.673576181, 59866.690155624994, 59867.29013439099, 59867.306845404004, 59867.82346277099, 59867.84018603599, 59868.84004208198, 59868.856852414, 59869.789945361, 3.6100290087641764, -0.43033684523809523, 1.4085365476190472, 2.182157953395919, -0.4346856829268293, 1.2189609756097564, 1.839986181228893, -0.36784517948717954, 1.7190294871794878, 3.6650561480759727, -0.2987752692307692, 1.7199520512820516, 3.1923704418796257, -0.3685820000000001, 1.7190592647058822, 59865.469583, 10.7081, 10.4286, 12.9436, 12.3308, -0.480685, 1.33732, 46.4112, 59866.577583, 10.7577, 10.4286, 12.8723, 12.3658, -0.45004, 1.30915, 46.4244, 59866.610583, 10.7875, 10.4898, 12.9131, 12.4473, -0.409284, 1.31322, 46.6376, 59867.196583, 10.8074, 10.4694, 12.8723, 12.424, -0.42208, 1.29459, 46.573, 59867.227583, 10.718, 10.4286, 12.8417, 12.4473, -0.368214, 1.33811, 46.4356, 59867.730583000004, 10.2119, 10.1633, 13.2698, 12.9596, -0.19249, 1.88422, 46.6045, 59867.746583, 10.2715, 10.1531, 13.28, 12.9014, -0.266597, 1.85283, 46.6059, 59868.756583, 10.46, 10.3061, 13.0354, 12.6219, -0.305527, 1.5804, 46.4234, 59868.770583, 10.5295, 10.2755, 13.1373, 12.6219, -0.413056, 1.59593, 46.5642, 59869.692583000004, 10.3211, 10.0204, 13.1475, 12.8664, -0.313726, 1.83553, 46.3554
59869.807, 59871.123530971, 59871.14014592199, 59872.340035778994, 59872.35675298798, 59872.873354337, 59872.89004848499, 59873.889941039, 59873.90666221999, 59874.87316568999, 4.367734979442957, -0.3681577052631579, 1.6920717894736843, 4.226640664006152, -0.374655163043478, 1.6735051086956527, 1.5433943687124174, -0.3834077692307692, 1.7798438461538457, 3.9085687328850485, -0.17711777662162162, 2.1070967567567562, 6.018820085089117, -0.22377583415189875, 4.309631265822782, 59869.708583, 10.331, 10.0816, 13.1882, 12.8199, -0.332692, 1.80808, 46.4207, 59871.032583, 10.4699, 10.2449, 13.0456, 12.7267, -0.292492, 1.63189, 46.4871, 59871.046583, 10.4997, 10.2755, 13.0354, 12.7267, -0.286254, 1.60738, 46.5373, 59872.247583000004, 10.3508, 10.1735, 13.2494, 12.7849, -0.344643, 1.77519, 46.5586, 59872.261583, 10.3508, 10.102, 13.1373, 12.7849, -0.324078, 1.76905, 46.3751, 59872.783583000004, 10.4203, 10.1327, 13.2392, 12.8432, -0.366524, 1.7785, 46.6353, 59872.792583, 10.4203, 10.1327, 13.2392, 12.8432, -0.366524, 1.7785, 46.6353, 59873.803583, 9.52715, 9.34694, 13.8609, 14.1473, 0.0566006, 2.92245, 46.8823, 59873.822583, 9.4676, 9.39796, 13.8609, 14.1007, 0.0908285, 2.91371, 46.8272, 59874.787583, 8.98132, 8.5102, 14.8801, 13.6116, -0.94576, 3.58833, 45.9833
59891.872, 59893.28851774603, 59893.30510164803, 59894.30508808402, 59894.321787905006, 59894.838367121, 59894.85503571702, 59895.25500143401, 59895.271771206026, 59896.17156226703, 5.354649546625446, 0.2857064831683168, 0.08568018548514858, 3.876519648362493, 0.25973581358024683, 0.148233201691358, 1.924189450218359, 0.22676002439024392, -0.02623718878048781, 1.0148833062536005, 0.3849195483870968, -0.20068245483870972, 3.5139616672007192, 0.3306120149253731, -0.09321109656716418, 59891.779583, 11.3234, 11.8878, 11.6187, 11.4226, 0.199041, -0.0550854, 46.2525, 59893.201583, 10.9463, 11.5612, 12.0977, 11.7952, 0.168326, 0.447865, 46.4004, 59893.207583, 10.9066, 11.4796, 12.1589, 11.7952, 0.11293, 0.507515, 46.3403, 59894.225583, 11.2242, 11.9286, 11.7512, 11.4459, 0.215262, 0.0143534, 46.3498, 59894.225583, 11.2242, 11.9286, 11.7512, 11.4459, 0.215262, 0.0143534, 46.3498, 59894.754583, 11.2837, 12.0612, 11.6595, 11.4808, 0.322071, -0.0660351, 46.4852, 59894.770583, 11.2639, 12.0816, 11.69, 11.5041, 0.339407, -0.0487778, 46.5397, 59895.166583, 11.3631, 12.2347, 11.4251, 11.3062, 0.40617, -0.280572, 46.329, 59895.186583, 11.383, 12.2653, 11.3843, 11.2945, 0.427708, -0.313893, 46.3271, 59896.076583, 11.2142, 12.0816, 11.6493, 11.4925, 0.382543, -0.0497863, 46.4376
59896.189, 59897.70561321902, 59897.72223602301, 59899.322129439024, 59899.33881255002, 59899.755425002004, 59899.77210730202, 59900.77198779602, 59900.78877250203, 59901.705218654024, 4.785454943923904, 0.28068997297297293, -0.0826506035225225, 5.111607561933726, 0.1975775452173913, -0.234802872173913, 1.529533810117084, 0.1482049129032258, -0.12466812580645163, 2.828250718802103, 0.20415257432432432, -0.16915954864864868, 3.3435029890622534, 0.27552209859154925, -0.08511212295774646, 59896.089583, 11.2142, 11.949, 11.6391, 11.4808, 0.311381, -0.0140369, 46.2831, 59897.607583000005, 11.4028, 12.1224, 11.5779, 11.0849, 0.122672, -0.280066, 46.1881, 59897.630583, 11.373, 12.102, 11.5372, 11.1548, 0.187707, -0.254437, 46.167, 59899.242583, 11.3433, 12.0204, 11.6187, 11.1315, 0.102979, -0.199547, 46.1139, 59899.242583, 11.3433, 12.0204, 11.6187, 11.1315, 0.102979, -0.199547, 46.1139, 59899.666583, 11.2738, 12.0612, 11.7818, 11.4226, 0.230053, -0.0421071, 46.5394, 59899.696583, 11.3135, 11.9694, 11.741, 11.3644, 0.150511, -0.0573903, 46.3883, 59900.681583, 11.373, 12.1633, 11.5066, 11.2014, 0.262201, -0.26868, 46.2443, 59900.698583000005, 11.4028, 12.2041, 11.4862, 11.213, 0.285104, -0.294018, 46.3061, 59901.609583, 11.2242, 12.1633, 11.4964, 11.2829, 0.392911, -0.197594, 46.1667
59901.722, 59903.23853703497, 59903.25521251998, 59904.27178596699, 59904.28847216398, 59904.70505746599, 59904.72175719099, 59906.32158138698, 59906.33842353999, 59907.204834064985, 5.598287932854717, 0.178732812, -0.3587395818181815, 3.4685909078064716, 0.10791842151898733, -0.32655028227848093, 1.392577456801265, 0.1729403787878788, -0.05945165596969701, 5.385298797554738, 0.094446013697479, -0.3621686134453784, 2.966315201312811, 0.14286543650793648, -0.23540090952380954, 59901.626583000005, 11.3036, 12.1327, 11.5066, 11.3295, 0.352234, -0.194555, 46.2723, 59903.143583, 11.4524, 12.2755, 11.5372, 11.0267, 0.168836, -0.377189, 46.2918, 59903.172583, 11.4425, 12.2653, 11.5168, 11.0616, 0.198579, -0.365998, 46.2862, 59904.187583, 11.2539, 11.7755, 11.9245, 11.4226, 0.0106245, 0.102729, 46.3765, 59904.197583, 11.2539, 11.7755, 11.9245, 11.4226, 0.0106245, 0.102729, 46.3765, 59904.611583, 11.3532, 12.1429, 11.5779, 11.2247, 0.235641, -0.224665, 46.2986, 59904.634583, 11.4127, 12.1224, 11.6085, 11.2479, 0.188157, -0.219453, 46.3916, 59906.222583, 11.5219, 12.1122, 11.6187, 11.0966, 0.0367969, -0.297368, 46.3494, 59906.238583, 11.502, 12.1224, 11.6085, 11.0966, 0.0585288, -0.297672, 46.3296, 59907.110583, 11.373, 12.1837, 11.5983, 11.1548, 0.198185, -0.260287, 46.3098
59907.221, 59908.637548542996, 59908.654222274, 59909.654120751984, 59909.670812373, 59910.28739404999, 59910.30406675701, 59910.90399882501, 59910.920658469004, 59911.88724414301, 5.12667843302267, 0.13212467825688068, -0.3606240614678898, 3.497530557355242, 0.151226926923077, -0.07029409948717948, 2.0706206396822466, 0.27102123255813954, -0.08256017190697676, 1.7938358703354302, 0.16062651063829791, -0.050293420638297885, 3.168078222261183, 0.2701422297297297, 0.09365145297297303, 59907.127583, 11.3631, 12.2143, 11.5881, 11.1548, 0.22552, -0.270226, 46.3203, 59908.556583, 11.5219, 12.3061, 11.4862, 10.9918, 0.156459, -0.437315, 46.306, 59908.556583, 11.5219, 12.3061, 11.4862, 10.9918, 0.156459, -0.437315, 46.306, 59909.558583, 11.1349, 12.0204, 11.6289, 11.3411, 0.323984, -0.0602487, 46.1253, 59909.574583, 11.1547, 12.0714, 11.6595, 11.3295, 0.31738, -0.0769883, 46.2151, 59910.189583, 11.2242, 11.9694, 11.7716, 11.3295, 0.163674, -0.0299773, 46.2946, 59910.207583, 11.2539, 12, 11.7308, 11.3062, 0.173581, -0.0703034, 46.2909, 59910.809583, 11.2242, 11.8776, 11.8225, 11.376, 0.111699, 0.0313765, 46.3003, 59910.825583, 11.2043, 11.9388, 11.792, 11.4342, 0.203118, 0.0268883, 46.3693, 59911.791583, 11.2837, 12.051, 11.7002, 11.2479, 0.170156, -0.125277, 46.2829
59911.905, 59913.221543939, 59913.23821025799, 59914.63807821798, 59914.65469814898, 59915.07138366098, 59915.088035237975, 59916.08787517098, 59916.104622249, 59916.904520107986, 4.307264611526897, 0.1883866188118814, -0.25110706930693066, 5.330431659214782, 0.14781815567010315, -0.06540678969072163, 1.369315204246502, 0.043672536666666685, -0.22676191515151517, 3.2710894086965063, 0.12863724078947372, -0.188978547368421, 2.4287024605874303, 0.10863061093750005, -0.14549193437499996, 59911.811583, 11.3036, 12.1122, 11.6697, 11.2712, 0.221246, -0.153671, 46.3567, 59913.141583000004, 11.4028, 12.2041, 11.5983, 11.1432, 0.186691, -0.280079, 46.3484, 59913.141583000004, 11.4028, 12.2041, 11.5983, 11.1432, 0.186691, -0.280079, 46.3484, 59914.558583, 11.2936, 12.051, 11.8225, 11.1082, 0.0232637, -0.134162, 46.2754, 59914.558583, 11.2936, 12.051, 11.8225, 11.1082, 0.0232637, -0.134162, 46.2754, 59914.973583, 11.3433, 12.1122, 11.7002, 11.1199, 0.101894, -0.205961, 46.2756, 59914.990583, 11.3333, 12.1122, 11.7206, 11.1315, 0.102484, -0.192271, 46.2977, 59915.997583000004, 11.2837, 12.1122, 11.8327, 11.2014, 0.106162, -0.116903, 46.4301, 59916.014583000004, 11.3036, 12.1122, 11.8124, 11.2247, 0.118935, -0.122318, 46.4528, 59916.808583, 11.383, 12.2449, 11.5881, 11.1082, 0.206175, -0.301625, 46.3242
59916.921, 59918.137642821996, 59918.15430636401, 59919.15420237399, 59919.17081257899, 59919.587494039006, 59919.60416587701, 59920.80404697399, 59920.820872108015, 59921.820602223015, 4.083059013050454, 0.09970161120879119, -0.510694175824176, 3.6589942293357596, 0.0975869220759493, -0.5745660303797469, 1.1900780534962458, 0.25116148275862066, -0.25072982758620693, 4.4411622655462555, 0.14653312758620687, -0.36819795402298855, 3.4723241759593866, 0.14922030657894736, -0.164791375, 59916.852583, 11.3631, 12.2449, 11.5983, 11.1315, 0.223884, -0.284275, 46.3378, 59918.042583, 12.1074, 12.6327, 11.0887, 10.3979, -0.0895292, -1.05568, 46.2267, 59918.060583, 12.1273, 12.6224, 11.1295, 10.4445, -0.102425, -1.02832, 46.3237, 59919.060583, 11.3234, 12.0408, 11.5779, 11.376, 0.278237, -0.132861, 46.3182, 59919.077583, 11.3036, 12.0306, 11.5066, 11.3178, 0.291529, -0.165659, 46.1586, 59919.503583, 11.3333, 12.1327, 11.5372, 11.2596, 0.281942, -0.216987, 46.2627, 59919.522583, 11.3532, 12, 11.5372, 11.3527, 0.249979, -0.150272, 46.2431, 59920.710583, 11.5417, 12.3367, 11.476, 11.0849, 0.217438, -0.425561, 46.4394, 59920.743583, 11.6211, 12.2041, 11.476, 11.0616, 0.0908971, -0.416568, 46.3629, 59921.729583, 11.1646, 11.6429, 11.9958, 11.7603, 0.130308, 0.30558, 46.5636
