a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
62140.326, 62141.542555794, 62141.559208298015, 62142.159174156, 62142.17582579001, 62142.69242632901, 62142.709115709, 62143.70898621401, 62143.72575403002, 62144.39227597302, 2.8783481552159604, 1.7308900000000003, -0.43494056097560985, 1.571244037079615, 1.5311573809523806, -0.13201200476190472, 1.1513902131579137, 1.4356268749999999, -0.03796930937500001, 2.0426528792481062, 1.6192655223880597, 0.300713432835821, 1.5153346431279036, 1.7633191111111102, 0.07077952222222222, 62140.226583, 17.3144, 18.2266, 15.1269, 18.9568, 1.70271, -0.313951, 69.6248, 62141.460583, 17.3956, 18.2063, 15.1269, 18.8753, 1.63751, -0.344733, 69.6041, 62141.460583, 17.3956, 18.2063, 15.1269, 18.8753, 1.63751, -0.344733, 69.6041, 62142.067583000004, 17.213, 17.6792, 15.4731, 19.0282, 1.44874, -0.0845093, 69.3934, 62142.092583000005, 17.2942, 17.6893, 15.4934, 19.0791, 1.43082, -0.0886193, 69.556, 62142.604583, 16.9308, 17.6184, 15.7479, 19.4053, 1.55839, 0.129982, 69.7024, 62142.636583, 16.8715, 17.6184, 15.7581, 19.4155, 1.58054, 0.14721, 69.6634, 62143.614583, 16.6343, 17.446, 15.8192, 19.7926, 1.71653, 0.329606, 69.6921, 62143.639583000004, 16.5651, 17.4359, 15.7683, 19.762, 1.74904, 0.329905, 69.5313, 62144.303583, 17.0507, 18.034, 15.2796, 19.2932, 1.79335, -0.110231, 69.6575
62144.409, 62145.62554566299, 62145.64221690399, 62146.64212460599, 62146.65867676698, 62147.175395287995, 62147.192040963, 62148.79189657398, 62148.80861351, 62149.45846353298, 2.5809289641537996, 1.9067646753246745, -0.17099161298701301, 2.095038759338417, 1.7770515873015875, -0.3887474761904762, 1.2049652431496514, 1.4801223684210532, -0.3866847368421052, 3.5809544967313434, 1.6713478095238101, -0.12067586219047624, 1.1246165644001438, 1.6307425581395354, -0.41411448837209297, 62144.312583, 17.0101, 18.0644, 15.2186, 19.3441, 1.85957, -0.110255, 69.6372, 62145.535583000004, 17.1217, 18.1455, 15.1677, 19.1607, 1.80212, -0.202358, 69.5956, 62145.549583, 17.1319, 18.1658, 15.1677, 19.1403, 1.79818, -0.213276, 69.6056, 62146.545583, 17.5984, 18.2976, 15.0557, 18.702, 1.55967, -0.46048, 69.6537, 62146.579583, 17.6897, 18.2976, 15.0862, 18.6613, 1.49956, -0.481781, 69.7348, 62147.080583, 17.2232, 17.8515, 15.412, 19.0078, 1.51961, -0.141357, 69.4944, 62147.094583, 17.1927, 17.8819, 15.5341, 19.0791, 1.51899, -0.0993133, 69.6879, 62148.698583000005, 17.4057, 18.2063, 15.0862, 19.0078, 1.6936, -0.326664, 69.7061, 62148.716583, 17.3854, 18.2367, 15.1269, 18.9772, 1.68572, -0.326563, 69.7263, 62149.358583, 17.639, 18.2671, 15.0862, 18.702, 1.52234, -0.455825, 69.6944
62149.476, 62150.892542372, 62150.909200525006, 62151.909112339, 62151.925785915, 62152.54237469502, 62152.559057842016, 62152.958992762, 62152.975729303995, 62154.00889846401, 3.2101937445364754, 1.6616546874999993, -0.8890191041666665, 2.2015827466410496, 1.4020078461538463, -0.8761199230769232, 1.5634005470560415, 1.291987441860465, -1.016891651162791, 1.1994686981673848, 1.3414051851851854, -1.0034277777777778, 2.434127462031182, 1.0896426811594202, -0.25519876246376816, 62149.391583000004, 17.5883, 18.3178, 15.0964, 18.7734, 1.5788, -0.437762, 69.7759, 62150.804583000005, 18.278, 19.3518, 14.1599, 17.9784, 1.75306, -1.18067, 69.7682, 62150.820583, 18.2273, 19.2099, 14.221, 17.9377, 1.68805, -1.1377, 69.5958, 62151.810583, 18.278, 18.6017, 14.8928, 17.9173, 1.20106, -0.875946, 69.6898, 62151.837583, 18.278, 18.5713, 14.8928, 17.9377, 1.19764, -0.865137, 69.6798, 62152.455583, 18.349, 19.4937, 14.3635, 17.5809, 1.56266, -1.26779, 69.7872, 62152.474583, 18.3186, 19.514, 14.3228, 17.5911, 1.6, -1.27291, 69.7465, 62152.876583000005, 18.0143, 18.48, 15.2389, 17.9988, 1.15642, -0.700529, 69.7321, 62152.876583000005, 18.0143, 18.48, 15.2389, 17.9988, 1.15642, -0.700529, 69.7321, 62153.918583, 17.6593, 17.446, 15.921, 18.5186, 0.857127, -0.143605, 69.5449
62154.025, 62155.541510602, 62155.558175083985, 62156.558102105984, 62156.57475507499, 62156.99136752799, 62157.008042415, 62157.80796661601, 62157.824795122004, 62158.65787925601, 3.3130438353801845, 1.0852436470588236, -0.17528480509803926, 2.479966401039127, 1.5553072463768114, 0.10178014971014493, 0.7761464730469095, 1.7628875862068967, 0.2766303793103449, 1.7927377844569818, 1.364124464285714, 0.4203718214285713, 1.8879724330951646, 1.4264345454545455, 0.2731559109090908, 62153.931583000005, 17.7709, 17.5271, 15.9108, 18.5797, 0.86877, -0.173559, 69.7885, 62155.444583000004, 17.2434, 17.4764, 15.982, 18.967, 1.15475, 0.0493437, 69.6689, 62155.466583, 17.284, 17.5271, 16.0126, 18.9772, 1.1489, 0.0383914, 69.8009, 62156.468583, 16.5256, 17.7806, 15.7275, 19.711, 1.87773, 0.243552, 69.7447, 62156.486583000005, 16.5453, 17.7501, 15.6156, 19.7008, 1.89984, 0.219986, 69.6119, 62156.894583, 16.6837, 17.1521, 16.0838, 19.7314, 1.47734, 0.426298, 69.651, 62156.911583, 16.6047, 17.0912, 16.1347, 19.6601, 1.44333, 0.453064, 69.4907, 62157.720583, 16.8023, 17.5981, 15.7886, 19.3951, 1.58162, 0.168852, 69.5841, 62157.729583, 16.8814, 17.6184, 15.7784, 19.4359, 1.57586, 0.153742, 69.7141, 62158.565583, 16.9012, 17.2534, 16.0635, 19.4766, 1.35068, 0.298194, 69.6947
62158.675, 62160.19161372101, 62160.208323018, 62161.60813272001, 62161.624804960986, 62162.24143532499, 62162.25807607798, 62163.25796504399, 62163.27491392799, 62164.107897719994, 3.3158397790654455, 1.5541026470588233, 0.04515632411764706, 3.8244585826896973, 1.4328489247311826, -0.4032884370967742, 1.432848021126704, 1.20875875, -0.12797604925, 2.2489854996665577, 1.4132913636363635, 0.2589544016666666, 1.957933724299093, 1.529082909090909, 0.14394120745454544, 62158.576583, 16.8616, 17.2433, 16.0737, 19.4766, 1.35834, 0.311249, 69.6552, 62160.094583, 17.1319, 18.2469, 15.1066, 18.9772, 1.79436, -0.279632, 69.4625, 62160.111583000005, 17.2434, 18.3381, 15.1778, 19.0078, 1.76466, -0.30012, 69.7672, 62161.521583, 17.2434, 17.2838, 16.0838, 18.9161, 1.03292, 0.101965, 69.5272, 62161.542583, 17.284, 17.4258, 16.0228, 18.8855, 1.07892, 0.0427651, 69.618, 62162.155583, 17.213, 17.811, 15.8599, 18.753, 1.25332, -0.0885531, 69.6369, 62162.164583000005, 17.2434, 17.74, 15.8802, 18.8447, 1.24126, -0.055621, 69.7084, 62163.181583000005, 16.486, 17.3345, 15.9006, 19.9353, 1.75258, 0.433976, 69.6564, 62163.181583000005, 16.486, 17.3345, 15.9006, 19.9353, 1.75258, 0.433976, 69.6564, 62164.021583, 17.568, 17.9225, 15.4527, 18.6613, 1.27975, -0.296648, 69.6045
62164.124, 62165.14057263699, 62165.157222639005, 62166.55708833498, 62166.57377285198, 62167.090374321, 62167.10703923299, 62168.106958996, 62168.12368538399, 62168.90686244598, 2.3939000391414904, 1.5685837142857144, -0.4973659285714286, 3.197271891638161, 1.4195269892473124, -0.9914097956989244, 1.1425379553584423, 1.4861914705882358, -0.725657470588235, 2.3267903771662257, 1.6836633333333328, -0.6391182753623189, 1.5923502758653574, 1.6204664705882346, -0.4343913529411764, 62164.035583000004, 17.5782, 17.9326, 15.4527, 18.6918, 1.28978, -0.294213, 69.6553, 62165.045583, 17.6897, 18.703, 14.7096, 18.6307, 1.76904, -0.656611, 69.733, 62165.063583, 17.6492, 18.6929, 14.6892, 18.6409, 1.79247, -0.648457, 69.6722, 62166.471583, 18.0955, 18.6625, 14.7503, 18.1007, 1.40695, -0.841903, 69.609, 62166.497583000004, 18.0245, 18.6219, 14.7401, 18.1619, 1.44476, -0.807585, 69.5484, 62167.011583, 18.0448, 18.4496, 14.9132, 18.2536, 1.34411, -0.716524, 69.6611, 62167.011583, 18.0448, 18.4496, 14.9132, 18.2536, 1.34411, -0.716524, 69.6611, 62168.020583000005, 17.3652, 18.328, 15.0455, 18.9365, 1.74157, -0.368387, 69.6751, 62168.025583, 17.3347, 18.328, 15.015, 18.8753, 1.74456, -0.382246, 69.553, 62168.816583, 17.6593, 18.1658, 15.2796, 18.6613, 1.39326, -0.405105, 69.766
62168.925, 62170.241640634995, 62170.258296322005, 62171.85813973901, 62171.874840121, 62172.49141527801, 62172.508089783994, 62173.50798084699, 62173.524895692, 62174.29122801499, 2.9326377308378477, 1.5211401123595507, -0.6192014382022474, 4.1282314579368, 1.7025196226415094, -0.7984733018867924, 1.5635634029708865, 1.7427909999999998, -0.28581155, 2.3047537850138555, 1.72034109375, -0.29436481249999996, 1.694637210879782, 1.575884807692307, -0.45241249999999983, 62168.827583, 17.6086, 18.1658, 15.3204, 18.6205, 1.38324, -0.394497, 69.7152, 62170.149583, 17.7202, 18.8855, 14.506, 18.4167, 1.82517, -0.794573, 69.5283, 62170.182583, 17.6492, 18.9767, 14.4653, 18.4574, 1.91224, -0.798695, 69.5486, 62171.768583000005, 17.5173, 17.8718, 15.2898, 18.8855, 1.4196, -0.261726, 69.5644, 62171.786583, 17.4564, 17.9225, 15.3102, 18.9466, 1.47284, -0.24171, 69.6357, 62172.411583, 17.1116, 18.2165, 15.1677, 19.2626, 1.86351, -0.193047, 69.7583, 62172.411583, 17.1116, 18.2165, 15.1677, 19.2626, 1.86351, -0.193047, 69.7583, 62173.413583, 17.5072, 18.1658, 15.0659, 18.8651, 1.60115, -0.375401, 69.6039, 62173.439583, 17.5072, 18.1252, 15.015, 18.8549, 1.60355, -0.380385, 69.5023, 62174.213583000004, 17.6492, 18.3989, 14.903, 18.5492, 1.58126, -0.560271, 69.5002
62174.307, 62175.32357551, 62175.340144071, 62176.34017315201, 62176.356801057, 62176.973405330995, 62176.99004677401, 62178.38994805902, 62178.40664691501, 62179.08986204001, 2.075379432773302, 1.5393336111111113, -0.709151902777778, 2.5323935535834883, 1.7498713043478258, -0.7773870289855069, 1.541172163656957, 1.4219557142857142, -0.6520640238095239, 3.85501061708164, 1.478931978021978, -0.06765576912087912, 1.5753473325220204, 1.2798438775510208, -0.17290300612244897, 62174.213583000004, 17.6492, 18.3989, 14.903, 18.5492, 1.58126, -0.560271, 69.5002, 62175.234583000005, 17.6999, 18.6321, 14.7707, 18.4982, 1.67374, -0.660143, 69.6008, 62175.247583000004, 17.71, 18.6118, 14.679, 18.5084, 1.70162, -0.676398, 69.5093, 62176.247583000004, 18.1158, 18.8855, 14.4551, 18.1007, 1.58697, -0.958663, 69.5571, 62176.273583, 18.1462, 18.8551, 14.5263, 18.1007, 1.53791, -0.942335, 69.6283, 62176.874583000004, 17.4666, 18.0644, 15.2898, 18.7122, 1.44544, -0.329829, 69.533, 62176.905583, 17.5072, 18.0644, 15.2389, 18.5899, 1.40786, -0.376664, 69.4004, 62178.304583000005, 17.4463, 17.6082, 15.5545, 18.9161, 1.26699, -0.125991, 69.5251, 62178.311583, 17.4869, 17.6691, 15.585, 18.9568, 1.27478, -0.132156, 69.6978, 62178.999583000004, 17.5072, 17.9022, 15.3611, 18.8243, 1.38599, -0.263802, 69.5948
62179.107, 62180.12357690498, 62180.14026438999, 62181.140146061996, 62181.156814488975, 62181.673425563975, 62181.690084886985, 62182.690027914985, 62182.706723873984, 62183.623238820976, 2.4992734999942665, 1.8358145714285712, -0.5511709714285715, 2.507917844616869, 1.553590597014925, -1.2694686567164173, 1.3936204895334932, 1.6044774285714285, -1.428152285714286, 2.2688552186037425, 1.6497298484848484, -1.848931515151515, 2.106155858723809, 1.6585731666666665, -1.6648720000000001, 62179.018583000005, 17.4463, 17.9326, 15.3204, 18.8447, 1.44178, -0.261811, 69.544, 62180.038583, 18.0549, 19.1288, 14.109, 18.3555, 1.90976, -1.01636, 69.6482, 62180.047583, 18.1259, 19.1288, 14.0581, 18.2638, 1.87154, -1.06347, 69.5766, 62181.047583, 19.0794, 19.1795, 13.8952, 17.479, 1.32262, -1.48305, 69.6331, 62181.085583, 19.0084, 19.2302, 13.9156, 17.4484, 1.34862, -1.48152, 69.6025, 62181.573583000005, 18.7852, 19.6863, 13.5491, 17.744, 1.82616, -1.54343, 69.7647, 62181.593583, 18.7852, 19.6863, 13.5491, 17.744, 1.82616, -1.54343, 69.7647, 62182.612583, 19.2112, 19.96, 13.3251, 17.1529, 1.64272, -1.87222, 69.6493, 62182.612583, 19.2112, 19.96, 13.3251, 17.1529, 1.64272, -1.87222, 69.6493, 62183.533583000004, 18.7345, 19.2707, 13.9054, 17.7032, 1.55647, -1.3783, 69.6138
62183.641, 62184.95752448798, 62184.97420954198, 62185.974114121986, 62185.990784300986, 62186.40742053199, 62186.42404629098, 62187.423996481986, 62187.44087180498, 62188.107231845, 2.868089544044917, 1.356156896551724, -1.1375212988505745, 2.4869217416218583, 1.5330485937500002, -1.2232085624999995, 1.2988426191341191, 1.239690322580645, -0.885354806451613, 2.2821059487019126, 1.2840343076923073, -0.6225234923076924, 1.5254908896802597, 1.5391106122448983, -0.9593962653061221, 62183.566583, 18.7953, 19.3315, 13.9257, 17.6319, 1.52198, -1.41407, 69.6845, 62184.863583, 18.8055, 19.0173, 14.3838, 17.5707, 1.2177, -1.26149, 69.7774, 62184.881583, 18.7649, 18.9767, 14.282, 17.5096, 1.2366, -1.28356, 69.5333, 62185.900583, 18.3592, 18.6118, 14.5772, 18.1517, 1.37269, -0.912929, 69.6999, 62185.900583, 18.3592, 18.6118, 14.5772, 18.1517, 1.37269, -0.912929, 69.6999, 62186.326583, 18.0448, 18.2266, 15.1677, 18.274, 1.17918, -0.60886, 69.713, 62186.326583, 18.0448, 18.2266, 15.1677, 18.274, 1.17918, -0.60886, 69.713, 62187.335583, 18.278, 18.8855, 14.3329, 18.0294, 1.54759, -1.03585, 69.5259, 62187.347583, 18.2375, 18.9565, 14.394, 17.958, 1.53964, -1.04432, 69.546, 62188.010583, 18.0752, 18.4902, 14.7808, 18.3147, 1.41718, -0.747136, 69.6609
62188.124, 62189.340628950995, 62189.357309857, 62189.75727192699, 62189.77394581399, 62190.390513546, 62190.40720112601, 62191.40709642099, 62191.42380783901, 62192.090366193, 2.9594126825299854, 1.410966341463414, -0.7699680243902444, 0.8613838035268524, 1.4171423076923078, -0.6942303076923078, 1.168605233451701, 1.3586405, -0.5494547000000001, 2.5042179924927734, 1.6689684126984126, -0.5977050793650791, 1.495280361485666, 1.5968457142857144, -0.5287476666666666, 62188.024583, 18.065, 18.5915, 14.7503, 18.3657, 1.48407, -0.761165, 69.7726, 62189.243583, 18.0143, 18.4699, 14.9437, 18.4167, 1.40617, -0.67088, 69.8446, 62189.261583, 18.0245, 18.4395, 14.8623, 18.3555, 1.40218, -0.69878, 69.6817, 62189.669583, 17.9839, 18.3787, 14.9335, 18.4574, 1.40447, -0.639016, 69.7535, 62189.686583, 17.8825, 18.3178, 14.9539, 18.4472, 1.41115, -0.603254, 69.6014, 62190.305583, 17.8926, 18.3685, 14.8623, 18.4676, 1.46616, -0.631809, 69.591, 62190.311583, 17.9129, 18.4192, 14.8216, 18.4269, 1.47729, -0.66477, 69.5805, 62191.313583, 17.2942, 18.1252, 15.2593, 19.0588, 1.65999, -0.23689, 69.7374, 62191.344583, 17.3347, 18.1151, 15.3204, 19.0588, 1.6178, -0.229999, 69.8289, 62191.994583, 17.6796, 18.48, 15.015, 18.437, 1.51646, -0.583436, 69.6116
62192.107, 62193.223586313994, 62193.240263823, 62194.44010910498, 62194.45682741098, 62194.97341251599, 62194.990070324, 62195.989985559005, 62196.00687980799, 62196.806574181, 2.567148723839393, 1.4399927848101266, -0.7136889620253161, 2.911913999954165, 1.4350536363636366, -1.1198971688311692, 2.4014133184356674, 1.2247423513513511, -0.5846603783783786, 18.98876464802741, 4.41646880597015, -2.2208510895522386, 20.639703007335132, 9.411458000000001, -5.353494254545454, 62192.030583, 17.7202, 18.48, 14.9743, 18.4065, 1.50619, -0.60781, 69.5809, 62193.135583, 18.1158, 18.7335, 14.8114, 18.0905, 1.39669, -0.848869, 69.7511, 62193.147583, 18.0955, 18.7639, 14.7198, 18.1619, 1.47349, -0.85553, 69.741, 62194.340583000005, 18.136, 18.9463, 14.3329, 18.1517, 1.66352, -0.991368, 69.567, 62194.365583, 18.1665, 18.9565, 14.3737, 18.0701, 1.6123, -1.00892, 69.5667, 62194.874583000004, 18.1868, 17.2027, 15.0557, 19.5174, 1.2427, -0.175041, 69.9626, 62194.900583, 18.1766, 17.1318, 15.015, 19.548, 1.24807, -0.160036, 69.8713, 62195.904583, 10.9116, 24.7346, 7.48204, 25.2044, 11.5411, -0.649718, 68.3327, 62195.924583, 11.1291, 24.9577, 7.22754, 24.7866, 11.5225, -0.897041, 68.1008, 62196.721583, 16.8715, 30.9183, 9.81317, 10.515, 5.41289, -6.04723, 68.118
62232.471, 62233.887574481, 62233.90423446999, 62234.30420124799, 62234.320797828994, 62234.83749101198, 62234.85413668698, 62235.85404794099, 62235.87086400399, 62236.62063764598, 3.6045291398907713, 0.8859639799999998, 0.7507217300000001, 1.026659942466609, 0.8417331071428572, 0.8921595000000001, 1.3412602209866689, 0.975530705882353, 1.0597338235294116, 2.560728956496365, 0.7170432686567164, 1.3270249253731348, 1.9138864181405992, 0.8602433461538459, 1.215968269230769, 62232.377583, 16.1105, 17.5474, 17.4204, 18.5084, 0.907123, 0.489514, 69.5866, 62233.791583, 15.9721, 17.294, 17.6767, 18.702, 0.842562, 0.670406, 69.6448, 62233.807583, 15.9721, 17.294, 17.6767, 18.702, 0.842562, 0.670406, 69.6448, 62234.217583000005, 15.636, 16.9284, 17.9125, 19.1403, 0.904995, 0.967074, 69.6173, 62234.241583, 15.6657, 16.8569, 17.8408, 19.1912, 0.913548, 0.972496, 69.5546, 62234.745583, 15.3988, 16.6831, 17.9946, 19.5378, 1.0154, 1.17441, 69.6143, 62234.757583, 15.4186, 16.632, 18.1074, 19.5378, 0.948337, 1.20406, 69.6957, 62235.763583, 15.6459, 16.3458, 18.2817, 19.497, 0.68624, 1.24415, 69.7704, 62235.773583, 15.5767, 16.3151, 18.2509, 19.497, 0.712398, 1.26136, 69.6397, 62236.543583, 15.6953, 16.6218, 17.8305, 19.3645, 0.884882, 1.0526, 69.5121
62236.638, 62237.954535049, 62237.971204514, 62239.57104787198, 62239.58771592998, 62240.104334608994, 62240.120998925, 62241.120894694985, 62241.13772565699, 62241.85419052399, 2.7466048913997883, 0.8550933483146067, 0.6981909438202248, 3.3759144058944717, 0.990041378378378, 0.14692761225225223, 1.2038019147712995, 1.045692142857143, 0.5151039142857142, 2.3838997835885514, 0.9363370138888887, 0.5526300000000001, 1.652939614979311, 1.0283073125, 0.6390949166666666, 62236.543583, 15.6953, 16.6218, 17.8305, 19.3645, 0.884882, 1.0526, 69.5121, 62237.856583, 16.5058, 17.6082, 16.9695, 18.3861, 0.906527, 0.268069, 69.4696, 62237.896583, 16.6442, 17.7197, 16.9695, 18.3351, 0.876012, 0.202532, 69.6685, 62239.473583, 16.2093, 17.5373, 17.2973, 18.6918, 0.975993, 0.482381, 69.7358, 62239.492583, 16.1006, 17.4866, 17.3179, 18.753, 1.0125, 0.534831, 69.658, 62240.015583, 16.0413, 17.5981, 17.2871, 18.804, 1.10199, 0.527392, 69.7304, 62240.035583000004, 16.061, 17.6386, 17.2153, 18.702, 1.10041, 0.477828, 69.6171, 62241.021583, 16.1105, 17.3447, 17.3794, 18.7632, 0.940409, 0.579207, 69.5977, 62241.042583, 16.061, 17.294, 17.4306, 18.7734, 0.925714, 0.614369, 69.5591, 62241.756583, 15.8436, 17.0608, 17.6665, 19.1505, 0.968581, 0.841749, 69.7214
62241.871, 62243.387551243984, 62243.404223580976, 62244.40416385599, 62244.42078587298, 62244.937409105, 62244.95408106, 62246.55393333298, 62246.57090971399, 62247.12054350499, 3.066912915274334, 0.8956179702970297, 0.71297098019802, 2.1863991346340512, 0.9095300869565215, 0.725647144927536, 1.1085481635610217, 0.9213368823529413, 0.5931394705882352, 3.52800767121962, 0.9275049339622644, 0.7624565188679244, 1.2278929036084403, 0.9603979285714285, 0.8206434047619047, 62241.775583, 15.7843, 17.0203, 17.6152, 19.1403, 0.992328, 0.851977, 69.5601, 62243.298583, 15.8238, 17.2433, 17.5434, 19.0791, 1.06011, 0.76527, 69.6897, 62243.313583, 15.7744, 17.1622, 17.5127, 19.018, 1.04117, 0.776058, 69.4673, 62244.313583, 16.0017, 17.3548, 17.4511, 18.8141, 0.97529, 0.626687, 69.6218, 62244.332583, 16.0512, 17.3649, 17.4306, 18.6715, 0.918677, 0.579561, 69.5182, 62244.844583, 15.8831, 17.1216, 17.6152, 18.9568, 0.927085, 0.769061, 69.5768, 62244.866583, 15.9523, 17.1115, 17.6255, 18.967, 0.897536, 0.759868, 69.6563, 62246.465583000005, 15.7843, 16.8569, 17.7075, 19.232, 0.933129, 0.926614, 69.5807, 62246.477583, 15.7547, 16.9693, 17.728, 19.232, 0.97537, 0.911835, 69.684, 62247.026583, 15.9227, 17.2433, 17.4922, 18.9161, 0.986186, 0.699021, 69.5742
62247.137, 62248.45361690702, 62248.47028905201, 62249.470205705016, 62249.486867935004, 62250.003473050994, 62250.02015339602, 62251.420011846014, 62251.43683661001, 62251.98661843002, 2.546497058089784, 1.009520522727273, 0.5716009318181818, 2.2440172040191415, 0.949020181818182, 0.08373922727272726, 1.3800408179766945, 0.9858093428571428, 0.23456010657142867, 3.381620490460158, 0.993240878787879, -0.11937871717171701, 1.2184890549991299, 0.9612367837837836, -0.3471223243243244, 62247.044583, 15.8634, 17.2737, 17.4204, 18.9059, 1.04221, 0.688679, 69.4633, 62248.357583000005, 16.2587, 17.6184, 17.2768, 18.6307, 0.972098, 0.436438, 69.7846, 62248.382583, 16.3477, 17.588, 17.1538, 18.5695, 0.953224, 0.384956, 69.659, 62249.383583, 16.8616, 18.1658, 16.7048, 17.9886, 0.927976, -0.0718582, 69.7208, 62249.389583000004, 16.8616, 18.1658, 16.7048, 17.9886, 0.927976, -0.0718582, 69.7208, 62249.909583, 16.4762, 17.8312, 16.8371, 18.2944, 1.01252, 0.178018, 69.4389, 62249.923583, 16.5453, 17.8921, 16.8473, 18.2026, 0.97214, 0.132224, 69.4874, 62251.345583, 17.3449, 18.6524, 16.1856, 17.4484, 0.922823, -0.509071, 69.6313, 62251.345583, 17.3449, 18.6524, 16.1856, 17.4484, 0.922823, -0.509071, 69.6313, 62251.895583000005, 16.8715, 18.3787, 16.5623, 17.8969, 1.01914, -0.170207, 69.7093
62252.003, 62253.31954631198, 62253.336218111974, 62254.33610841297, 62254.352779307985, 62254.86941990498, 62254.88607034797, 62255.88595757299, 62255.90273189699, 62256.63586669299, 3.2919607945713993, 1.0338565057471265, -0.11741312574712649, 2.315496104945126, 1.2190381944444446, 0.35518061111111116, 0.9056768130784043, 1.116012051282051, 0.3207586923076923, 2.2529329606940096, 1.195563787878788, 0.33669660606060603, 1.4565379585370795, 1.345012075471698, 0.08910192792452831, 62251.914583000005, 16.9209, 18.328, 16.5826, 17.8969, 0.975671, -0.165511, 69.7284, 62253.240583, 16.3872, 18.3482, 16.776, 18.3759, 1.27379, 0.0893927, 69.8874, 62253.240583, 16.3872, 18.3482, 16.776, 18.3759, 1.27379, 0.0893927, 69.8874, 62254.248583, 16.3477, 17.8211, 16.8371, 18.5695, 1.15193, 0.26688, 69.5755, 62254.263583, 16.3477, 17.7603, 16.888, 18.6001, 1.12244, 0.297469, 69.5961, 62254.785583000004, 16.2983, 17.6488, 16.8269, 18.8141, 1.1991, 0.365161, 69.5881, 62254.798583, 16.3477, 17.6488, 16.9287, 18.7632, 1.12484, 0.364941, 69.6884, 62255.788583, 16.4169, 17.8819, 16.6539, 18.6409, 1.24008, 0.214673, 69.5936, 62255.804583000005, 16.3773, 17.8211, 16.6335, 18.6409, 1.2419, 0.232319, 69.4729, 62256.558583, 16.2192, 18.1049, 16.5317, 18.6001, 1.42326, 0.17444, 69.456
62256.654, 62258.17055293699, 62258.18719004199, 62259.38706194999, 62259.403735741005, 62259.92035688701, 62259.93703488501, 62260.936912945, 62260.95367177601, 62262.353442731015, 3.183172228450407, 1.216864901960784, 0.3769938725490194, 2.590764348655693, 1.3186189999999995, 0.6075945375, 1.2890920535364527, 1.2110075, 0.7473037222222222, 1.8217309644194108, 1.0747288030303028, 0.899005484848485, 3.1754493342262444, 1.3240248076923073, 0.634743875, 62256.558583, 16.2192, 18.1049, 16.5317, 18.6001, 1.42326, 0.17444, 69.456, 62258.072583, 16.0017, 17.5778, 17.1025, 18.9263, 1.22105, 0.527789, 69.6084, 62258.092583000005, 15.982, 17.5474, 17.1333, 18.9976, 1.23088, 0.560187, 69.6603, 62259.293583, 15.6558, 17.3751, 17.3179, 19.3441, 1.34359, 0.781519, 69.6929, 62259.315583, 15.6262, 17.4055, 17.2461, 19.3951, 1.40956, 0.777102, 69.6728, 62259.841583, 15.9227, 17.0912, 17.3999, 19.232, 1.07713, 0.779226, 69.6458, 62259.841583, 15.9227, 17.0912, 17.3999, 19.232, 1.07713, 0.779226, 69.6458, 62260.859583000005, 15.8634, 17.1926, 17.3384, 19.3135, 1.1851, 0.773785, 69.7079, 62260.859583000005, 15.8634, 17.1926, 17.3384, 19.3135, 1.1851, 0.773785, 69.7079, 62262.265583, 16.239, 17.8008, 16.6641, 18.7938, 1.32795, 0.306065, 69.4976
