a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
46943.139, 46944.255536913995, 46944.272224961, 46945.68874286398, 46945.70539509299, 46946.12201905199, 46946.13868675498, 46947.155246524, 46947.171866856, 46948.105186676, 3.4702760464865503, 0.06524486239240508, 2.272762151898734, 4.017299414144727, 0.07304848363636367, 2.234532909090909, 0.9812770289449705, 0.026810371034482756, 2.303088620689655, 2.9303380314935823, 0.07799759555555554, 2.3223668055555553, 2.859356516538411, 0.1350689735294118, 2.4289913235294125, 46943.0402835, 11.7054, 11.3265, 15.6191, 16.0588, 0.0277698, 2.3705, 54.7099, 46944.1692835, 11.9227, 11.602, 15.2714, 15.931, 0.154826, 2.10432, 54.7271, 46944.187283499996, 11.9227, 11.551, 15.3123, 15.9193, 0.107563, 2.12718, 54.7054, 46945.6012835, 11.7943, 11.2143, 15.4862, 16.175, 0.049755, 2.37404, 54.6697, 46945.607283499994, 11.8042, 11.2347, 15.5066, 16.0704, -0.00261068, 2.34496, 54.6159, 46946.0362835, 11.8437, 11.3163, 15.4862, 16.0588, 0.0206798, 2.29913, 54.705, 46946.045283499996, 11.903, 11.398, 15.4555, 16.0588, 0.0448346, 2.24756, 54.8152, 46947.0572835, 11.7054, 11.0102, 15.66, 16.5236, 0.0766575, 2.58693, 54.8992, 46947.090283499994, 11.7054, 11.1327, 15.5066, 16.4306, 0.160313, 2.49178, 54.7753, 46948.0172835, 11.8042, 11.2653, 15.5884, 16.2796, 0.0692785, 2.40233, 54.9375
46948.122, 46949.13867005901, 46949.15534288902, 46950.15523537001, 46950.17190651302, 46950.588508406014, 46950.605181601015, 46951.205137268, 46951.22186286902, 46952.554991425015, 3.3506544566249663, 0.11620190375000002, 2.4860653750000004, 2.778506702199801, 0.02395500351807229, 2.4731246987951816, 1.040203532990613, 0.12336884193548386, 2.6655338709677414, 1.6473567395010211, 0.07901252139534887, 2.57092976744186, 3.845766421292385, 0.10707506857142858, 2.6610164761904764, 46948.037283499994, 11.8042, 11.2653, 15.4862, 16.3144, 0.131848, 2.38684, 54.8701, 46949.0402835, 11.6955, 11.3163, 15.66, 16.3144, 0.12511, 2.44496, 54.9863, 46949.0612835, 11.735, 11.2245, 15.6396, 16.2215, 0.0325263, 2.43563, 54.8206, 46950.0572835, 11.498, 11, 15.7214, 16.4074, 0.0860363, 2.64454, 54.6268, 46950.0762835, 11.5474, 10.9286, 15.7521, 16.5003, 0.0591308, 2.67956, 54.7284, 46950.490283499996, 11.498, 10.9082, 15.8237, 16.6746, 0.118902, 2.75721, 54.9045, 46950.5312835, 11.4782, 10.9082, 15.8339, 16.6282, 0.102183, 2.75552, 54.8485, 46951.1352835, 11.6461, 11.0102, 15.6089, 16.3958, 0.0690252, 2.56535, 54.661, 46951.1352835, 11.6461, 11.0102, 15.6089, 16.3958, 0.0690252, 2.56535, 54.661, 46952.463283499994, 11.8239, 11.102, 15.5066, 16.2447, 0.0074029, 2.42112, 54.6773
46952.572, 46953.588562581004, 46953.60520691202, 46954.62177843302, 46954.63843816401, 46955.055078266, 46955.07172707001, 46956.08832131002, 46956.105007876016, 46957.37151242302, 2.915320165545784, 0.16624657000000004, 2.5626311250000002, 2.969607680366641, 0.01250088237837838, 2.470002702702703, 1.2827408539746357, 0.05499002303030302, 2.3952175757575755, 2.653458030911184, 0.044449269365853646, 2.33334987804878, 4.076738854535954, 0.06465227898989898, 2.3612196969696964, 46952.4852835, 11.7943, 11.1327, 15.5475, 16.3493, 0.0638872, 2.45419, 54.8238, 46953.5022835, 11.498, 10.9694, 15.7828, 16.5701, 0.117972, 2.70489, 54.8202, 46953.5212835, 11.5276, 10.9286, 15.8646, 16.5236, 0.0273198, 2.71642, 54.8444, 46954.526283499996, 11.5869, 11.1122, 15.8442, 16.2679, -0.0231892, 2.57602, 54.8112, 46954.564283499996, 11.5967, 11.051, 15.7419, 16.2679, -0.00899285, 2.56928, 54.6576, 46954.9572835, 11.8733, 11.5, 15.3532, 16.0007, 0.125241, 2.18736, 54.7272, 46954.9722835, 11.9128, 11.5102, 15.3839, 15.9774, 0.0871271, 2.1735, 54.7844, 46956.003283499995, 11.7745, 11.1837, 15.4964, 16.1053, 0.0082463, 2.37632, 54.5599, 46956.0172835, 11.8338, 11.2347, 15.4964, 16.1866, 0.0415921, 2.36007, 54.7515, 46957.2732835, 11.9524, 11.3571, 15.3839, 15.9077, -0.0326738, 2.19284, 54.6011
46957.389, 46958.505568406, 46958.52223275102, 46959.52213237002, 46959.538788337006, 46960.15539526501, 46960.17206553202, 46961.788587072, 46961.80529768, 46962.705159880024, 3.433770881617636, 0.0011493789634146334, 2.362539634146342, 2.8443281562093423, 0.0172778105064935, 2.48370948051948, 1.9526350174771898, -0.004148899787234047, 2.3210868085106378, 4.9563042129305925, -0.016525747549180327, 2.327066229508197, 2.6900583384242056, 2.097849230769238E-4, 2.5471590769230756, 46957.3002835, 11.982, 11.3776, 15.3941, 16.0123, 0.00628233, 2.20398, 54.7659, 46958.4232835, 11.7449, 11.2449, 15.701, 16.175, -0.0118479, 2.42942, 54.8658, 46958.4232835, 11.7449, 11.2449, 15.701, 16.175, -0.0118479, 2.42942, 54.8658, 46959.4232835, 11.7943, 11.2959, 15.5782, 16.0704, -0.0028342, 2.34524, 54.7388, 46959.439283499996, 11.7943, 11.2551, 15.5782, 16.0123, -0.048095, 2.34475, 54.6399, 46960.0652835, 11.9524, 11.3367, 15.4452, 15.8729, -0.0860706, 2.20548, 54.6072, 46960.0762835, 11.9524, 11.3367, 15.4452, 15.8729, -0.0860706, 2.20548, 54.6072, 46961.6972835, 11.6758, 10.9694, 15.7726, 16.3609, -0.0538722, 2.59818, 54.7786, 46961.7282835, 11.7252, 10.9592, 15.7726, 16.4655, -0.0332519, 2.60924, 54.9224, 46962.6052835, 11.7844, 11.0408, 15.5066, 16.2331, -0.00785589, 2.4506, 54.5649
46962.721, 46964.13750495201, 46964.154175401, 46965.154078550004, 46965.17075437302, 46965.587378580014, 46965.60406712301, 46966.004027101015, 46966.02085363001, 46967.003897608, 4.542948068790283, 0.0036245613084112146, 2.516158037383178, 3.116083249330477, -0.02717979012500001, 2.3996036249999997, 0.9880334346978387, 0.08281978166666665, 2.29595, 1.1854896593318502, -0.020177362857142864, 2.3362582857142855, 3.3034854946942924, 0.023473688902439043, 2.424850975609755, 46962.6382835, 11.9227, 11.0612, 15.5271, 16.2563, -0.0603676, 2.41005, 54.7673, 46964.0472835, 11.8832, 11.1735, 15.3839, 16.2563, 0.0743687, 2.35393, 54.6969, 46964.054283499994, 11.8733, 11.1429, 15.4248, 16.1517, -0.00161082, 2.35206, 54.5927, 46965.0592835, 11.8536, 11.1327, 15.5271, 16.4074, 0.0725538, 2.44395, 54.9207, 46965.0862835, 11.8536, 11.1633, 15.5373, 16.3377, 0.0501215, 2.42061, 54.8918, 46965.490283499996, 11.9425, 11.3163, 15.3123, 16.0936, 0.0709862, 2.23557, 54.6647, 46965.505283499995, 11.8931, 11.3265, 15.3634, 16.1053, 0.0801325, 2.26257, 54.6883, 46965.912283499994, 11.9524, 11.102, 15.6294, 16.1982, -0.128207, 2.39783, 54.882, 46965.935283499995, 12.0116, 11.1531, 15.6191, 16.2796, -0.0899568, 2.37926, 55.0634, 46966.9112835, 11.6659, 10.8571, 15.568, 16.6979, 0.146538, 2.66738, 54.7889
46967.022, 46968.538540293, 46968.55518505498, 46969.55510616698, 46969.57178282598, 46969.988376797, 46970.00506367799, 46970.621659533004, 46970.638391213, 46971.654894745996, 4.605712592777455, 0.0821606433043478, 2.7538219999999995, 3.045454689393944, 0.07596323090909092, 2.596672597402597, 1.325713615985945, 0.011124465833333335, 2.3400549999999996, 2.05074565566317, -0.003986814666666664, 2.5137344444444443, 3.066607180156145, 0.15888601948051947, 2.604804545454545, 46966.9452835, 11.6856, 10.7755, 15.5987, 16.6746, 0.0757396, 2.68902, 54.7345, 46968.4402835, 11.7844, 10.8878, 15.5884, 16.5817, 0.044015, 2.59779, 54.8423, 46968.465283499994, 11.8141, 11, 15.5987, 16.5003, 0.0398844, 2.53627, 54.9131, 46969.4772835, 11.8239, 10.9082, 15.568, 16.5701, 0.0393182, 2.57133, 54.8702, 46969.4772835, 11.8239, 10.9082, 15.568, 16.5701, 0.0393182, 2.57133, 54.8702, 46969.8892835, 12.0215, 11.3367, 15.3327, 16.0704, 0.0241548, 2.20363, 54.7614, 46969.910283499994, 12.061, 11.2857, 15.3532, 16.0472, -0.0371352, 2.20659, 54.7471, 46970.526283499996, 11.4189, 10.4286, 15.9771, 17.0612, 0.0426531, 3.05838, 54.8858, 46970.5462835, 11.3893, 10.4388, 15.9771, 17.0815, 0.0700831, 3.06921, 54.8868, 46971.5712835, 11.6955, 10.9286, 15.6294, 16.6049, 0.0950634, 2.62772, 54.8584
46971.671, 46972.98764962502, 46973.00430465001, 46974.00420115801, 46974.020883738005, 46974.43749477001, 46974.45416082701, 46975.454067806015, 46975.470822021016, 46976.87060108301, 4.056168113297666, 0.039341580754717, 2.50792603773585, 3.2805034578477468, 0.034264995345679, 2.5029995061728405, 1.2295213969059293, -0.034014886939393946, 2.448579393939394, 3.2319498609752335, -0.02897487864197533, 2.2184351851851853, 4.341710396720206, 0.027154469572649553, 2.4242249572649586, 46971.5712835, 11.6955, 10.9286, 15.6294, 16.6049, 0.0950634, 2.62772, 54.8584, 46972.895283499995, 11.656, 11.0714, 15.7828, 16.2098, -0.0719741, 2.5398, 54.7201, 46972.9052835, 11.656, 11.0714, 15.7828, 16.2098, -0.0719741, 2.5398, 54.7201, 46973.9072835, 11.5967, 10.9388, 15.8237, 16.5003, 0.00850558, 2.67643, 54.8596, 46973.9222835, 11.6461, 11.0102, 15.7419, 16.3841, 0.00288785, 2.5929, 54.7824, 46974.359283499994, 11.8338, 11.1939, 15.6703, 16.0936, -0.0988156, 2.39167, 54.7916, 46974.359283499994, 11.8338, 11.1939, 15.6703, 16.0936, -0.0988156, 2.39167, 54.7916, 46975.3552835, 11.9919, 11.3878, 15.343, 16.0704, 0.0562727, 2.1993, 54.793, 46975.3712835, 11.9425, 11.3878, 15.2918, 16.0239, 0.0811517, 2.19197, 54.646, 46976.7812835, 11.7943, 11.2041, 15.4146, 16.3377, 0.151998, 2.39828, 54.7506
46976.888, 46978.304540454985, 46978.32117269601, 46979.321111257006, 46979.337739628005, 46979.754362030995, 46979.771033446996, 46981.370880016, 46981.387603276984, 46982.45409274799, 4.142876145499943, -0.02560030728971963, 2.242462897196262, 2.9422267992560527, -0.06392849493333334, 2.1341319999999997, 1.0334488674414666, -0.0628777337142857, 2.2659108571428566, 4.403013501506818, -0.04095655153846154, 2.43526953846154, 3.1816830751348983, -0.030975438623529417, 2.742937058823529, 46976.7902835, 11.7548, 11.1224, 15.3941, 16.3493, 0.147763, 2.43483, 54.6206, 46978.215283499994, 12.1203, 11.7347, 15.2509, 15.4429, -0.0887081, 1.88057, 54.5488, 46978.232283499994, 12.1795, 11.7143, 15.2407, 15.4081, -0.136529, 1.8577, 54.5426, 46979.225283499996, 11.9326, 11.5102, 15.4043, 15.9077, 0.0369817, 2.15577, 54.7549, 46979.240283499996, 11.8635, 11.449, 15.3839, 15.7915, -0.00312924, 2.1646, 54.4878, 46979.6572835, 11.8042, 11.2143, 15.701, 15.9774, -0.143251, 2.37489, 54.6969, 46979.6752835, 11.8042, 11.1837, 15.66, 16.0123, -0.122692, 2.38322, 54.6602, 46981.2732835, 11.5375, 10.9082, 15.9362, 16.4771, -0.0403002, 2.72545, 54.859, 46981.2962835, 11.4881, 10.9082, 15.9465, 16.4655, -0.0277743, 2.74111, 54.8082, 46982.3542835, 11.2905, 10.4592, 16.059, 16.9187, 0.0129521, 3.07741, 54.7273
46982.47, 46983.486565848, 46983.50313885801, 46984.50314484601, 46984.519780576025, 46984.936445372005, 46984.953091704025, 46985.95298319301, 46985.969747225, 46987.202845550026, 3.4416418471405716, 0.030072823298850568, 3.203497241379311, 3.3315952132449063, -0.06027375000000001, 2.8785696052631566, 1.05894985910385, 0.02391310521212121, 2.928603030303031, 3.17069823323884, -0.07747286330337078, 2.73392213483146, 4.147475962540235, 0.020781380329670324, 2.9585939560439556, 46982.3832835, 11.1522, 10.5, 16.1817, 17.0102, 0.0803381, 3.15613, 54.8441, 46983.4042835, 11.3992, 10.6837, 16.0487, 16.756, -0.00376552, 2.93013, 54.8876, 46983.4042835, 11.3992, 10.6837, 16.0487, 16.756, -0.00376552, 2.93013, 54.8876, 46984.4062835, 11.3004, 10.7653, 16.0692, 16.663, 0.0267953, 2.91978, 54.7979, 46984.4342835, 11.1819, 10.7857, 16.0692, 16.5701, 0.047937, 2.93141, 54.6068, 46984.8562835, 11.4683, 10.949, 15.9771, 16.3609, -0.0619039, 2.71774, 54.7553, 46984.8562835, 11.4683, 10.949, 15.9771, 16.3609, -0.0619039, 2.71774, 54.7553, 46985.861283499995, 11.2411, 10.6429, 16.1715, 16.8954, 0.0571698, 3.05261, 54.9509, 46985.8722835, 11.2609, 10.6122, 16.1613, 16.8373, 0.0124931, 3.0413, 54.8717, 46987.1082835, 11.3696, 10.7245, 16.059, 16.8373, 0.0605971, 2.94659, 54.9903
46987.221, 46988.43759825701, 46988.454262916006, 46989.454163227994, 46989.47083923399, 46989.88744418699, 46989.904118870014, 46991.30399282301, 46991.320756293, 46992.437207951014, 3.3197236992780135, -0.018086836774193562, 2.775700322580644, 3.138506725087938, -0.012525363948051947, 2.590860649350649, 1.290935778227689, 0.020241729166666677, 2.74868, 4.273596160378046, 0.006038966862745099, 2.700804313725489, 3.721307241214898, 0.06669905471428572, 2.6242960714285712, 46987.1372835, 11.33, 10.6531, 16.0181, 16.7792, 0.0384212, 2.96114, 54.7804, 46988.338283499994, 11.5572, 10.8673, 15.8646, 16.5236, -0.0141039, 2.72663, 54.8128, 46988.3582835, 11.5869, 10.949, 15.8953, 16.5236, -0.00437349, 2.69759, 54.9547, 46989.359283499994, 11.656, 10.9592, 15.793, 16.3609, -0.0588581, 2.61244, 54.7691, 46989.3732835, 11.656, 10.9592, 15.793, 16.3609, -0.0588581, 2.61244, 54.7691, 46989.8022835, 11.4091, 10.6939, 15.9669, 16.6863, 0.00190437, 2.89015, 54.7561, 46989.8152835, 11.4091, 10.7551, 15.9771, 16.756, 0.0568718, 2.88783, 54.8973, 46991.204283499996, 11.6955, 10.9184, 15.8032, 16.5701, -0.00470579, 2.66228, 54.9872, 46991.2222835, 11.6165, 10.8776, 15.7419, 16.5003, 0.00891089, 2.6714, 54.7363, 46992.3432835, 11.6264, 10.7551, 15.8032, 16.5701, -0.0476971, 2.73725, 54.7548
46992.454, 46993.57060530799, 46993.587273299985, 46994.587195156, 46994.60384151299, 46995.12045063, 46995.137127917, 46996.3370232, 46996.35382104898, 46997.55351315299, 3.1419754769389097, 0.04666255329268292, 2.7162750000000004, 3.0350978180310566, 0.0360624611175, 2.571544625, 1.5561579086233355, 0.00555599195652174, 2.672832826086956, 3.594106348666153, -0.0022314509182795677, 2.6990605376344092, 3.446093947571892, 0.07531744208333337, 3.0766067708333336, 46992.3622835, 11.6264, 10.7551, 15.8032, 16.5701, -0.0476971, 2.73725, 54.7548, 46993.4722835, 11.5375, 10.9796, 15.7214, 16.4771, 0.0903755, 2.65412, 54.7156, 46993.4992835, 11.577, 10.9082, 15.7623, 16.4539, 0.0103742, 2.66841, 54.7014, 46994.4892835, 11.6856, 11.0102, 15.5475, 16.4655, 0.110817, 2.55457, 54.7089, 46994.5042835, 11.6856, 11.0102, 15.5475, 16.4655, 0.110817, 2.55457, 54.7089, 46995.0332835, 11.656, 10.7755, 15.7419, 16.5933, -0.0132725, 2.7125, 54.7667, 46995.041283499995, 11.656, 10.8469, 15.7623, 16.5236, -0.0218242, 2.67836, 54.7889, 46996.2452835, 11.33, 10.5816, 15.9465, 16.7792, 0.0386, 2.96885, 54.6373, 46996.270283499995, 11.2609, 10.602, 16.0181, 16.8489, 0.0785828, 3.01592, 54.7299, 46997.4552835, 11.3696, 10.449, 15.9669, 17.1427, 0.116155, 3.08341, 54.9281
46997.57, 46998.986548898996, 46999.003212275995, 47000.003112091996, 47000.01976999398, 47000.63640425598, 47000.65305369798, 47001.65297465299, 47001.669668357, 47002.719504358996, 4.780508457862663, 0.027576887365000004, 3.0082215000000003, 2.756825486927828, 0.004058615125000001, 2.6384462500000003, 1.7741630472973513, -0.007111028666666667, 2.183563777777778, 3.0938092974494724, 0.02986435890243901, 2.4464846341463415, 3.1575219397481815, 0.0034699814624999962, 2.6554708750000007, 46997.473283499996, 11.3794, 10.5, 15.9362, 17.0815, 0.121084, 3.04342, 54.8972, 46998.899283499995, 11.2807, 10.5, 15.9465, 17.0102, 0.129297, 3.06263, 54.7373, 46998.9082835, 11.3103, 10.5408, 15.9465, 17.0408, 0.148097, 3.04608, 54.8383, 46999.9232835, 11.8536, 11.0408, 15.5373, 16.2563, -0.0428528, 2.44091, 54.688, 46999.9232835, 11.8536, 11.0408, 15.5373, 16.2563, -0.0428528, 2.44091, 54.688, 47000.539283499995, 12.2092, 11.5408, 15.2918, 16.0007, 0.018397, 2.05546, 55.0425, 47000.554283499994, 12.2092, 11.5408, 15.2918, 16.0007, 0.018397, 2.05546, 55.0425, 47001.5662835, 11.1621, 10.5306, 16.1203, 17.1223, 0.168592, 3.15368, 54.9354, 47001.5722835, 11.2016, 10.5102, 16.0999, 17.0612, 0.122944, 3.12974, 54.8729, 47002.632283499996, 11.9227, 11.3367, 15.3225, 16.1053, 0.0899553, 2.24046, 54.6872
47002.737, 47004.053538368, 47004.07019492202, 47005.06999888001, 47005.08678071801, 47005.70336585501, 47005.72003382201, 47006.71992022501, 47006.73675604902, 47007.903144927004, 3.562908887709641, -0.024752467595145614, 2.2821618446601932, 3.0830610177597766, 0.017151454947368423, 2.7786636842105272, 1.8386306607676814, 0.03598626756097562, 2.7158926829268295, 2.9547260348240814, -0.05535691802469135, 2.5856598765432106, 3.835502677053858, 0.04092213112903226, 2.7122994623655923, 47002.6372835, 11.903, 11.2551, 15.3736, 16.0936, 0.033015, 2.28169, 54.6254, 47003.956283499996, 11.6066, 11.051, 15.6191, 16.4306, 0.116935, 2.57518, 54.7074, 47003.975283499996, 11.6165, 11.0714, 15.7214, 16.4074, 0.0642538, 2.58339, 54.8167, 47004.9982835, 11.4683, 10.8878, 15.701, 16.5584, 0.126752, 2.71992, 54.6155, 47004.9982835, 11.4683, 10.8878, 15.701, 16.5584, 0.126752, 2.71992, 54.6155, 47005.6102835, 11.4387, 10.6735, 16.0692, 16.663, -0.0781298, 2.9046, 54.8444, 47005.6382835, 11.5177, 10.7041, 16.0692, 16.6746, -0.0946909, 2.87144, 54.9656, 47006.6272835, 11.498, 10.7959, 15.9567, 16.8722, 0.0968069, 2.86678, 55.1227, 47006.6382835, 11.4288, 10.7551, 15.9771, 16.8489, 0.0900239, 2.90188, 55.01, 47007.8112835, 11.8635, 11.3776, 15.4043, 15.9426, 0.023976, 2.22739, 54.5879
47007.92, 47009.436511208, 47009.453196715986, 47010.453087707996, 47010.46974838099, 47010.98637622998, 47011.003033934, 47011.40300386098, 47011.41980184098, 47012.53620228298, 4.409746365505834, -0.06953870681578947, 2.1623019298245607, 2.878950262567352, -0.007341312278481012, 2.4830310126582265, 1.6246976408652447, -0.12538272097560976, 2.2840770731707316, 1.1224251844406241, -0.11450103529411765, 2.3529076470588235, 3.3649756346290816, -0.08654186034090906, 2.666833068181818, 47007.8222835, 11.903, 11.4082, 15.4555, 15.8612, -0.0407442, 2.19822, 54.6278, 47009.344283499995, 11.7449, 11.0612, 15.6703, 16.1517, -0.0925466, 2.47561, 54.6282, 47009.378283499995, 11.7844, 11.1531, 15.793, 16.175, -0.113559, 2.46711, 54.9055, 47010.3662835, 11.8141, 11.3878, 15.5987, 15.8264, -0.0908881, 2.25802, 54.6269, 47010.380283499995, 11.7548, 11.3878, 15.5578, 15.9193, -0.00249743, 2.28889, 54.6197, 47010.9022835, 11.8338, 11.3367, 15.6805, 15.8729, -0.139211, 2.29776, 54.7239, 47010.9112835, 11.8042, 11.398, 15.7112, 15.931, -0.0849932, 2.30836, 54.8443, 47011.308283499995, 11.6659, 11.2143, 15.8544, 16.0704, -0.107469, 2.47549, 54.805, 47011.3322835, 11.6264, 11.1633, 15.8237, 16.0472, -0.109611, 2.49208, 54.6605, 47012.4362835, 11.6066, 11.0612, 15.793, 16.175, -0.0747845, 2.55331, 54.6358
47012.552, 47014.06852566402, 47014.08518381403, 47015.285074665015, 47015.30170544101, 47015.918336750015, 47015.934994520016, 47016.93491599503, 47016.951656367026, 47018.018131408004, 4.439046861353444, -0.09455960605042016, 2.4600939495798326, 3.8843315241610217, -0.06011415675531915, 2.4282619148936173, 2.14659566045054, -0.07777135833333336, 2.4521185416666667, 2.909783871187621, -0.08241203951190477, 2.1433248809523797, 3.2573527079651377, -0.13148703195652173, 2.1809859782608685, 47012.4592835, 11.656, 11.051, 15.7214, 16.1401, -0.0853494, 2.51642, 54.5686, 47013.9762835, 11.8832, 11.1735, 15.5782, 16.2679, -0.00911355, 2.40137, 54.9028, 47013.992283499996, 11.8239, 11.1633, 15.5578, 16.2331, 0.00668466, 2.41072, 54.778, 47015.187283499996, 11.7745, 11.1224, 15.5782, 16.1517, -0.0359595, 2.42544, 54.627, 47015.2032835, 11.7844, 11.0918, 15.701, 16.1866, -0.0944749, 2.46823, 54.7638, 47015.838283499994, 11.8239, 11.1837, 15.5987, 16.0123, -0.103739, 2.36276, 54.6186, 47015.838283499994, 11.8239, 11.1837, 15.5987, 16.0123, -0.103739, 2.36276, 54.6186, 47016.8452835, 12.14, 11.551, 15.343, 15.7567, -0.0799894, 2.02824, 54.7907, 47016.8542835, 12.1598, 11.5612, 15.2918, 15.6405, -0.114319, 1.97918, 54.6533, 47017.9192835, 12.1203, 11.5918, 15.2407, 15.594, -0.0802666, 1.95865, 54.5468
47018.035, 47019.351533911016, 47019.368184701016, 47019.968136903015, 47019.98482691002, 47020.50141860201, 47020.518095195, 47021.517984252016, 47021.534602061, 47022.48453831801, 4.4314533903837106, -0.14627805370370375, 2.1146577777777797, 1.7674530978584908, -0.1411544729166667, 2.3339156250000004, 1.5038195570240767, -0.1354863925, 2.35646675, 3.1571100464167356, -0.137087887012987, 2.5160316883116876, 3.025406847611439, -0.12840742375, 2.4923665277777776, 47017.937283499996, 12.14, 11.6531, 15.2611, 15.594, -0.0705048, 1.93841, 54.6482, 47019.2582835, 11.735, 11.2857, 15.6907, 16.0588, -0.0370979, 2.39056, 54.7703, 47019.2692835, 11.735, 11.2857, 15.6907, 16.0588, -0.0370979, 2.39056, 54.7703, 47019.8752835, 12.0017, 11.4694, 15.5475, 15.7915, -0.131527, 2.15323, 54.8102, 47019.897283499995, 12.0116, 11.4694, 15.4964, 15.6753, -0.166185, 2.11079, 54.6527, 47020.4092835, 11.6066, 11.0612, 15.8032, 16.082, -0.122185, 2.53444, 54.5531, 47020.4252835, 11.6066, 11.0918, 15.8544, 16.1401, -0.104702, 2.54952, 54.693, 47021.420283499996, 11.6461, 10.9898, 15.8135, 16.2563, -0.0975668, 2.58671, 54.7057, 47021.4452835, 11.6856, 11.0816, 15.7623, 16.2215, -0.0661582, 2.52502, 54.7511, 47022.4022835, 11.6659, 11.0306, 15.7521, 16.0704, -0.145352, 2.51087, 54.519
47022.502, 47023.918558939, 47023.93524703499, 47024.93513098099, 47024.95182893599, 47025.468411893984, 47025.48509332499, 47026.68497750899, 47026.70178530699, 47027.80153907698, 4.2326308193665, -0.15017785833333336, 2.4166770833333335, 3.2380382573869495, -0.15293902692307695, 2.364746410256411, 1.4841276557312049, -0.1934391842105263, 2.0524413157894736, 3.553802247580441, -0.1444172404040404, 2.278146868686869, 3.3470351825551163, -0.06693012611764708, 2.7425594117647063, 47022.4022835, 11.6659, 11.0306, 15.7521, 16.0704, -0.145352, 2.51087, 54.519, 47023.8282835, 11.7844, 11.0918, 15.6907, 16.0704, -0.143181, 2.43923, 54.6374, 47023.838283499994, 11.7844, 11.0918, 15.6907, 16.0704, -0.143181, 2.43923, 54.6374, 47024.8392835, 11.9227, 11.3571, 15.6498, 15.7334, -0.220428, 2.22363, 54.6631, 47024.8752835, 11.9326, 11.3673, 15.6191, 15.8496, -0.152807, 2.23727, 54.7687, 47025.3892835, 12.0709, 11.398, 15.5475, 15.7218, -0.227748, 2.13758, 54.7382, 47025.3892835, 12.0709, 11.398, 15.5475, 15.7218, -0.227748, 2.13758, 54.7382, 47026.5862835, 11.5671, 10.5918, 15.9362, 16.7095, -0.0921428, 2.87022, 54.8047, 47026.6052835, 11.498, 10.6327, 16.0283, 16.756, -0.0626475, 2.91004, 54.9149, 47027.7112835, 11.33, 10.1735, 16.417, 16.8257, -0.341502, 3.21643, 54.7462
