a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
39048.674, 39050.09052112, 39050.10719039399, 39051.10716972701, 39051.123868177994, 39051.64040818199, 39051.657171875006, 39052.47364290801, 39052.49026193301, 39053.94021156299, 4.162084822198244, 0.8160975254237292, 0.437439472881356, 3.074309452399158, 0.7790861375, 0.38787248749999986, 1.3866494391625126, 0.9566571219512198, 0.6029467073170731, 2.3423465729911843, 0.8467007121212121, 0.6684001666666664, 5.156530928163133, 0.8913697913043476, 0.7815033913043475, 39048.575583000005, 13.083, 13.6916, 12.839, 14.3343, 0.974923, 0.110832, 53.9479, 39049.99658300001, 12.6556, 12.8976, 13.5512, 14.8721, 0.723907, 0.797594, 53.9764, 39050.026583000006, 12.7848, 12.9892, 13.4393, 14.837, 0.741056, 0.69442, 54.0503, 39051.010583, 12.8345, 13.3557, 13.1035, 14.5564, 0.916457, 0.409396, 53.8501, 39051.029583, 12.8643, 13.2844, 13.1239, 14.685, 0.917959, 0.461508, 53.9576, 39051.540583, 12.6158, 13.1725, 13.2867, 14.9072, 1.00828, 0.668435, 53.9821, 39051.56858300001, 12.745, 13.1216, 13.4189, 15.0007, 0.901842, 0.70543, 54.2862, 39052.379583, 12.6953, 13.0503, 13.3273, 14.8604, 0.87516, 0.679203, 53.9334, 39052.396583, 12.7351, 13.091, 13.4087, 14.8838, 0.845811, 0.683611, 54.1186, 39053.853583000004, 12.7649, 13.315, 13.2561, 14.7084, 0.926235, 0.523081, 54.0444
39053.957, 39055.07365735999, 39055.090320959986, 39056.09029948299, 39056.10675762999, 39056.62355819898, 39056.640267591, 39057.640210858, 39057.656835151, 39058.34003993098, 3.100063836340587, 0.9602191666666665, 0.5161556111111109, 3.011459890378017, 0.9015296923076921, 0.39840794871794866, 1.4417334241027195, 0.9390267441860466, 0.3649361627906977, 2.751375775217733, 0.975940156626506, 0.36234571084337347, 2.353116490358386, 0.9464148135593221, 0.34878044067796604, 39053.864583, 12.755, 13.3048, 13.246, 14.7669, 0.957376, 0.541785, 54.0726, 39054.98158300001, 12.7947, 13.376, 13.2256, 14.6967, 0.948548, 0.4857, 54.0931, 39054.995583, 12.8047, 13.3455, 13.2053, 14.7318, 0.955558, 0.495547, 54.0872, 39055.993583, 12.914, 13.4269, 13.1137, 14.5096, 0.884303, 0.356444, 53.9643, 39056.014583000004, 12.924, 13.488, 13.1239, 14.5798, 0.933161, 0.358027, 54.1157, 39056.53058300001, 12.8444, 13.3862, 13.073, 14.5564, 0.940013, 0.389546, 53.8601, 39056.554583000005, 12.8842, 13.488, 13.0323, 14.5564, 0.985849, 0.338155, 53.9609, 39057.540583, 12.7947, 13.2946, 13.1442, 14.6265, 0.920066, 0.468274, 53.8601, 39057.561583, 12.8246, 13.2132, 13.1341, 14.6382, 0.879389, 0.48352, 53.81, 39058.24258300001, 12.9936, 13.6204, 12.8797, 14.3459, 0.971878, 0.170431, 53.8396
39058.357, 39059.673596250985, 39059.690381015986, 39060.290296971, 39060.306970702004, 39060.723533561, 39060.74007113399, 39061.74008085999, 39061.75690452698, 39062.10669465699, 4.3453135252259045, 0.9851200980392161, 0.17109764313725503, 1.6029904848240957, 0.8345473913043476, -0.057839292043478256, 1.2049922776826616, 0.8155628235294119, -0.019794155, 3.113297872621719, 0.9026047236842107, 0.238104625, 0.9897098337571095, 0.8135192068965515, 0.3803653103448276, 39058.262583, 13.0532, 13.6509, 12.8492, 14.4161, 1.00269, 0.15597, 53.9694, 39059.596583000006, 13.1427, 13.6611, 12.8695, 14.2173, 0.865725, 0.0787997, 53.8906, 39059.596583000006, 13.1427, 13.6611, 12.8695, 14.2173, 0.865725, 0.0787997, 53.8906, 39060.190583, 13.3713, 13.8647, 12.7576, 14.0303, 0.817209, -0.124424, 54.0239, 39060.21458300001, 13.3713, 13.8138, 12.7678, 13.9835, 0.768554, -0.120648, 53.9364, 39060.631583, 13.1725, 13.6713, 12.9001, 14.1472, 0.809905, 0.0566339, 53.891, 39060.650583, 13.2322, 13.6916, 12.8288, 14.2407, 0.866461, 0.0404996, 53.9933, 39061.646583, 12.9637, 13.4066, 12.9611, 14.4862, 0.914192, 0.300186, 53.8177, 39061.660583000004, 13.0135, 13.3964, 13.0425, 14.4746, 0.841427, 0.307968, 53.9269, 39062.007583000006, 12.9339, 13.2234, 13.2867, 14.6265, 0.753334, 0.487121, 54.0705
39062.123, 39063.13969399298, 39063.156362456975, 39064.15623683399, 39064.172906108004, 39064.68969735699, 39064.70633015899, 39065.50616069098, 39065.522898854, 39066.37265413398, 3.6620288986594054, 0.8621633294117648, 0.1480984604705882, 3.0087428678049633, 0.7920778720930236, 0.5584531744186044, 1.7056311771950403, 0.7413290227272727, 0.7863705227272727, 2.975452124238002, 0.7153146911764702, 0.5694659264705881, 2.49880417385827, 0.7631960281690139, 0.5796831126760565, 39062.033583000004, 12.9538, 13.3048, 13.2053, 14.6382, 0.82435, 0.439423, 54.1021, 39063.044583, 12.9836, 13.6305, 13.012, 14.4512, 0.964412, 0.235489, 54.0773, 39063.06658300001, 13.0135, 13.5287, 13.0934, 14.3693, 0.829211, 0.255668, 54.0049, 39064.057583, 12.8246, 13.0605, 13.5003, 14.8253, 0.719845, 0.675302, 54.2106, 39064.077583000006, 12.6953, 13.0401, 13.5105, 14.8604, 0.783047, 0.730621, 54.1063, 39064.598583000006, 12.5661, 12.6737, 13.7241, 15.0591, 0.667587, 0.983895, 54.023, 39064.613583000006, 12.586, 12.7754, 13.7241, 14.9773, 0.667128, 0.926701, 54.0628, 39065.411583, 13.0632, 13.5186, 13.0221, 14.3576, 0.829709, 0.221838, 53.9615, 39065.428583, 13.083, 13.4982, 13.1239, 14.381, 0.77298, 0.25616, 54.0861, 39066.279583, 12.576, 12.7958, 13.5206, 14.9773, 0.778008, 0.870466, 53.8698
39066.389, 39067.50571854998, 39067.522434425984, 39068.92219023198, 39068.938842485986, 39069.455481772, 39069.47210201299, 39070.472078914005, 39070.488796411, 39071.77186689599, 3.5176197759673555, 0.7250349555555555, 0.5522619888888892, 3.5938199884181943, 0.6097167685185184, 0.163411219351852, 1.6493059103098637, 0.5494924222222219, 0.20515031555555552, 3.1530150622642084, 0.5328105802469133, -0.16617933888888892, 3.6980574582414185, 0.7321426224489794, -0.020019356428571437, 39066.29758300001, 12.6556, 12.8365, 13.5613, 15.0124, 0.754642, 0.854968, 54.0658, 39067.408583000004, 13.1129, 13.2743, 13.1747, 14.4278, 0.654954, 0.337681, 53.9896, 39067.42658300001, 13.1526, 13.315, 13.1544, 14.2641, 0.590152, 0.264696, 53.8861, 39068.844583000006, 13.1526, 13.2946, 13.1951, 14.3343, 0.593376, 0.300713, 53.9766, 39068.844583000006, 13.1526, 13.2946, 13.1951, 14.3343, 0.593376, 0.300713, 53.9766, 39069.35658300001, 13.2719, 13.4575, 13.0425, 14.2524, 0.645763, 0.157008, 54.0243, 39069.383583, 13.3614, 13.4371, 13.1442, 14.1706, 0.509143, 0.143105, 54.1133, 39070.401583000006, 13.4608, 13.5898, 12.9001, 14.1121, 0.620133, -0.0106752, 54.0628, 39070.401583000006, 13.4608, 13.5898, 12.9001, 14.1121, 0.620133, -0.0106752, 54.0628, 39071.683583000005, 13.4211, 13.7425, 12.7576, 14.1472, 0.791135, -0.071784, 54.0684
39071.788, 39072.90474975301, 39072.92139066002, 39074.12118002001, 39074.137854561006, 39074.75453015702, 39074.77120307702, 39075.77107786, 39075.78776658501, 39076.90409043801, 3.0135789191231104, 0.7758602921348315, -0.07155695656179777, 3.263734986027225, 0.6533684210526317, 0.1519177989473684, 1.8534632803644036, 0.7182584230769226, 0.3683429019230767, 2.9568459897733606, 0.749468451219512, 0.48468379268292683, 3.1935182791360712, 0.8760404431818182, 0.4687856704545456, 39071.697583, 13.4608, 13.7731, 12.7373, 14.1939, 0.816441, -0.0838101, 54.1651, 39072.812583000006, 13.2421, 13.4982, 13.012, 14.2875, 0.708559, 0.155203, 54.0398, 39072.824583, 13.2322, 13.4269, 13.0221, 14.3109, 0.686908, 0.187222, 53.9921, 39074.041583000006, 13.2918, 13.4677, 12.9001, 14.1355, 0.65586, 0.0769776, 53.795, 39074.041583000006, 13.2918, 13.4677, 12.9001, 14.1355, 0.65586, 0.0769776, 53.795, 39074.679583000005, 12.914, 13.1216, 13.3172, 14.7084, 0.739321, 0.552145, 54.0612, 39074.679583000005, 12.914, 13.1216, 13.3172, 14.7084, 0.739321, 0.552145, 54.0612, 39075.687583000006, 13.0135, 13.1114, 13.2154, 14.7435, 0.751591, 0.508677, 54.0837, 39075.692583000004, 13.0035, 13.1216, 13.2154, 14.8136, 0.792289, 0.527381, 54.1541, 39076.812583000006, 12.8643, 13.1317, 13.2561, 15.0475, 0.947857, 0.637441, 54.2997
39076.921, 39078.43758457998, 39078.45408284498, 39079.454125394, 39079.47082019798, 39079.987495145004, 39080.004100391, 39080.803941864, 39080.82076958398, 39081.95386928698, 4.635639754211245, 1.0436750750000006, 0.7977572333333336, 3.4132521354089103, 1.0552348915662648, 0.7076013253012048, 1.8001928079164076, 1.1046890697674419, 1.042177511627907, 2.8151340489339134, 1.0860219682539685, 0.6515416984126985, 3.6165423433555635, 1.1649256382978723, 0.7952414574468087, 39076.826583, 12.745, 13.1317, 13.1646, 14.9188, 0.991926, 0.61341, 53.9602, 39078.351583, 12.5661, 12.9281, 13.48, 15.3164, 1.01237, 0.912341, 54.2905, 39078.360583, 12.5661, 12.8263, 13.4087, 15.2579, 0.975522, 0.908511, 54.0591, 39079.362583, 12.4766, 12.8772, 13.5206, 15.4216, 1.05974, 0.991339, 54.2961, 39079.379583, 12.4368, 12.9383, 13.48, 15.3281, 1.0841, 0.950344, 54.1832, 39079.889583000004, 12.4468, 12.8772, 13.4393, 15.3281, 1.07192, 0.954854, 54.0913, 39079.908583000004, 12.5064, 13.0299, 13.368, 15.1878, 1.08298, 0.837302, 54.0922, 39080.709583, 12.7251, 13.3251, 13.1341, 15.0825, 1.17405, 0.598787, 54.2669, 39080.738583000006, 12.6158, 13.2335, 13.1341, 15.1293, 1.2072, 0.669166, 54.1127, 39081.878583000005, 12.5561, 13.1623, 13.2561, 15.1994, 1.17651, 0.757883, 54.174
39081.971, 39083.38766497898, 39083.404291296996, 39084.40413933498, 39084.420809824, 39084.937494497, 39084.95422982399, 39085.354145291996, 39085.37078741499, 39086.48729159698, 4.818967674487895, 1.1949736974789922, 0.6035692605042018, 2.9311410315506916, 1.1954541772151905, 0.41759682278481014, 1.6139434884351382, 1.2171729268292681, 0.6429379999999999, 0.9007108856248467, 1.2649031034482758, 0.6880859655172414, 3.700530218660169, 1.347672790697674, 1.0145860930232555, 39081.878583000005, 12.5561, 13.1623, 13.2561, 15.1994, 1.17651, 0.757883, 54.174, 39083.294583, 13.0135, 13.5898, 12.8085, 14.7669, 1.16961, 0.269131, 54.1786, 39083.305583, 12.9538, 13.4677, 12.8899, 14.8136, 1.12591, 0.355298, 54.125, 39084.315583, 12.6754, 13.2946, 13.1035, 15.1176, 1.21479, 0.623095, 54.1912, 39084.33358300001, 12.6556, 13.2743, 13.0934, 15.0475, 1.18955, 0.613366, 54.0706, 39084.851583, 12.586, 13.2335, 13.1137, 15.2111, 1.26745, 0.694073, 54.1443, 39084.86958300001, 12.576, 13.1725, 13.1341, 15.2579, 1.25613, 0.732395, 54.1404, 39085.254583, 12.4965, 13.1826, 13.1747, 15.3398, 1.31526, 0.784789, 54.1936, 39085.271583, 12.5064, 13.1317, 13.1951, 15.4801, 1.33957, 0.838739, 54.3133, 39086.389583000004, 12.3076, 13.0707, 13.2561, 15.5502, 1.41051, 0.949, 54.1846
39086.503, 39088.019596330996, 39088.03621819298, 39089.43616040598, 39089.45284669998, 39089.969462482986, 39089.986149587, 39090.98602112799, 39091.00275078099, 39092.40247416898, 4.897030540016835, 1.2622123015873017, 0.6759669920634924, 3.8002329405036046, 0.8778301965811965, 0.8831125213675212, 1.4855633304308453, 0.7938939756097563, 0.869012, 3.0679588461532985, 0.822426294117647, 0.5693915999999997, 4.277606343500295, 0.9642262647058822, 0.46187063725490163, 39086.40758300001, 12.3374, 13.0299, 13.1849, 15.597, 1.43334, 0.945865, 54.1493, 39087.932583, 12.6456, 13.1826, 13.246, 15.0708, 1.09054, 0.689414, 54.145, 39087.951583, 12.7053, 13.1928, 13.1849, 15.0124, 1.06987, 0.637547, 54.0954, 39089.359583000005, 12.576, 12.7347, 13.6936, 15.1644, 0.752041, 0.98227, 54.1687, 39089.359583000005, 12.576, 12.7347, 13.6936, 15.1644, 0.752041, 0.98227, 54.1687, 39089.876583000005, 12.6456, 12.8976, 13.5105, 14.9539, 0.784811, 0.811322, 54.0076, 39089.90758300001, 12.6655, 12.9078, 13.4494, 15.0007, 0.829986, 0.798776, 54.0234, 39090.889583000004, 12.8942, 13.2132, 13.2154, 14.7785, 0.869721, 0.52309, 54.1013, 39090.915583, 12.8544, 13.1928, 13.1849, 14.7552, 0.88385, 0.525924, 53.9873, 39092.306583000005, 12.5661, 13.0503, 13.4087, 15.2228, 1.05917, 0.833724, 54.248
39092.419, 39093.435767340015, 39093.45214322501, 39094.45203543301, 39094.468894761005, 39094.88562822401, 39094.90215161403, 39095.902120411025, 39095.918882077014, 39096.70190717703, 3.1549578324546523, 1.0010845853658543, 0.7176286585365855, 3.418681816189926, 0.9451113499999995, 0.5798005875000001, 1.3503571206398104, 0.9783022285714286, 0.947514142857143, 3.6370101542858446, 0.9724561627906977, 1.108385813953488, 2.7893773552062053, 0.9740080806451611, 0.7386811612903228, 39092.326583, 12.4865, 13.0198, 13.3579, 15.2813, 1.13428, 0.867898, 54.1455, 39093.340583000005, 12.924, 13.3251, 13.0323, 14.7785, 0.993064, 0.433334, 54.06, 39093.35458300001, 12.924, 13.3251, 13.0323, 14.7785, 0.993064, 0.433334, 54.06, 39094.37158300001, 12.5363, 12.9587, 13.5308, 15.3631, 1.0364, 0.93742, 54.3889, 39094.37158300001, 12.5363, 12.9587, 13.5308, 15.3631, 1.0364, 0.93742, 54.3889, 39094.791583000006, 12.5263, 12.8263, 13.5308, 15.2696, 0.941226, 0.955002, 54.1531, 39094.810583000006, 12.4865, 12.918, 13.48, 15.2345, 1.0098, 0.917412, 54.119, 39095.808583000005, 12.5164, 12.8569, 13.4393, 15.2228, 0.982729, 0.912965, 54.0354, 39095.828583, 12.6257, 12.918, 13.4291, 15.2345, 0.967431, 0.863328, 54.2073, 39096.60258300001, 12.3971, 12.7856, 13.5308, 15.2462, 0.974777, 0.999171, 53.9597
39096.719, 39098.03554883799, 39098.052317799986, 39099.052152870005, 39099.068741907, 39099.585521404006, 39099.602097879004, 39100.80199462599, 39100.81868618699, 39101.31851760998, 3.8586233256447304, 0.9778319626168226, 1.0265583551401873, 3.269626155721528, 0.9445901927710839, 0.716037048192771, 1.4105871754455377, 0.8894762857142853, 0.5598005238095238, 3.862473670734216, 0.9934839795918369, 0.5716057959183674, 1.70224674802586, 1.2808710256410254, 1.0450566666666667, 39096.625583, 12.4766, 12.7551, 13.5613, 15.3398, 0.949928, 1.01678, 54.1328, 39097.94558300001, 12.4766, 12.7856, 13.5105, 15.3748, 1.00345, 1.00366, 54.1475, 39097.963583000004, 12.4567, 12.8772, 13.4291, 15.2813, 1.05133, 0.937121, 54.0443, 39098.965583000005, 12.7351, 13.0503, 13.2867, 14.9422, 0.91216, 0.67857, 54.0143, 39098.971583000006, 12.7749, 13.091, 13.2663, 14.9188, 0.910574, 0.643635, 54.051, 39099.487583, 12.924, 13.2335, 13.1951, 14.8019, 0.884685, 0.509518, 54.1545, 39099.506583, 12.9637, 13.1623, 13.1646, 14.7669, 0.832826, 0.500969, 54.0574, 39100.707583, 12.3076, 12.8467, 13.4596, 15.4684, 1.17777, 1.04664, 54.0823, 39100.728583000004, 12.2977, 12.806, 13.5105, 15.5034, 1.15549, 1.08383, 54.1176, 39101.22558300001, 12.417, 13.1623, 13.2561, 15.4333, 1.3463, 0.859664, 54.2687
39101.335, 39102.75175777701, 39102.76836626599, 39103.768181884, 39103.78486291, 39104.301516785, 39104.318272373006, 39105.317998840015, 39105.334744703, 39106.384558417, 4.851217647730905, 1.2915961607142852, 0.3531032080357143, 3.213859863573528, 1.5752929113924052, 0.5248445443037973, 1.6416533713639336, 1.3814479545454548, 0.41437313636363643, 3.2041559158748267, 1.141774266666667, 0.12800573026666667, 3.4211662628813153, 1.0634649157894733, 0.8098868842105263, 39101.238583000006, 12.417, 13.1623, 13.2561, 15.4333, 1.3463, 0.859664, 54.2687, 39102.65958300001, 12.7649, 13.885, 12.6559, 14.6265, 1.4327, 0.175915, 53.9324, 39102.67658300001, 12.8643, 13.824, 12.7169, 14.7201, 1.36848, 0.207503, 54.1253, 39103.679583000005, 12.3175, 13.4575, 13.1442, 15.2813, 1.51152, 0.733523, 54.2005, 39103.698583000005, 12.3076, 13.3964, 13.1137, 15.2462, 1.48959, 0.73688, 54.0639, 39104.203583, 12.7848, 13.7222, 12.8187, 14.6265, 1.27207, 0.260861, 53.9522, 39104.234583000005, 12.8444, 13.7527, 12.839, 14.6499, 1.25687, 0.24733, 54.0861, 39105.22958300001, 12.924, 13.6509, 12.9408, 14.5915, 1.09858, 0.265405, 54.1071, 39105.237583, 12.8743, 13.6814, 12.9408, 14.5447, 1.11541, 0.258068, 54.0412, 39106.292583, 12.5959, 13.1623, 13.4087, 15.0007, 0.996131, 0.734178, 54.1676
39106.401, 39107.41771263398, 39107.434323148, 39108.43408730299, 39108.45078615799, 39108.867594589, 39108.884211587996, 39109.88409771699, 39109.90073659799, 39110.550576491005, 3.233874440311141, 0.9319677472527471, 0.4549028901098902, 3.0041070170665236, 0.9322367325581397, 0.8474101976744188, 1.4341956869782018, 0.8229131351351352, 1.0487061891891896, 3.3272131570905774, 0.8332273086419751, 0.878205061728395, 1.856451983965018, 0.9973231764705882, 0.905692352941177, 39106.302583000004, 12.5959, 13.2539, 13.368, 14.9305, 1.02518, 0.678354, 54.1484, 39107.334583, 12.6854, 13.2641, 13.2765, 14.7785, 0.963232, 0.584832, 54.0045, 39107.334583, 12.6854, 13.2641, 13.2765, 14.7785, 0.963232, 0.584832, 54.0045, 39108.336583000004, 12.3772, 12.8365, 13.6834, 15.1644, 0.897256, 1.00832, 54.0615, 39108.35458300001, 12.3971, 12.7653, 13.7648, 15.2579, 0.858766, 1.06866, 54.1851, 39108.792583, 12.3374, 12.694, 13.8259, 15.2696, 0.831532, 1.12625, 54.1269, 39108.792583, 12.3374, 12.694, 13.8259, 15.2696, 0.831532, 1.12625, 54.1269, 39109.789583000005, 12.6158, 13.0198, 13.3782, 14.8838, 0.885719, 0.730952, 53.8975, 39109.811583, 12.6456, 12.9892, 13.4494, 14.9305, 0.844544, 0.762329, 54.0148, 39110.45858300001, 12.3971, 12.918, 13.5817, 15.3982, 1.07626, 1.01249, 54.2949
39110.568, 39111.684616026, 39111.70130150899, 39112.90101509, 39112.91781363299, 39113.534419528994, 39113.55115161298, 39114.55097371599, 39114.567586661986, 39115.784157544986, 3.6583762318701525, 1.1135313260869568, 0.6262385217391305, 3.1977939889275357, 0.9278900957446807, 0.5479861702127659, 2.0059171342710087, 0.8582617173913043, 0.5135990434782609, 2.750353112211574, 0.954122447368421, 0.3489375131578948, 4.969669829370704, 1.1736312891089105, 0.6459034257425742, 39110.472583, 12.407, 12.9281, 13.5206, 15.3748, 1.095, 0.984769, 54.2306, 39111.594583000006, 12.8842, 13.4269, 12.9713, 14.6733, 1.0401, 0.370701, 53.9557, 39111.612583, 12.7947, 13.4371, 12.9713, 14.5798, 1.04629, 0.36792, 53.7829, 39112.804583000005, 12.8246, 13.2844, 13.1849, 14.6733, 0.902522, 0.486195, 53.9672, 39112.824583, 12.924, 13.2539, 13.1747, 14.685, 0.851342, 0.466865, 54.0376, 39113.442583000004, 12.8942, 13.2234, 13.1951, 14.7318, 0.863126, 0.502188, 54.0444, 39113.469583000006, 12.8942, 13.2743, 13.2358, 14.7669, 0.882006, 0.507901, 54.171, 39114.455583, 12.8942, 13.3964, 12.9611, 14.8487, 1.10436, 0.421228, 54.1004, 39114.478583000004, 12.8047, 13.4168, 13.0527, 14.9422, 1.15355, 0.49066, 54.2163, 39115.687583000006, 14.8129, 13.1012, 13.4698, 15.3398, 0.0697702, 0.236798, 56.7236
39115.8, 39116.816674947026, 39116.83326925202, 39117.83322508201, 39117.84996567703, 39118.46660399101, 39118.48320153802, 39119.88299948901, 39119.89981424103, 39120.36628726001, 2.874689529741177, 1.2665467469879514, 1.1256282771084334, 2.905857325637287, 1.3032062195121956, 0.950561975609756, 1.8310070400754406, 1.2722104166666666, 0.7888599166666665, 4.752641415551697, 1.1999728571428572, 0.5608403035714289, 1.6915055671973325, 1.208105945945946, 0.8203840810810814, 39115.70858300001, 12.2678, 13.0707, 13.4087, 15.3865, 1.28414, 0.95784, 54.1338, 39116.722583, 12.1684, 12.9587, 13.5206, 15.5034, 1.28024, 1.07947, 54.1512, 39116.734583000005, 12.1088, 12.9485, 13.4698, 15.5034, 1.32952, 1.08715, 54.0305, 39117.736583000005, 12.3474, 13.2437, 13.2867, 15.2111, 1.30379, 0.806095, 54.0889, 39117.755583000006, 12.3076, 13.203, 13.2765, 15.2579, 1.33075, 0.839244, 54.045, 39118.37158300001, 12.5164, 13.4371, 13.1646, 14.989, 1.2684, 0.609922, 54.1071, 39118.393583000005, 12.5363, 13.376, 13.2561, 15.0241, 1.20299, 0.655412, 54.1925, 39119.793583000006, 12.4667, 13.3557, 13.2358, 14.9773, 1.21704, 0.663659, 54.0354, 39119.824583, 12.4965, 13.315, 13.2053, 15.0358, 1.22519, 0.674225, 54.0525, 39120.273583, 12.3772, 13.1725, 13.4291, 15.1761, 1.1736, 0.846325, 54.1548
39120.383, 39121.699599493004, 39121.716283354996, 39122.116162352, 39122.132739233, 39122.549475937005, 39122.56617519798, 39123.566083615005, 39123.58283109899, 39123.716029678995, 3.5103780582688437, 1.1315890099009898, 0.6935573366336631, 1.1216287517817276, 0.9788079393939397, 0.5864665757575759, 1.0131991234624738, 0.9531253823529411, 0.5167508823529411, 3.2493565912114772, 0.9346077848101269, 0.8676399493670885, 0.3428956644086636, 0.9534312500000001, 0.6913695000000001, 39120.291583000006, 12.4468, 13.1317, 13.3273, 15.0358, 1.10924, 0.774336, 53.9416, 39121.607583000005, 12.6257, 13.3251, 13.2867, 14.8721, 1.05565, 0.612048, 54.1096, 39121.616583, 12.6257, 13.3251, 13.2867, 14.8721, 1.05565, 0.612048, 54.1096, 39122.03058300001, 12.8146, 13.4575, 13.1849, 14.6265, 0.963554, 0.42694, 54.0836, 39122.050583000004, 12.745, 13.4371, 13.2154, 14.6382, 0.97847, 0.464004, 54.0358, 39122.453583, 12.6953, 13.3455, 13.2765, 14.7318, 0.973874, 0.54601, 54.0491, 39122.470583, 12.7251, 13.3353, 13.3884, 14.7435, 0.906616, 0.573342, 54.1923, 39123.478583000004, 12.5462, 13.0808, 13.4189, 14.8721, 0.921679, 0.741112, 53.918, 39123.49858300001, 12.586, 13.1317, 13.4494, 14.9072, 0.926268, 0.732016, 54.0743, 39123.631583, 12.6556, 13.1826, 13.3172, 14.8604, 0.958186, 0.649635, 54.0158
39123.733, 39124.74983785001, 39124.76650509799, 39125.76625993201, 39125.782813713995, 39126.29974071599, 39126.316361767, 39127.71616336499, 39127.732711879005, 39129.08258345999, 3.383864536724918, 0.8844317435897435, 0.46446882051282046, 3.474496261840873, 0.8703099875000001, 0.6816842375000001, 1.512303649429096, 1.0281017906976748, 0.3906426279069768, 4.211123329496456, 1.099732142857143, 0.6771375357142858, 4.57633930915438, 1.29542641509434, 1.2996809622641505, 39123.633583, 12.6854, 13.3048, 13.2765, 14.7785, 0.981343, 0.573092, 54.0452, 39124.65558300001, 12.8643, 13.3659, 13.1849, 14.5447, 0.862366, 0.416817, 53.9598, 39124.675583000004, 12.9041, 13.3251, 13.2154, 14.4629, 0.773767, 0.403206, 53.9075, 39125.67458300001, 12.7649, 13.376, 13.1646, 14.6967, 0.992209, 0.477843, 54.0022, 39125.700583000005, 12.8047, 13.3659, 13.1544, 14.685, 0.968245, 0.463486, 54.01, 39126.209583, 12.8246, 13.488, 12.9408, 14.6499, 1.10042, 0.355666, 53.9033, 39126.216583, 12.8246, 13.488, 12.9408, 14.6499, 1.10042, 0.355666, 53.9033, 39127.626583000005, 12.5064, 13.2539, 13.1951, 15.1059, 1.22929, 0.704945, 54.0613, 39127.64258300001, 12.4865, 13.2132, 13.1747, 15.1176, 1.23605, 0.72028, 53.9921, 39128.987583, 11.7608, 12.4904, 13.8869, 16.0646, 1.34096, 1.57749, 54.2028
39129.099, 39130.41571822601, 39130.43242518701, 39131.432170295, 39131.44879337201, 39132.06552650999, 39132.08226872601, 39133.282039444995, 39133.298848119, 39133.865246413, 3.7579791524164685, 1.4854350943396235, 1.1730807169811326, 3.1052037152496226, 1.264929, 0.5652998375000001, 2.20623444351274, 1.2100694339622642, 0.8365956226415094, 3.730144639231748, 1.0410292647058819, 0.5091202352941178, 1.7495695945214937, 0.9598333191489362, 0.3851137234042554, 39129.006583, 11.7906, 12.5515, 13.8767, 16.088, 1.36823, 1.55301, 54.3069, 39130.322583, 12.3871, 13.3251, 13.2154, 15.0942, 1.30354, 0.721201, 54.0219, 39130.332583, 12.4667, 13.4066, 13.1646, 15.0007, 1.28429, 0.636215, 54.0385, 39131.345583, 12.3374, 13.376, 13.3375, 15.1176, 1.3009, 0.759199, 54.1686, 39131.351583, 12.3374, 13.376, 13.3375, 15.1176, 1.3009, 0.759199, 54.1686, 39131.969583000006, 12.4567, 13.2844, 13.3273, 14.989, 1.15125, 0.714571, 54.0575, 39131.983583, 12.4965, 13.2946, 13.2968, 14.9656, 1.14096, 0.685802, 54.0535, 39133.185583000006, 12.6953, 13.3964, 13.2256, 14.8253, 1.06237, 0.542786, 54.1427, 39133.211583000004, 12.7351, 13.3964, 13.0425, 14.6733, 1.06419, 0.441334, 53.8473, 39133.766583000004, 12.8942, 13.5796, 12.9509, 14.4512, 1.01424, 0.258456, 53.8759
