a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
49319.814, 49321.23059689898, 49321.247224028004, 49322.247138119, 49322.263796856, 49322.78061201399, 49322.797132972, 49323.81368837498, 49323.83040343998, 49324.79687078598, 4.560811807605143, -1.2905020952380948, 0.43134584952380933, 2.6289653761696847, -1.5359593939393938, 0.3530363181818183, 1.373709965874592, -1.3035952380952385, 0.6881797857142858, 3.014872919939998, -1.4760142307692308, 0.5467299230769234, 2.514909784824531, -1.4665145070422534, 0.4925948591549297, 49319.714583, 15.1789, 14.0542, 17.0513, 15.1959, -1.21182, 0.735385, 61.4803, 49321.142583, 16.1534, 14.3712, 16.5201, 14.398, -1.58862, 0.0960392, 61.4428, 49321.156582999996, 16.0845, 14.3712, 16.4895, 14.4558, -1.52563, 0.119582, 61.401, 49322.151583, 15.5038, 13.8291, 17.041, 14.9878, -1.51882, 0.659015, 61.3617, 49322.168583, 15.4447, 13.9723, 17.123, 14.9993, -1.46089, 0.659416, 61.5394, 49322.704583, 15.238, 14.0746, 16.9387, 15.0918, -1.22682, 0.664617, 61.3432, 49322.704583, 15.238, 14.0746, 16.9387, 15.0918, -1.22682, 0.664617, 61.3432, 49323.718583, 15.7794, 14.1871, 16.8366, 14.7796, -1.48146, 0.401831, 61.5827, 49323.737583, 15.7203, 14.2178, 16.8571, 14.8143, -1.43861, 0.421983, 61.6095, 49324.708583, 15.3069, 13.9007, 17.1435, 15.1612, -1.37716, 0.755253, 61.5124
49324.814, 49325.830674540994, 49325.84744998599, 49326.84734341, 49326.863819387, 49327.48052213299, 49327.497355121, 49328.51368562, 49328.53049307801, 49329.313606517986, 2.761280504133947, -1.4604909090909093, 0.37656478441558444, 2.6561055843340187, -1.5531373333333327, -0.15252968474666667, 1.5220937434734527, -1.5138022222222218, 0.05496299733333331, 2.5392128682466706, -1.5656324324324333, 0.4555569594594598, 2.18754066155714, -1.4358189090909093, 0.6293512363636363, 49324.734583, 15.3463, 13.9212, 17.082, 15.0803, -1.39462, 0.706869, 61.4297, 49325.740583, 16.0058, 14.4326, 16.3874, 14.4558, -1.42979, 0.0990754, 61.2816, 49325.749583, 16.0452, 14.5042, 16.3976, 14.5136, -1.39315, 0.0883073, 61.4606, 49326.762582999996, 16.3306, 14.5144, 16.3363, 14.2707, -1.57919, -0.0580913, 61.4522, 49326.775583, 16.3405, 14.5042, 16.2955, 14.2476, -1.5818, -0.0736892, 61.3878, 49327.403583, 15.9763, 14.2587, 16.6529, 14.5483, -1.55531, 0.235897, 61.4361, 49327.403583, 15.9763, 14.2587, 16.6529, 14.5483, -1.55531, 0.235897, 61.4361, 49328.419583, 15.2577, 13.7984, 17.4306, 15.2884, -1.45748, 0.889426, 61.7752, 49328.440582999996, 15.2085, 13.8291, 17.3794, 15.2884, -1.40598, 0.882475, 61.7054, 49329.223583, 15.9664, 14.1462, 16.7652, 14.6177, -1.613, 0.309834, 61.4955
49329.33, 49330.546608975, 49330.563439531004, 49330.96324112899, 49330.97992701699, 49331.49667206999, 49331.513218152, 49332.513050386, 49332.529846092, 49333.42965093198, 3.1627816210490027, -1.5487474418604645, 0.5705356162790699, 1.068299524171222, -1.447433103448276, 1.1653131034482762, 1.5692938057690868, -1.449177894736842, 0.8859219210526315, 3.2336500094232314, -1.2787218815789476, 1.4950514473684207, 3.0582608479111024, -1.108642590909091, 1.2445959393939396, 49329.235583, 15.9566, 14.0951, 16.7652, 14.6177, -1.63141, 0.325034, 61.4345, 49330.450583, 15.0017, 13.4711, 17.6357, 15.3463, -1.55401, 1.10059, 61.4548, 49330.471583, 15.0116, 13.5018, 17.6562, 15.3694, -1.54236, 1.09984, 61.539, 49330.871583, 14.9624, 13.6859, 17.4409, 15.3463, -1.3718, 1.01054, 61.4354, 49330.888583, 14.9624, 13.6859, 17.4409, 15.3463, -1.3718, 1.01054, 61.4354, 49331.413583, 15.0214, 13.3791, 17.8305, 15.3231, -1.68541, 1.15829, 61.5541, 49331.413583, 15.0214, 13.3791, 17.8305, 15.3231, -1.68541, 1.15829, 61.5541, 49332.415583, 14.5981, 12.8267, 17.6049, 16.7224, -1.07443, 1.67667, 61.7523, 49332.431583, 14.5588, 12.8267, 17.5434, 16.7224, -1.03527, 1.67403, 61.6514, 49333.334582999996, 15.366, 13.9007, 16.6018, 15.7048, -0.95913, 0.740554, 61.5732
49333.447, 49334.463885263, 49334.480274521, 49335.48015457201, 49335.496871258, 49335.913524888994, 49335.930152828994, 49336.346975848006, 49336.363523146996, 49337.31330055201, 2.7439440088724942, -1.0756189855072467, 1.1621904637681157, 2.884026733235523, -0.9792265479452053, 0.9476720958904108, 1.2768182546074478, -0.881266935483871, 0.9985766451612903, 0.9187553407122833, -0.8716297142857147, 0.7140284642857141, 2.487564994396713, -0.8837315072463768, 1.1276304637681154, 49333.360583, 15.3069, 13.778, 16.6733, 15.7626, -0.991374, 0.81704, 61.5207, 49334.369583, 14.7064, 13.2563, 17.2563, 16.5721, -0.863527, 1.42392, 61.7912, 49334.410583, 14.7261, 13.1643, 17.2153, 16.4912, -0.927815, 1.41633, 61.5968, 49335.395583, 15.0313, 13.6245, 17.0308, 16.0401, -0.970952, 1.07289, 61.7267, 49335.405583, 14.9624, 13.6348, 17.082, 16.0633, -0.950055, 1.10495, 61.7424, 49335.819583, 15.3167, 13.9416, 16.5712, 15.6932, -0.915545, 0.732898, 61.5227, 49335.851582999996, 15.3266, 13.9212, 16.5201, 15.7279, -0.893405, 0.731821, 61.4958, 49336.254583, 15.0805, 13.9212, 16.8366, 15.9129, -0.84331, 0.910401, 61.7512, 49336.268583, 15.0805, 13.8803, 16.8264, 15.9823, -0.827406, 0.934439, 61.7695, 49337.215583, 14.3028, 13.3484, 17.4306, 16.4796, -0.773825, 1.52507, 61.5614
49337.33, 49338.746574206, 49338.76319201499, 49339.979847996976, 49339.996444328994, 49340.61319124499, 49340.629839852, 49341.64636243098, 49341.663199471994, 49342.52945868998, 3.7953064021662306, -0.7064306542056078, 1.383065327102804, 3.3989597753229983, -0.7700696521739129, 1.2187516086956527, 1.5238703993828677, -0.7899958979591836, 0.7117723673469386, 2.8871001672088688, -0.8393733466666667, 1.065407693333333, 2.1133298065545274, -0.7289141029411769, 1.0935077794117645, 49337.234583, 14.3422, 13.287, 17.4922, 16.5259, -0.819792, 1.55452, 61.6472, 49338.662583, 14.4406, 13.5529, 17.0615, 16.2946, -0.674275, 1.31113, 61.3497, 49338.669583, 14.4603, 13.5734, 17.1743, 16.2483, -0.737488, 1.31529, 61.4563, 49339.882583, 14.736, 13.7473, 17.123, 15.9707, -0.869219, 1.12311, 61.577, 49339.907583, 14.8442, 13.7575, 17, 15.9476, -0.868857, 1.05911, 61.5494, 49340.527583, 15.1888, 14.269, 16.5303, 15.5891, -0.755566, 0.648388, 61.5772, 49340.545583, 15.1592, 14.228, 16.5405, 15.6238, -0.750561, 0.676768, 61.5516, 49341.557583, 14.2635, 13.4507, 17.5229, 16.4102, -0.78086, 1.5132, 61.6472, 49341.563583, 14.3028, 13.4404, 17.5229, 16.3408, -0.829656, 1.4902, 61.607, 49342.441583, 15.0411, 14.0132, 16.6733, 15.6701, -0.827019, 0.803531, 61.3977
49342.546, 49343.862655414996, 49343.87930969498, 49344.879373317, 49344.89585375201, 49345.31252723999, 49345.32924068399, 49346.345777851995, 49346.36241186998, 49348.04547603399, 3.507537119465756, -0.8117845625000001, 1.2919001875000002, 2.581577790397975, -0.7048576309523812, 1.4303802380952384, 0.951688716365251, -0.6907892068965518, 1.166124827586207, 2.73917817027233, -0.6616301558441559, 0.9253287402597405, 4.362152468414901, -0.5940341008403359, 1.454135546218488, 49342.455583, 15.0411, 14.0132, 16.6733, 15.6701, -0.827019, 0.803531, 61.3977, 49343.770583, 14.1453, 13.42, 17.7075, 16.3293, -0.853702, 1.57578, 61.6021, 49343.794583, 14.2241, 13.3484, 17.81, 16.5143, -0.877041, 1.63623, 61.8968, 49344.781582999996, 14.5981, 13.6961, 17.1743, 16.1905, -0.764622, 1.23351, 61.6591, 49344.799583, 14.5981, 13.7166, 17.1333, 16.202, -0.735115, 1.22155, 61.6501, 49345.219583, 14.5096, 13.7677, 16.9898, 16.1442, -0.646207, 1.18627, 61.4113, 49345.236583, 14.5391, 13.8803, 16.9387, 16.0633, -0.624494, 1.11915, 61.4213, 49346.254583, 14.3914, 14.0337, 16.9387, 16.3755, -0.372925, 1.18784, 61.7394, 49346.282583, 14.3028, 14.0235, 17.041, 16.4565, -0.349349, 1.25466, 61.8238, 49347.945583, 14.5489, 13.9519, 17.041, 16.0864, -0.629453, 1.1261, 61.6282
49348.062, 49349.078548514015, 49349.095197526, 49349.69529218901, 49349.711947279015, 49350.32842431001, 49350.34510128301, 49351.34500159602, 49351.361732060024, 49352.094966949015, 2.531059663305481, -0.7793370933333333, 0.7673666666666668, 1.9149319930555337, -0.7653612249999998, 1.8297015000000005, 1.571478717817941, -0.3257400395833333, 2.2941112500000003, 3.236328553083788, -0.4734849594594595, 2.1296460810810816, 1.8560703975248434, -0.47013927272727263, 1.4313714545454548, 49347.965583, 14.5686, 13.9314, 16.9796, 16.0054, -0.655179, 1.09417, 61.485, 49348.992583, 14.3914, 13.5427, 17.5127, 16.202, -0.875658, 1.40649, 61.6489, 49349.012582999996, 14.1946, 13.5427, 17.6665, 16.2483, -0.83939, 1.50299, 61.652, 49349.612583, 13.3382, 12.8165, 18.579, 17.1121, -0.803843, 2.31297, 61.8458, 49349.612583, 13.3382, 12.8165, 18.579, 17.1121, -0.803843, 2.31297, 61.8458, 49350.246583, 12.8263, 13.3484, 17.9741, 17.5606, 0.0439852, 2.27517, 61.7093, 49350.246583, 12.8263, 13.3484, 17.9741, 17.5606, 0.0439852, 2.27517, 61.7093, 49351.255583, 13.6827, 13.2665, 17.9433, 16.8265, -0.620925, 1.90069, 61.7191, 49351.288583, 13.6827, 13.3381, 17.9433, 16.8034, -0.600821, 1.8762, 61.7675, 49352.002583, 14.1158, 13.9621, 17.2563, 16.2714, -0.46206, 1.32695, 61.6057
49352.113, 49353.42961124402, 49353.446228648, 49354.44634049201, 49354.46296721602, 49355.079594183, 49355.096067324004, 49356.71265498402, 49356.729477841014, 49357.47921099501, 3.4486711502986758, -0.43403624752475223, 1.3496088415841585, 2.5201342315284325, -0.7297416800000002, 2.0328302666666667, 1.787763625558206, -0.5331966326530614, 1.6851936734693878, 4.555053869387337, -0.8823724049586772, 0.8331351735537189, 2.3747153703015864, -0.652175701754386, 1.0432787368421053, 49352.034583, 14.1946, 13.9826, 17.2256, 16.3639, -0.434552, 1.3144, 61.7666, 49353.333583, 13.8894, 13.6348, 17.769, 16.3408, -0.682582, 1.60276, 61.634, 49353.366583, 13.85, 13.6757, 17.7075, 16.3524, -0.620857, 1.59148, 61.5856, 49354.352583, 13.3283, 13.3075, 18.1279, 17.0713, -0.435586, 2.07733, 61.835, 49354.371583, 13.3382, 13.2768, 18.0663, 17.0713, -0.427668, 2.07022, 61.7526, 49354.988583, 14.1749, 13.5632, 17.7587, 16.1442, -0.902897, 1.5002, 61.641, 49355.002583, 14.165, 13.5325, 17.7382, 16.1789, -0.889343, 1.51416, 61.6147, 49356.631583, 14.8935, 14.2076, 16.806, 15.8204, -0.676957, 0.856678, 61.7275, 49356.631583, 14.8935, 14.2076, 16.806, 15.8204, -0.676957, 0.856678, 61.7275, 49357.395583, 14.1355, 13.8087, 17.4819, 16.3639, -0.584556, 1.43268, 61.79
49357.496, 49358.612691804985, 49358.62929786199, 49360.245878228, 49360.26249765798, 49360.87905897699, 49360.89568651198, 49361.912298241994, 49361.92896508401, 49362.66223928101, 3.228404895769314, -0.8041875714285716, 1.367906428571429, 4.064904541951137, -0.8109672698412699, 0.8680836904761906, 2.1641772014321523, -0.5711554791666665, 1.2420729166666664, 2.47780363668336, -0.6961386710526315, 1.0514849342105264, 2.0231087781458634, -0.6790721551724135, 1.2393815000000004, 49357.408583, 14.2044, 13.8189, 17.5127, 16.3408, -0.629216, 1.41334, 61.8768, 49358.513583, 14.5096, 13.8291, 17.2461, 16.017, -0.774941, 1.19909, 61.6018, 49358.529582999996, 14.4702, 13.9723, 17.2461, 15.9823, -0.714125, 1.16406, 61.6709, 49360.152583, 14.7556, 14.0132, 17.1743, 15.9014, -0.814687, 1.04458, 61.8446, 49360.173582999996, 14.7458, 14.0132, 17.1538, 15.9014, -0.80281, 1.04251, 61.8142, 49360.794583, 14.48, 14.0746, 17.0205, 16.1327, -0.523949, 1.11782, 61.7078, 49360.800583, 14.5292, 14.0848, 17.0205, 16.0401, -0.577536, 1.08146, 61.6747, 49361.817583, 14.6769, 14.0235, 16.9285, 15.8898, -0.687663, 1.00408, 61.5187, 49361.840583, 14.736, 14.0337, 16.8673, 15.9014, -0.677696, 0.974752, 61.5383, 49362.565582999996, 14.3422, 13.9212, 17.123, 16.0748, -0.597627, 1.20429, 61.4613
49362.679, 49363.79569747799, 49363.81216899701, 49365.412078872985, 49365.42876354601, 49365.845431766, 49365.86195434501, 49366.87862240301, 49366.89544566601, 49367.84514810301, 3.302781064099485, -0.7494946987951805, 0.8944840602409635, 5.224263714124481, -0.7683194166666668, 1.7290603333333336, 1.1148511284760054, -0.7574927586206897, 1.683096551724138, 2.673054456187811, -0.6946317564102561, 1.7436384615384617, 2.610055472387355, -0.8383650923076923, 1.8597600000000005, 49362.585583, 14.4111, 13.9314, 17.123, 16.0864, -0.615883, 1.18605, 61.552, 49363.702583, 14.1946, 13.6655, 17.728, 16.1442, -0.855656, 1.46087, 61.7322, 49363.728583, 14.2241, 13.6348, 17.7382, 16.1211, -0.893766, 1.45835, 61.7182, 49365.314583, 14.4997, 13.4404, 17.5947, 16.1905, -0.997765, 1.42041, 61.7253, 49365.339583, 14.3717, 13.4813, 17.5434, 16.283, -0.871776, 1.45267, 61.6795, 49365.765583, 13.791, 13.3688, 17.7895, 16.815, -0.565322, 1.808, 61.7643, 49365.765583, 13.791, 13.3688, 17.7895, 16.815, -0.565322, 1.808, 61.7643, 49366.800583, 13.7811, 13.2665, 17.9638, 16.7456, -0.701463, 1.86093, 61.7571, 49366.800583, 13.7811, 13.2665, 17.9638, 16.7456, -0.701463, 1.86093, 61.7571, 49367.750583, 13.3677, 12.8779, 18.6918, 16.7918, -0.967856, 2.24483, 61.7292
49367.862, 49369.378767339986, 49369.39525587901, 49370.41179993601, 49370.428569302, 49370.845173494985, 49370.861926246995, 49371.678426051985, 49371.695146385006, 49372.79491524, 4.410088976198236, -0.776420066666667, 1.7822863333333332, 2.5658456762283772, -0.8941782666666669, 1.9729190666666683, 1.5057177651404687, -0.792209172413793, 2.426043103448276, 2.2127652515826655, -1.0497104482758621, 2.732446206896551, 5.912300321774173, -0.6057833904651161, 2.133086046511627, 49367.764583, 13.3185, 12.7858, 18.661, 16.919, -0.921895, 2.30427, 61.6844, 49369.283583, 13.6728, 13.1847, 18.3124, 16.5027, -0.931461, 1.93544, 61.6727, 49369.308583, 13.663, 13.1949, 18.2612, 16.5952, -0.864455, 1.94407, 61.7143, 49370.317583, 13.3677, 12.8779, 18.3227, 17.0815, -0.70194, 2.22839, 61.6498, 49370.344583, 13.4366, 12.8267, 18.4252, 17.0917, -0.786403, 2.24674, 61.7803, 49370.747583, 12.9838, 12.3664, 18.7226, 17.8357, -0.607422, 2.71564, 61.9085, 49370.770583, 12.8952, 12.3357, 18.6713, 17.7542, -0.598702, 2.72345, 61.6564, 49371.579583, 13.3382, 12.2948, 19.0917, 17.0408, -1.25242, 2.54984, 61.7654, 49371.599583, 13.3874, 12.2744, 19.0507, 17.051, -1.25993, 2.53545, 61.7634, 49372.704583, 15.4152, 12.7449, 15.3255, 18.1721, 0.071463, 1.29851, 61.6576
49372.812, 49374.328474356, 49374.34510675398, 49375.344981536, 49375.361615959984, 49375.878401129994, 49375.89493059899, 49376.31156964198, 49376.32817488899, 49377.64484651299, 6.349315645389282, 0.30446460789915947, 0.44793676300840324, 2.8755455023910947, 0.29159409275, 1.30818525, 3.3213140166688775, 0.04077135945945945, 0.3079633027027027, 5.197192757740999, -2.624717187500001, -0.73723573125, 13.117997283559609, -2.982181101927834, 0.046608911340206075, 49372.712583, 15.5628, 12.7142, 15.1622, 18.1823, 0.0695616, 1.23351, 61.6214, 49374.228583, 17.4362, 10.781, 12.9057, 20.506, 0.383392, 1.26432, 61.6288, 49374.254583, 17.4666, 10.648, 13.0793, 20.6589, 0.307593, 1.36377, 61.8528, 49375.250583, 17.1724, 11.0981, 13.7838, 19.4664, -0.159179, 1.21415, 61.5207, 49375.264583, 17.3043, 11.2515, 13.7123, 19.3441, -0.170819, 1.09572, 61.6122, 49375.790583, 15.1789, 14.8724, 16.1117, 15.2769, -0.464405, 0.32647, 61.4399, 49375.799583, 15.2085, 15.0566, 16.5508, 14.9415, -0.712934, 0.298079, 61.7573, 49376.222583, 15.1395, 17.7603, 17.6255, 10.5701, -1.81464, -1.15499, 61.0954, 49376.236583, 15.1395, 17.7603, 17.6255, 10.5701, -1.81464, -1.15499, 61.0954, 49377.557583, 19.0794, 8.36703, 23.0597, 10.7088, -9.41894, 1.54917, 61.2149
49377.661, 49378.67763644999, 49378.69420725201, 49379.71073834101, 49379.727589969996, 49380.24406229999, 49380.260767234, 49381.86072128101, 49381.877342736996, 49382.56046647, 13.86789630663063, -3.610369622666667, 2.7326826666666673, 11.159852998829823, 3.12422352112676, -3.317007147887324, 2.7175754696698973, 3.7916690476190476, -2.1490657142857144, 7.90011086100932, 1.4471006134453779, -1.1326718571428571, 2.621412257855517, 0.667670387755102, -1.3357817551020408, 49377.563583, 19.0794, 8.36703, 23.0597, 10.7088, -9.41894, 1.54917, 61.2149, 49378.586583, 13.1905, 14.1462, 15.979, 18.5186, 1.41318, 1.73711, 61.8343, 49378.622583, 13.2003, 15.0668, 15.1928, 18.0396, 1.91596, 1.21104, 61.4995, 49379.619583, 16.5275, 20.5176, 10.4348, 14.0973, 3.10688, -3.04812, 61.5772, 49379.632583, 16.4094, 20.3959, 10.4961, 14.4211, 3.20448, -2.88909, 61.7225, 49380.161583, 15.2774, 19.0274, 11.027, 15.9361, 3.53329, -1.79744, 61.2679, 49380.161583, 15.2774, 19.0274, 11.027, 15.9361, 3.53329, -1.79744, 61.2679, 49381.786583, 17.0507, 17.1115, 12.2318, 15.2075, 1.23229, -1.63703, 61.6015, 49381.786583, 17.0507, 17.1115, 12.2318, 15.2075, 1.23229, -1.63703, 61.6015, 49382.470583, 16.0255, 15.6498, 14.1616, 15.3578, 0.335243, -0.528455, 61.1947
49382.577, 49383.99352071598, 49384.010154733995, 49384.61031504398, 49384.626957977984, 49385.04360917799, 49385.06010663298, 49386.05995912798, 49386.076686349996, 49387.47655764799, 7.394911121130617, -0.14939162009174312, 0.42295211779816516, 2.916001790301578, -0.3743704511627907, 0.5747290697674419, 1.9678055262950613, -0.46909627586206887, 0.11443390689655168, 3.995019899387251, -0.16862071232876716, -0.4786264041095888, 5.8675372467744085, 0.7713084257425744, -0.11563862871287109, 49382.494583, 15.8286, 15.5475, 14.5189, 15.5891, 0.320867, -0.309372, 61.4842, 49383.898583, 15.9467, 13.4711, 16.367, 15.5313, -1.35009, 0.606793, 61.3161, 49383.926583, 15.8384, 13.6143, 16.418, 15.3231, -1.35594, 0.560934, 61.1939, 49384.511583, 15.4447, 14.3508, 15.448, 16.0864, -0.185704, 0.425313, 61.3299, 49384.531582999996, 15.4152, 14.2076, 15.4889, 16.1327, -0.230154, 0.489544, 61.2443, 49384.946583, 16.242, 15.0668, 14.8967, 14.9878, -0.442939, -0.349149, 61.1933, 49384.971583, 16.1338, 14.9543, 14.9988, 15.0571, -0.458403, -0.253195, 61.144, 49385.971583, 16.1042, 15.7316, 14.3453, 15.3578, 0.259957, -0.519843, 61.539, 49385.980583, 16.2027, 15.7214, 14.3147, 15.3578, 0.228041, -0.548296, 61.5966, 49387.386583, 14.923, 15.7316, 14.1514, 16.815, 1.40872, 0.075869, 61.621
49387.495, 49388.51162469801, 49388.528375828995, 49389.12826584801, 49389.144915266, 49389.561644270994, 49389.578235334, 49390.57803758002, 49390.594763181005, 49391.544673909004, 4.700404745007224, 1.7496242467532457, -0.2585481012987012, 3.242107642767925, 1.6119634999999999, -0.4001303195652174, 1.3362366176991296, 1.3530034375000002, -0.20900269062500001, 3.080910963331256, 0.8643873783783784, -0.08806186689189187, 3.2071815459949278, 0.5752050298507464, 0.05004614925373137, 49387.411583, 15.0608, 15.8032, 14.1411, 16.815, 1.38154, 0.0223374, 61.8202, 49388.431583, 15.7203, 17.4258, 12.8853, 15.7163, 1.8367, -1.10396, 61.7477, 49388.431583, 15.7203, 17.4258, 12.8853, 15.7163, 1.8367, -1.10396, 61.7477, 49389.034583, 15.1691, 16.2635, 14.2535, 15.8898, 1.10871, -0.314092, 61.5759, 49389.051583, 15.2281, 16.3147, 14.1718, 15.7973, 1.10224, -0.383773, 61.5119, 49389.474583, 14.923, 16.1306, 14.2535, 16.2483, 1.30063, -0.134465, 61.5553, 49389.478583, 14.982, 16.1715, 14.3862, 16.3293, 1.26578, -0.106215, 61.869, 49390.489583, 15.4644, 15.9465, 14.5495, 15.7395, 0.67746, -0.272731, 61.6998, 49390.503583, 15.4644, 15.9465, 14.5495, 15.7395, 0.67746, -0.272731, 61.6998, 49391.453583, 15.2478, 15.6703, 14.8354, 15.8898, 0.598934, -0.0469333, 61.6433
49391.561, 49393.07766846301, 49393.094268036, 49394.094107564, 49394.110830734004, 49394.727526185, 49394.744209237004, 49395.14405946301, 49395.16083571802, 49396.177296297, 4.366575867517827, 0.7083842870370364, 0.5012547048425926, 2.9179328811892327, 0.8879873589743593, 0.2365277412820513, 1.5395687225251629, 1.0521993333333335, 0.09331630644444448, 1.262798109887529, 0.7520937096774197, -0.4131101290322581, 3.4058730585936137, 0.7066325641025641, -0.14058097446153844, 49391.487583, 15.3364, 15.7112, 14.7946, 15.9476, 0.618139, -0.0741389, 61.7898, 49392.983583, 14.3521, 15.0156, 15.5808, 16.8265, 0.7727, 0.738069, 61.775, 49393.007583, 14.4505, 15.0975, 15.3766, 16.6762, 0.790006, 0.609929, 61.6007, 49393.997583, 14.48, 15.6396, 15.0294, 16.7456, 1.16154, 0.401182, 61.8946, 49394.024583, 14.4308, 15.6089, 15.009, 16.7571, 1.18364, 0.418999, 61.8059, 49394.632583, 15.3561, 16.1919, 14.3964, 15.8204, 0.914693, -0.323301, 61.7649, 49394.659583, 15.297, 16.2124, 14.376, 15.8204, 0.956061, -0.319189, 61.7058, 49395.063583, 15.6908, 16.0385, 14.3658, 15.4156, 0.568029, -0.475012, 61.5107, 49395.063583, 15.6908, 16.0385, 14.3658, 15.4156, 0.568029, -0.475012, 61.5107, 49396.078583, 15.11, 16.0692, 14.8763, 15.7279, 0.732717, -0.139611, 61.7834
49396.194, 49397.410715551014, 49397.427423322006, 49398.82721762602, 49398.84370089702, 49399.26047690901, 49399.277155909, 49400.27700070401, 49400.29371698502, 49401.310194178004, 3.959948383993798, 0.6605274020618561, 0.36711795773195877, 3.9102941998844867, 0.7541574018691591, 0.9018233271028043, 1.1714236109954848, 0.7004645625, 0.75767440625, 3.1771012194873163, 0.8326808235294118, 0.4604182794117648, 3.056973958989179, 0.6387941298701301, 0.1409073050649351, 49396.094583, 15.11, 16.0692, 14.8763, 15.7279, 0.732717, -0.139611, 61.7834, 49397.323583, 14.1453, 15.7623, 15.1111, 16.6184, 1.26719, 0.443353, 61.6372, 49397.328583, 14.1453, 15.8032, 15.1213, 16.6646, 1.29636, 0.446434, 61.7345, 49398.729583, 14.0863, 14.8008, 16.03, 16.7109, 0.566065, 0.937997, 61.628, 49398.746583, 14.0666, 14.8418, 15.9892, 16.6762, 0.593665, 0.915252, 61.5737, 49399.160583, 14.5391, 15.3941, 15.3255, 16.2136, 0.708893, 0.391869, 61.4723, 49399.180583, 14.5686, 15.3736, 15.3357, 16.2946, 0.716168, 0.411229, 61.5726, 49400.225583, 14.6572, 15.7828, 15.0601, 16.1673, 0.905207, 0.191529, 61.6674, 49400.225583, 14.6572, 15.7828, 15.0601, 16.1673, 0.905207, 0.191529, 61.6674, 49401.219583, 14.7556, 15.4452, 15.3868, 16.0286, 0.540194, 0.295653, 61.6163
49401.326, 49402.842721144, 49402.859462144, 49403.859204415, 49403.87579102101, 49404.39245057001, 49404.40920777901, 49405.00910103999, 49405.02573060102, 49406.10888083701, 4.135925864288708, 0.7241242815533979, 0.38297012815533976, 2.3839888857198277, 0.28951358823529416, -0.09328840720588234, 1.7235750743046372, 0.2293419738095238, -0.016759921428571422, 1.906320311968624, 0.09826939133333334, -0.05040295955555552, 2.9560431273553127, 0.31999582499999996, 0.2524304862499999, 49401.226582999996, 14.7556, 15.4452, 15.3868, 16.0286, 0.540194, 0.295653, 61.6163, 49402.744583, 14.9525, 15.5066, 15.1826, 15.8782, 0.507864, 0.146703, 61.52, 49402.760583, 14.9525, 15.5271, 15.2541, 15.8551, 0.477198, 0.153329, 61.5888, 49403.767583, 15.1888, 15.4964, 15.2949, 15.5891, 0.244376, 0.0484461, 61.5692, 49403.781582999996, 15.2872, 15.5475, 15.2745, 15.5891, 0.232977, 0.00701487, 61.6983, 49404.295583, 14.9919, 15.5373, 15.4378, 15.7626, 0.352407, 0.163105, 61.7296, 49404.317583, 15.0411, 15.5578, 15.448, 15.7395, 0.326958, 0.142903, 61.7864, 49404.912583, 15.0411, 15.343, 15.448, 15.751, 0.245532, 0.198512, 61.5831, 49404.932583, 15.0214, 15.3225, 15.4991, 15.832, 0.256974, 0.240085, 61.675, 49406.021583, 14.9033, 15.3839, 15.448, 15.9592, 0.401866, 0.272323, 61.6944
