a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
50454.408, 50455.524577640994, 50455.54121117798, 50456.74111588498, 50456.757782137, 50457.17440055, 50457.191085479, 50458.19097135199, 50458.20785893399, 50459.14088601899, 3.4803034362167686, 0.32093158947368416, 0.4998182631578948, 3.6068492098517204, 0.43540288172043023, 0.835098322580645, 0.969907202509985, 0.2903446071428571, 0.24082178571428572, 2.2793566194822588, 0.27247306756756745, 0.19846411148648652, 2.52000593945091, 0.17061080782608692, 0.4494738550724637, 50454.308583, 14.9722, 15.3532, 15.4991, 15.7857, 0.270897, 0.233586, 61.6102, 50455.436583, 14.2733, 15.2304, 15.836, 16.1673, 0.523701, 0.609596, 61.5071, 50455.442583, 14.3816, 15.1282, 15.8156, 16.1442, 0.437278, 0.597879, 61.4696, 50456.656582999996, 14.6277, 15.3532, 15.7441, 15.8204, 0.325683, 0.385981, 61.5454, 50456.669583, 14.6769, 15.3327, 15.7033, 15.7048, 0.26755, 0.34154, 61.4177, 50457.080583, 14.8541, 15.5578, 15.4583, 15.4503, 0.283659, 0.121515, 61.3204, 50457.106583, 14.8935, 15.568, 15.4378, 15.4735, 0.289285, 0.109951, 61.3728, 50458.096583, 14.5194, 15.343, 15.9177, 15.9476, 0.345656, 0.48673, 61.7277, 50458.131583, 14.4899, 15.3123, 15.9483, 15.832, 0.286621, 0.481837, 61.5825, 50459.057583, 14.7655, 15.343, 15.6727, 15.6354, 0.219882, 0.292983, 61.4165
50459.158, 50460.27456839299, 50460.291235677, 50461.89107158001, 50461.907732825006, 50462.324386898, 50462.341033992016, 50463.340944584, 50463.35778188101, 50464.22420378199, 2.4742441324827884, 0.14262405185185187, 0.22219715555555547, 4.735929704283063, -0.016056477310924373, 0.18163219823529403, 0.841162879289955, -0.28657796875, 0.2722910625, 2.9546624725988977, 0.020573280909090906, 0.44812490909090896, 2.5854128856326843, -0.11817994411764705, 0.004915404470588236, 50459.065582999996, 14.8049, 15.343, 15.6012, 15.6354, 0.233069, 0.26605, 61.3844, 50460.177583, 15.051, 15.435, 15.448, 15.381, 0.129238, 0.0839174, 61.315, 50460.195583, 15.11, 15.4248, 15.448, 15.4156, 0.114974, 0.0803483, 61.3985, 50461.798582999996, 15.3463, 15.1179, 15.836, 15.3116, -0.305463, 0.166381, 61.6118, 50461.820583, 15.3856, 15.1282, 15.8565, 15.4272, -0.277813, 0.18687, 61.7975, 50462.242583, 15.1592, 15.0463, 15.7135, 15.3925, -0.176926, 0.220301, 61.3116, 50462.242583, 15.1592, 15.0463, 15.7135, 15.3925, -0.176926, 0.220301, 61.3116, 50463.247583, 14.8541, 14.7906, 15.9688, 15.7741, -0.105105, 0.512699, 61.3876, 50463.274583, 14.9328, 14.8111, 15.9892, 15.751, -0.146352, 0.487028, 61.4841, 50464.137582999996, 15.3758, 15.5168, 15.1724, 15.4735, 0.179625, -0.0601575, 61.5385
50464.242, 50465.258606021, 50465.275205667014, 50466.67504414101, 50466.69168545402, 50467.108392319, 50467.12500714301, 50468.124945255, 50468.141700326, 50469.024826976005, 2.3645496413051124, 0.019143607374999993, 0.04290460375000003, 3.8382773830956145, 0.14532645386434764, 0.29494209478260874, 1.5300263953585707, -0.03138634199999999, -0.29872736571428554, 2.302655065073885, 0.15932420125000007, -0.3226962687499999, 1.9995688873695014, 0.3149189718309857, 0.26355936478873243, 50464.142583, 15.3758, 15.5168, 15.1724, 15.4735, 0.179625, -0.0601575, 61.5385, 50465.161583, 15.3266, 15.0463, 15.5501, 15.5891, -0.0980631, 0.18688, 61.5122, 50465.178583, 15.2478, 15.0361, 15.6318, 15.5776, -0.108148, 0.225744, 61.4933, 50466.597583, 15.0805, 15.3941, 15.4889, 15.5082, 0.135386, 0.127489, 61.4716, 50466.597583, 15.0805, 15.3941, 15.4889, 15.5082, 0.135386, 0.127489, 61.4716, 50467.012582999996, 15.868, 15.8032, 14.8559, 14.9878, 0.0272989, -0.445653, 61.5148, 50467.030583, 15.8483, 15.7726, 14.8048, 14.9878, 0.0436485, -0.446554, 61.4134, 50468.029582999996, 15.3364, 15.4657, 15.1724, 15.4388, 0.161076, -0.0466454, 61.4133, 50468.056583, 15.2872, 15.4043, 15.2132, 15.4041, 0.125593, -0.0181639, 61.3088, 50468.949583, 14.7655, 15.2304, 15.7033, 15.9245, 0.27836, 0.397215, 61.6237
50469.041, 50470.05754674901, 50470.07421716099, 50471.07411456501, 50471.090791683004, 50471.50745441401, 50471.524083164, 50471.924063029, 50471.94088879501, 50473.090602254, 2.624331991067722, 0.12900046354430372, 0.05002748430379751, 2.3900817206943823, 0.32560431168831167, 0.06002521246753248, 0.8767578922322098, 0.09743509999999998, -0.11527965027777781, 1.0021698789579436, 0.2583241153846154, 0.41270758461538465, 3.3042253616317536, 0.27552788636363634, 0.4687322472727272, 50468.949583, 14.7655, 15.2304, 15.7033, 15.9245, 0.27836, 0.397215, 61.6237, 50469.971583, 15.1494, 15.7828, 15.0601, 15.381, 0.388727, -0.120046, 61.3732, 50469.987583, 15.1888, 15.7726, 15.1009, 15.4041, 0.360754, -0.111366, 61.4663, 50470.992583, 15.1395, 15.5168, 15.4072, 15.3231, 0.119415, 0.0180674, 61.3867, 50470.992583, 15.1395, 15.5168, 15.4072, 15.3231, 0.119415, 0.0180674, 61.3867, 50471.417583, 15.3266, 15.5271, 15.3357, 15.4966, 0.146452, -0.00518471, 61.686, 50471.433583, 15.2577, 15.5168, 15.397, 15.4735, 0.136122, 0.0233477, 61.645, 50471.831583, 14.4505, 15.0668, 16.0096, 16.0401, 0.262648, 0.617001, 61.567, 50471.843583, 14.3914, 15.0463, 16.0198, 15.9939, 0.255874, 0.628772, 61.4515, 50472.993582999996, 15.2085, 15.7112, 15.2132, 15.381, 0.272492, -0.0793666, 61.5138
50473.107, 50474.12362970899, 50474.14024858501, 50475.540143684004, 50475.55679239902, 50476.07342918201, 50476.090093665014, 50477.090003851, 50477.10672849302, 50478.056563996, 5.013228101738989, 0.2791849746835443, 0.06037933000000002, 3.6416577421496723, 0.2177047745762713, 0.4004435508474575, 1.0835903397422464, 0.23845622499999997, 0.61487705, 4.459847091627374, -1.7401394794366196, 0.8587076901408449, 4.5378630656592405, -1.1398590714285712, -1.0724936328571433, 50473.009583, 15.2085, 15.8032, 15.203, 15.3, 0.281149, -0.124044, 61.5147, 50474.024583, 14.7458, 15.302, 15.7135, 15.7048, 0.22268, 0.334434, 61.4661, 50474.040583, 14.8049, 15.3532, 15.7033, 15.7163, 0.227901, 0.307313, 61.5777, 50475.440582999996, 14.48, 15.1793, 15.8871, 15.9014, 0.29031, 0.519741, 61.4478, 50475.463583, 14.4406, 15.2509, 15.8667, 15.8898, 0.339058, 0.504062, 61.448, 50475.984583, 14.4899, 14.7804, 16.1526, 16.2136, 0.142598, 0.753427, 61.6364, 50475.998583, 14.4111, 14.7088, 16.2138, 16.283, 0.148842, 0.822076, 61.6167, 50476.990583, 16.2519, 13.9723, 17.0308, 14.0048, -2.16519, 0.198659, 61.2597, 50477.010582999996, 16.37, 13.9621, 16.9081, 13.9469, -2.19371, 0.128201, 61.1871, 50477.968583, 16.4094, 16.3351, 15.4889, 13.0218, -1.0372, -1.03677, 61.2552
50478.073, 50479.189599303, 50479.206275686, 50479.80620320798, 50479.822856456994, 50480.239501394004, 50480.25613685301, 50481.25607503301, 50481.272782470995, 50483.355871294996, 4.596135070612771, -0.501466834878049, -1.2450928170731703, 2.1773669991076567, 0.0470846088888889, -0.4460072866666666, 1.4368368797775044, -0.04223939000000001, -0.4292690333333333, 3.1232534711438933, -0.2623060527027028, -0.41876552702702696, 8.20892619033196, -0.6766014546583856, 0.003973976142857135, 50477.975583, 16.2814, 16.4783, 15.5195, 12.9639, -0.962819, -1.04737, 61.2432, 50479.104583, 15.6416, 16.1203, 15.2541, 14.2707, -0.205813, -0.547535, 61.2867, 50479.128583, 15.6219, 16.0897, 15.3459, 14.3286, -0.223833, -0.497755, 61.3861, 50479.714583, 15.6514, 16.9386, 14.6721, 14.0279, 0.26229, -0.952052, 61.29, 50479.739583, 15.74, 16.8977, 14.7231, 13.9816, 0.169626, -0.961724, 61.3425, 50480.148583, 15.4349, 15.7419, 15.5501, 14.6061, -0.25965, -0.24957, 61.333, 50480.161583, 15.4349, 15.8237, 15.4685, 14.5714, -0.207262, -0.298212, 61.2985, 50481.163583, 15.4053, 15.6294, 15.4685, 14.8721, -0.15166, -0.16964, 61.3753, 50481.180583, 15.4152, 15.6703, 15.5093, 14.8721, -0.155407, -0.171807, 61.4669, 50483.260582999996, 18.1259, 13.0108, 17.4101, 12.7095, -4.00598, -0.249053, 61.2564
50483.374, 50484.89053285802, 50484.907169601, 50485.907087338004, 50485.92372338301, 50486.540360039995, 50486.557027215014, 50486.956973923014, 50486.973728773, 50488.04020947802, 6.649220844762752, -4.204313963963962, 1.1761436265765768, 9.163492862920448, -4.281413552631579, 0.9604447447368422, 2.5304245884990273, -9.054434200000001, 1.7751549999999998, 2.1491473238887666, -8.510817, 1.2289720999999998, 7.235692117931341, -5.637284942528738, 1.7497818045977012, 50483.286583, 18.1259, 12.929, 17.5332, 12.6401, -4.1198, -0.215975, 61.2282, 50484.794583, 14.9131, 12.3051, 18.7841, 15.381, -2.44823, 1.69757, 61.3832, 50484.818583, 14.8738, 12.2846, 18.7636, 15.5082, -2.37855, 1.73694, 61.4301, 50485.816583, 19.4344, 8.58183, 22.0344, 11.3333, -8.77819, 1.30772, 61.3839, 50485.850583, 19.1706, 8.40794, 22.5265, 11.3565, -8.92134, 1.53862, 61.4616, 50486.444583, 17.6593, 8.7864, 23.0802, 11.5878, -8.33094, 2.01811, 61.1137, 50486.464583, 17.5984, 8.77617, 22.9879, 11.5068, -8.33893, 2.00104, 60.8694, 50486.860583, 20.1038, 9.10349, 20.8552, 10.7782, -8.66086, 0.598161, 60.8408, 50486.875583, 20.1748, 9.12395, 20.7322, 10.7204, -8.66757, 0.531803, 60.7514, 50487.940582999996, 15.553, 8.97052, 19.2967, 17.4077, -3.45902, 2.98416, 61.2279
50488.057, 50489.57354055799, 50489.59015984001, 50490.59007919801, 50490.606722942, 50491.22337805902, 50491.240051381, 50492.239958802995, 50492.25681853699, 50493.089872714016, 11.544416367276114, 0.392202238655462, 0.353125915630252, 4.40804548981352, 3.128842467532467, -1.7612954545454542, 2.2548487447478887, 2.81289534883721, -0.6424051969767443, 2.6974237441838955, 2.2090421333333343, 0.53499576, 3.0842426455854843, 1.9174937288135594, 0.11532775916949155, 50487.971583, 15.7794, 9.12395, 19.1122, 17.3771, -3.41675, 2.83078, 61.3926, 50489.483583, 18.5316, 15.0259, 8.49489, 19.7314, 3.12815, -1.29432, 61.7838, 50489.492583, 18.5113, 15.0463, 8.44384, 19.8028, 3.19311, -1.289, 61.8043, 50490.499583, 18.5925, 14.6372, 8.32132, 19.711, 3.03386, -1.27256, 61.262, 50490.523583, 18.6331, 14.5247, 8.38258, 19.813, 2.98353, -1.21318, 61.3533, 50491.132583, 16.9311, 13.7166, 10.3225, 20.5875, 2.86338, 0.0639278, 61.5578, 50491.157583, 16.7441, 13.7268, 10.4553, 20.6996, 2.93187, 0.166488, 61.6258, 50492.150583, 16.5177, 13.0517, 11.9664, 20.0066, 1.8582, 0.58583, 61.5424, 50492.168583, 16.4684, 13.0313, 11.9153, 19.9658, 1.87899, 0.581959, 61.3809, 50492.993582999996, 16.498, 14.269, 10.6186, 20.027, 2.92259, -0.0296348, 61.4125
50493.106, 50494.622547595995, 50494.639196716016, 50495.639126169, 50495.655791205994, 50496.07240302602, 50496.089058265, 50496.88898004699, 50496.905734086, 50497.755560209014, 5.397055443452571, 1.524178640350877, 0.34357641628070196, 3.234230263644949, 0.6317045153947368, 1.129519289473684, 1.3381241699246547, 0.3396219793103449, 1.1157151379310344, 2.87577142541653, 1.0796741269841263, 0.5994097142857139, 2.705279823693055, 1.4741169104477616, 0.8532503731343288, 50493.012582999996, 16.3995, 14.2792, 10.588, 20.0881, 3.00701, -0.000635684, 61.3548, 50494.532583, 15.7105, 13.0313, 13.3243, 19.711, 1.50036, 1.04252, 61.7771, 50494.556583, 15.6514, 12.9392, 13.3345, 19.762, 1.50569, 1.09566, 61.6872, 50495.541583, 16.2322, 12.1619, 14.4577, 18.8549, 0.13245, 1.19562, 61.7066, 50495.564583, 16.183, 12.1721, 14.4679, 18.8345, 0.144255, 1.20359, 61.6575, 50495.989583, 16.4389, 12.7244, 13.4162, 19.2014, 0.837937, 0.838684, 61.781, 50495.989583, 16.4389, 12.7244, 13.4162, 19.2014, 0.837937, 0.838684, 61.781, 50496.798582999996, 16.7736, 13.0006, 12.7015, 18.8753, 0.978306, 0.440728, 61.351, 50496.812583, 16.7441, 13.0722, 12.6607, 18.8549, 1.02817, 0.415603, 61.3318, 50497.672583, 14.9131, 12.8165, 14.1003, 19.9964, 1.53634, 1.54475, 61.8263
50497.773, 50498.989606912, 50499.00625389801, 50500.006171267, 50500.022777324004, 50500.63941877101, 50500.65608141302, 50501.05602753001, 50501.07277136702, 50502.47257071802, 4.1448339951655475, 0.9402107999999998, 1.2016626333333338, 3.179889417853093, 1.0252761710526308, 1.5561600000000002, 1.7351762873609209, 1.7315963829787238, 1.9717242553191494, 1.5017304823711781, 1.5908033333333333, 2.300970333333334, 4.779347726852415, 1.0419333069306924, 2.017302871287128, 50497.681583, 14.9131, 12.8165, 14.1003, 19.9964, 1.53634, 1.54475, 61.8263, 50498.916583, 15.3856, 12.2539, 14.4985, 19.1505, 0.620124, 1.47077, 61.2885, 50498.916583, 15.3856, 12.2539, 14.4985, 19.1505, 0.620124, 1.47077, 61.2885, 50499.911583, 14.7556, 12.7142, 14.1003, 19.976, 1.55748, 1.61012, 61.5462, 50499.930583, 14.7852, 12.6937, 14.1922, 20.027, 1.5168, 1.63868, 61.6981, 50500.548582999996, 13.8599, 12.4994, 14.764, 20.6079, 1.81572, 2.18997, 61.7312, 50500.567583, 13.8402, 12.4483, 14.7742, 20.5468, 1.7776, 2.19914, 61.6094, 50500.960583, 13.5252, 12.0596, 16.1321, 20.1289, 1.02316, 2.58941, 61.8458, 50500.987583, 13.5055, 11.9061, 16.4486, 19.9353, 0.7635, 2.66336, 61.7955, 50502.381583, 15.5136, 12.6733, 13.9369, 19.6805, 1.17435, 1.31799, 61.8043
50502.49, 50503.506567929006, 50503.52323524899, 50504.523103399006, 50504.539804834996, 50505.15642756501, 50505.173029200996, 50506.372944183015, 50506.389677484, 50507.356170764, 2.8720389110904483, 1.403613106666667, 0.9923542133333336, 3.237324259937166, 0.7271262337662338, 1.6113607792207787, 2.062344487272373, 0.4926478708333332, 1.8013779166666657, 3.3716759265009073, -0.08453433960396041, 1.8575975247524759, 3.3282139114685334, 0.5780126233766233, 2.1566594805194805, 50502.401583, 15.6219, 12.7244, 13.8144, 19.5887, 1.16473, 1.22839, 61.7495, 50503.408583, 16.0649, 12.7142, 13.5285, 19.3135, 0.987634, 0.989034, 61.6211, 50503.436583, 16.0255, 12.5812, 13.6306, 19.3543, 0.925219, 1.06627, 61.5917, 50504.427583, 15.5727, 12.0493, 14.5393, 19.2524, 0.484309, 1.50693, 61.4137, 50504.445583, 15.6613, 12.1107, 14.621, 19.4257, 0.507164, 1.52253, 61.8187, 50505.061583, 15.4152, 11.6197, 15.4276, 19.0486, -0.0709221, 1.81462, 61.5111, 50505.083583, 15.3758, 11.63, 15.448, 19.0078, -0.0756934, 1.81823, 61.4616, 50506.284583, 15.11, 11.9982, 15.0907, 19.446, 0.504312, 1.80758, 61.6449, 50506.291583, 15.11, 11.9982, 15.0907, 19.446, 0.504312, 1.80758, 61.6449, 50507.257583, 14.7655, 12.213, 15.2132, 19.548, 0.721684, 1.89085, 61.7397
50507.372, 50508.688561256015, 50508.705233844, 50509.70511791101, 50509.721787293005, 50510.338405089016, 50510.35506441601, 50511.55493305702, 50511.57191093001, 50512.454852389, 4.190620161134597, 0.7395613097499998, 1.7259366346153857, 5.7385941983358055, 1.6354251184415582, 2.333681168831169, 3.1181572193193414, 5.335008125000001, 2.792612708333333, 5.790324554009664, 5.619542087912087, 0.9629350424175821, 3.9768780731745377, 6.215041176470588, 0.32879784205882356, 50507.277583, 14.7556, 12.1312, 15.2132, 19.548, 0.693563, 1.91597, 61.648, 50508.597583, 14.9427, 11.6709, 15.836, 18.9161, -0.0781238, 1.98936, 61.3657, 50508.615583, 14.9427, 11.7527, 15.8667, 18.9263, -0.0530079, 1.97538, 61.4883, 50509.617583, 11.399, 14.0951, 14.9477, 21.7086, 3.80408, 2.69403, 62.1504, 50509.623583, 11.2808, 14.0951, 14.9273, 21.7086, 3.86843, 2.72369, 62.0119, 50510.242583, 10.0208, 15.5884, 13.2222, 22.8297, 6.15261, 2.54033, 61.6613, 50510.258583, 9.99131, 15.8135, 13.0895, 22.7278, 6.2723, 2.43724, 61.6221, 50511.458583, 11.5171, 16.5193, 12.5381, 21.25, 5.54555, 1.39552, 61.8245, 50511.480583, 11.5565, 16.5295, 12.4871, 21.1379, 5.51921, 1.34637, 61.7109, 50512.358583, 11.2218, 18.0543, 11.7315, 20.9341, 6.47183, 0.820826, 61.9416
50512.472, 50513.688630821, 50513.705273755004, 50514.105232214024, 50514.12190270301, 50514.63851370001, 50514.655180614, 50515.655066599014, 50515.67203695702, 50516.60497647602, 4.438709431539927, 5.676800659340659, 1.6348696813186812, 1.1851746395841887, 6.071989999999999, 1.0845576774193546, 1.5389194690017545, 6.414109722222221, 0.70683525, 3.150116446356779, 6.818323972602738, 0.7837749726027398, 2.176015460315872, 6.963410746268657, 1.6297514925373149, 50512.376583, 11.2415, 17.9326, 11.752, 20.8933, 6.40273, 0.842251, 61.8193, 50513.606583, 10.8871, 16.7341, 12.63, 21.5558, 5.97534, 1.59318, 61.8069, 50513.606583, 10.8871, 16.7341, 12.63, 21.5558, 5.97534, 1.59318, 61.8069, 50514.005583, 11.2513, 17.6893, 11.9459, 20.8118, 6.20107, 0.928, 61.6983, 50514.033583, 11.2611, 17.7704, 11.8336, 20.7812, 6.26834, 0.871884, 61.6464, 50514.541583, 11.1922, 18.1049, 11.7213, 20.9341, 6.50717, 0.813085, 61.9526, 50514.559583, 11.2316, 18.0441, 11.6498, 20.8627, 6.48398, 0.785784, 61.7883, 50515.586583, 10.5032, 17.5474, 12.048, 21.8819, 6.80781, 1.42287, 61.9805, 50515.586583, 10.5032, 17.5474, 12.048, 21.8819, 6.80781, 1.42287, 61.9805, 50516.506583, 9.87319, 17.3548, 12.1604, 22.4323, 7.17945, 1.78693, 61.8206
50516.622, 50517.638554484, 50517.655235212995, 50518.655136741, 50518.671796915005, 50519.08844708401, 50519.10508596501, 50519.905000528, 50519.921746279, 50520.788255084015, 2.8690590074937736, 7.176920256410256, 1.3749015384615388, 2.4642450787618753, 6.976641216216214, 1.1551520270270266, 1.0213723821119165, 6.987806666666666, 0.7094193000000001, 1.9286107109044588, 6.862632166666666, 0.35584608333333334, 2.066766917345623, 6.801535384615385, 0.5799513230769229, 50516.524583, 9.80429, 17.4156, 12.1297, 22.3507, 7.22538, 1.76511, 61.7004, 50517.543583, 10.454, 17.9123, 11.9459, 21.6169, 6.91489, 1.25867, 61.9292, 50517.560583, 10.4047, 17.8515, 11.9766, 21.5558, 6.88879, 1.28084, 61.7886, 50518.572583, 10.5327, 18.1556, 11.5682, 21.4131, 7.08121, 1.04417, 61.6696, 50518.572583, 10.5327, 18.1556, 11.5682, 21.4131, 7.08121, 1.04417, 61.6696, 50518.989583, 11.2316, 18.9058, 11.1291, 20.3225, 6.84682, 0.320089, 61.5891, 50519.011583, 11.3202, 18.9869, 11.0883, 20.2818, 6.83404, 0.258517, 61.6772, 50519.805583, 11.0741, 18.5713, 11.3129, 20.7812, 6.86975, 0.594932, 61.7395, 50519.822583, 11.0249, 18.5003, 11.3742, 20.7506, 6.83367, 0.632501, 61.65, 50520.691583, 11.2119, 18.8551, 11.0883, 20.5875, 6.94105, 0.390846, 61.7428
50520.805, 50522.321557578, 50522.33822346101, 50523.33809783901, 50523.35477926999, 50523.871412846995, 50523.88807582099, 50524.48800297801, 50524.50502074799, 50525.604562600005, 3.7421017251351527, 6.911004159292039, 0.20205012309734519, 2.505821074097607, 6.932808684210526, 0.3350412894736843, 1.2581914480873964, 7.060067179487182, 0.2727998205128206, 1.2638654209015077, 7.075084444444446, 0.0050074095555555625, 2.702415520652884, 7.18135961038961, -0.21944420389610397, 50520.707582999996, 11.2021, 18.9362, 11.0168, 20.6181, 7.01574, 0.36342, 61.7732, 50522.234583, 11.4679, 18.5206, 11.2006, 20.3327, 6.57687, 0.37667, 61.5218, 50522.240583, 11.4482, 18.5003, 11.2312, 20.3939, 6.58349, 0.408449, 61.5736, 50523.244583, 11.2119, 18.8855, 11.0577, 20.6894, 6.99551, 0.400116, 61.8445, 50523.265583, 11.1627, 18.8754, 11.0781, 20.6793, 7.0045, 0.417325, 61.7954, 50523.776583, 11.271, 19.2707, 10.833, 20.3429, 7.09263, 0.154148, 61.7177, 50523.804583, 11.3005, 19.2606, 10.8637, 20.3735, 7.06731, 0.164098, 61.7983, 50524.395583, 11.586, 19.5951, 10.6492, 19.9658, 7.00921, -0.137392, 61.7962, 50524.416583, 11.6352, 19.5242, 10.6901, 20.027, 6.95977, -0.107219, 61.8764, 50525.511583, 11.645, 20.0006, 10.445, 19.6295, 7.10464, -0.381829, 61.7202
50525.621, 50527.03754945101, 50527.05421529799, 50528.654043906994, 50528.670720362, 50529.08734938699, 50529.104022600004, 50530.10390928401, 50530.120749637994, 50531.10380557999, 3.6325252261995162, 6.972643684210528, -0.01903280336842102, 4.179654805730889, 6.959270707964604, -0.4401122212389381, 1.1843272088686776, 6.182385625000001, 0.10554704374999999, 4.834275448788801, 5.398422058823527, 1.0915387794117646, 5.40927198345601, 1.168245879710145, 0.5573391826086956, 50525.525583, 11.6844, 20.0107, 10.445, 19.6906, 7.10483, -0.378322, 61.8308, 50526.941583, 11.3596, 19.8485, 10.588, 19.9862, 7.23798, -0.15391, 61.7823, 50526.972583, 11.3694, 19.9398, 10.5471, 19.9353, 7.26573, -0.200706, 61.7916, 50528.568583, 11.9699, 19.291, 10.8841, 19.548, 6.47764, -0.201524, 61.6929, 50528.575583, 12.0486, 19.2707, 10.8943, 19.5582, 6.42929, -0.21051, 61.7718, 50529.000583, 11.586, 18.4192, 11.4865, 20.2104, 6.30333, 0.411265, 61.7021, 50529.018583, 11.5269, 18.3685, 11.4252, 20.241, 6.35841, 0.431469, 61.5617, 50530.025583, 12.5999, 15.0668, 14.6925, 19.4155, 2.90972, 1.56406, 61.7746, 50530.025583, 12.5999, 15.0668, 14.6925, 19.4155, 2.90972, 1.56406, 61.7746, 50531.018583, 16.1534, 14.5247, 14.9375, 15.4503, -0.456873, -0.0712931, 61.066
50531.122, 50532.53854679901, 50532.55518228901, 50533.55510400701, 50533.57174701302, 50533.98840060801, 50534.005057103, 50535.004945516004, 50535.02178700903, 50536.671471882, 5.459352531452374, -0.84813893814433, 0.8257497589690721, 3.2148428142421577, 0.17457159105263154, 0.31135316315789474, 1.378231707649912, 0.29134226666666674, 0.2555784466666666, 2.874354939814655, 0.467471698630137, -0.06966142643835617, 5.206854716774738, 0.36577503096491226, 0.5645802143859651, 50531.031582999996, 16.1042, 14.4428, 14.9988, 15.4041, -0.51522, -0.0354838, 60.9499, 50532.438582999996, 15.3167, 14.7599, 15.5706, 15.8088, -0.129578, 0.317971, 61.4561, 50532.459582999996, 15.366, 14.8008, 15.5399, 15.7741, -0.134553, 0.279915, 61.4809, 50533.468583, 14.8935, 14.719, 15.6625, 16.3293, 0.199801, 0.579321, 61.6042, 50533.482583, 14.795, 14.8008, 15.6727, 16.3639, 0.282761, 0.594027, 61.6325, 50533.907583, 15.8188, 15.3327, 14.764, 15.6469, 0.161195, -0.180449, 61.5624, 50533.907583, 15.8188, 15.3327, 14.764, 15.6469, 0.161195, -0.180449, 61.5624, 50534.908583, 15.3069, 15.3327, 14.7129, 16.0401, 0.550988, 0.0277126, 61.3927, 50534.934583, 15.3955, 15.3532, 14.7129, 16.0054, 0.508499, -0.00739932, 61.467, 50536.593583, 14.8935, 14.6679, 15.2949, 16.5721, 0.427991, 0.563017, 61.4283
50536.688, 50538.104552804994, 50538.121221191985, 50539.32107295699, 50539.33771305398, 50539.754395164004, 50539.77105047598, 50540.77098449501, 50540.78769915499, 50541.88752433699, 3.9870154088171486, 0.5243998627450982, 0.05630770460784318, 4.3659846895139856, 0.5397234021739128, 0.3502086036956522, 0.9340111334386231, 0.8160381142857144, 0.8535406857142858, 3.455155913519005, 1.1219956896551724, 0.5752870000000001, 3.027871877077389, 1.0464886666666664, 1.1213701904761908, 50536.593583, 14.8935, 14.6679, 15.2949, 16.5721, 0.427991, 0.563017, 61.4283, 50538.023583, 16.557, 16.1715, 13.6408, 15.1034, 0.438002, -0.972204, 61.4728, 50538.023583, 16.557, 16.1715, 13.6408, 15.1034, 0.438002, -0.972204, 61.4728, 50539.224583, 14.2044, 14.6781, 15.7033, 16.9769, 0.709549, 0.925319, 61.5627, 50539.254583, 14.2733, 14.719, 15.6931, 17, 0.710303, 0.899913, 61.6854, 50539.657583, 14.0371, 14.8111, 15.6625, 17.0815, 0.890166, 0.94879, 61.5921, 50539.682583, 14.0469, 14.8213, 15.6829, 17.1223, 0.897396, 0.957541, 61.6734, 50540.676583, 13.6532, 14.3712, 16.1628, 17.5402, 0.848687, 1.37991, 61.7273, 50540.694583, 13.6532, 14.3201, 16.2547, 17.4484, 0.754231, 1.39353, 61.6763, 50541.792583, 14.2831, 15.435, 14.6619, 17.0612, 1.44494, 0.489455, 61.4412
