a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
38273.264, 38274.68054516104, 38274.69721715992, 38275.69715493935, 38275.71380786164, 38276.33041234371, 38276.34708739815, 38277.94694952126, 38277.96379533767, 38279.196857758856, 3.31696024281555, 0.924462093457944, 3.147552149532711, 2.235815712192281, 0.8081415750000002, 3.355528000000001, 1.391347799988824, 1.07015562, 3.5000492, 3.9402018546206334, 0.6850477295081968, 3.2213722950819665, 3.1416395404949187, 0.7091179999999999, 3.0795310784313736, 38273.1781855, 12.31, 12.9829, 19.1122, 20.455, 0.776979, 3.30116, 64.8602, 38274.582185499996, 12.3887, 13.3143, 18.8148, 20.2614, 0.915471, 3.09667, 64.7791, 38274.6031855, 12.3395, 13.2728, 18.8559, 20.241, 0.895733, 3.12579, 64.7092, 38275.601185499996, 11.897, 12.8276, 19.2045, 20.8933, 1.01023, 3.55734, 64.8224, 38275.618185499996, 11.8872, 12.8173, 19.2352, 20.9341, 1.01309, 3.57574, 64.8738, 38276.2381855, 12.0445, 13.1279, 18.8969, 20.8016, 1.15154, 3.35883, 64.8708, 38276.2541855, 12.0839, 13.1279, 18.8764, 20.7914, 1.14021, 3.34219, 64.8795, 38277.8571855, 12.3198, 12.8794, 19.307, 20.2614, 0.584388, 3.32785, 64.7676, 38277.8711855, 12.3198, 12.8794, 19.307, 20.2614, 0.584388, 3.32785, 64.7676, 38279.1061855, 12.3198, 13.0244, 19.2557, 20.2614, 0.659168, 3.27767, 64.8613
38279.213, 38280.729554495614, 38280.74620713836, 38281.946124406604, 38281.9627735257, 38282.57941949825, 38282.596081054086, 38283.59599215054, 38283.61284310936, 38285.412510782444, 3.814508066077923, 0.6361508015873016, 3.405183015873013, 3.0546864645622516, 0.7234137765957446, 3.605379574468085, 1.7730083557779206, 0.6418844117647058, 4.241080980392156, 2.3391055373670637, 0.9815992432432433, 3.7485387837837836, 4.525675338760793, 0.7566494444444443, 3.414659185185186, 38279.1381855, 12.3493, 13.0347, 19.3378, 20.2512, 0.615185, 3.27942, 64.973, 38280.633185499995, 11.9954, 12.7034, 19.2762, 20.6283, 0.797209, 3.53056, 64.6033, 38280.6581855, 12.0249, 12.7448, 19.307, 20.6079, 0.78105, 3.51209, 64.6846, 38281.8521855, 11.6611, 12.0615, 19.7684, 21.1888, 0.703806, 3.99692, 64.6798, 38281.8651855, 11.6611, 12.0615, 19.7684, 21.1888, 0.703806, 3.99692, 64.6798, 38282.4831855, 11.5234, 11.8027, 19.7786, 21.6679, 0.836959, 4.19631, 64.7726, 38282.5021855, 11.5726, 11.8959, 19.7786, 21.6169, 0.8331, 4.1457, 64.864, 38283.4981855, 12.0445, 12.9415, 19.1224, 20.5977, 0.916561, 3.41561, 64.7062, 38283.5231855, 12.0937, 13.0037, 19.0814, 20.4958, 0.898474, 3.35832, 64.6746, 38285.3171855, 12.2903, 13.1693, 19.184, 20.3327, 0.780183, 3.24512, 64.9763
38308.927, 38310.343542447874, 38310.36020646766, 38311.96008436479, 38311.97675016157, 38312.59336960498, 38312.61009537724, 38313.60994518933, 38313.626963200106, 38315.209834682384, 2.810468818903635, -0.2413799393939394, 0.9691121212121212, 3.5503226726162436, -0.062192312537037046, 0.7054094722222218, 1.3212019000536872, -0.19809692727272735, 1.0796328409090907, 2.2054061725776166, -0.1822865222222222, 0.8119640972222223, 3.1339025907767324, -0.02507259159292036, 0.9979039469026547, 38308.8691855, 15.122, 14.7844, 17.5742, 17.1223, -0.305524, 1.11219, 64.6029, 38310.2471855, 15.3088, 15.0847, 17.2666, 17.051, -0.169916, 0.909593, 64.711, 38310.2721855, 15.2794, 15.1675, 17.2358, 17.0204, -0.126469, 0.883123, 64.703, 38311.8801855, 15.1614, 14.9708, 17.6049, 17.1223, -0.259498, 1.06271, 64.8594, 38311.8801855, 15.1614, 14.9708, 17.6049, 17.1223, -0.259498, 1.06271, 64.8594, 38312.506185499995, 15.181, 15.1364, 17.3896, 17.0917, -0.132142, 0.963886, 64.7988, 38312.521185499994, 15.2302, 15.2296, 17.3589, 17.0204, -0.13074, 0.906735, 64.839, 38313.5181855, 15.3383, 15.3849, 17.2051, 16.9196, -0.0920847, 0.786797, 64.848, 38313.529185499996, 15.3383, 15.3849, 17.1846, 17.0204, -0.0452891, 0.804357, 64.9282, 38315.118185499996, 15.2597, 15.3435, 17.2153, 17.0408, -0.0349835, 0.84481, 64.8593
38315.226, 38316.642543882466, 38316.65921341958, 38317.65919075648, 38317.675822170735, 38318.292422162645, 38318.30909765484, 38319.309000520814, 38319.32577660345, 38320.9588682019, 2.866398567856009, -0.09620071663043477, 0.5932337500000002, 2.5879896838697136, -0.1312522989552239, 0.41470338805970136, 1.3479284874180788, -0.18804302051282054, 0.5963013846153847, 2.350151158547941, -0.058300818974358966, 0.770527564102564, 3.8271095401250514, -0.03964889101818178, 0.6245762363636362, 38315.1411855, 15.2204, 15.3124, 17.2666, 17.0612, -0.0436991, 0.877642, 64.8605, 38316.5531855, 15.7021, 15.6851, 16.7633, 16.5753, -0.0791922, 0.452213, 64.7259, 38316.5671855, 15.7021, 15.6644, 16.7633, 16.5638, -0.0916675, 0.454579, 64.6937, 38317.5641855, 15.535, 15.3745, 17.123, 16.6901, -0.229214, 0.672929, 64.7226, 38317.618185499996, 15.535, 15.4988, 17.0615, 16.6097, -0.18855, 0.61142, 64.705, 38318.207185499996, 15.5547, 15.592, 16.928, 16.713, -0.0685424, 0.577514, 64.7876, 38318.2291855, 15.6333, 15.5816, 16.9794, 16.6786, -0.135854, 0.564895, 64.8729, 38319.222185499995, 15.1515, 15.4367, 17.082, 17.1325, 0.129467, 0.839392, 64.8027, 38319.2361855, 15.0827, 15.4056, 17.0513, 17.2242, 0.191408, 0.877152, 64.7638, 38320.8691855, 15.299, 15.4988, 16.9691, 17.0612, 0.112522, 0.747936, 64.8281
38320.975, 38321.9915777991, 38322.00826182947, 38323.20815441061, 38323.22482020739, 38323.6414444205, 38323.65811710416, 38324.65804079558, 38324.6748197149, 38326.374574498266, 2.3621318255735684, 0.008126538260869575, 0.6116381739130438, 2.999296437771425, 0.03890217202531645, 0.6672370886075952, 1.2774073147865266, 0.06404010606060608, 0.6867865454545456, 2.225199015408323, -0.016615490519480525, 0.31069131298701286, 3.7904106200284717, 0.03956018147826088, 0.5928760521739128, 38320.883185499995, 15.2892, 15.5195, 16.9485, 17.1019, 0.147888, 0.749733, 64.8591, 38321.8921855, 15.7808, 15.7473, 16.681, 16.5868, -0.0492975, 0.402734, 64.7958, 38321.9391855, 15.7021, 15.7473, 16.8045, 16.6097, -0.0576735, 0.45437, 64.8636, 38323.1091855, 15.1122, 15.2296, 17.2973, 17.2344, 0.0209898, 0.9688, 64.8736, 38323.1401855, 15.0139, 15.2296, 17.2563, 17.2038, 0.0630647, 0.97754, 64.7036, 38323.616185499995, 15.7218, 15.944, 16.5369, 16.4031, 0.0341862, 0.295855, 64.6058, 38323.616185499995, 15.7218, 15.944, 16.5369, 16.4031, 0.0341862, 0.295855, 64.6058, 38324.5701855, 15.4268, 15.6437, 16.7839, 16.7934, 0.0875443, 0.581623, 64.6478, 38324.5921855, 15.476, 15.623, 16.8251, 16.7589, 0.0312716, 0.576269, 64.683, 38326.2831855, 15.3088, 15.5505, 16.8868, 16.9541, 0.119388, 0.691223, 64.7003
38326.391, 38327.707547639075, 38327.72425056187, 38328.7241397754, 38328.74079596992, 38329.15745774682, 38329.17413239602, 38330.773963285355, 38330.790928521776, 38332.12386424268, 3.6393825088481138, 0.16336306210526325, 0.4034617431578948, 2.5727293249865024, 0.15171332703703694, 0.6327734197530859, 1.0816661219791344, 0.25116206666666663, 0.6498322333333334, 3.6751479185332645, 0.13673054761904757, 0.8241838174603174, 3.352439728874055, 0.24705728333333324, 1.192204685185186, 38326.313185499996, 15.3383, 15.5195, 16.8765, 16.8508, 0.060156, 0.666436, 64.5851, 38327.6281855, 15.771, 16.0061, 16.5678, 16.4031, 0.0271946, 0.276575, 64.748, 38327.6281855, 15.771, 16.0061, 16.5678, 16.4031, 0.0271946, 0.276575, 64.748, 38328.6291855, 15.2105, 15.5298, 16.8251, 17.0815, 0.222668, 0.734657, 64.647, 38328.6571855, 15.1614, 15.5816, 16.9177, 17.1019, 0.233346, 0.758915, 64.7626, 38329.0601855, 15.3678, 15.768, 16.6192, 16.8278, 0.235626, 0.536812, 64.5829, 38329.084185499996, 15.3777, 15.6644, 16.7222, 16.8393, 0.156298, 0.584956, 64.6036, 38330.6801855, 14.9746, 15.24, 17.2051, 17.3363, 0.153136, 1.00228, 64.7559, 38330.6911855, 14.9746, 15.24, 17.2051, 17.3363, 0.153136, 1.00228, 64.7559, 38332.0341855, 14.7189, 15.24, 17.082, 17.5809, 0.394583, 1.09191, 64.6218
38332.141, 38333.35757256131, 38333.374257965625, 38334.574144871214, 38334.5907966081, 38335.007447287506, 38335.024106132354, 38336.02403069491, 38336.04085141678, 38337.890551391465, 2.608570550960149, 0.3594640210526316, 0.9274446105263158, 5.1554279982036, 0.30846056842105274, 0.4904978947368423, 0.7352798498182873, 0.3781754444444443, 0.7066627500000003, 2.580742098792046, 0.34321441250000007, 0.5652095625, 6.600213868661834, 0.25071508695652167, 0.5465896666666666, 38332.0431855, 14.7681, 15.2917, 17.0615, 17.5198, 0.379753, 1.04922, 64.6411, 38333.2681855, 15.0729, 15.4781, 16.8045, 17.1835, 0.303763, 0.798817, 64.5389, 38333.275185499995, 15.0729, 15.4781, 16.8045, 17.1835, 0.303763, 0.798817, 64.5389, 38334.487185499995, 15.1909, 15.7058, 16.7633, 17.1325, 0.34115, 0.694318, 64.7925, 38334.5001855, 15.1712, 15.7783, 16.6707, 17.1529, 0.42043, 0.665569, 64.7731, 38334.9091855, 15.1614, 15.7266, 16.7736, 17.1733, 0.37204, 0.707712, 64.8348, 38334.9251855, 15.2007, 15.6955, 16.7633, 17.1529, 0.341126, 0.698943, 64.8124, 38335.9261855, 15.4662, 15.8508, 16.5266, 16.713, 0.221133, 0.446749, 64.5566, 38335.9411855, 15.4367, 15.9129, 16.5266, 16.7245, 0.260878, 0.441535, 64.6007, 38337.7951855, 14.9451, 15.416, 17.0718, 17.4688, 0.334334, 0.965981, 64.9016
38337.907, 38339.423531990746, 38339.4402016817, 38340.24013463078, 38340.25681663715, 38340.87342033907, 38340.890096390336, 38341.89000050455, 38341.906810128916, 38343.43987745957, 4.090499575597649, 0.2931194017094019, 1.3806531196581193, 1.9406573727988814, 0.31073741269841265, 1.0778896190476193, 1.6341241301717433, 0.35726247999999994, 1.3417448000000005, 2.9679683341991723, 0.42505713157894726, 1.158108842105263, 4.120797493717577, 0.6045063032786885, 1.3197196803278688, 38337.8121855, 14.9549, 15.3642, 17.123, 17.5198, 0.310203, 0.998372, 64.9619, 38339.3251855, 14.3256, 15.0432, 17.7485, 17.8153, 0.302035, 1.43109, 64.9327, 38339.3611855, 14.4338, 15.1468, 17.5844, 17.7032, 0.320572, 1.3197, 64.8682, 38340.1571855, 14.5616, 15.1985, 17.3794, 17.5911, 0.327778, 1.2074, 64.7306, 38340.1571855, 14.5616, 15.1985, 17.3794, 17.5911, 0.327778, 1.2074, 64.7306, 38340.7761855, 14.5911, 15.24, 17.3384, 17.7236, 0.398397, 1.20913, 64.893, 38340.7991855, 14.6403, 15.2192, 17.2871, 17.7236, 0.391367, 1.19112, 64.8702, 38341.8191855, 14.0602, 14.7326, 17.7485, 18.3249, 0.481352, 1.68361, 64.8662, 38341.8191855, 14.0602, 14.7326, 17.7485, 18.3249, 0.481352, 1.68361, 64.8662, 38343.3561855, 14.247, 15.0847, 17.1538, 18.1823, 0.72144, 1.39276, 64.6677
38343.456, 38344.772533050425, 38344.78922315939, 38345.38916321644, 38345.40589902431, 38346.022477883096, 38346.039116745495, 38347.03903245563, 38347.05573849465, 38348.38893341297, 2.7927657636889838, 0.4755988190476191, 1.2526122857142858, 1.5030672894581476, 0.5801843777777779, 1.0277318444444448, 1.572380463461188, 0.537008590909091, 0.7164792954545454, 2.381754456621705, 0.5145384634146339, 0.8057464999999997, 3.197844289700863, 0.5483826224489795, 0.8380204897959185, 38343.3561855, 14.247, 15.0847, 17.1538, 18.1823, 0.72144, 1.39276, 64.6677, 38344.6771855, 14.5518, 15.1157, 17.1948, 17.8357, 0.465572, 1.24341, 64.698, 38344.6981855, 14.5223, 15.1468, 17.1743, 17.8969, 0.520188, 1.25165, 64.7402, 38345.2951855, 14.9549, 15.8197, 16.6192, 17.2752, 0.587907, 0.72364, 64.6691, 38345.3181855, 15.0729, 15.8715, 16.5678, 17.214, 0.558063, 0.657567, 64.7262, 38345.9241855, 15.0827, 15.7783, 16.681, 17.3873, 0.539786, 0.740942, 64.9293, 38345.9441855, 15.1024, 15.768, 16.7222, 17.265, 0.465801, 0.720844, 64.8575, 38346.959185499996, 14.7779, 15.5713, 16.8456, 17.5809, 0.589979, 0.9442, 64.7757, 38346.959185499996, 14.7779, 15.5713, 16.8456, 17.5809, 0.589979, 0.9442, 64.7757, 38348.296185499996, 14.7582, 15.5713, 16.8251, 17.5606, 0.598201, 0.940148, 64.7151
38348.406, 38349.722538288224, 38349.73922278668, 38351.339092050286, 38351.35577299696, 38351.972368312345, 38351.989040748995, 38352.9889598874, 38353.005793982185, 38354.65549230558, 3.244999028299743, 0.5760590192307693, 1.0119290673076924, 3.6985200593657495, 0.46110020610686997, 0.8204998320610688, 1.2625414406634186, 0.32612122448979586, 1.0007841836734694, 1.6910516876781043, 0.399608090909091, 0.9370903376623375, 4.0546253571683595, 0.16850893652307694, 0.6126634692307694, 38348.309185499995, 14.7779, 15.5713, 16.8662, 17.6115, 0.593364, 0.955292, 64.8269, 38349.6261855, 14.6796, 15.4884, 17, 17.6625, 0.567371, 1.03989, 64.8305, 38349.6511855, 14.7091, 15.447, 16.9588, 17.6013, 0.533256, 1.02078, 64.7163, 38351.2401855, 14.9942, 15.5609, 16.9794, 17.3159, 0.348186, 0.865123, 64.8505, 38351.271185499994, 14.9549, 15.5091, 17.0205, 17.3159, 0.327808, 0.896389, 64.8005, 38351.8741855, 14.8271, 15.3331, 17.1743, 17.5606, 0.343752, 1.0574, 64.8951, 38351.8921855, 14.7681, 15.3124, 17.1435, 17.53, 0.35935, 1.06396, 64.754, 38352.8891855, 14.8762, 15.6127, 16.928, 17.2752, 0.418773, 0.861214, 64.692, 38352.9081855, 14.8861, 15.6437, 16.9074, 17.2446, 0.423181, 0.840005, 64.6818, 38354.5571855, 15.653, 15.8922, 16.7119, 16.4605, -0.0046894, 0.377142, 64.7175
38354.672, 38356.08855348471, 38356.105233120295, 38357.105146461836, 38357.12182656552, 38357.53844516813, 38357.55510803505, 38359.154981972955, 38359.171848642945, 38360.82152389801, 3.2212000783096233, 0.14869151686440682, 0.41084865254237285, 2.373036247480185, 0.22723514444444443, 0.5179332716049382, 1.3249333779470949, 0.02505157612903226, 0.583933193548387, 4.195869230668855, 0.23635022499999975, 0.34729170491803263, 6.522149384437141, 0.42766992799999987, 0.6479212959999995, 38354.5771855, 15.6726, 15.9026, 16.753, 16.5064, -0.0064373, 0.389662, 64.8346, 38355.989185499995, 15.3678, 15.975, 16.5987, 16.8049, 0.314063, 0.477397, 64.7464, 38356.0071855, 15.3875, 15.9957, 16.5781, 16.8508, 0.339797, 0.473435, 64.8121, 38357.010185499996, 15.1614, 15.4574, 17.1846, 17.1019, 0.0821829, 0.847637, 64.9052, 38357.029185499996, 15.2204, 15.4574, 17.0615, 16.9426, 0.0456452, 0.771407, 64.6819, 38357.4491855, 15.476, 15.7058, 16.8971, 16.5753, -0.0355572, 0.531412, 64.6542, 38357.4621855, 15.3973, 15.6851, 16.8868, 16.6442, 0.0174731, 0.568416, 64.6134, 38359.0731855, 15.3187, 16.2753, 16.3311, 16.8163, 0.556761, 0.359931, 64.7414, 38359.0731855, 15.3187, 16.2753, 16.3311, 16.8163, 0.556761, 0.359931, 64.7414, 38360.726185499996, 14.9746, 15.7266, 16.8251, 17.1223, 0.40575, 0.753211, 64.6485
38360.838, 38361.95455789576, 38361.97124993774, 38363.57111499291, 38363.58776941046, 38364.204393406886, 38364.221042307094, 38365.22102167019, 38365.2378209772, 38366.92085192132, 2.3881446150816115, 0.3951257311827957, 0.5656802258064517, 3.8821457476860344, 0.35019776744186043, 0.47604108992248045, 1.7113893215775444, 0.34168366071428585, 1.1210386785714281, 2.2823987699517154, 0.21335848750000008, 0.8196470750000001, 4.332983995557345, 0.26081239393939404, 0.8701691060606062, 38360.7491855, 15.0139, 15.7576, 16.8045, 17.1325, 0.414068, 0.733786, 64.7085, 38361.862185499995, 15.2105, 15.8611, 16.7324, 16.9426, 0.332364, 0.60313, 64.7467, 38361.8911855, 15.1515, 15.768, 16.7633, 16.9426, 0.307822, 0.64675, 64.6254, 38363.4711855, 15.0237, 15.5609, 16.9177, 17.214, 0.322002, 0.822149, 64.7163, 38363.4961855, 15.004, 15.623, 16.9177, 17.214, 0.35336, 0.811776, 64.7588, 38364.1111855, 14.7386, 15.3124, 17.1743, 17.4281, 0.320011, 1.05594, 64.6534, 38364.1211855, 14.8762, 15.3228, 17.082, 17.4382, 0.310096, 1.00154, 64.7193, 38365.131185499995, 15.2597, 15.6955, 16.8354, 16.9885, 0.227302, 0.664265, 64.7791, 38365.1391855, 15.2597, 15.6955, 16.8354, 16.9885, 0.227302, 0.664265, 64.7791, 38366.8251855, 15.24, 15.8094, 16.6707, 16.9885, 0.342762, 0.604981, 64.7086
38366.937, 38368.25355396687, 38368.270236658005, 38369.270156825776, 38369.28681663714, 38369.90342485955, 38369.92009960193, 38370.936682760126, 38370.95337776449, 38372.719862941914, 5.591168308947008, 0.4299805523809526, 0.5892786761904764, 2.173963277686957, 0.4456906153846154, 1.1210326538461541, 1.7035040406397899, 0.27906078846153837, 0.8101006153846156, 2.845596586910361, 0.33411844047619066, 0.6516843809523811, 4.298202275608989, 0.2923931092198582, 0.7766085957446809, 38366.8381855, 15.2597, 15.8094, 16.7119, 17.0612, 0.346604, 0.625509, 64.8421, 38368.1741855, 15.004, 15.7266, 16.7222, 17.2446, 0.481066, 0.750298, 64.6974, 38368.1741855, 15.004, 15.7266, 16.7222, 17.2446, 0.481066, 0.750298, 64.6974, 38369.1751855, 14.6206, 15.2607, 17.3896, 17.7338, 0.378531, 1.20965, 65.0047, 38369.1961855, 14.5813, 15.1778, 17.3896, 17.744, 0.366354, 1.24233, 64.8927, 38369.8071855, 15.3777, 15.7266, 16.7119, 16.8737, 0.197384, 0.57537, 64.6898, 38369.8251855, 15.3678, 15.7162, 16.6604, 16.8163, 0.195277, 0.555922, 64.5608, 38370.8421855, 15.1712, 15.8197, 16.6604, 17.0917, 0.416976, 0.63973, 64.7431, 38370.8601855, 15.1024, 15.768, 16.7427, 17.1121, 0.399753, 0.691656, 64.7252, 38372.6301855, 15.2007, 15.5505, 16.9485, 16.8508, 0.0976294, 0.7083, 64.5506
38372.737, 38373.95357034875, 38373.97023436634, 38375.37012994019, 38375.38681777595, 38375.90341821968, 38375.92007715771, 38376.92000670885, 38376.93679641361, 38379.253146950134, 2.9003592770374285, 0.18869796597938163, 0.621055041237113, 3.612892895764268, 0.2634169428571429, 0.7993232476190473, 1.283302872995383, 0.31210036585365847, 1.0152096341463412, 2.616143934259388, 0.3250455316455696, 1.170870291139241, 5.891583303941052, 0.11991761197076026, 1.0888387017543855, 38372.6471855, 15.2892, 15.6334, 16.9485, 16.8852, 0.108427, 0.674343, 64.7563, 38373.8551855, 15.4662, 16.1717, 16.4443, 16.6901, 0.367185, 0.346554, 64.7723, 38373.8751855, 15.4858, 16.1821, 16.4855, 16.7475, 0.369126, 0.36171, 64.9009, 38375.275185499995, 14.8664, 15.4056, 17.1538, 17.4077, 0.305817, 0.992421, 64.8335, 38375.292185499995, 14.8959, 15.4677, 17.2153, 17.4281, 0.301722, 0.98753, 65.007, 38375.8061855, 14.8566, 15.4884, 17.0615, 17.479, 0.404313, 0.96991, 64.8855, 38375.8261855, 14.8467, 15.447, 17.1435, 17.3465, 0.30998, 0.971614, 64.7838, 38376.8211855, 14.8172, 15.4056, 17.1846, 17.4281, 0.320762, 1.0156, 64.8354, 38376.8391855, 14.8664, 15.447, 17.1025, 17.3465, 0.318322, 0.957881, 64.7625, 38379.167185499995, 14.9942, 15.2192, 17.2666, 17.1223, 0.0312448, 0.96949, 64.6024
38379.269, 38380.4855756472, 38380.5022476786, 38381.50215197917, 38381.5188260671, 38382.13543453872, 38382.1521463768, 38383.55198802123, 38383.56870964572, 38385.58517400802, 2.8646603667521946, 0.07992792218390803, 0.817001264367816, 2.4922817692916905, 0.14556847794117653, 0.5705554264705883, 1.5284439104369614, 0.04731269442857142, 0.5895912142857141, 3.5349130570665954, 0.03461223007766991, 0.7402693009708737, 4.963027087270787, 0.0645238155724138, 0.4550942344827586, 38379.1971855, 15.0532, 15.2814, 17.2973, 17.1019, 0.0126392, 0.941861, 64.7338, 38380.3931855, 15.2499, 15.6541, 16.7942, 16.8393, 0.17406, 0.634412, 64.5374, 38380.4251855, 15.3088, 15.6851, 16.8868, 16.9426, 0.166646, 0.656111, 64.8234, 38381.404185499996, 15.5743, 15.944, 16.6604, 16.6442, 0.136295, 0.413346, 64.8229, 38381.4261855, 15.5743, 15.8922, 16.7016, 16.6327, 0.0960618, 0.43234, 64.8008, 38382.0381855, 15.3383, 15.5091, 17.0308, 16.9082, 0.0185966, 0.715762, 64.7864, 38382.0571855, 15.3088, 15.592, 17.0718, 16.8852, 0.0372171, 0.706818, 64.8578, 38383.4561855, 15.476, 15.8819, 16.7427, 16.6212, 0.109822, 0.464934, 64.7218, 38383.4921855, 15.5743, 15.8404, 16.5884, 16.6442, 0.124484, 0.421776, 64.6473, 38385.493185499996, 15.5842, 15.9543, 16.5061, 16.5638, 0.165585, 0.355539, 64.6083
38385.602, 38386.9185816792, 38386.93521483792, 38387.935176931736, 38387.95180896791, 38388.568470027516, 38388.58508018075, 38390.18498242479, 38390.20173768417, 38391.61819705789, 3.000996644356564, 0.28501838000000007, 0.52455918, 2.6372299561828134, 0.26045881081081085, 0.9349510540540539, 1.3508380311203623, 0.33978408333333343, 1.3722818750000003, 4.064667254470507, 0.4638543474576271, 0.7147245, 3.566793712019844, 0.27426417307692297, 0.8462056538461534, 38385.5131855, 15.5842, 15.9647, 16.3826, 16.6097, 0.235385, 0.335475, 64.5411, 38386.830185499995, 15.3678, 15.8922, 16.5163, 16.9426, 0.367212, 0.509643, 64.719, 38386.8391855, 15.4268, 15.9543, 16.5061, 16.8852, 0.349933, 0.465499, 64.7724, 38387.8401855, 14.6304, 14.8983, 17.3794, 17.7746, 0.256282, 1.3045, 64.6827, 38387.8591855, 14.6501, 14.9294, 17.3794, 17.693, 0.229278, 1.27444, 64.6519, 38388.4981855, 14.4436, 15.0122, 17.3794, 17.8969, 0.419453, 1.34874, 64.732, 38388.4981855, 14.4436, 15.0122, 17.3794, 17.8969, 0.419453, 1.34874, 64.732, 38390.0921855, 15.3973, 15.9854, 16.5266, 16.8508, 0.352141, 0.462018, 64.7601, 38390.120185499996, 15.417, 16.0475, 16.5266, 16.8278, 0.359339, 0.437359, 64.819, 38391.5361855, 14.7877, 15.3435, 17.2973, 17.2242, 0.186619, 1.0186, 64.6528
38391.635, 38393.15154776257, 38393.168230453724, 38394.16816078501, 38394.184799989795, 38394.80144764616, 38394.81810346578, 38395.21804907047, 38395.234787933914, 38397.05123091168, 3.100981256145196, 0.18866485585585582, 1.0400013693693693, 2.774944357395918, 0.18156945176470587, 1.034443235294117, 1.393839644677374, 0.024593475833333333, 0.6457793958333332, 0.8352286016862678, -0.18743290322580644, 0.5302866774193546, 4.205098298230657, -0.09891773148854965, 0.528583541984733, 38391.5361855, 14.7877, 15.3435, 17.2973, 17.2242, 0.186619, 1.0186, 64.6528, 38393.0721855, 14.7681, 15.3538, 17.2461, 17.2242, 0.218254, 1.00981, 64.5922, 38393.0721855, 14.7681, 15.3538, 17.2461, 17.2242, 0.218254, 1.00981, 64.5922, 38394.0711855, 15.2105, 15.6644, 16.9383, 16.8623, 0.146076, 0.678515, 64.6755, 38394.0891855, 15.2695, 15.7058, 16.9588, 16.8278, 0.117859, 0.651144, 64.762, 38394.709185499996, 15.4268, 15.5816, 17.0615, 16.5523, -0.13711, 0.604763, 64.6223, 38394.7251855, 15.4957, 15.6748, 17.041, 16.5638, -0.115044, 0.563727, 64.7753, 38395.1241855, 15.5743, 15.6334, 17.0103, 16.3687, -0.225483, 0.504259, 64.5866, 38395.1401855, 15.5743, 15.6334, 17.0103, 16.3687, -0.225483, 0.504259, 64.5866, 38396.9581855, 15.2302, 15.6748, 16.9177, 16.9311, 0.176841, 0.681925, 64.7538
38397.067, 38398.183570644556, 38398.200237063254, 38399.20015501847, 38399.216838925335, 38399.73347571714, 38399.75011242984, 38400.550058749635, 38400.566936517134, 38402.449911943404, 2.273805711148571, 0.09038452229729728, 0.9548562567567566, 1.918507063096008, -0.0059713424714285725, 0.8647125000000002, 1.163455450901703, 0.04800312595238097, 0.8793309047619047, 1.8332962438013647, 0.11713354736842105, 0.8467047192982459, 4.69149879412649, 0.07454221436090222, 1.1659294661654138, 38396.9901855, 15.2302, 15.623, 16.8559, 16.9196, 0.176606, 0.678266, 64.6288, 38398.0881855, 15.1515, 15.3021, 17.3179, 17.1325, -0.0134125, 0.923692, 64.9039, 38398.1091855, 15.1515, 15.2917, 17.1948, 17.1019, 0.0182629, 0.892836, 64.74, 38399.101185499996, 15.1712, 15.2607, 17.3384, 17.1223, -0.0487715, 0.931265, 64.8925, 38399.1241855, 15.0827, 15.3021, 17.2153, 17.1223, 0.0488043, 0.916108, 64.7224, 38399.6341855, 15.122, 15.416, 17.123, 17.1427, 0.120965, 0.862851, 64.8037, 38399.654185499996, 15.0827, 15.4263, 17.1538, 17.1019, 0.112611, 0.867764, 64.7647, 38400.4691855, 15.0532, 15.3538, 17.1641, 17.1631, 0.115722, 0.908348, 64.7342, 38400.4691855, 15.0532, 15.3538, 17.1641, 17.1631, 0.115722, 0.908348, 64.7342, 38402.3801855, 14.6599, 15.0847, 17.4922, 17.5707, 0.194156, 1.23095, 64.8075
