a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
63514.702, 63515.81859768575, 63515.83528900869, 63516.83520846349, 63516.85188378427, 63517.468501381525, 63517.48515841178, 63519.085078883494, 63519.10191422206, 63522.06821653655, 3.677844715090766, 0.7592413452380951, 1.6084952380952373, 2.4344511897427576, 0.7813517848101269, 1.9831531645569622, 4.146367399276661, 0.7652886086956521, 2.416652173913044, 4.453488869387094, 0.7440165583333335, 2.6737936666666684, 8.56386084410256, 1.1072381982758615, 1.691733159482758, 63514.614581500005, 12.9453, 12.8119, 14.997, 17.0204, 0.817826, 1.62532, 57.7746, 63515.7325815, 12.8069, 12.6262, 15.2024, 17, 0.701359, 1.76176, 57.6355, 63515.7415815, 12.7871, 12.6056, 15.2024, 17, 0.701484, 1.77352, 57.5951, 63516.7445815, 12.2629, 12.1414, 15.716, 17.6115, 0.768182, 2.31844, 57.7318, 63516.773581500005, 12.3124, 12.1723, 15.716, 17.6217, 0.763386, 2.2966, 57.8224, 63517.3845815, 11.7091, 11.8216, 16.1166, 18.0294, 0.877836, 2.76071, 57.6767, 63517.3935815, 11.7091, 11.8216, 16.1166, 18.0294, 0.877836, 2.76071, 57.6767, 63518.9885815, 12.3618, 12.162, 15.5106, 17.7134, 0.867143, 2.25986, 57.7479, 63519.0115815, 12.3124, 12.2033, 15.49, 17.7338, 0.924265, 2.26228, 57.7395, 63521.9695815, 12.2036, 12.9666, 15.0483, 17.2038, 1.27064, 1.84996, 57.4224
63522.085, 63523.60159094092, 63523.61824762038, 63524.61820557356, 63524.63484629519, 63525.151479885746, 63525.16815398067, 63526.36807924567, 63526.38493483642, 63529.484539433935, 4.281682553391362, 1.155115909090909, 1.980341181818182, 2.643597499442746, 1.1268442105263157, 2.5443411842105257, 1.163285961645483, 1.1229867027027025, 2.303933243243243, 2.820154065429392, 1.1985355056179776, 2.263544494382022, 8.049940532433526, 1.1295865151515134, 2.131951645021644, 63522.002581500004, 12.2234, 12.915, 15.0997, 17.265, 1.24209, 1.88501, 57.5031, 63523.5125815, 11.8377, 12.554, 15.5825, 17.6727, 1.21711, 2.30631, 57.6468, 63523.523581500005, 11.8773, 12.5334, 15.5414, 17.693, 1.2177, 2.29607, 57.6451, 63524.519581500004, 11.9168, 12.3167, 15.7776, 17.693, 1.0031, 2.40116, 57.7042, 63524.538581500005, 11.9267, 12.358, 15.7057, 17.7032, 1.05246, 2.37225, 57.6937, 63525.0525815, 11.9663, 12.5437, 15.4798, 17.5504, 1.15052, 2.2211, 57.5401, 63525.072581500004, 12.0355, 12.5643, 15.5208, 17.5809, 1.12168, 2.21016, 57.7016, 63526.271581500005, 11.8377, 12.3993, 15.6544, 17.6319, 1.10351, 2.35974, 57.5232, 63526.3025815, 11.8476, 12.4199, 15.6955, 17.6829, 1.1101, 2.37073, 57.6458, 63529.396581500005, 12.5201, 13.1214, 14.8532, 16.9419, 1.17088, 1.60708, 57.4365
63618.068, 63619.58455624299, 63619.601216515206, 63620.20120446547, 63620.21780657981, 63620.63450975493, 63620.65116892032, 63621.65111325849, 63621.66802776316, 63623.3843428923, 4.574941101575921, 0.769444336448598, 1.9942264485981305, 1.847181426825006, 1.2060210638297872, 1.6760578723404247, 1.2836852354712747, 1.0595882647058819, 1.8434370588235296, 2.657678559089636, 0.7359207721518982, 2.034086962025316, 4.468493539379932, 0.7068477716535435, 2.077337952755905, 63617.9775815, 12.3421, 12.9047, 15.8085, 16.4194, 0.51049, 1.82195, 57.4747, 63619.487581500005, 12.2926, 13.5649, 15.3051, 16.431, 1.041, 1.53105, 57.5937, 63619.508581500006, 12.2531, 13.5133, 15.336, 16.5355, 1.06695, 1.58882, 57.6379, 63620.1165815, 11.986, 13.5546, 15.4592, 16.7445, 1.23557, 1.73084, 57.7444, 63620.1215815, 11.9959, 13.4721, 15.4695, 16.6749, 1.16361, 1.73825, 57.6124, 63620.534581500004, 11.9267, 13.111, 15.7468, 16.6516, 0.909334, 1.92232, 57.4362, 63620.5625815, 11.9069, 13.111, 15.829, 16.7213, 0.91041, 1.96263, 57.5683, 63621.555581500004, 11.8871, 12.9563, 15.9625, 16.8142, 0.833404, 2.06524, 57.6202, 63621.5715815, 11.8377, 12.9873, 16.0344, 16.8258, 0.841177, 2.08944, 57.6852, 63623.2855815, 11.8476, 12.6881, 16.2707, 16.8026, 0.595576, 2.22298, 57.609
63623.401, 63624.41759756797, 63624.434257346285, 63625.2342111647, 63625.25087575152, 63625.767508235236, 63625.78421403815, 63626.78410710761, 63626.80085358836, 63628.76733892088, 7.712420182470412, 0.6408105945945944, 2.281043378378378, 2.1912786261608614, 0.48064116923076927, 1.802290153846154, 1.381073866361973, 0.3684884878048779, 1.541244390243902, 2.5534934005597623, 0.5789440526315789, 1.8024098684210532, 5.26861245345565, 0.6046815323741012, 1.8249595683453235, 63623.3185815, 11.8278, 12.5953, 16.3529, 16.8026, 0.528491, 2.27491, 57.5785, 63624.343581500005, 12.1443, 13.0182, 15.9934, 16.5471, 0.618562, 1.91793, 57.703, 63624.343581500005, 12.1443, 13.0182, 15.9934, 16.5471, 0.618562, 1.91793, 57.703, 63625.150581500006, 12.4311, 13.1214, 15.9215, 16.1407, 0.394672, 1.69481, 57.6146, 63625.1545815, 12.4311, 13.1214, 15.8393, 16.1407, 0.430945, 1.67581, 57.5324, 63625.678581500004, 12.708, 13.2761, 15.6441, 16.0246, 0.411344, 1.47902, 57.6528, 63625.6885815, 12.619, 13.307, 15.6133, 16.013, 0.47251, 1.48568, 57.5523, 63626.6905815, 11.9959, 12.9976, 16.0961, 16.7329, 0.708416, 2.03264, 57.8225, 63626.703581500005, 12.0058, 12.8944, 15.9831, 16.7213, 0.706032, 2.03217, 57.6046, 63628.684581500005, 12.164, 13.3174, 15.6955, 16.5123, 0.853771, 1.74895, 57.6892
63628.785, 63630.201548129204, 63630.21826220038, 63631.21817121755, 63631.2348381814, 63631.751468421084, 63631.7681246953, 63632.968045438014, 63632.984863855025, 63634.117975365894, 3.4738659427987817, 0.9528032079207924, 1.7905547524752476, 2.8095243670353747, 0.5931751772151895, 2.6666443037974683, 1.4848138096366374, 0.7514096052631578, 2.5454113157894747, 2.8604706166839504, 0.6312846483516483, 2.383018571428572, 2.9247284036323604, 0.6625561898734176, 2.498479493670886, 63628.686581500006, 12.1344, 13.3174, 15.6852, 16.5123, 0.871682, 1.75521, 57.6492, 63630.1035815, 11.8377, 12.8635, 16.1577, 16.7794, 0.714558, 2.14334, 57.6382, 63630.123581500004, 11.8377, 12.8635, 16.1577, 16.7794, 0.714558, 2.14334, 57.6382, 63631.1225815, 11.541, 12.3167, 16.5789, 17.4484, 0.710601, 2.63527, 57.8851, 63631.1365815, 11.5113, 12.3064, 16.4659, 17.4179, 0.756952, 2.61673, 57.7015, 63631.6645815, 11.63, 12.4302, 16.394, 17.1019, 0.655085, 2.45907, 57.5561, 63631.6775815, 11.541, 12.4818, 16.3221, 17.1835, 0.783172, 2.47253, 57.5283, 63632.8725815, 11.7388, 12.4302, 16.394, 17.1529, 0.628221, 2.43724, 57.7159, 63632.8915815, 11.6795, 12.4405, 16.4145, 17.1529, 0.649813, 2.45653, 57.6874, 63634.021581500005, 11.363, 12.193, 16.5275, 17.3363, 0.713515, 2.69276, 57.4198
63634.134, 63635.25060057692, 63635.26728084931, 63636.66719316417, 63636.68383605514, 63637.20049815603, 63637.21717399096, 63638.21708219765, 63638.23383511801, 63639.25037321358, 2.8186402138104136, 0.7392850117647056, 2.2698519999999998, 3.8119300255415336, 0.8205748932038834, 1.7942866990291255, 1.4762457095999373, 0.8286517027027026, 1.7945772972972973, 2.640232868825046, 1.0189909859154935, 2.1307877464788727, 2.363084456948477, 0.7645365970149249, 2.0297411940298504, 63634.057581500005, 11.4619, 12.2033, 16.5275, 17.3567, 0.682285, 2.66355, 57.5494, 63635.167581500005, 12.2036, 12.946, 15.8598, 16.5936, 0.640658, 1.90193, 57.603, 63635.167581500005, 12.2036, 12.946, 15.8598, 16.5936, 0.640658, 1.90193, 57.603, 63636.589581500004, 12.2036, 13.2658, 15.6749, 16.6052, 0.862533, 1.76904, 57.7495, 63636.589581500004, 12.2036, 13.2658, 15.6749, 16.6052, 0.862533, 1.76904, 57.7495, 63637.1035815, 12.164, 13.2348, 15.7057, 16.7097, 0.897154, 1.82045, 57.8143, 63637.1385815, 12.1344, 13.2142, 15.716, 16.7445, 0.911769, 1.84538, 57.8091, 63638.1185815, 11.6201, 12.6572, 16.1166, 17.2446, 0.93905, 2.36403, 57.6385, 63638.1365815, 11.5905, 12.6984, 16.1782, 17.1631, 0.90785, 2.35617, 57.6302, 63639.1685815, 12.4311, 13.1626, 15.5722, 16.3962, 0.675586, 1.66117, 57.5621
63639.268, 63640.684571020545, 63640.701229869344, 63641.301190164086, 63641.317842593526, 63641.83446564768, 63641.85114881125, 63642.85110312734, 63642.867929693595, 63644.33431685777, 3.2880286494854287, 1.0693794999999993, 1.6270437499999997, 1.7236624191608516, 1.0187825833333337, 1.761358541666666, 1.1331744208172778, 0.8186066249999999, 1.7576192500000005, 2.3012214590249678, 0.8640900563380282, 1.8487640845070425, 4.018397384315173, 0.8829082870370365, 1.9660905555555557, 63639.1685815, 12.4311, 13.1626, 15.5722, 16.3962, 0.675586, 1.66117, 57.5621, 63640.5845815, 12.1739, 13.534, 15.336, 16.5936, 1.1354, 1.61916, 57.6375, 63640.6035815, 12.1344, 13.5649, 15.2846, 16.5471, 1.17027, 1.5989, 57.531, 63641.201581500005, 12.1937, 13.2761, 15.6133, 16.582, 0.889206, 1.74944, 57.6651, 63641.239581500005, 12.2333, 13.307, 15.6236, 16.4194, 0.811693, 1.69389, 57.5833, 63641.7475815, 12.1838, 13.1007, 15.6955, 16.431, 0.719568, 1.78762, 57.411, 63641.7605815, 12.1937, 13.1007, 15.716, 16.4775, 0.725567, 1.80012, 57.4879, 63642.758581500006, 11.897, 13.142, 15.8085, 16.8258, 0.98066, 1.97542, 57.6733, 63642.7785815, 11.897, 13.142, 15.7982, 16.8026, 0.975612, 1.96785, 57.6398, 63644.2435815, 11.9959, 13.1214, 15.7879, 16.7213, 0.893179, 1.9241, 57.6265
63644.351, 63645.86756809391, 63645.88424173926, 63647.484133196616, 63647.50080116851, 63648.11740641082, 63648.13408207227, 63649.13401809783, 63649.15079137928, 63650.58393604816, 4.0998310345802835, 0.8658989999999995, 1.5968332710280375, 4.659385395138351, 0.9618911538461541, 1.7728034188034185, 1.4311174937087596, 0.9374471219512197, 2.1891612195121954, 2.985658385032787, 0.8116499600000002, 2.5204324000000007, 3.729586070612359, 0.7254008918918917, 2.5368818918918907, 63644.267581500004, 11.9069, 13.2039, 15.7982, 16.7678, 0.982431, 1.93886, 57.6768, 63645.7895815, 12.7277, 13.9879, 14.997, 15.9781, 0.971249, 1.1075, 57.6907, 63645.7895815, 12.7277, 13.9879, 14.997, 15.9781, 0.971249, 1.1075, 57.6907, 63647.3845815, 11.719, 12.8222, 16.0653, 17.0408, 0.901473, 2.22859, 57.6473, 63647.4065815, 11.7388, 12.8222, 16.1063, 17.0306, 0.869891, 2.22952, 57.6979, 63648.053581500004, 11.7091, 12.7603, 16.1474, 17.0306, 0.838858, 2.26599, 57.6475, 63648.053581500004, 11.7091, 12.7603, 16.1474, 17.0306, 0.838858, 2.26599, 57.6475, 63649.040581500005, 11.4619, 12.2755, 16.5994, 17.4281, 0.71075, 2.67206, 57.7648, 63649.0655815, 11.3927, 12.2755, 16.5583, 17.4179, 0.755659, 2.68231, 57.6443, 63650.4845815, 11.7289, 12.5746, 16.3221, 17.0408, 0.678226, 2.35647, 57.6664
63650.601, 63651.91758786867, 63651.934243134834, 63652.93419658597, 63652.95084616856, 63653.467473472745, 63653.48413136794, 63654.884047582025, 63654.90092044512, 63657.200579462144, 3.9496329225874396, 0.9700875148514849, 1.8304358415841582, 2.86801858279717, 0.9625370123456786, 1.0662373456790126, 1.4167026756329841, 1.0020878571428575, 1.908489428571428, 3.6441929584163364, 0.6294836454545452, 2.089040000000001, 6.444205922852415, 0.5990452441860467, 1.580057906976745, 63650.5055815, 11.7091, 12.6881, 16.2502, 17.0408, 0.766876, 2.31252, 57.6882, 63651.8275815, 12.6387, 13.9879, 14.9559, 15.9781, 1.02994, 1.12249, 57.5606, 63651.8345815, 12.6585, 14.0498, 14.8943, 15.9317, 1.05532, 1.07354, 57.5342, 63652.8505815, 12.5102, 13.8022, 15.1716, 16.1523, 0.985801, 1.30427, 57.6363, 63652.864581500005, 12.4311, 13.7919, 15.2538, 16.1872, 0.994635, 1.35735, 57.6639, 63653.379581500005, 11.6201, 12.8532, 16.1269, 17.1019, 0.956663, 2.27605, 57.7021, 63653.392581500004, 11.6399, 12.7294, 16.1988, 17.1325, 0.876579, 2.32979, 57.7006, 63654.788581500005, 12.3717, 13.0904, 15.8393, 16.2452, 0.488576, 1.72617, 57.5466, 63654.805581500004, 12.3915, 13.142, 15.8187, 16.2684, 0.520733, 1.70608, 57.6207, 63657.110581500005, 12.1344, 12.9769, 15.9625, 16.6516, 0.663337, 1.94962, 57.7255
63657.218, 63658.6345724883, 63658.65124345015, 63659.85117741276, 63659.867823412715, 63660.48445558871, 63660.5011224981, 63661.50104706787, 63661.517888989154, 63663.18427647752, 4.0776670573061695, 0.4375570462962961, 1.6794940740740745, 3.2929757629162535, 0.6590260930232559, 1.5483850000000001, 1.7291515259787913, 0.6322177346938777, 1.9887977551020413, 3.0901840216518006, 0.4898652368421052, 2.4005607894736847, 4.797068568741296, 0.4970012735042736, 2.1001420512820497, 63657.131581500005, 12.1245, 12.9563, 16.0242, 16.5471, 0.587481, 1.94889, 57.6521, 63658.5395815, 12.7277, 13.5752, 15.2949, 15.8504, 0.610566, 1.26434, 57.4483, 63658.5695815, 12.7574, 13.534, 15.3051, 15.8388, 0.570303, 1.2673, 57.4353, 63659.767581500004, 12.2432, 13.1007, 15.9523, 16.4775, 0.59835, 1.83972, 57.7736, 63659.7765815, 12.2234, 13.0492, 15.8393, 16.3613, 0.586286, 1.80817, 57.4732, 63660.3895815, 11.8773, 12.7603, 16.2296, 16.8142, 0.63611, 2.18604, 57.6814, 63660.409581500004, 11.8773, 12.6881, 16.1885, 16.791, 0.614005, 2.19328, 57.5449, 63661.417581500005, 12.075, 12.4921, 16.3426, 16.6749, 0.325319, 2.20119, 57.5846, 63661.4295815, 12.0849, 12.5024, 16.3734, 16.64, 0.296921, 2.19426, 57.6008, 63663.089581500004, 11.6201, 12.3786, 16.435, 17.051, 0.597736, 2.47559, 57.4848
63663.201, 63664.71755304535, 63664.73421609984, 63665.73416802878, 63665.750827139724, 63666.16745732621, 63666.18414104826, 63666.78410068574, 63666.80102892445, 63669.00063667403, 3.9304474896615553, 0.5347346454545453, 2.2056507272727273, 2.971025426123653, 0.7265042289156626, 1.6508385542168675, 1.3442615739584503, 0.574705837837838, 1.8475759459459462, 1.7472977254360922, 0.6626408627450979, 2.1447068627450974, 6.469928726551516, 0.4214413411764705, 1.8608853529411777, 63663.1095815, 11.6597, 12.3167, 16.4556, 17.1223, 0.575012, 2.50237, 57.5543, 63664.6205815, 12.6387, 13.1214, 15.5722, 16.2568, 0.506711, 1.58075, 57.5891, 63664.6385815, 12.5695, 13.1214, 15.49, 16.2452, 0.569004, 1.57882, 57.4261, 63665.6545815, 12.3124, 12.8944, 15.7776, 16.6749, 0.641373, 1.88496, 57.6593, 63665.6545815, 12.3124, 12.8944, 15.7776, 16.6749, 0.641373, 1.88496, 57.6593, 63666.0715815, 12.3322, 12.8016, 15.8393, 16.582, 0.526497, 1.89927, 57.555, 63666.0865815, 12.3717, 12.7809, 15.9009, 16.6516, 0.502533, 1.92354, 57.7052, 63666.697581500004, 11.8179, 12.5953, 16.1988, 17.0612, 0.710776, 2.30092, 57.6731, 63666.7045815, 11.7784, 12.5231, 16.1782, 17.1325, 0.737232, 2.34568, 57.6122, 63668.9245815, 12.6684, 12.946, 15.7571, 16.2104, 0.317317, 1.65497, 57.5819
63669.018, 63670.33456604994, 63670.351255697446, 63671.35119612627, 63671.367855850134, 63671.98447282433, 63672.00115109075, 63673.00107591253, 63673.01787553498, 63675.234268219356, 3.984190889003859, 0.31951264705882354, 1.6980798039215683, 3.1569698288849906, 0.5425156842105261, 1.289204342105263, 1.6730705085616924, 0.8649300204081632, 1.4891687755102043, 2.3509949374548764, 0.5543737837837837, 1.706168783783784, 6.211824023171551, 0.5101052729411764, 1.3806566470588229, 63668.9245815, 12.6684, 12.946, 15.7571, 16.2104, 0.317317, 1.65497, 57.5819, 63670.237581500005, 12.7772, 13.2967, 15.4798, 16.0827, 0.486854, 1.42839, 57.6363, 63670.2575815, 12.8168, 13.3483, 15.3462, 15.9781, 0.505948, 1.34616, 57.4894, 63671.267581500004, 12.7871, 13.4927, 15.1305, 16.1407, 0.745353, 1.30096, 57.551, 63671.273581500005, 12.7376, 13.4205, 15.1305, 16.1523, 0.741926, 1.33825, 57.441, 63671.8905815, 12.4311, 13.2245, 15.4695, 16.4658, 0.77695, 1.63561, 57.5909, 63671.9025815, 12.4706, 13.2451, 15.5003, 16.5007, 0.768802, 1.63347, 57.7168, 63672.917581500005, 12.4904, 13.1007, 15.8495, 16.4426, 0.519755, 1.73652, 57.8833, 63672.9205815, 12.4904, 13.0698, 15.8598, 16.4426, 0.50213, 1.74783, 57.8626, 63675.1475815, 13.064, 13.7197, 15.0894, 15.5717, 0.495243, 1.01249, 57.4448
63675.25, 63676.36662392797, 63676.3832777707, 63677.58322317898, 63677.59988756824, 63678.01651632118, 63678.03319220045, 63679.03311657265, 63679.04981569405, 63681.63294333372, 2.920107624331347, 0.657722623529412, 0.9897318235294125, 3.3087215946606614, 0.5986176739130432, 0.6919224891304351, 1.4258134617775438, 0.7004820625, 0.65226071875, 2.693955839429388, 0.6888015454545457, 0.7986748181818181, 6.852646412571269, 0.6920155918367346, 0.8695661632653061, 63675.1735815, 13.0739, 13.7712, 15.0894, 15.6646, 0.552326, 1.01796, 57.5992, 63676.2765815, 13.1728, 13.9672, 14.771, 15.5717, 0.693768, 0.835742, 57.4827, 63676.3065815, 13.2222, 14.0394, 14.8121, 15.4208, 0.620016, 0.775166, 57.4945, 63677.4865815, 13.3903, 14.122, 14.5245, 15.293, 0.654191, 0.603141, 57.3298, 63677.504581500005, 13.4002, 14.1426, 14.5861, 15.4092, 0.680164, 0.639338, 57.5381, 63677.9185815, 13.3508, 14.1529, 14.4937, 15.235, 0.674203, 0.583132, 57.2323, 63677.9395815, 13.3805, 14.1839, 14.545, 15.235, 0.65105, 0.57957, 57.3443, 63678.9525815, 13.0244, 13.9053, 14.884, 15.5833, 0.6883, 0.924493, 57.3971, 63678.9525815, 13.0244, 13.9053, 14.884, 15.5833, 0.6883, 0.924493, 57.3971, 63681.5415815, 13.0937, 14.1117, 14.8224, 15.6182, 0.786614, 0.841835, 57.6458
63681.651, 63682.86758974292, 63682.88425284174, 63683.88418867986, 63683.90085922635, 63684.517482497045, 63684.53415684399, 63685.53407580488, 63685.55111416164, 63688.383901196976, 3.3926717246291993, 0.767693888888889, 0.7818026000000001, 2.661612404248255, 0.8957550921052629, 1.3862949473684207, 1.6348559417409452, 0.9261304772727275, 1.9028870454545461, 3.082042278721712, 0.6062992467532469, 1.6163540259740259, 8.550169199736654, 0.22169598559090903, 1.3885364545454535, 63681.5695815, 13.1827, 14.0807, 14.7607, 15.5369, 0.727141, 0.790703, 57.561, 63682.7705815, 12.9948, 13.9466, 14.8634, 15.7111, 0.782156, 0.947514, 57.5159, 63682.7965815, 12.9156, 13.9157, 14.884, 15.6995, 0.79051, 0.980274, 57.4147, 63683.790581500005, 11.9069, 13.307, 15.7366, 16.6052, 0.985458, 1.85762, 57.5557, 63683.807581500005, 11.9168, 13.3586, 15.7674, 16.5936, 0.983757, 1.84402, 57.6364, 63684.4235815, 12.075, 13.2864, 15.7674, 16.4775, 0.833872, 1.79235, 57.6063, 63684.4375815, 12.1146, 13.2555, 15.7263, 16.3265, 0.75801, 1.74566, 57.4228, 63685.445581500004, 12.5102, 13.307, 15.6236, 16.0594, 0.535962, 1.5302, 57.5002, 63685.4595815, 12.4014, 13.3277, 15.5927, 16.1059, 0.626615, 1.55924, 57.4277, 63688.2875815, 12.3915, 12.554, 16.3837, 16.3033, 0.0356078, 2.01487, 57.6325
63688.401, 63689.61757935975, 63689.63424221668, 63690.83416028603, 63690.85083889311, 63691.3674678284, 63691.38412115698, 63692.38406214428, 63692.40078116707, 63693.60066352031, 3.4949637924114922, -0.07188383159574468, 1.9773195744680852, 3.8670500626012747, 0.056471676404255336, 1.7993871276595743, 1.8970125506348134, 0.09346913625000002, 1.8649394999999998, 2.904193593665843, 0.11061888971428571, 1.7723317142857142, 3.3020387615102096, 0.09257330170454549, 1.181759431818181, 63688.3025815, 12.3124, 12.5643, 16.3221, 16.2917, 0.096339, 2.01869, 57.4904, 63689.525581500006, 12.8069, 12.9254, 15.9009, 15.8272, 0.0194818, 1.56522, 57.4603, 63689.5375815, 12.8662, 12.9357, 15.8906, 15.7575, -0.0276938, 1.52644, 57.45, 63690.756581500005, 12.4014, 12.6468, 16.2502, 16.1872, 0.0793487, 1.92807, 57.4855, 63690.756581500005, 12.4014, 12.6468, 16.2502, 16.1872, 0.0793487, 1.92807, 57.4855, 63691.2815815, 12.1344, 12.4921, 16.3631, 16.4658, 0.200346, 2.14144, 57.4555, 63691.3085815, 12.2531, 12.5024, 16.4864, 16.5355, 0.129154, 2.14611, 57.7774, 63692.2875815, 13.2222, 13.3999, 15.3154, 15.3627, 0.098148, 1.06178, 57.3002, 63692.3065815, 13.242, 13.4411, 15.3873, 15.4324, 0.106171, 1.07905, 57.5028, 63693.502581500004, 12.9354, 13.2039, 15.6441, 15.7111, 0.145844, 1.36079, 57.4945
63693.617, 63694.8336353825, 63694.85029516082, 63696.05020981472, 63696.06688002054, 63696.5835124498, 63696.60017747608, 63697.60011370932, 63697.61688004713, 63699.40000791222, 3.5046574406379345, 0.09630483403157895, 1.583604315789474, 3.205844500711228, 0.0902746413186813, 1.7210197802197795, 1.4607406569884123, 0.25574635714285715, 1.913898571428572, 3.139996071812416, 0.22170887837837838, 1.5026481081081078, 5.177301341224168, 0.2634890649253732, 1.2853008955223875, 63693.534581500004, 12.8761, 13.2039, 15.6441, 15.5949, 0.121525, 1.3501, 57.319, 63694.748581500004, 12.6684, 12.9357, 16.0755, 15.9433, 0.0585914, 1.66984, 57.6229, 63694.752581500004, 12.6684, 12.9357, 16.0755, 15.9433, 0.0585914, 1.66984, 57.6229, 63695.9655815, 12.3025, 12.6881, 16.2399, 16.3497, 0.215113, 1.97959, 57.5802, 63695.9785815, 12.3519, 12.6365, 16.2296, 16.373, 0.185758, 1.98314, 57.591, 63696.487581500005, 12.4508, 12.8944, 16.0139, 16.1407, 0.247997, 1.77636, 57.4999, 63696.5225815, 12.4904, 12.915, 16.055, 16.222, 0.256431, 1.7869, 57.6824, 63697.5035815, 12.8464, 13.2451, 15.5927, 15.6298, 0.190073, 1.34285, 57.3141, 63697.517581500004, 12.9453, 13.2451, 15.603, 15.6298, 0.142184, 1.31715, 57.4233, 63699.3145815, 12.5893, 13.1626, 15.5517, 16.0014, 0.446308, 1.51848, 57.3049
63699.418, 63700.73457288468, 63700.751247197404, 63702.35113500755, 63702.36779933223, 63702.78449131369, 63702.80111440205, 63703.80105857686, 63703.81781717067, 63705.98423171175, 3.997131986841454, 0.5397750582524272, 0.9829711456310677, 5.077197488376374, 0.41450955200000006, 0.8251349743999994, 1.0946232851402178, 0.26613379411764704, 1.724765882352941, 3.1795728569026354, 0.2627632077922078, 1.81700090909091, 6.1326184921045055, 0.265167329652174, 1.2218545217391306, 63699.3255815, 12.6486, 13.2451, 15.5927, 16.0014, 0.437105, 1.48736, 57.4879, 63700.6355815, 13.4299, 14.0291, 14.6683, 15.1305, 0.463438, 0.612944, 57.2578, 63700.6565815, 13.4497, 14.0498, 14.658, 15.1421, 0.473017, 0.602269, 57.2995, 63702.256581500005, 12.5497, 13.0801, 15.8187, 16.0594, 0.335193, 1.62977, 57.508, 63702.273581500005, 12.6091, 13.0492, 15.9112, 16.0478, 0.250232, 1.64033, 57.6172, 63702.6855815, 12.5794, 12.9769, 15.8804, 16.0246, 0.235707, 1.65727, 57.4613, 63702.703581500005, 12.6684, 12.9666, 15.9831, 16.0246, 0.14734, 1.65831, 57.6427, 63703.7085815, 12.5003, 12.9666, 15.9523, 16.0478, 0.244436, 1.70528, 57.467, 63703.7285815, 12.5992, 12.9873, 15.9831, 16.1407, 0.236398, 1.69918, 57.7102, 63705.9215815, 12.6684, 13.0904, 15.942, 15.862, 0.148544, 1.57528, 57.5628
63706.0, 63707.21658396057, 63707.23324171266, 63708.23317950231, 63708.24986094611, 63708.86648578335, 63708.88313896883, 63709.28313353853, 63709.299910565984, 63711.9329516628, 3.3517572590673184, 0.21983263655913984, 1.3861590322580648, 2.6525044033505756, 0.33220307692307693, 1.1484343589743595, 1.6092321089885488, 0.35221980434782607, 1.167762608695652, 0.8795013735508884, 0.3768934285714285, 1.2009146428571427, 6.699168097148996, 0.5561598883495142, 0.8407712087378639, 63705.9215815, 12.6684, 13.0904, 15.942, 15.862, 0.148544, 1.57528, 57.5628, 63707.1175815, 13.064, 13.5443, 15.336, 15.5833, 0.316232, 1.12407, 57.5276, 63707.1475815, 13.0739, 13.534, 15.3051, 15.5601, 0.311047, 1.11114, 57.4731, 63708.1365815, 13.0442, 13.6165, 15.264, 15.5601, 0.377643, 1.0864, 57.4849, 63708.1525815, 13.0343, 13.6062, 15.2332, 15.4904, 0.36132, 1.06769, 57.3642, 63708.7745815, 13.0047, 13.5237, 15.4181, 15.6182, 0.312278, 1.17467, 57.5646, 63708.805581500004, 13.0442, 13.5546, 15.3154, 15.6762, 0.378197, 1.14415, 57.5905, 63709.1965815, 12.8563, 13.4927, 15.3668, 15.804, 0.466624, 1.2574, 57.5198, 63709.203581500005, 12.8662, 13.5237, 15.3668, 15.7575, 0.455633, 1.23476, 57.5141, 63711.8355815, 13.509, 14.3695, 14.4012, 15.0376, 0.652894, 0.408313, 57.3173
