a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
45646.022, 45647.23859357598, 45647.25523043098, 45647.655264228, 45647.67200563298, 45648.28849725198, 45648.305216774985, 45649.30530997799, 45649.321856871975, 45650.171652674995, 2.4997618717637655, 0.8132466483516486, 2.1660105494505504, 0.8993067469951648, 0.7674590370370372, 2.305222592592592, 1.391100677670645, 0.6869231590909091, 2.2713304545454545, 2.3336114593362822, 0.47797355555555554, 2.2184747222222225, 1.8776794701273603, 0.4469523278688523, 2.3354349180327865, 45645.933583, 15.0792, 16.1866, 20.6912, 21.8819, 0.778076, 2.29702, 73.8389, 45647.141583, 15.1188, 16.1866, 20.6194, 21.8207, 0.76924, 2.26483, 73.7456, 45647.166583, 15.0495, 16.2171, 20.6809, 21.8717, 0.798693, 2.29331, 73.8193, 45647.565582999996, 15.099, 16.2069, 20.5476, 21.78, 0.794563, 2.24524, 73.6336, 45647.591583, 15.1089, 16.1968, 20.6502, 21.8411, 0.771984, 2.27359, 73.797, 45648.191583, 15.198, 16.0849, 20.763, 21.8207, 0.658175, 2.29483, 73.8667, 45648.205582999995, 15.198, 16.0849, 20.763, 21.8207, 0.658175, 2.29483, 73.8667, 45649.224582999996, 15.5347, 15.6681, 21.0501, 21.5659, 0.219893, 2.31918, 73.8187, 45649.224582999996, 15.5347, 15.6681, 21.0501, 21.5659, 0.219893, 2.31918, 73.8187, 45650.074583, 15.3762, 15.9731, 20.6707, 21.7392, 0.564462, 2.24933, 73.7592
45650.188, 45651.60475737099, 45651.621203361, 45652.62111501999, 45652.637983264, 45653.154499359, 45653.17119011001, 45654.371024856, 45654.387860680996, 45655.220876176005, 2.8640620747337864, 0.5894357522935778, 2.242668073394494, 2.3595799817215535, 0.805715056338028, 1.9324040845070425, 1.109476711629585, 1.101469052631579, 1.8722505263157891, 3.142386729479166, 0.4948973267326733, 1.7988880198019799, 1.7122981471608152, 0.8437604615384612, 2.0149318461538455, 45650.093583, 15.396, 15.9324, 20.6604, 21.7494, 0.551048, 2.2542, 73.7383, 45651.508582999995, 15.5842, 16.2273, 20.3221, 21.6067, 0.653562, 2.05804, 73.7402, 45651.535583, 15.5743, 16.2171, 20.3426, 21.6067, 0.64652, 2.06628, 73.7407, 45652.529582999996, 15.1287, 16.8983, 20.0452, 21.7494, 1.17641, 1.9847, 73.8217, 45652.555583, 15.1089, 16.9288, 20.0452, 21.7902, 1.20641, 1.98942, 73.8731, 45653.057583, 15.6733, 16.9492, 19.8607, 21.2194, 0.893673, 1.72131, 73.7025, 45653.080582999995, 15.7723, 17.0608, 19.7992, 21.2296, 0.920302, 1.66439, 73.8619, 45654.286583, 15.5347, 16.4103, 20.4759, 21.5659, 0.664207, 2.04703, 73.9868, 45654.312583, 15.495, 16.4205, 20.3528, 21.5354, 0.714037, 2.02687, 73.8037, 45655.136583, 15.3861, 16.3493, 20.4861, 21.7392, 0.749123, 2.12746, 73.9608
45655.238, 45656.654592441, 45656.67126982, 45657.671169322, 45657.68787668699, 45658.304610231, 45658.321024613004, 45659.521021857, 45659.537725171, 45660.38759107898, 3.409175395816325, 0.6177967428571429, 2.3562789523809524, 4.565313051195583, 0.3392430400000001, 2.654943466666667, 1.3431101492842845, 0.3162049000000001, 2.6382735999999998, 2.296449500187334, 0.12473734386363632, 2.7026972727272733, 1.6383099725759647, 0.22903938125000012, 2.945455312499999, 45655.145583, 15.3465, 16.2984, 20.4656, 21.7086, 0.743344, 2.13954, 73.8192, 45656.560583, 14.8515, 15.363, 21.4602, 22.1775, 0.415972, 2.72635, 73.8522, 45656.587583, 14.7921, 15.3325, 21.4704, 22.1469, 0.412554, 2.74458, 73.7419, 45657.571583, 15.0495, 15.5054, 21.3782, 21.943, 0.34543, 2.59211, 73.8761, 45657.590583, 15.0495, 15.4342, 21.4192, 21.9838, 0.321215, 2.62279, 73.8867, 45658.206583, 14.9901, 15.3325, 21.4089, 22.0348, 0.328159, 2.6681, 73.7663, 45658.225583, 15, 15.2614, 21.4602, 22.0246, 0.279927, 2.68965, 73.7461, 45659.430583, 14.9307, 15.0173, 21.696, 22.0653, 0.154653, 2.81104, 73.7094, 45659.460583, 14.9703, 15.119, 21.778, 22.1163, 0.164557, 2.79894, 73.9837, 45660.289583, 15.0594, 15.3325, 21.4192, 22.0042, 0.290641, 2.64812, 73.8153
45660.405, 45661.82163904299, 45661.83833100999, 45662.838120289, 45662.854760791, 45663.27154044999, 45663.288061003, 45663.88808637101, 45663.904817645, 45665.021232675004, 3.1494097501734837, 0.14022623504761905, 2.7299760952380954, 2.4333447269901125, -0.16818948356164382, 2.8328809589041097, 0.9469525841554868, 0.024893104242424247, 2.980620909090909, 1.4743503821597426, 0.006068665106382987, 3.045725744680851, 2.896344260928267, -0.06182053076086958, 3.171004347826087, 45660.309583, 14.9901, 15.3325, 21.3884, 22.0042, 0.324968, 2.65955, 73.7153, 45661.725583, 15.0396, 14.8852, 21.9729, 21.8106, -0.107431, 2.82031, 73.7082, 45661.756583, 15.1287, 14.9055, 21.9524, 21.78, -0.134066, 2.78543, 73.7665, 45662.745582999996, 15.0594, 14.875, 21.9113, 21.9838, -0.0379041, 2.83641, 73.8296, 45662.763583, 14.9802, 14.9563, 21.9318, 21.9736, 0.00606477, 2.8376, 73.842, 45663.176583, 14.7822, 14.5801, 22.342, 22.1978, -0.117107, 3.08059, 73.9021, 45663.198583, 14.7822, 14.5293, 22.3215, 22.1775, -0.134428, 3.08644, 73.8104, 45663.788583, 14.8713, 14.7428, 22.1062, 22.1978, -0.012438, 2.98098, 73.9181, 45663.805583, 14.901, 14.6717, 22.1164, 22.1469, -0.0673324, 2.98445, 73.8359, 45664.938582999996, 14.8317, 14.1023, 21.6037, 23.0947, 0.258574, 3.21146, 73.6324
45665.038, 45666.05466765302, 45666.07137947602, 45667.471276709024, 45667.48779523501, 45667.90442860502, 45667.92100102801, 45668.92107234901, 45668.937733924016, 45669.920882295, 2.7966139219947754, 0.5670807532467533, 2.9803106493506495, 3.059409739151403, 0.061117829528301845, 3.3141895283018865, 0.9195293074418799, 0.6298741470588237, 3.052002058823529, 2.5799078200882226, 0.3214059156626504, 3.4584361445783136, 2.011430470036328, 0.20564844285714284, 3.571739, 45664.938582999996, 14.8317, 14.1023, 21.6037, 23.0947, 0.258574, 3.21146, 73.6324, 45665.959582999996, 14.8119, 14.4785, 21.8806, 22.8909, 0.228491, 3.13545, 74.0618, 45665.979583, 14.7921, 14.4073, 21.8396, 22.9317, 0.23905, 3.15771, 73.9706, 45667.378583, 14.5248, 14.4886, 21.7473, 22.9011, 0.37933, 3.18381, 73.6618, 45667.411583, 14.495, 14.6208, 21.696, 22.8909, 0.447959, 3.14867, 73.7028, 45667.813582999996, 14.3366, 14.9868, 21.6345, 22.8909, 0.645441, 3.08778, 73.8489, 45667.833583, 14.3069, 14.9665, 21.6858, 22.9113, 0.637966, 3.11158, 73.8705, 45668.822583, 14.5149, 14.2344, 22.1779, 22.9928, 0.180766, 3.33227, 73.92, 45668.842583, 14.5248, 14.2446, 22.1267, 22.9826, 0.194854, 3.31758, 73.8786, 45669.822583, 13.8515, 13.8684, 22.5983, 23.482, 0.305092, 3.73178, 73.8002
45669.937, 45670.953621051005, 45670.97034705799, 45671.970176859984, 45671.98691421199, 45672.403608366985, 45672.42012811, 45672.82022471798, 45672.83683280099, 45674.003395053, 2.1338346615471533, 0.5532405897435898, 3.6572279487179506, 2.6628923839893632, 0.7902928589743592, 3.785061923076926, 0.9249500534997616, 0.15439671875000002, 3.3377396875, 0.9408040517323052, 0.28518436111111106, 3.477008611111111, 2.543593307517969, 0.7265035714285717, 3.6142209890109878, 45669.846583, 13.8218, 13.8481, 22.5881, 23.5126, 0.322229, 3.74759, 73.7705, 45670.854583, 13.5347, 14.6411, 22.0139, 23.7164, 0.950208, 3.56287, 73.9061, 45670.882583, 13.5347, 14.5191, 21.9729, 23.7266, 0.928178, 3.5888, 73.7533, 45671.875583, 14.3069, 13.9193, 22.383, 23.1661, 0.133991, 3.52209, 73.7752, 45671.893583, 14.3069, 13.9193, 22.3625, 23.1661, 0.14098, 3.5189, 73.7547, 45672.317583, 14.4851, 14.2141, 22.0549, 23.0438, 0.243181, 3.3333, 73.7979, 45672.323583, 14.4851, 14.2141, 22.0549, 23.0438, 0.243181, 3.3333, 73.7979, 45672.741582999995, 14.1683, 14.1734, 22.1779, 23.3088, 0.384662, 3.4834, 73.8284, 45672.741582999995, 14.1683, 14.1734, 22.1779, 23.3088, 0.384662, 3.4834, 73.8284, 45673.909583, 13.7822, 14.2446, 22.3317, 23.6349, 0.596544, 3.63678, 73.9934
45674.02, 45675.13651877002, 45675.15334162702, 45676.153086735, 45676.16970657002, 45676.586416529004, 45676.60321264101, 45677.60299219401, 45677.61962134901, 45678.61945560901, 2.102274521302778, 0.4221873953488372, 3.834213837209304, 2.2284432158189564, 0.3376252592592592, 4.010235925925927, 1.0033291779604587, 0.16321370594594595, 4.143188108108107, 2.747158868808327, -0.2877768026315789, 3.9905686842105266, 2.335078762704314, -0.22255730769230772, 3.370618333333333, 45673.928583, 13.6832, 14.2243, 22.3522, 23.6043, 0.606924, 3.66534, 73.864, 45675.040583, 13.703, 13.8888, 22.6701, 23.4616, 0.33142, 3.7722, 73.7234, 45675.064583, 13.7228, 13.8176, 22.7521, 23.5534, 0.303355, 3.81168, 73.8458, 45676.058583, 13.2673, 13.4719, 23.1212, 23.9101, 0.336653, 4.12605, 73.7705, 45676.072583, 13.297, 13.5024, 23.07, 23.8183, 0.323579, 4.08933, 73.6877, 45676.493582999996, 13.6436, 13.2685, 23.5109, 23.533, -0.119296, 4.08319, 73.9559, 45676.512582999996, 13.6931, 13.1872, 23.4801, 23.533, -0.153257, 4.08686, 73.8933, 45677.522583, 14.703, 13.9193, 22.6598, 22.5342, -0.307985, 3.36751, 73.8162, 45677.522583, 14.703, 13.9193, 22.6598, 22.5342, -0.307985, 3.36751, 73.8162, 45678.529582999996, 14.3663, 13.6447, 22.8854, 22.7686, -0.284536, 3.59253, 73.6651
45678.637, 45679.75364196101, 45679.77043928801, 45680.770313261004, 45680.786911619, 45681.40345551299, 45681.420305116, 45682.420037256015, 45682.436939944004, 45683.31992557399, 2.5013844052873138, -0.3540361797752809, 3.213335617977528, 2.025693758411499, -0.07223098364864866, 3.507225810810812, 1.2142849526326893, -0.17306680666666668, 3.488322222222223, 2.243934763505876, -0.44903707792207787, 3.4268777922077938, 2.2951931674759622, -0.007813211406250022, 3.71042453125, 45678.548582999996, 14.4455, 13.6346, 22.8649, 22.8297, -0.286728, 3.58141, 73.7747, 45679.662583, 15.0891, 14.1226, 22.4138, 22.1673, -0.410943, 3.12415, 73.7927, 45679.680583, 15.0792, 14.0718, 22.4343, 22.259, -0.400405, 3.15711, 73.8442, 45680.677583, 14.3267, 13.8684, 22.6496, 22.9622, -0.0493377, 3.53964, 73.807, 45680.690582999996, 14.3366, 13.8074, 22.6496, 22.9826, -0.0664786, 3.55565, 73.7762, 45681.326583, 14.6733, 13.8888, 22.6086, 22.5953, -0.270367, 3.38406, 73.7659, 45681.326583, 14.6733, 13.8888, 22.6086, 22.5953, -0.270367, 3.38406, 73.7659, 45682.321583, 14.9307, 13.6549, 22.6906, 22.4628, -0.509754, 3.37023, 73.739, 45682.344583, 14.8911, 13.6956, 22.6496, 22.4934, -0.458324, 3.36832, 73.7296, 45683.221583, 13.9109, 13.8176, 22.7931, 23.3699, 0.163576, 3.74222, 73.8915
45683.337, 45684.55364179899, 45684.57036213201, 45685.57024542501, 45685.58689727401, 45686.20366080501, 45686.22011652001, 45687.619969583, 45687.636817159015, 45688.41988521299, 2.651834839031563, -0.03169035970588239, 3.5340402941176485, 2.184511810595246, 0.44704143896103893, 3.7544531168831163, 1.3207390651443611, 0.47212538775510204, 3.4819730612244895, 3.496635490073069, 0.39040033888888886, 3.419730740740741, 1.9989908874460294, 0.3273744153846155, 3.7931526153846153, 45683.239582999995, 13.9406, 13.7464, 22.7419, 23.3597, 0.143543, 3.74338, 73.7886, 45684.459582999996, 14.3564, 13.8888, 22.4958, 23.054, 0.0306606, 3.51743, 73.7949, 45684.473583, 14.3168, 13.9294, 22.5163, 23.1355, 0.0784189, 3.53301, 73.898, 45685.488583, 13.7921, 14.0616, 22.3522, 23.5024, 0.481522, 3.66328, 73.7083, 45685.488583, 13.7921, 14.0616, 22.3522, 23.5024, 0.481522, 3.66328, 73.7083, 45686.105583, 14.3861, 14.1938, 22.4035, 22.9928, 0.134149, 3.40982, 73.9762, 45686.135582999996, 14.396, 14.1429, 22.383, 22.952, 0.106922, 3.41041, 73.874, 45687.531582999996, 13.9604, 13.9396, 22.6598, 23.3597, 0.229669, 3.67688, 73.9195, 45687.550583, 13.8713, 13.8176, 22.6291, 23.3903, 0.239971, 3.73035, 73.7082, 45688.332582999996, 14, 14.1531, 22.3932, 23.2476, 0.341308, 3.55471, 73.794
45688.436, 45689.75263393698, 45689.76931942, 45690.76924242599, 45690.78582092699, 45691.20252440199, 45691.21931321999, 45692.43577793198, 45692.45253676198, 45693.13553811498, 2.768174605633571, 0.051344809523809536, 3.4279846666666662, 2.1636851367594514, -0.3684300148648649, 3.5770043243243252, 0.9917478179967113, -0.6729325999999999, 3.7706883333333328, 2.8096176926375187, -0.21173613531250005, 3.603614895833335, 1.7674511162327993, 0.08750542707358493, 3.3323164150943394, 45688.346583, 14.0099, 14.2039, 22.4138, 23.2884, 0.361446, 3.54895, 73.916, 45689.655583, 14.4356, 14.0413, 22.6496, 22.7482, -0.100084, 3.43573, 73.8747, 45689.680583, 14.4851, 14.0209, 22.6496, 22.8195, -0.0994429, 3.43961, 73.9752, 45690.691583, 14.5743, 13.4516, 23.1725, 22.524, -0.600639, 3.59539, 73.7223, 45690.691583, 14.5743, 13.4516, 23.1725, 22.524, -0.600639, 3.59539, 73.7223, 45691.107583, 14.2871, 13.2787, 23.5211, 22.6972, -0.620827, 3.79197, 73.7842, 45691.121583, 14.2376, 13.299, 23.5519, 22.7482, -0.589898, 3.8118, 73.8367, 45692.339583, 14.1287, 13.9294, 22.7521, 23.0336, 0.0278175, 3.60102, 73.8438, 45692.357583, 14.1386, 13.9498, 22.8136, 22.9418, -0.0205293, 3.58874, 73.8439, 45693.043583, 14.9505, 14.753, 21.7883, 22.2488, 0.0891656, 2.91568, 73.7406
45693.152, 45694.168832177005, 45694.185287486995, 45694.98532711901, 45695.00185375099, 45695.418674743996, 45695.435299442004, 45696.435118708, 45696.451809864, 45697.384966624, 2.075630577774404, -0.2301574467532468, 3.012809090909092, 2.2639384677023155, -0.34188144615384625, 3.539696615384616, 0.722616645885288, -0.2561918064516129, 3.2709687096774185, 2.121597800518379, 0.015471823157894728, 3.169867499999999, 2.587193010860314, 0.4190217432432432, 3.051579864864864, 45693.076583, 15.099, 14.753, 21.737, 22.1469, 0.0216395, 2.85449, 73.7359, 45694.080582999995, 15.198, 14.3056, 22.1472, 22.1265, -0.3094, 3.00296, 73.7773, 45694.098583, 15.1386, 14.2853, 22.2292, 22.1265, -0.323944, 3.03576, 73.7796, 45694.895583, 14.6832, 13.8989, 22.6803, 22.473, -0.336187, 3.37109, 73.7355, 45694.914583, 14.7426, 13.9803, 22.6393, 22.4832, -0.310926, 3.33122, 73.8454, 45695.325583, 14.9109, 14.2446, 22.3932, 22.2896, -0.260688, 3.15432, 73.8383, 45695.347582999995, 15.0297, 14.1734, 22.301, 22.2386, -0.311424, 3.11958, 73.7427, 45696.343583, 14.5149, 14.5598, 21.9421, 22.7278, 0.281605, 3.17215, 73.7446, 45696.352583, 14.4455, 14.5293, 21.9318, 22.789, 0.31918, 3.20493, 73.6957, 45697.307583, 15.0594, 15.2817, 21.2346, 22.3405, 0.449225, 2.68562, 73.9162
45697.403, 45698.61956237301, 45698.636345517014, 45699.636188287004, 45699.65282716801, 45700.06962627802, 45700.08627448002, 45701.08596893401, 45701.10274113701, 45702.119237781015, 2.405740030787143, 0.4997910315789473, 2.6414898947368415, 2.714883491478832, 0.5299036874999999, 2.301559875, 0.9160616351662504, 0.39839159999999996, 2.576655333333334, 2.516189017844753, 0.5210942564102564, 2.8454783333333338, 2.2960025211459754, 0.34915730952380947, 2.9453395238095235, 45697.307583, 15.0594, 15.2817, 21.2346, 22.3405, 0.449225, 2.68562, 73.9162, 45698.520583, 15.2277, 15.6884, 20.8758, 22.208, 0.605729, 2.46642, 73.9999, 45698.539583, 15.198, 15.6579, 20.8552, 22.2284, 0.619778, 2.48062, 73.9396, 45699.546582999996, 15.4356, 15.4342, 21.0296, 22.0552, 0.34622, 2.47751, 73.9546, 45699.554583, 15.3663, 15.363, 21.1013, 22.0755, 0.328428, 2.52634, 73.9062, 45699.976582999996, 15.1386, 15.2919, 21.1116, 22.2692, 0.443989, 2.63177, 73.8112, 45700.001583, 15.198, 15.2919, 21.1628, 22.2488, 0.39911, 2.62276, 73.9015, 45700.997583, 14.6733, 14.9462, 21.6242, 22.7176, 0.461826, 2.98584, 73.9613, 45701.003583, 14.6139, 14.9055, 21.5935, 22.7176, 0.479403, 3.00521, 73.8305, 45702.027582999996, 14.3564, 14.8242, 21.6448, 22.9418, 0.598106, 3.13269, 73.7672
45702.136, 45703.652591469, 45703.66936488799, 45705.268994343, 45705.28564700199, 45705.90230233499, 45705.91894810498, 45706.91905427698, 45706.93563602, 45708.052079416, 3.942354294624137, 0.7602452500000003, 2.7937969999999996, 3.485685380117772, 0.3383982265625, 2.4753571093749995, 1.345006278669857, 0.13121088181632656, 2.6344200000000013, 2.4534650183343354, -0.09673957799999991, 2.0217012941176473, 2.377379244821583, 0.24738280111111122, 2.013850666666666, 45702.047583, 14.198, 14.7733, 21.8396, 23.1457, 0.635991, 3.24797, 73.9566, 45703.561582999995, 14.9109, 14.9665, 21.5525, 22.4526, 0.323412, 2.86828, 73.8825, 45703.569583, 14.9109, 14.9665, 21.5525, 22.4526, 0.323412, 2.86828, 73.8825, 45705.169582999995, 15.2376, 15.119, 21.491, 22.2794, 0.225905, 2.71433, 74.127, 45705.189583, 15.198, 14.9767, 21.4807, 22.1265, 0.14382, 2.73086, 73.7819, 45705.803583, 15.7228, 15.363, 21.0501, 21.6679, 0.0874162, 2.36413, 73.8037, 45705.823583, 15.7723, 15.4342, 20.9373, 21.6169, 0.11577, 2.30767, 73.7607, 45706.830582999995, 15.9505, 15.4545, 20.927, 21.5048, 0.0277042, 2.2401, 73.8369, 45706.837583, 15.9505, 15.4545, 20.9475, 21.5048, 0.0207543, 2.24364, 73.8574, 45707.963583, 16.1287, 15.9426, 20.3836, 21.3213, 0.254697, 1.95869, 73.7762
45708.068, 45709.18481945299, 45709.201373235, 45709.80127460099, 45709.81786201798, 45710.234570356, 45710.251321082, 45711.251086856995, 45711.267873648, 45711.984374425985, 2.316997928387093, 0.0587988250326087, 2.1794554347826076, 1.4452447785144988, -0.25797373750000013, 2.04567625, 0.9250123721446951, -0.6057501818181819, 1.8098357575757582, 2.1284086845152244, -0.19477613246753242, 2.042452467532468, 1.6729399017550683, -0.027986279827586207, 2.207792758620689, 45707.977583, 16.1287, 15.9426, 20.3836, 21.3213, 0.254697, 1.95869, 73.7762, 45709.085583, 15.9604, 15.302, 21.0501, 21.5252, -0.0620425, 2.29818, 73.8377, 45709.104583, 15.9505, 15.2614, 21.0501, 21.4844, -0.0863686, 2.30302, 73.7463, 45709.725583, 16.703, 15.4647, 20.8347, 20.5773, -0.508173, 1.88457, 73.5798, 45709.725583, 16.703, 15.4647, 20.8347, 20.5773, -0.508173, 1.88457, 73.5798, 45710.135582999996, 16.901, 15.4952, 20.9065, 20.4754, -0.62243, 1.82691, 73.7781, 45710.153583, 16.8812, 15.4749, 20.8552, 20.506, -0.59537, 1.83237, 73.7173, 45711.157583, 16.1782, 15.7189, 20.7835, 21.1787, -0.021711, 2.04409, 73.8593, 45711.176583, 16.1782, 15.7087, 20.845, 21.2398, -0.0252351, 2.06792, 73.9717, 45711.903583, 16.3366, 15.6782, 20.763, 20.985, -0.147894, 1.97927, 73.7628
45712.001, 45713.017657521974, 45713.03429761899, 45713.43428521898, 45713.45104648098, 45714.06756362998, 45714.08414983098, 45715.084136457976, 45715.101026583994, 45715.717341116, 2.029235892982339, -0.20936884810126577, 2.2403532911392396, 0.9703616839940623, -0.2674291212121212, 2.6777893939393937, 1.255956061202968, -0.3501004693877552, 3.0832448979591844, 2.133697465003829, -0.20325432986111108, 2.9359663888888887, 1.4041595337555706, 0.36009953846153847, 2.424776538461538, 45711.903583, 16.3366, 15.6782, 20.763, 20.985, -0.147894, 1.97927, 73.7628, 45712.918583, 15.6535, 14.9055, 21.6345, 21.6781, -0.238387, 2.58968, 73.8715, 45712.945583, 15.6832, 14.875, 21.655, 21.6882, -0.262149, 2.59503, 73.9014, 45713.346583, 15.505, 14.6005, 21.8293, 21.8411, -0.302489, 2.75802, 73.7759, 45713.365583, 15.495, 14.509, 21.9729, 21.8106, -0.389086, 2.80117, 73.7874, 45713.981583, 15.0891, 14.2141, 22.2702, 22.1876, -0.324544, 3.08183, 73.7611, 45713.990583, 15.1683, 14.1938, 22.2805, 22.1571, -0.371927, 3.06413, 73.7996, 45714.984583, 15.5248, 15.241, 21.1526, 21.8207, 0.130332, 2.48326, 73.7391, 45715.003583, 15.5347, 15.2614, 21.0911, 21.7902, 0.144482, 2.46044, 73.6773, 45715.643583, 15.604, 15.5054, 20.845, 21.8106, 0.29383, 2.3479, 73.7649
45715.735, 45716.95159195499, 45716.968364563, 45718.168224838984, 45718.18468663299, 45718.801470424994, 45718.818049331996, 45719.818017723985, 45719.834772502, 45720.734559916, 2.9576059289688548, 0.1106527814782609, 2.399128695652172, 2.0677127594111244, -0.21438837373737374, 2.629553636363637, 1.104309837515956, -0.2137994782608695, 2.809862826086956, 2.536422977841219, -0.03160075045977012, 2.9844142528735627, 2.31631728596254, 0.3503755479452055, 3.218896301369863, 45715.643583, 15.604, 15.5054, 20.845, 21.8106, 0.29383, 2.3479, 73.7649, 45716.854583, 15.6733, 14.9868, 21.3679, 21.7188, -0.113739, 2.52756, 73.7468, 45716.876583, 15.703, 14.9665, 21.3782, 21.7086, -0.137615, 2.52534, 73.7563, 45718.083583, 15.5743, 14.7225, 21.696, 21.8207, -0.246243, 2.6865, 73.8135, 45718.086583, 15.6832, 14.7327, 21.6037, 21.7086, -0.286736, 2.6238, 73.7282, 45718.706583, 15.0693, 14.4175, 22.0446, 22.3201, -0.127393, 3.02187, 73.8515, 45718.723583, 15.0297, 14.4378, 22.1164, 22.3303, -0.127843, 3.03985, 73.9142, 45719.738583, 14.703, 14.3463, 22.0344, 22.8297, 0.148377, 3.20947, 73.9134, 45719.738583, 14.703, 14.3463, 22.0344, 22.8297, 0.148377, 3.20947, 73.9134, 45720.639583, 14.5446, 14.7225, 21.5525, 22.8603, 0.50413, 3.08342, 73.6798
45720.751, 45721.967665707, 45721.984438316, 45722.58441627099, 45722.917695572985, 45723.434328376, 45723.450910930005, 45724.45068724099, 45724.467452149, 45725.41730695399, 3.004432966606558, 0.5507106847826089, 3.005228695652174, 1.3326698053605597, 0.4788288367346937, 3.031168979591837, 1.464395173065737, 0.38604943243243245, 2.992313243243243, 2.4016556408173604, 0.5368733552631578, 3.268823157894738, 2.090955218698414, 0.4081062837837838, 3.2988516216216217, 45720.655583, 14.5446, 14.7225, 21.5525, 22.8603, 0.50413, 3.08342, 73.6798, 45721.872583, 14.6436, 14.8547, 21.4397, 22.7176, 0.505409, 2.98533, 73.6555, 45721.886583, 14.6139, 14.814, 21.4807, 22.7788, 0.508302, 3.01917, 73.6873, 45722.504583, 14.8515, 14.9157, 21.5012, 22.6259, 0.402224, 2.91497, 73.8943, 45722.824583, 14.9109, 15.058, 21.3166, 22.5647, 0.472316, 2.82581, 73.8503, 45723.340583, 13.9307, 14.3056, 22.2702, 23.4311, 0.519285, 3.54318, 73.9376, 45723.359583, 13.8317, 14.3361, 22.2292, 23.4412, 0.581169, 3.5556, 73.8382, 45724.351582999996, 14.0495, 14.326, 22.1882, 23.3699, 0.49307, 3.48609, 73.9335, 45724.374583, 14.0792, 14.3565, 22.1984, 23.4005, 0.499529, 3.47741, 74.0346, 45725.332582999996, 14.3564, 14.4073, 22.0344, 23.0641, 0.365758, 3.31728, 73.8623
45725.434, 45726.95057606999, 45726.967195094, 45727.36728319199, 45727.38389856999, 45727.800563547986, 45727.817289149, 45728.817034661995, 45728.833860356004, 45729.550291029, 3.383306031297901, 0.7109671370967741, 3.217707177419355, 0.9414093403261357, 1.0184018484848485, 3.268056666666665, 1.0410231421588458, 0.6812681764705883, 3.3574517647058832, 1.8495996458230994, 0.5615139749999998, 2.855659875000001, 1.9620505286707535, 0.9000429019607845, 2.5241217647058813, 45725.339583, 14.2772, 14.3463, 22.0036, 23.0743, 0.386623, 3.34887, 73.7015, 45726.850583, 14.0891, 15.5664, 20.9373, 23.0845, 1.22987, 2.92485, 73.6773, 45726.879583, 14.0792, 15.5867, 21.009, 23.1253, 1.22756, 2.94072, 73.8003, 45727.280583, 13.6634, 14.5801, 22.1062, 23.5839, 0.809699, 3.53965, 73.9336, 45727.289583, 13.7921, 14.6208, 22.1062, 23.5941, 0.781476, 3.49885, 74.1132, 45727.704583, 14.3762, 14.8038, 21.6242, 22.9622, 0.598368, 3.13281, 73.7665, 45727.723583, 14.4257, 14.7937, 21.6345, 22.9418, 0.567538, 3.12151, 73.7957, 45728.728583, 14.8911, 15.3224, 21.0603, 22.5444, 0.648665, 2.72112, 73.8181, 45728.737583, 14.8812, 15.3529, 21.0706, 22.5546, 0.661957, 2.71958, 73.8592, 45729.451583, 14.5446, 15.6782, 20.968, 22.738, 0.981906, 2.73572, 73.9288
