a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
34576.138, 34577.654553590015, 34577.671238609, 34578.67117053002, 34578.687789864016, 34579.204406553, 34579.22108246502, 34580.620932382, 34580.637696885, 34581.204199729014, 4.067892773509055, -0.05633778300000002, 0.05995641010000001, 2.719946441259721, -0.05985691589041097, 0.3354450923287671, 1.4422716937640587, -0.23007543243243242, 0.2081758108108108, 4.686405454077943, -0.03119627473404255, 0.27264057127659574, 1.5589259597456666, -0.12054428108108108, 0.056282830810810806, 34576.0592575, 15.1045, 13.8534, 13.6961, 14.8605, -0.0377163, -0.104634, 57.5146, 34577.5592575, 15.1638, 13.7819, 13.7371, 14.9415, -0.0770003, -0.0695166, 57.6242, 34577.5712575, 15.1341, 13.7614, 13.8189, 14.9068, -0.123574, -0.0442207, 57.6213, 34578.5822575, 14.9466, 13.4345, 14.0439, 15.0571, -0.216962, 0.187883, 57.4821, 34578.5902575, 14.9466, 13.4345, 14.0439, 15.0571, -0.216962, 0.187883, 57.4821, 34579.1242575, 14.9466, 13.5264, 14.1155, 15.1381, -0.172174, 0.202836, 57.7266, 34579.1242575, 14.9466, 13.5264, 14.1155, 15.1381, -0.172174, 0.202836, 57.7266, 34580.532257499995, 15.0256, 13.6388, 13.9212, 15.0803, -0.0986904, 0.0876796, 57.6658, 34580.5412575, 15.0552, 13.649, 13.8905, 15.0687, -0.0988111, 0.0663328, 57.6634, 34581.1122575, 14.8873, 13.4345, 14.0644, 15.2537, -0.11428, 0.259269, 57.64
34581.221, 34582.73752973998, 34582.754204820005, 34583.754102702, 34583.77077137799, 34584.38737689, 34584.404048765, 34586.003878027004, 34586.02076974698, 34586.65380906998, 4.297409192351768, -0.1440256377358491, 0.11680785055660373, 2.7563200211039582, -0.32416776712328765, 0.02442435485205479, 1.828077979833139, -0.28823226190476187, 0.21267897857142865, 5.2106604434531425, -0.30417210185185184, 0.17377483083333334, 1.7967300755453672, -0.22050215555555563, -0.15493506311111116, 34581.1292575, 14.8873, 13.5264, 14.0132, 15.2537, -0.0521824, 0.221876, 57.6808, 34582.642257499996, 15.223, 13.6082, 13.87, 14.8259, -0.28639, -0.0352746, 57.5271, 34582.6632575, 15.2329, 13.5571, 13.8905, 14.8721, -0.301535, -0.00713021, 57.5526, 34583.6632575, 15.1341, 13.5775, 13.9519, 14.9068, -0.261283, 0.0383002, 57.5703, 34583.6812575, 15.0947, 13.5162, 14.0132, 14.9993, -0.256991, 0.104561, 57.6234, 34584.2922575, 15.223, 13.4958, 13.9519, 14.8605, -0.355685, 0.0244099, 57.5312, 34584.3122575, 15.223, 13.5264, 13.9826, 14.9415, -0.319736, 0.0454134, 57.6735, 34585.926257499996, 15.1045, 13.5571, 13.87, 14.9184, -0.217192, 0.033102, 57.45, 34585.926257499996, 15.1045, 13.5571, 13.87, 14.9184, -0.217192, 0.033102, 57.45, 34586.568257499996, 15.302, 13.5469, 13.8291, 14.9184, -0.289017, -0.0263965, 57.5963
34586.67, 34587.686571073995, 34587.70324818099, 34588.70314606199, 34588.71980900598, 34589.336428177994, 34589.35308969398, 34589.95303063998, 34589.96978595598, 34590.88626196199, 2.5097883345161933, -0.3131282028985506, 0.23968798389565202, 2.951149297309923, -0.4448299848484849, 0.364300121212121, 1.8189006732503543, -0.4841059555555555, 0.39525742222222215, 2.131911352875698, -0.6019914883720929, 0.6653276046511626, 2.8131078676436276, -0.5170003281250001, 0.3904945781249999, 34586.587257499996, 15.2526, 13.5367, 13.8291, 14.9184, -0.272308, -0.0108916, 57.5368, 34587.5902575, 15.0354, 13.0871, 14.136, 15.1959, -0.386544, 0.315728, 57.4545, 34587.6082575, 15.0749, 13.0769, 14.1974, 15.1728, -0.444418, 0.317697, 57.522, 34588.6152575, 14.9564, 13.1587, 14.228, 15.1844, -0.365685, 0.338262, 57.5275, 34588.6352575, 15.0256, 13.1893, 14.1564, 15.0803, -0.397038, 0.266796, 57.4516, 34589.2562575, 14.838, 12.8113, 14.5451, 15.485, -0.471041, 0.619166, 57.6794, 34589.2562575, 14.838, 12.8113, 14.5451, 15.485, -0.471041, 0.619166, 57.6794, 34589.8682575, 15.4994, 12.6376, 14.4633, 15.0687, -0.978161, 0.362839, 57.669, 34589.8772575, 15.4204, 12.6887, 14.4224, 15.1034, -0.889531, 0.368693, 57.6349, 34590.8072575, 15.2724, 13.128, 13.911, 15.115, -0.409368, 0.163397, 57.4263
34590.903, 34591.91959554199, 34591.93625188599, 34592.33621791201, 34592.352881203005, 34592.886169096986, 34592.90282100399, 34593.919396919, 34593.936129040994, 34594.55266448501, 2.9178620741869077, -0.5418567352941178, 0.07821299867647061, 1.1005318417528809, -0.52075146875, 0.012291179999999997, 1.9332465732930266, -0.6141480000000001, 0.40677497222222225, 2.732621055956187, -0.4480141126760561, 0.32644158309859145, 2.1011951002705596, -0.48950252380952375, 0.2766154333333333, 34590.8072575, 15.2724, 13.128, 13.911, 15.115, -0.409368, 0.163397, 57.4263, 34591.8342575, 15.3118, 13.3119, 13.911, 15.115, -0.34516, 0.104642, 57.6497, 34591.8442575, 15.3118, 13.3119, 13.911, 15.115, -0.34516, 0.104642, 57.6497, 34592.2602575, 15.4994, 13.1076, 14.0337, 14.8605, -0.680418, 0.074932, 57.5012, 34592.2602575, 15.4994, 13.1076, 14.0337, 14.8605, -0.680418, 0.074932, 57.5012, 34592.799257499995, 15.4402, 13.0769, 14.003, 14.9415, -0.619881, 0.111569, 57.4616, 34592.8052575, 15.5192, 13.0974, 13.9212, 14.9531, -0.604413, 0.067243, 57.4908, 34593.8262575, 15.1144, 12.7909, 14.3406, 15.4735, -0.515693, 0.496044, 57.7193, 34593.8452575, 15.223, 12.7909, 14.2587, 15.3116, -0.598817, 0.40543, 57.5842, 34594.4582575, 15.0354, 12.9237, 14.2894, 15.4619, -0.406882, 0.46583, 57.7104
34594.569, 34596.08561265802, 34596.102271897005, 34597.31880874002, 34597.335484594005, 34597.852101032026, 34597.885445562, 34598.88535423002, 34598.902191366025, 34599.66859946701, 4.282897557958135, -0.43352254901960774, 0.18893667803921577, 3.2065935397105774, -0.500464282352941, 0.1433383270588235, 1.5086925164143852, -0.3715151470588235, 0.09754008823529413, 2.9296595098138623, -0.5458978382352941, 0.12094720147058823, 2.2465032294308074, -0.4216916458333333, 0.19227888499999993, 34594.4752575, 15.1144, 12.9135, 14.2178, 15.3925, -0.445119, 0.411826, 57.6382, 34595.9882575, 15.1835, 13.3119, 13.87, 15.2653, -0.206634, 0.16656, 57.6308, 34596.0082575, 15.2822, 13.2812, 13.8087, 15.219, -0.256376, 0.120912, 57.5912, 34597.246257499995, 15.2921, 13.363, 13.778, 15.1265, -0.252159, 0.0650007, 57.5596, 34597.246257499995, 15.2921, 13.363, 13.778, 15.1265, -0.252159, 0.0650007, 57.5596, 34597.7522575, 15.3612, 13.1178, 14.0644, 15.1381, -0.506969, 0.188141, 57.6815, 34597.801257499996, 15.4106, 13.0667, 14.0644, 15.1728, -0.535159, 0.197496, 57.7144, 34598.7912575, 15.4994, 13.4856, 13.6245, 14.9299, -0.307815, -0.112232, 57.5395, 34598.8142575, 15.5093, 13.5162, 13.6245, 15.034, -0.252931, -0.0954232, 57.6841, 34599.5792575, 15.2526, 13.2915, 13.8598, 15.2306, -0.25607, 0.142191, 57.6345
34599.686, 34600.802642137, 34600.819314904, 34601.819208114015, 34601.83589166701, 34602.45248768099, 34602.469136656015, 34603.085757331995, 34603.102459930014, 34603.935669996004, 3.444475230637036, -0.3567871158750001, -0.016065177624999982, 3.1498966742573886, -0.34317565970149255, 0.01381101134328358, 2.0549295257376894, -0.27669903488372094, 0.1831738395348837, 1.7939233589616461, -0.09038187853658536, 0.3964570487804878, 1.8717160352822677, -0.15705700188679242, 0.6764150377358492, 34599.6072575, 15.302, 13.2915, 13.7984, 15.1844, -0.271201, 0.101434, 57.5762, 34600.7152575, 14.8676, 13.3221, 13.9723, 15.5082, -0.00417829, 0.33573, 57.6702, 34600.7362575, 14.917, 13.3834, 13.9416, 15.4156, -0.0258118, 0.274964, 57.6576, 34601.7512575, 15.4895, 13.271, 13.6961, 15.0109, -0.393169, -0.013977, 57.4676, 34601.7512575, 15.4895, 13.271, 13.6961, 15.0109, -0.393169, -0.013977, 57.4676, 34602.3592575, 14.9367, 13.1382, 13.9826, 15.5429, -0.103374, 0.37773, 57.6003, 34602.3852575, 14.9663, 13.1587, 13.9826, 15.7048, -0.0369549, 0.405366, 57.8123, 34603.0122575, 15.1341, 13.0769, 13.9416, 15.5544, -0.192542, 0.334012, 57.7071, 34603.0122575, 15.1341, 13.0769, 13.9416, 15.5544, -0.192542, 0.334012, 57.7071, 34603.8432575, 14.5122, 12.6274, 14.5656, 16.0401, -0.177604, 0.900366, 57.7453
34603.952, 34605.26854590499, 34605.28521052999, 34606.285128709984, 34606.301773205, 34606.818387137995, 34606.835073564995, 34608.051612433985, 34608.06822912399, 34608.651546469984, 3.613215047539209, -0.21710910326086963, 0.5368351413043477, 2.858474544954497, -0.24612024657534243, -0.013505582191780845, 1.4219590696671276, -0.19768764705882358, -0.6820128823529411, 3.441769195198436, -0.14251306373493983, -0.3254553337349398, 1.683793523999222, -0.3586760731707317, -0.16398153902439025, 34603.8622575, 14.4925, 12.5865, 14.5554, 16.098, -0.157326, 0.928679, 57.7323, 34605.1792575, 15.0749, 13.0361, 14.0951, 15.381, -0.326882, 0.355561, 57.587, 34605.1942575, 15.0848, 12.9952, 14.0951, 15.4619, -0.313495, 0.384387, 57.6369, 34606.2112575, 15.9832, 13.976, 12.9904, 14.5136, -0.210553, -0.640883, 57.4631, 34606.2112575, 15.9832, 13.976, 12.9904, 14.5136, -0.210553, -0.640883, 57.4631, 34606.7402575, 15.9634, 14.0475, 12.9188, 14.583, -0.109418, -0.65441, 57.5127, 34606.7402575, 15.9634, 14.0475, 12.9188, 14.583, -0.109418, -0.65441, 57.5127, 34607.9612575, 15.5784, 13.5367, 13.4916, 14.8027, -0.318153, -0.21445, 57.4094, 34607.9702575, 15.5883, 13.5367, 13.5223, 14.8721, -0.305012, -0.190516, 57.5193, 34608.5552575, 15.3316, 13.3834, 13.6961, 15.1034, -0.235125, 0.0220495, 57.5146
34608.668, 34610.18460218101, 34610.201285771, 34611.21785819399, 34611.23452721701, 34611.75116251001, 34611.76779600599, 34612.98434297999, 34613.001170294, 34613.717621537995, 4.737487667438816, -0.10287484886000002, -0.14800691323, 2.5108760351558232, -0.10425288739726028, -0.2227068515068493, 1.3503814946345043, -0.15318195263157897, -0.0803252260526316, 3.0183994972210244, -0.08709858962962962, -0.19461631358024695, 4.904933636821913, 0.03590259272727272, 0.33005873490909093, 34608.572257499996, 15.3711, 13.4549, 13.6552, 15.0687, -0.218366, -0.026603, 57.5499, 34610.0922575, 15.8449, 14.027, 13.2052, 14.5946, -0.185758, -0.538979, 57.6717, 34610.121257499995, 15.7956, 14.027, 13.1643, 14.6293, -0.131713, -0.528269, 57.6161, 34611.1262575, 15.0848, 13.4958, 13.7473, 15.2306, -0.0458956, 0.103546, 57.5585, 34611.1412575, 15.0947, 13.5571, 13.8087, 15.2653, -0.0350446, 0.109715, 57.7257, 34611.6522575, 15.4994, 13.6388, 13.4916, 14.9415, -0.178334, -0.18373, 57.5713, 34611.6812575, 15.4402, 13.6286, 13.4609, 14.9531, -0.138915, -0.170879, 57.4827, 34612.8862575, 15.1934, 13.5673, 13.5632, 15.3347, 0.0630617, 0.0356895, 57.6586, 34612.911257499996, 15.2427, 13.598, 13.5325, 15.3, 0.0532001, -0.00213414, 57.6732, 34613.6272575, 14.6998, 12.8419, 14.1871, 15.8898, -0.0673175, 0.659995, 57.6186
34613.734, 34614.850566358975, 34614.883908377, 34615.883803730976, 34615.900468973996, 34616.41708612698, 34616.433743221976, 34617.850284102984, 34617.88355460798, 34618.483554040984, 3.0054365290373406, -0.11742798999999997, 0.4932238961038961, 3.2074739720356322, 0.036594519089552247, 0.19343723582089548, 1.4726141256699048, 0.07564021361111112, 0.003593936527777777, 3.9349185990075597, 0.008726685597826076, 0.21734725108695652, 1.9569190848236104, 0.07947546159090908, 0.5210090795454546, 34613.6362575, 14.7195, 12.8522, 14.2383, 15.9014, -0.0884786, 0.667448, 57.7113, 34614.7542575, 15.0749, 13.1178, 13.7575, 15.5776, -0.0595763, 0.297866, 57.5278, 34614.7882575, 15.0157, 13.1178, 13.7473, 15.6469, 0.000762939, 0.328735, 57.5277, 34615.786257499996, 15.1934, 13.4345, 13.5836, 15.3578, 0.00664592, 0.0817055, 57.5693, 34615.8022575, 15.2526, 13.4856, 13.5018, 15.3116, 0.0185579, 0.0195944, 57.5516, 34616.318257499996, 15.1736, 13.6082, 13.5529, 15.2769, 0.0687629, 0.0125009, 57.6116, 34616.337257499996, 15.1638, 13.5673, 13.5632, 15.3694, 0.0909388, 0.0524139, 57.6636, 34617.7642575, 14.6899, 12.9748, 13.9416, 16.0748, 0.181192, 0.61159, 57.6811, 34617.784257499996, 14.7096, 12.9339, 14.0439, 16.1095, 0.125375, 0.651394, 57.797, 34618.3972575, 15.381, 13.363, 13.3995, 15.4272, 0.00422001, 0.0215703, 57.5707
34618.5, 34620.01651100401, 34620.033219217, 34621.033083368005, 34621.049750248, 34621.66635489001, 34621.683018526994, 34622.68291812501, 34622.69975111302, 34623.44951091701, 3.429152031856053, 0.08108394698958338, 0.19845341994791674, 3.454635372163161, 0.11655109366197183, 0.04657978098591548, 1.7137391618186715, 0.05879208511627908, -0.3845164186046512, 2.9713047109107515, 0.132217813, -0.028099641428571426, 1.9031588390985457, 0.11261314199999997, -0.09292317400000001, 34618.4232575, 15.381, 13.3425, 13.42, 15.4041, -0.02359, 0.0262105, 57.5476, 34619.9182575, 14.9564, 13.3528, 13.6961, 15.6585, 0.155503, 0.271949, 57.6639, 34619.945257499996, 14.9959, 13.3936, 13.6245, 15.5891, 0.157222, 0.214598, 57.6032, 34620.943257499996, 15.5685, 13.8329, 13.2461, 14.9878, 0.00263155, -0.30388, 57.6353, 34620.9552575, 15.5587, 13.8431, 13.1745, 14.9993, 0.0474691, -0.319925, 57.5756, 34621.5672575, 15.4303, 13.9555, 13.1336, 14.9878, 0.164935, -0.329832, 57.5072, 34621.6002575, 15.5192, 13.9453, 13.1131, 14.9531, 0.11563, -0.364579, 57.5307, 34622.5902575, 15.1341, 13.4651, 13.6757, 15.4272, 0.0357509, 0.130915, 57.7022, 34622.6002575, 15.0256, 13.4447, 13.6859, 15.4503, 0.0796705, 0.173417, 57.6065, 34623.3502575, 15.3908, 13.7819, 13.1643, 15.2075, 0.188658, -0.208778, 57.5444
34623.466, 34624.68253568698, 34624.69920439999, 34625.69909068399, 34625.715773485994, 34626.232403141985, 34626.24904476399, 34627.64892653898, 34627.66575541599, 34628.348812286, 3.2857521364796174, 0.17393564847058826, -0.1157635228235294, 2.5817491352362527, -0.04032295882352941, -0.37494598529411755, 1.1694813613763837, 0.02779437756756757, -0.32636835135135145, 3.735479935727347, 0.008424311595744688, -0.20490216063829791, 1.360010391585206, 0.19176772727272723, 0.005382585909090915, 34623.3702575, 15.3415, 13.8431, 13.2256, 15.2422, 0.224724, -0.186498, 57.6524, 34624.5882575, 15.5093, 13.6899, 13.3995, 14.8952, -0.14074, -0.235966, 57.494, 34624.6052575, 15.5784, 13.7716, 13.4302, 14.9531, -0.122936, -0.25118, 57.7333, 34625.6092575, 15.4895, 13.9351, 13.2665, 14.9068, 0.037244, -0.325869, 57.598, 34625.6222575, 15.4402, 13.8227, 13.287, 14.9299, 0.0110745, -0.272957, 57.4798, 34626.1432575, 15.5784, 13.9453, 13.154, 14.9184, 0.0569701, -0.377971, 57.5961, 34626.1672575, 15.608, 13.9657, 13.1131, 14.8143, 0.0256091, -0.429475, 57.5012, 34627.5522575, 15.3118, 13.7716, 13.3586, 15.2422, 0.148812, -0.125519, 57.6843, 34627.5662575, 15.3118, 13.7308, 13.3586, 15.2422, 0.131193, -0.114976, 57.6434, 34628.2512575, 15.0749, 13.5469, 13.5529, 15.4388, 0.155252, 0.0963145, 57.6135
34628.366, 34629.38266736501, 34629.399328822, 34630.99917224002, 34631.015832001016, 34631.532457627, 34631.54912834602, 34632.54903149502, 34632.565803948026, 34633.415595448016, 2.848279193711396, 0.1889613571428571, 0.0764418707142857, 4.579522739889762, 0.41809444859813083, 0.28985282336448603, 1.455384529161776, 0.29000057142857144, -0.1450973391142857, 2.5801740858299684, 0.31990741428571445, -0.18050539571428567, 2.466242611192188, 0.503786, 0.23124548053571425, 34628.2762575, 15.0552, 13.506, 13.5836, 15.3925, 0.112849, 0.108182, 57.5373, 34629.286257499996, 14.7787, 13.4447, 13.6757, 15.6354, 0.271857, 0.283554, 57.5345, 34629.3122575, 14.7689, 13.4856, 13.7473, 15.6816, 0.282162, 0.305411, 57.6834, 34630.9012575, 14.7393, 13.7308, 13.5734, 15.6354, 0.456616, 0.192121, 57.6788, 34630.924257499995, 14.7787, 13.7001, 13.5223, 15.5544, 0.414181, 0.155802, 57.5555, 34631.4382575, 15.4204, 13.9453, 13.0415, 15.115, 0.26004, -0.31534, 57.5222, 34631.4562575, 15.4204, 14.0168, 13.0824, 15.1265, 0.277764, -0.319615, 57.6462, 34632.4552575, 15.0848, 13.8636, 13.1949, 15.4735, 0.458771, -0.0728828, 57.6168, 34632.4682575, 15.144, 13.8738, 13.1949, 15.4619, 0.432053, -0.09388, 57.6747, 34633.3172575, 15.0256, 13.6899, 13.3688, 15.5313, 0.358763, 0.0480777, 57.6156
34633.432, 34634.74854378399, 34634.76520190298, 34635.365187711985, 34635.381835507986, 34635.89842122898, 34635.915088573005, 34636.914980375994, 34636.93176926699, 34637.61489259498, 3.595704326517735, 0.37643895652173914, 0.12513875601086957, 1.6905027343343486, 0.5565549499999999, -0.305172015, 1.449425750942658, 0.3661673947368421, 0.04040714015789475, 2.5836946206998266, 0.23766497698630146, 0.016954956164383566, 1.836460127079009, 0.5295536666666667, -0.051434495333333344, 34633.3472575, 14.9959, 13.7308, 13.42, 15.566, 0.381565, 0.0673842, 57.7127, 34634.6652575, 15.5389, 14.0986, 12.929, 15.0918, 0.313264, -0.420571, 57.6583, 34634.6652575, 15.5389, 14.0986, 12.929, 15.0918, 0.313264, -0.420571, 57.6583, 34635.2802575, 14.9367, 13.9351, 13.2461, 15.5544, 0.566447, -0.0185403, 57.6723, 34635.2972575, 14.9268, 13.9351, 13.2665, 15.5429, 0.556853, -0.0136614, 57.6713, 34635.8162575, 14.9762, 13.7103, 13.5632, 15.4619, 0.274155, 0.0879943, 57.7116, 34635.8162575, 14.9762, 13.7103, 13.5632, 15.4619, 0.274155, 0.0879943, 57.7116, 34636.8162575, 14.9268, 14.0475, 13.0415, 15.4041, 0.645775, -0.138115, 57.4199, 34636.8342575, 14.9071, 14.0883, 13.1949, 15.4735, 0.632885, -0.0850645, 57.6638, 34637.5162575, 15.1539, 13.8431, 13.3177, 15.2537, 0.27155, -0.110897, 57.5685
34637.631, 34638.64761620999, 34638.664273209004, 34639.66410310698, 34639.680860625995, 34640.097470396, 34640.11414487899, 34640.51410305198, 34640.530912631984, 34641.43068788999, 2.9856661797987707, 0.32312777142857163, -0.019501112714285715, 2.7770866578904188, 0.3206519718309859, -0.17237654507042255, 1.0958762926902113, 0.4069665357142856, -0.21222271428571426, 1.2355264954663348, 0.2554097419354838, -0.01884648741935483, 2.5622898398096794, 0.3118337741935483, 0.32758932258064527, 34637.5402575, 15.144, 13.8125, 13.3279, 15.2769, 0.268164, -0.0916573, 57.5613, 34638.5552575, 15.223, 13.9555, 13.1949, 15.3231, 0.372949, -0.171704, 57.6966, 34638.5812575, 15.0848, 13.9964, 13.2972, 15.2769, 0.386456, -0.131924, 57.6553, 34639.5672575, 15.2427, 14.0679, 13.1438, 15.0803, 0.330946, -0.283283, 57.5347, 34639.5912575, 15.2625, 14.0883, 13.0824, 15.2537, 0.432146, -0.263835, 57.687, 34640.0052575, 15.2131, 13.9964, 13.1949, 15.1265, 0.310639, -0.231538, 57.531, 34640.0212575, 15.2131, 13.9964, 13.1949, 15.1265, 0.310639, -0.231538, 57.531, 34640.4322575, 14.8182, 13.5264, 13.6757, 15.6354, 0.289601, 0.25142, 57.6557, 34640.4322575, 14.8182, 13.5264, 13.6757, 15.6354, 0.289601, 0.25142, 57.6557, 34641.3642575, 14.8479, 13.4549, 13.6961, 15.566, 0.20712, 0.249984, 57.5649
34641.448, 34642.764530256994, 34642.78119457198, 34643.58111600798, 34643.597776793984, 34644.014426350994, 34644.03109649399, 34645.03098739098, 34645.04793063897, 34645.814241446984, 3.6556120347385206, 0.2772380215053763, 0.08232638886021505, 2.2187913124042353, 0.30463024999999994, -0.04539477375000003, 1.1891406267659135, 0.19564483448275863, -0.2518621586206896, 2.7628338160412778, 0.37445410294117654, -0.11026244617647063, 2.6529674802066205, 0.22330435849056604, 0.2942261866037736, 34641.3642575, 14.8479, 13.4549, 13.6961, 15.566, 0.20712, 0.249984, 57.5649, 34642.6822575, 15.3316, 14.0168, 13.2461, 15.0803, 0.225148, -0.265817, 57.6748, 34642.6822575, 15.3316, 14.0168, 13.2461, 15.0803, 0.225148, -0.265817, 57.6748, 34643.4822575, 15.0947, 13.8431, 13.5632, 15.2306, 0.18011, -0.0374195, 57.7316, 34643.5092575, 15.065, 13.8125, 13.4916, 15.1959, 0.196213, -0.0495216, 57.565, 34643.9182575, 15.4007, 14.2109, 12.9904, 14.9299, 0.32582, -0.440971, 57.5319, 34643.9502575, 15.4501, 14.1292, 13.0211, 15.0224, 0.295255, -0.399781, 57.6228, 34644.9332575, 14.8577, 13.5162, 13.8087, 15.5544, 0.175044, 0.256977, 57.737, 34644.9582575, 14.8182, 13.5162, 13.8496, 15.6122, 0.199258, 0.292586, 57.7963, 34645.7352575, 14.8972, 13.7512, 13.5018, 15.4966, 0.368094, 0.0910699, 57.6468
34645.831, 34646.947591077995, 34646.96425126099, 34647.964161047996, 34647.98082895198, 34648.597481469995, 34648.614122260005, 34649.41396626, 34649.430745757, 34650.097250465005, 3.501761611458946, 0.33685566233766234, 0.07521108753246748, 2.4642888916016377, 0.3526317121212121, 0.2583843772727273, 1.8280911965112592, 0.2852494634146342, 0.013117063414634155, 2.1236887399508038, 0.3020154237288135, 0.020042393254237272, 1.7718773279973095, 0.27139212500000004, 0.10937918291666669, 34645.7352575, 14.8972, 13.7512, 13.5018, 15.4966, 0.368094, 0.0910699, 57.6468, 34646.8572575, 14.9071, 13.649, 13.7268, 15.4503, 0.201556, 0.161358, 57.7333, 34646.8682575, 14.8479, 13.6286, 13.5939, 15.3925, 0.25208, 0.133109, 57.4628, 34647.8662575, 14.5023, 13.3528, 13.9314, 15.9361, 0.370345, 0.522943, 57.7225, 34647.8832575, 14.4826, 13.3323, 13.9826, 15.8782, 0.323114, 0.532081, 57.6757, 34648.498257499996, 15.2329, 14.0475, 13.1847, 15.1497, 0.338259, -0.246283, 57.6147, 34648.515257499996, 15.2131, 14.027, 13.2359, 15.115, 0.30084, -0.231636, 57.591, 34649.3152575, 15.0354, 13.7206, 13.4711, 15.4041, 0.268123, 0.0310296, 57.6312, 34649.3442575, 14.9564, 13.7308, 13.5734, 15.4735, 0.292024, 0.0934446, 57.7341, 34650.0112575, 15.1045, 13.6593, 13.4711, 15.3694, 0.196597, 0.0199789, 57.6043
34650.113, 34651.42955827601, 34651.44620725002, 34652.446097683, 34652.462807613, 34653.079375379006, 34653.09605314101, 34653.89597865201, 34653.91287146001, 34654.729221328, 3.8584134701762305, 0.4116386516853934, -0.12512901010112362, 2.6171873951759723, 0.3603003432835821, -0.2580408029850745, 1.605187911165566, 0.4638733902439024, -0.18520648780487808, 2.0114895908974812, 0.2536139618181818, -0.28188054181818184, 1.832276204830267, 0.37570064406779663, -0.3103357627118645, 34650.0162575, 15.0354, 13.7103, 13.4507, 15.381, 0.262779, 0.022366, 57.5774, 34651.3342575, 15.0256, 14.2007, 13.1336, 15.2537, 0.562078, -0.218428, 57.6136, 34651.3512575, 15.0947, 14.0373, 13.1745, 15.2537, 0.443819, -0.183378, 57.5601, 34652.3532575, 15.0749, 14.119, 13.1949, 15.3, 0.497988, -0.181739, 57.6888, 34652.3802575, 15.0552, 14.119, 13.1847, 15.3463, 0.530875, -0.16719, 57.7051, 34652.9942575, 15.1736, 14.027, 13.2154, 15.1381, 0.337115, -0.220796, 57.5542, 34653.0112575, 15.2033, 13.9657, 13.2461, 15.2075, 0.314066, -0.186236, 57.6226, 34653.799257499995, 15.1835, 14.0475, 13.2052, 15.1844, 0.365821, -0.219051, 57.6205, 34653.820257499996, 15.0947, 14.0679, 13.2563, 15.2769, 0.430623, -0.163629, 57.6958, 34654.6382575, 15.4106, 14.2109, 12.9188, 14.9878, 0.377795, -0.447167, 57.528
34654.746, 34655.96257854502, 34655.979228522, 34656.979142650016, 34656.995811924004, 34657.612424303006, 34657.62908734301, 34658.229022461004, 34658.24580751402, 34659.11225993199, 3.286134729140789, 0.439400505882353, -0.4220124000000001, 2.7646725482418595, 0.45566026086956524, -0.3450250000000001, 1.5545632736691937, 0.4070024772727272, -0.1536730681818182, 1.5234396499060883, 0.40073193023255826, 0.030372897906976754, 2.390949691270023, 0.4726680357142857, 0.544901875, 34654.6542575, 15.4106, 14.2416, 12.9188, 14.9762, 0.385961, -0.458023, 57.5471, 34655.8762575, 15.302, 14.2314, 12.8779, 15.0456, 0.477365, -0.420292, 57.4568, 34655.8822575, 15.3415, 14.3233, 12.8881, 15.0918, 0.514188, -0.438423, 57.6447, 34656.8872575, 15.1045, 13.976, 13.2972, 15.3, 0.378916, -0.125678, 57.6777, 34656.909257499996, 15.1144, 13.9453, 13.3177, 15.2769, 0.342599, -0.121019, 57.6543, 34657.5232575, 15.065, 13.976, 13.2563, 15.3347, 0.429145, -0.11712, 57.632, 34657.549257499995, 15.0453, 13.9249, 13.3279, 15.2884, 0.364709, -0.0921643, 57.5865, 34658.1322575, 14.8676, 13.7512, 13.5018, 15.6007, 0.425529, 0.125695, 57.7213, 34658.1562575, 14.838, 13.6797, 13.5223, 15.5429, 0.374377, 0.142609, 57.5828, 34659.0222575, 14.6405, 13.4447, 13.778, 15.8898, 0.396514, 0.411025, 57.753
