a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
57029.31, 57030.726574813976, 57030.74315675997, 57031.743163873994, 57031.759828284994, 57032.376438818, 57032.39298125298, 57032.99302539698, 57033.009871621995, 57033.776296899974, 3.7954833122028044, -2.044563711340207, 0.46049954639175256, 3.3079491207609064, -2.1730654285714284, 0.5740694999999999, 1.3741187625243714, -2.068792368421053, 0.7463815526315789, 1.5860518119177145, -1.961917857142857, 0.7468149047619045, 2.101155766083202, -1.8920301754385962, 0.7314845087719298, 57029.223784, 14.7201, 12.4388, 15.5791, 13.9207, -1.73835, 0.619735, 56.6587, 57030.643784, 15.414, 12.1327, 15.712, 13.4327, -2.45215, 0.422814, 56.6913, 57030.643784, 15.414, 12.1327, 15.712, 13.4327, -2.45215, 0.422814, 56.6913, 57031.650784000005, 14.9977, 12.1429, 15.7937, 13.7464, -2.16218, 0.63504, 56.6807, 57031.678784, 15.0175, 12.2551, 15.8142, 13.8394, -2.08042, 0.627383, 56.9262, 57032.278784, 14.8192, 12.102, 15.8755, 13.8742, -2.08153, 0.748655, 56.671, 57032.298784, 14.849, 12.1122, 15.9471, 13.9904, -2.06216, 0.78463, 56.8987, 57032.903784, 14.7598, 12.2755, 15.7631, 14.0485, -1.84654, 0.732581, 56.8469, 57032.911784, 14.7598, 12.3163, 15.7426, 14.0602, -1.81347, 0.719079, 56.8789, 57033.686784000005, 15.0076, 12.398, 15.6711, 13.8742, -1.93433, 0.563584, 56.9508
57033.792, 57034.908610105995, 57034.925263080004, 57035.92517545902, 57035.941839488005, 57036.45844097501, 57036.47515225802, 57036.875070472, 57036.89192203402, 57037.741647325995, 3.1723273277973707, -1.979174736842106, 0.4888732763157893, 2.8515791664410157, -2.1872925, 0.3815633333333334, 1.2898545824401308, -2.3203285714285715, 0.17916281428571432, 0.7238717249387834, -2.3377253571428573, 0.5088647500000002, 2.1961191870652232, -2.288494032258065, 0.4425026774193549, 57033.699784000004, 14.9679, 12.398, 15.6097, 13.851, -1.90435, 0.552955, 56.8266, 57034.809784000005, 15.0472, 12.3673, 15.6302, 13.6418, -2.05879, 0.491504, 56.6866, 57034.828784000005, 15.0671, 12.3469, 15.6609, 13.7116, -2.05569, 0.517311, 56.7864, 57035.830784000005, 15.5329, 12.5612, 15.4257, 13.1422, -2.31869, 0.125411, 56.6621, 57035.848784, 15.6321, 12.5918, 15.3235, 13.0841, -2.33071, 0.0486499, 56.6315, 57036.363784, 15.2851, 12.2653, 15.6711, 13.4211, -2.32592, 0.408268, 56.6426, 57036.393784, 15.2752, 12.2347, 15.7426, 13.4675, -2.34292, 0.449644, 56.7201, 57036.783784, 15.2257, 12.1633, 15.7529, 13.4792, -2.35606, 0.488271, 56.6209, 57036.814784, 15.2752, 12.1837, 15.7733, 13.5256, -2.35175, 0.486288, 56.7578, 57037.654784, 15.2058, 12.3673, 15.6915, 13.5489, -2.19188, 0.440183, 56.8136
57037.76, 57038.876589438, 57038.893258621996, 57039.89315359899, 57039.90983421899, 57040.42643888, 57040.443125893995, 57041.442995679005, 57041.459849739, 57042.32626699801, 3.1978955144797276, -2.1383848101265825, 0.5272671772151898, 3.0943540281846844, -2.150387, 0.5218439714285714, 1.5522085858743735, -2.324014444444444, 0.6283614444444444, 3.049166893648476, -2.4381115942028972, 1.2358454057971016, 7.664877757712149, -1.6692292765624996, 1.462878640625, 57037.679784, 15.186, 12.3469, 15.6302, 13.5837, -2.15233, 0.444333, 56.7469, 57038.793784, 15.186, 12.3265, 15.6302, 13.6186, -2.14542, 0.458828, 56.7613, 57038.793784, 15.186, 12.3265, 15.6302, 13.6186, -2.14542, 0.458828, 56.7613, 57039.805784000004, 15.0869, 12.1531, 15.8346, 13.5605, -2.29891, 0.570808, 56.6351, 57039.814784, 15.1662, 12.1735, 15.8449, 13.5721, -2.31931, 0.549007, 56.7566, 57040.335784, 14.8886, 11.7959, 16.1924, 13.9788, -2.33324, 0.919878, 56.8558, 57040.359784, 14.8688, 11.8061, 16.2231, 13.9904, -2.32707, 0.933035, 56.8885, 57041.344784, 14.849, 11.3367, 16.5911, 14.0718, -2.65248, 1.18134, 56.8486, 57041.364784000005, 14.9085, 11.3163, 16.6831, 13.8975, -2.80685, 1.15019, 56.8054, 57042.239784000005, 13.8776, 14.2857, 13.3403, 15.2454, 1.01905, 0.111668, 56.749
57058.493, 57059.709544475, 57059.726201028985, 57060.72611755099, 57060.742773271006, 57061.159401824014, 57061.176099485994, 57062.77590913499, 57062.79264633001, 57063.709152051, 3.6200233842558145, 0.36808143023255807, -0.17706775697674412, 2.9975583315772223, 0.13652366134328361, 0.2702922692537312, 1.2278262950098229, 0.24263432068965513, 0.14918624337931038, 4.675240994190092, 0.4677844259259259, -0.0034471402777777765, 2.3880861063868837, 0.07230098301587305, 0.3573763650793652, 57058.403784, 14.056, 14.551, 13.9741, 14.3971, 0.402799, -0.0620565, 56.9783, 57059.620784, 14.165, 14.449, 13.9435, 14.1299, 0.207433, -0.143062, 56.6873, 57059.629784000004, 14.1353, 14.5306, 13.9639, 14.2112, 0.282642, -0.129508, 56.841, 57060.627784000004, 13.8776, 14.0306, 14.4546, 14.5714, 0.118509, 0.294515, 56.9342, 57060.645784, 13.8478, 14.0408, 14.4648, 14.5249, 0.111258, 0.290394, 56.8784, 57061.084784, 14.0262, 14.4592, 13.8924, 14.3158, 0.377631, -0.0733602, 56.6936, 57061.084784, 14.0262, 14.4592, 13.8924, 14.3158, 0.377631, -0.0733602, 56.6936, 57062.688784, 13.8379, 13.9388, 14.3319, 14.5598, 0.145036, 0.295156, 56.6684, 57062.706784, 13.8478, 13.9082, 14.4342, 14.5366, 0.0717312, 0.321211, 56.7267, 57063.614784000005, 13.8379, 13.8367, 14.5875, 14.6295, 0.0179589, 0.406664, 56.8917
57063.725, 57064.841577821026, 57064.85825796902, 57065.858137547, 57065.87481564501, 57066.491405556, 57066.508087482005, 57067.724640287015, 57067.74135643301, 57068.757832005, 2.678818564879513, 0.0166829292345679, 0.42682179012345667, 2.765666048592273, 0.08258253187428576, 0.23232004714285712, 1.6007037806262656, 0.06917753304347825, 0.22515521304347824, 3.504530995773969, -0.08329915847058826, 0.13079619529411765, 2.8154194335258618, -0.11101657175675674, 0.022224898283783778, 57063.628784, 13.8082, 13.8469, 14.6386, 14.6644, 0.028336, 0.433974, 56.9581, 57064.749784, 13.9569, 13.898, 14.5875, 14.5017, -0.0635162, 0.325161, 56.944, 57064.768784, 13.9767, 13.9286, 14.5159, 14.5482, -0.00695437, 0.305132, 56.9694, 57065.761784, 13.9172, 13.949, 14.3319, 14.5249, 0.0990748, 0.261984, 56.7231, 57065.776784, 13.9271, 14, 14.3319, 14.5714, 0.137421, 0.257674, 56.8305, 57066.404784, 13.9668, 14.102, 14.1786, 14.3042, 0.115317, 0.109799, 56.5516, 57066.417784000005, 13.9668, 14.102, 14.1786, 14.3042, 0.115317, 0.109799, 56.5516, 57067.641784, 14.1848, 14.1735, 14.2502, 14.0834, -0.078553, -0.00655264, 56.6918, 57067.641784, 14.1848, 14.1735, 14.2502, 14.0834, -0.078553, -0.00655264, 56.6918, 57068.659784, 14.0064, 13.6531, 14.6897, 14.3158, -0.32087, 0.356314, 56.665
57068.774, 57069.790604662, 57069.80729136001, 57070.80717237901, 57070.82383113901, 57071.240464013994, 57071.257136755004, 57072.657035945995, 57072.673707584, 57073.473570038994, 3.2040775640384593, -0.3396942857142857, 0.23743386457142854, 2.5357009507225583, -0.1041708697297297, -0.0028083668918918877, 1.2299928956241273, 0.03623409035714286, -0.12782138535714285, 3.792257703748404, -0.1428125362765957, -0.15711427578723405, 2.19524112617347, -0.17935039137931036, 0.08155213965517244, 57068.684784000005, 13.9965, 13.7245, 14.7511, 14.3623, -0.290668, 0.36747, 56.8343, 57069.697784, 14.2641, 14, 14.383, 14.1066, -0.238113, 0.0596076, 56.7538, 57069.725784, 14.3633, 14.0918, 14.4137, 14.0021, -0.300281, -0.0103775, 56.8709, 57070.709784, 14.2741, 14.2857, 14.1173, 14.095, -0.00466108, -0.0918138, 56.772, 57070.727784, 14.2641, 14.3367, 14.1684, 14.0834, -0.00544637, -0.0921097, 56.8526, 57071.141784, 14.3831, 14.5612, 13.9435, 13.9323, 0.0734746, -0.282076, 56.8201, 57071.165784000004, 14.393, 14.5816, 13.8924, 13.9556, 0.110799, -0.297427, 56.8226, 57072.565784, 14.1055, 14.0714, 14.5159, 14.2461, -0.133467, 0.154122, 56.939, 57072.573784, 14.2245, 14, 14.5262, 14.1647, -0.257364, 0.122918, 56.9154, 57073.376784, 14.4327, 14.2347, 14.199, 13.9207, -0.209683, -0.144646, 56.7871
57073.491, 57074.70758617002, 57074.724274512024, 57075.724153257026, 57075.740830635004, 57076.35744886801, 57076.374099973, 57077.19068481001, 57077.20742945701, 57078.123947651, 3.391451364861988, -0.3083211341463416, 0.13283728048780485, 2.9811644599877702, 0.03101165428169014, 0.43428549295774627, 1.6216203673275176, -0.2044748489361701, 0.30947604255319144, 2.2648520385702207, -0.4785462833333333, 0.1768961716666667, 2.730571987370449, -0.43312140624999995, 0.34869360156250007, 57073.412784, 14.4921, 14.2143, 14.0968, 13.8394, -0.236255, -0.203971, 56.6426, 57074.612784000004, 13.9668, 13.7449, 14.6693, 14.5366, -0.155738, 0.393775, 56.9175, 57074.645784, 13.8181, 13.7857, 14.6693, 14.5947, -0.0470251, 0.437897, 56.8677, 57075.630784, 13.8974, 13.9184, 14.5466, 14.4901, -0.0156209, 0.322135, 56.8524, 57075.657784, 13.9866, 13.8878, 14.5466, 14.5482, -0.0426739, 0.321345, 56.9691, 57076.260784, 14.1749, 13.7143, 14.6386, 14.2461, -0.375691, 0.263007, 56.7739, 57076.280784, 14.1452, 13.6837, 14.6386, 14.2925, -0.355695, 0.291302, 56.76, 57077.092784, 14.2641, 13.8265, 14.659, 14.1996, -0.393803, 0.202276, 56.9493, 57077.124784, 14.1254, 13.7959, 14.7511, 14.339, -0.325142, 0.307515, 57.0114, 57078.032784, 14.0956, 13.7653, 14.6284, 14.1763, -0.345162, 0.249833, 56.6657
57078.141, 57079.357572144014, 57079.37425271899, 57080.390798712004, 57080.424154369015, 57080.84076031801, 57080.857463855995, 57082.257304558996, 57082.27398907399, 57083.090537507, 3.6680341029394796, -0.3077678064516128, 0.3312797376344086, 2.60502770591406, -0.37237552777777777, -0.1175214522222222, 1.2396366498126712, -0.4416434193548387, -0.23184754516129039, 4.072731785954092, -0.5331604099999999, -0.15787817190000003, 2.5291481855528684, -0.5430676896551724, -0.007194733913793103, 57078.046784, 14.0956, 13.7653, 14.6284, 14.1763, -0.345162, 0.249833, 56.6657, 57079.261784, 14.4624, 13.9082, 14.4546, 13.9672, -0.458527, 0.0135326, 56.7923, 57079.274784, 14.4426, 13.9184, 14.383, 13.9323, -0.430034, -0.0120583, 56.6763, 57080.292784000005, 14.5913, 14.0408, 14.2297, 13.8859, -0.393979, -0.136529, 56.7476, 57080.324784000004, 14.5417, 14.051, 14.3217, 13.8742, -0.413001, -0.104803, 56.7887, 57080.748784, 14.8391, 14.3163, 14.0968, 13.5605, -0.466031, -0.395533, 56.8127, 57080.757784, 14.8787, 14.3061, 14.0866, 13.4908, -0.51461, -0.424793, 56.7622, 57082.159784, 14.5318, 13.8571, 14.5159, 14.0253, -0.511715, 0.0401294, 56.9301, 57082.192784, 14.4822, 13.8061, 14.4853, 14.0602, -0.484401, 0.0678509, 56.8338, 57083.008784000005, 14.5615, 13.8265, 14.4853, 13.7929, -0.629723, -0.0290877, 56.6662
57083.107, 57084.423518738986, 57084.440106268, 57086.056703653, 57086.07336853699, 57086.590008858984, 57086.60665773599, 57087.623219126996, 57087.63997181099, 57088.473131321996, 3.9429378391882794, -0.692224097826087, -0.11694207418478263, 4.382362061069696, -0.7741168050847462, -0.02577117868644069, 1.4083693357836744, -0.7238541891891891, -0.37725789189189196, 2.932399190141187, -0.7504144202898549, -0.15600453586956523, 2.0560223280198784, -0.7227316379310345, 0.13714319827586208, 57083.008784000005, 14.5615, 13.8265, 14.4853, 13.7929, -0.629723, -0.0290877, 56.6662, 57084.323784, 14.9184, 13.8673, 14.5057, 13.6302, -0.846128, -0.171232, 56.9216, 57084.350784, 14.7796, 13.898, 14.4444, 13.6186, -0.752291, -0.162472, 56.7405, 57085.962784, 14.7003, 13.9694, 14.291, 13.5373, -0.656965, -0.223384, 56.498, 57085.980784, 14.8093, 13.9592, 14.3422, 13.6418, -0.682995, -0.207354, 56.7525, 57086.494784, 15.1067, 14.1837, 14.1479, 13.2932, -0.783394, -0.48894, 56.7315, 57086.514784, 15.1959, 14.0918, 14.0968, 13.3513, -0.814988, -0.48636, 56.7359, 57087.527784000005, 14.6606, 13.6939, 14.5466, 13.851, -0.732297, 0.0113851, 56.7521, 57087.555784000004, 14.621, 13.7347, 14.6284, 13.9207, -0.700282, 0.0509816, 56.9048, 57088.384784, 14.5714, 13.7653, 14.6079, 13.9904, -0.625111, 0.0689292, 56.9351
57088.49, 57090.006583521994, 57090.02324257501, 57091.02310189099, 57091.03980374101, 57091.65643894801, 57091.67307542, 57092.07305052499, 57092.08988110501, 57093.472907325, 4.068384842122205, -0.5340835145631067, -0.16209580436893206, 2.6542454639412107, -0.5682611971830983, -0.12105344408450704, 1.8473764381347824, -0.7886710930232559, 0.11948871976744187, 1.3608959390632114, -0.6419963548387098, 0.0033408709677419358, 3.8677507937998867, -0.7940927419354836, -0.22589084822580655, 57088.398784000005, 14.6012, 13.7551, 14.6079, 14.0137, -0.63197, 0.0698537, 56.9779, 57089.909784, 14.8192, 14.1327, 14.0866, 13.6651, -0.488554, -0.317502, 56.7036, 57089.936784000005, 14.7895, 14.1224, 14.1173, 13.6302, -0.509228, -0.308285, 56.6594, 57090.923784, 14.5615, 13.5, 14.7306, 14.1415, -0.724804, 0.213559, 56.9336, 57090.946784, 14.5913, 13.4694, 14.7715, 14.0834, -0.795025, 0.209323, 56.9155, 57091.558784, 14.6805, 13.7041, 14.5568, 13.851, -0.740512, 0.00614583, 56.7924, 57091.583784, 14.6706, 13.7857, 14.4648, 13.7697, -0.696766, -0.0586849, 56.6907, 57091.985784000004, 14.6408, 13.7347, 14.4648, 13.851, -0.670275, -0.0157937, 56.6913, 57092.004784000004, 14.621, 13.7755, 14.4035, 13.851, -0.616924, -0.0376046, 56.651, 57093.380784, 15.186, 13.9898, 14.2399, 13.3862, -0.902234, -0.409233, 56.8019
57093.49, 57094.60656145402, 57094.62322230801, 57095.623129825, 57095.63981895502, 57096.05641033801, 57096.07310172002, 57097.089646226006, 57097.106453122025, 57097.856236435015, 2.9849183286881047, -0.7467036124999997, -0.25824957499999995, 2.9045942962251234, -0.7630873285714284, -0.5095710571428571, 0.9396452292252913, -0.8977428928571429, -0.9160743571428572, 2.896240738623048, -0.8104998529411764, -0.6309683529411765, 2.4127371936897823, -0.9221260000000001, -0.6795476226415095, 57093.408784, 15.1662, 13.9898, 14.1888, 13.4211, -0.856215, -0.40855, 56.7658, 57094.526784, 14.9679, 13.949, 14.3217, 13.6883, -0.725643, -0.238962, 56.9269, 57094.526784, 14.9679, 13.949, 14.3217, 13.6883, -0.725643, -0.238962, 56.9269, 57095.524784, 15.5627, 14.4592, 13.8719, 13.0027, -0.866786, -0.82972, 56.8965, 57095.550784, 15.5528, 14.4592, 13.8106, 12.9446, -0.862969, -0.86055, 56.7672, 57095.959784, 15.4834, 14.2653, 13.8821, 13.0957, -0.883415, -0.732687, 56.7265, 57095.985784000004, 15.4041, 14.2245, 13.9537, 13.1073, -0.893451, -0.679373, 56.6896, 57097.002784000004, 15.642, 14.3061, 13.8413, 12.8284, -1.03707, -0.868566, 56.6178, 57097.016784, 15.642, 14.3061, 13.8413, 12.8284, -1.03707, -0.868566, 56.6178, 57097.757784, 15.3644, 14.2041, 14.0457, 13.1654, -0.898489, -0.622776, 56.7796
57097.873, 57099.28950358299, 57099.30618334699, 57100.32275617598, 57100.33938614198, 57100.856054087, 57100.87268373799, 57101.88927421597, 57101.90606850398, 57102.822487505975, 3.790562925736746, -0.8377806210526315, -0.556210063157895, 2.4173049654201733, -0.7287268169014085, -0.42436980281690156, 1.6026218120237121, -0.7571991842105263, -0.43140342105263163, 2.7024726436480204, -0.831388115942029, -0.3381358115942028, 2.2289663503029162, -1.0034199696969697, -0.27742686363636365, 57097.777784000005, 15.3149, 14.1837, 13.9844, 13.1538, -0.865944, -0.625139, 56.6367, 57099.194784, 15.1265, 14.0408, 14.1377, 13.3397, -0.831367, -0.447508, 56.6448, 57099.221784, 15.1464, 14.102, 14.0866, 13.4211, -0.75316, -0.460062, 56.756, 57100.230784, 15.077, 14.0714, 14.0457, 13.4792, -0.693487, -0.429711, 56.6732, 57100.241784, 15.0869, 14.1122, 14.107, 13.3978, -0.742389, -0.448189, 56.704, 57100.761784, 15.1364, 14.0306, 14.3013, 13.4908, -0.841095, -0.362108, 56.9591, 57100.776784, 15.1067, 13.9898, 14.1377, 13.4908, -0.777365, -0.388195, 56.725, 57101.798784, 15.0472, 13.898, 14.3013, 13.5954, -0.815941, -0.276709, 56.8418, 57101.807784000004, 15.0472, 13.898, 14.3115, 13.5605, -0.836132, -0.283333, 56.8172, 57102.725784, 15.1464, 13.7857, 14.4444, 13.4443, -1.03867, -0.275445, 56.8207
57102.839, 57104.05558878098, 57104.07224774398, 57105.08881888299, 57105.105491174, 57105.62210247598, 57105.63875310899, 57107.255270349, 57107.27197399898, 57108.021871836005, 3.5283056872016503, -0.8751251219512194, -0.3452176341463413, 2.872199982342541, -0.8783273055555556, -0.3827261666666667, 1.247240336223947, -0.9962855714285711, -0.361141542857143, 4.836690870966771, -1.1667453097345135, -0.09077478182300884, 2.1456188900545166, -1.0448907090909094, -0.09989732945454545, 57102.757784, 15.1662, 13.8469, 14.4648, 13.3746, -1.05954, -0.309676, 56.8525, 57103.961784, 15.1464, 13.949, 14.1684, 13.3281, -0.900152, -0.42379, 56.5918, 57103.976784, 15.1364, 14.0408, 14.1275, 13.3746, -0.815347, -0.443339, 56.6793, 57105.001784, 15.2058, 13.8776, 14.2195, 13.4094, -0.942621, -0.384697, 56.7123, 57105.009784, 15.1959, 13.8265, 14.2502, 13.3978, -0.980109, -0.363809, 56.6704, 57105.526784, 15.186, 13.7653, 14.4137, 13.3746, -1.08383, -0.307465, 56.7396, 57105.546784, 15.1265, 13.6735, 14.5364, 13.4559, -1.11526, -0.213332, 56.7923, 57107.177784, 15.0076, 13.4796, 14.6488, 13.7232, -1.07882, -0.0303841, 56.8592, 57107.177784, 15.0076, 13.4796, 14.6488, 13.7232, -1.07882, -0.0303841, 56.8592, 57107.932784000004, 15.1265, 13.7041, 14.3524, 13.514, -0.996883, -0.2551, 56.697
57108.04, 57109.156577687005, 57109.17324727601, 57109.589869614014, 57109.60654377302, 57110.223146809025, 57110.23979915302, 57111.256375156016, 57111.27327824901, 57112.12295167101, 3.0976200965289413, -0.8600152278481015, -0.24435709873417727, 0.989267708204205, -0.8886824375000002, -0.48610431250000014, 1.516816599628666, -0.9631402608695652, -0.47691015217391297, 2.9974153905336722, -1.0378424225352112, -0.45204270422535214, 2.142859629856502, -1.0918327636363638, -0.23902608527272723, 57107.951784000004, 15.1067, 13.6735, 14.3524, 13.5605, -0.981213, -0.229474, 56.693, 57109.056784, 15.1662, 13.8878, 14.1275, 13.3746, -0.897929, -0.411597, 56.556, 57109.074784000004, 15.2851, 13.8776, 14.2093, 13.4559, -0.950646, -0.395275, 56.8279, 57109.498784, 15.2653, 14, 14.0559, 13.3746, -0.858377, -0.485435, 56.6958, 57109.511784, 15.305, 14.051, 14.0764, 13.3397, -0.876571, -0.512549, 56.7721, 57110.128784, 15.3149, 13.8776, 14.199, 13.363, -1.00142, -0.430917, 56.7544, 57110.147784, 15.3942, 13.8776, 14.1479, 13.3165, -1.03465, -0.477825, 56.7361, 57111.158784, 15.3248, 13.7653, 14.2195, 13.2816, -1.10324, -0.421177, 56.5912, 57111.178784, 15.3347, 13.8265, 14.291, 13.3397, -1.08267, -0.404231, 56.792, 57112.032784, 14.9977, 13.5918, 14.4035, 13.5721, -0.988777, -0.162797, 56.5651
57112.139, 57113.45559037498, 57113.472262665, 57114.488784050984, 57114.505467912975, 57114.92211262999, 57114.938757994976, 57116.155298801, 57116.17214768299, 57116.938572555, 3.845659741944448, -1.0236884375, -0.6105167395833332, 2.9649488114521203, -1.0189600289855067, -0.5676702753623188, 1.206852530289123, -1.1858619354838706, -0.5151429354838711, 3.3834395473062684, -1.105024880952381, -0.6267841309523813, 2.307883432713509, -1.0530000701754385, -0.7482374210526316, 57112.062784, 15.1166, 13.6429, 14.2502, 13.5024, -0.982764, -0.26727, 56.512, 57113.358784000004, 15.6915, 14.3265, 13.6572, 12.8168, -0.975998, -0.941021, 56.4921, 57113.378784, 15.7411, 14.3776, 13.6879, 12.7122, -1.03471, -0.986887, 56.5188, 57114.394784000004, 15.414, 13.8878, 14.199, 13.1422, -1.14008, -0.519183, 56.643, 57114.420784, 15.4338, 13.8571, 14.0968, 13.1538, -1.11409, -0.541289, 56.5416, 57114.842784, 15.6023, 13.8673, 14.1275, 13.1306, -1.20396, -0.584806, 56.7277, 57114.842784, 15.6023, 13.8673, 14.1275, 13.1306, -1.20396, -0.584806, 56.7277, 57116.062784, 15.6122, 14.1837, 13.8413, 12.9098, -1.0434, -0.807707, 56.5469, 57116.075784, 15.5924, 14.1531, 13.8413, 12.933, -1.0384, -0.788543, 56.5197, 57116.857784, 15.5924, 14.1224, 13.9537, 12.933, -1.10008, -0.749491, 56.6016
57116.955, 57118.17155618199, 57118.188144927015, 57119.18812626401, 57119.20480244899, 57119.621440164, 57119.638084561, 57120.23803198799, 57120.25487713299, 57121.121269268, 3.5479864277172783, -1.1419409876543212, -0.7686991234567898, 2.4971248803175214, -1.1002959210526313, -0.8898720000000001, 1.4294890485518796, -0.9338122068965521, -0.40912989655172416, 1.5862643174100044, -0.9857579148936171, -0.42916712765957443, 2.1342470328660483, -0.9561888135593224, -0.39334823728813567, 57116.857784, 15.5924, 14.1224, 13.9537, 12.933, -1.10008, -0.749491, 56.6016, 57118.091784000004, 15.8402, 14.3061, 13.739, 12.8052, -1.08834, -0.953104, 56.6906, 57118.091784000004, 15.8402, 14.3061, 13.739, 12.8052, -1.08834, -0.953104, 56.6906, 57119.090784, 15.5429, 14.0204, 13.9946, 13.2003, -1.02045, -0.625919, 56.7581, 57119.116784, 15.4338, 14.0408, 14.0457, 13.3281, -0.928175, -0.554327, 56.8484, 57119.535784, 15.295, 13.949, 14.199, 13.3862, -0.949736, -0.437837, 56.8293, 57119.544784000005, 15.2554, 13.9082, 14.1173, 13.3513, -0.932844, -0.448942, 56.6321, 57120.149784, 15.4239, 13.8163, 14.2195, 13.2584, -1.13222, -0.466089, 56.7181, 57120.163784000004, 15.4239, 13.8061, 14.1275, 13.27, -1.09279, -0.485424, 56.6275, 57121.053784, 15.1959, 13.949, 14.0764, 13.5256, -0.791971, -0.407836, 56.7469
57121.138, 57122.654533745015, 57122.67116420701, 57123.687737755004, 57123.70442438599, 57124.32100722801, 57124.337671031004, 57125.35422805501, 57125.37098080699, 57126.104157746995, 4.032599026839546, -0.825517765765766, -0.5203269639639638, 2.597799954530102, -0.8732851733333334, -0.4728882400000001, 1.871084126028142, -0.8582573409090908, -0.6721275227272728, 3.0051073808207276, -0.8597625735294118, -0.8245348529411763, 1.8711173761271023, -1.08926344, -0.8052221600000001, 57121.053784, 15.1959, 13.949, 14.0764, 13.5256, -0.791971, -0.407836, 56.7469, 57122.555784000004, 15.4338, 13.9898, 13.9741, 13.2584, -0.953028, -0.580105, 56.6561, 57122.574784000004, 15.3942, 13.9898, 14.0048, 13.2932, -0.933255, -0.552007, 56.682, 57123.587784, 15.2058, 13.9592, 14.0457, 13.5489, -0.767922, -0.415025, 56.7596, 57123.611784, 15.2356, 14.0408, 14.0457, 13.4675, -0.780477, -0.465706, 56.7896, 57124.230784, 15.6222, 14.4082, 13.647, 12.9098, -0.862052, -0.920754, 56.5871, 57124.244784, 15.6122, 14.4286, 13.5652, 12.8982, -0.818862, -0.949686, 56.5042, 57125.266784, 15.5627, 14.1531, 13.8515, 13.2584, -0.881082, -0.687867, 56.8256, 57125.285784, 15.523, 14.1633, 13.8004, 13.2119, -0.859034, -0.707439, 56.6986, 57126.010784, 15.9988, 14.1531, 13.8004, 12.6658, -1.316, -0.976486, 56.618
