a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
64466.523, 64468.03954826198, 64468.05619955198, 64469.05611566898, 64469.072757791975, 64469.489405959976, 64469.506084748966, 64470.522620296004, 64470.539259988014, 64471.50586511301, 4.392364411649693, 3.0642913333333324, 1.4752612500000002, 2.784874362509475, 3.2621401333333337, 1.3389197333333338, 1.001182891490547, 3.1078979411764704, 1.3422567647058827, 3.044480594526548, 3.1238231034482764, 1.4069601149425286, 2.500932877207831, 3.0974491139240503, 1.3056159493670885, 64466.4295355, 11.5047, 13.4596, 13.3564, 18.274, 3.03585, 1.76681, 56.5947, 64467.9495355, 11.9198, 14.1616, 12.7779, 17.6727, 3.15599, 1.15932, 56.5319, 64467.9695355, 11.9297, 14.2023, 12.7881, 17.7032, 3.17352, 1.15484, 56.6232, 64468.9605355, 11.6233, 13.8055, 13.0722, 18.0701, 3.17307, 1.51498, 56.5711, 64468.9845355, 11.6826, 13.8462, 13.0824, 18.0803, 3.15814, 1.49069, 56.6915, 64469.4035355, 11.9099, 13.9886, 12.92, 17.8357, 3.08647, 1.28602, 56.6542, 64469.4115355, 11.9099, 13.9886, 12.92, 17.8357, 3.08647, 1.28602, 56.6542, 64470.4465355, 11.7419, 13.9276, 13.0215, 17.8561, 3.10376, 1.38155, 56.5471, 64470.4465355, 11.7419, 13.9276, 13.0215, 17.8561, 3.10376, 1.38155, 56.5471, 64471.406535500006, 12.0285, 14.1819, 12.717, 17.53, 3.0848, 1.07247, 56.4574
64471.524, 64472.64054026201, 64472.657214789964, 64473.657129438965, 64473.673673342004, 64474.190436029014, 64474.20707242298, 64474.62370326401, 64474.640477841975, 64475.640244021975, 2.893599432156733, 3.151468777777778, 0.882477166666667, 2.9796346908408826, 3.1244937037037035, 1.067208259259259, 1.5116491372893386, 3.1696370000000007, 1.1068557499999998, 0.8862921046699758, 3.120154193548387, 0.815604129032258, 2.7875150547593224, 3.2606944444444435, 0.9702524814814815, 64471.4305355, 12.1174, 14.2735, 12.717, 17.5504, 3.08401, 1.02627, 56.6583, 64472.5565355, 11.9198, 14.1819, 12.849, 17.7746, 3.16781, 1.19572, 56.7252, 64472.5755355, 11.8506, 14.243, 12.9099, 17.8561, 3.22666, 1.23262, 56.8595, 64473.561535500005, 12.068, 14.1819, 12.7881, 17.6013, 3.05758, 1.09626, 56.6393, 64473.5815355, 12.0384, 14.2837, 12.7982, 17.5911, 3.10265, 1.07579, 56.7114, 64474.1045355, 12.0285, 14.3244, 12.7576, 17.5911, 3.14338, 1.05709, 56.7016, 64474.112535500004, 12.0483, 14.3752, 12.7373, 17.4688, 3.11607, 1.00195, 56.6296, 64474.527535500005, 12.3151, 14.6194, 12.4125, 17.2548, 3.1565, 0.724225, 56.6018, 64474.5475355, 12.3349, 14.6296, 12.3821, 17.214, 3.15, 0.697927, 56.5606, 64475.546535500005, 12.2163, 14.599, 12.5546, 17.3567, 3.16643, 0.818667, 56.7267
64475.657, 64477.073522043, 64477.090182848966, 64478.090090454956, 64478.106740529, 64478.62336655496, 64478.64004544197, 64479.65658747299, 64479.67332644597, 64480.20656262396, 3.5655646422110063, 2.9465852252252263, 0.9964843963963965, 2.76241040594527, 3.325563720930233, 0.9795057093023253, 1.3752436283393918, 3.11623325, 1.0458424249999998, 2.573597162328046, 2.995705632183909, 1.0421724597701145, 1.453427060649415, 3.162942272727273, 1.2909815909090907, 64475.5645355, 12.2459, 14.5278, 12.5343, 17.2956, 3.11072, 0.809877, 56.6036, 64476.9765355, 12.2756, 14.4973, 12.6054, 17.3465, 3.06871, 0.84064, 56.7248, 64476.9955355, 12.2558, 14.4973, 12.5851, 17.2446, 3.04908, 0.815588, 56.5828, 64478.0055355, 11.7616, 14.2328, 12.8693, 17.8153, 3.27161, 1.24125, 56.679, 64478.0115355, 11.8209, 14.243, 12.849, 17.7746, 3.24042, 1.20652, 56.6874, 64478.525535500004, 12.1273, 14.3549, 12.6764, 17.4892, 3.10706, 0.975348, 56.6478, 64478.5455355, 12.068, 14.2735, 12.7069, 17.479, 3.08594, 1.02013, 56.5274, 64479.5815355, 12.0779, 14.243, 12.7881, 17.4892, 3.03288, 1.04855, 56.5981, 64479.5815355, 12.0779, 14.243, 12.7881, 17.4892, 3.03288, 1.04855, 56.5981, 64480.1155355, 11.643, 13.9988, 13.0316, 17.9377, 3.20687, 1.41159, 56.6111
64480.223, 64481.639623756, 64481.65630547999, 64482.656179452955, 64482.672856019984, 64483.08947603195, 64483.106098689954, 64483.92273992096, 64483.939419325965, 64484.88930898096, 3.726660287170399, 3.0284250450450454, 0.7362155675675677, 2.855837774807977, 3.0301256250000006, 1.071894825, 1.37222377354039, 3.1517627027027024, 1.2567390270270273, 2.980929570537903, 3.0868593846153827, 0.9610383384615384, 2.914050831814465, 2.8937550632911386, 1.0514406962025309, 64480.1475355, 11.7023, 14.0191, 13.0925, 17.8765, 3.13138, 1.38848, 56.6905, 64481.5455355, 12.3645, 14.4057, 12.6257, 17.2548, 2.94362, 0.823517, 56.6507, 64481.563535500005, 12.3942, 14.3651, 12.6257, 17.265, 2.91712, 0.829151, 56.6499, 64482.557535500004, 11.8605, 14.1514, 12.849, 17.6727, 3.14621, 1.19657, 56.5335, 64482.5745355, 11.8506, 14.1616, 12.8997, 17.6829, 3.13375, 1.21135, 56.5947, 64482.993535500005, 12.1174, 14.4261, 12.717, 17.3363, 3.06022, 0.930213, 56.5969, 64483.0075355, 12.0779, 14.4871, 12.6358, 17.3465, 3.14777, 0.906488, 56.5474, 64483.8255355, 12.582, 13.6529, 12.3516, 18.0905, 3.00378, 1.11349, 56.677, 64483.847535500005, 12.5326, 13.7139, 12.24, 18.0396, 3.08749, 1.07023, 56.5261, 64484.7985355, 12.4634, 13.9072, 12.646, 17.6421, 2.84157, 1.03712, 56.6587
64484.906, 64486.022577123, 64486.039135363, 64486.65575138897, 64486.67251579497, 64487.089168113, 64487.105798833, 64488.12236380797, 64488.13898161698, 64488.888959182994, 3.3441996933841396, 2.907785730337079, 0.9576175056179775, 1.2186526953026573, 2.957576458333334, 0.3401011041666666, 0.9834719419961645, 2.924650303030304, 0.19881615151515158, 2.92796136704738, 2.8632688461538462, 0.5072820769230767, 2.312710664124906, 2.968442957746479, 0.3417730140845071, 64484.8165355, 12.4733, 13.8564, 12.7069, 17.6217, 2.77893, 1.0587, 56.6582, 64485.9255355, 12.8686, 14.6804, 12.1893, 16.8716, 2.86794, 0.400581, 56.6099, 64485.9425355, 12.8785, 14.772, 12.1182, 16.7548, 2.88823, 0.324431, 56.5235, 64486.5565355, 12.8983, 14.8941, 12.0269, 16.8482, 3.00753, 0.286607, 56.6674, 64486.5835355, 12.9279, 14.8636, 11.9558, 16.8365, 3.01162, 0.265329, 56.5838, 64486.9925355, 13.0564, 14.9246, 11.966, 16.7315, 2.92602, 0.189605, 56.6784, 64487.006535500004, 13.0465, 14.9144, 11.9355, 16.6731, 2.91918, 0.171736, 56.5695, 64488.0225355, 12.5523, 14.3549, 12.5039, 17.2344, 2.88332, 0.749686, 56.6455, 64488.042535500004, 12.5523, 14.3956, 12.4836, 17.3159, 2.94093, 0.753769, 56.7474, 64488.792535500004, 12.9674, 14.9856, 11.9254, 16.6731, 2.99103, 0.17118, 56.5515
64488.906, 64490.422554704, 64490.43921581701, 64491.45578008004, 64491.472448948, 64491.98905648703, 64492.005649311046, 64493.42225892602, 64493.43899004602, 64494.27219144603, 4.2940710409195955, 3.030161271186442, 0.011693475169491463, 3.142235631592514, 3.1288693589743586, 0.617290371794872, 1.7520076784200334, 3.439889249999999, 0.9139782749999998, 3.4942824595651607, 3.093951545454544, 0.5225308545454543, 1.8385765639027278, 3.011877301587302, 0.7365254761904761, 64488.8125355, 12.9971, 15.0162, 11.8645, 16.6964, 3.02745, 0.145204, 56.5742, 64490.3295355, 12.7302, 14.6296, 12.2806, 17, 2.92138, 0.508685, 56.6404, 64490.3505355, 12.7203, 14.4566, 12.4125, 17.1121, 2.83759, 0.621062, 56.7016, 64491.362535500004, 12.0285, 14.8025, 12.2907, 17.5606, 3.54777, 0.79927, 56.6823, 64491.379535500004, 12.0384, 14.7923, 12.2907, 17.479, 3.50803, 0.778894, 56.6005, 64491.898535500004, 12.4238, 14.7516, 12.2806, 17.1936, 3.19545, 0.608677, 56.6497, 64491.932535500004, 12.4238, 14.7415, 12.2197, 17.0815, 3.17864, 0.567396, 56.4665, 64493.3245355, 12.2657, 14.477, 12.6257, 17.265, 3.02409, 0.833786, 56.6333, 64493.343535500004, 12.2855, 14.3752, 12.5648, 17.3567, 3.04057, 0.86444, 56.5822, 64494.1735355, 12.4337, 14.7211, 12.3821, 17.2242, 3.14015, 0.647838, 56.7612
64494.289, 64495.505497229, 64495.52211058001, 64496.52211808402, 64496.538755944996, 64497.05537953904, 64497.072070234, 64498.48857954704, 64498.50518438803, 64499.188498484036, 3.3765976102369692, 3.188402173913043, 0.5963090978260871, 3.0112804317533293, 3.1162000000000005, 1.0426750909090912, 1.4517377671125862, 3.1504865000000004, 1.0991221000000002, 3.2956693604283713, 2.959079243697481, 0.9661780756302522, 1.8053868755720033, 2.8627125862068956, 1.12806875862069, 64494.207535500005, 12.3942, 14.7008, 12.4227, 17.2038, 3.12392, 0.66947, 56.7215, 64495.4135355, 12.2756, 14.5075, 12.5952, 17.3363, 3.07373, 0.832719, 56.7146, 64495.4275355, 12.2756, 14.5075, 12.5952, 17.3363, 3.07373, 0.832719, 56.7146, 64496.4265355, 11.9297, 14.3142, 12.7475, 17.6421, 3.21328, 1.09804, 56.6334, 64496.4465355, 11.9395, 14.2938, 12.7373, 17.7134, 3.23301, 1.11602, 56.6841, 64496.9675355, 12.3052, 14.4159, 12.6155, 17.2854, 2.99377, 0.84236, 56.622, 64496.9765355, 12.4041, 14.4464, 12.5546, 17.2752, 2.98292, 0.788448, 56.6803, 64498.3915355, 12.236, 14.4668, 12.6561, 17.2446, 3.01184, 0.847444, 56.6036, 64498.417535500004, 12.2262, 14.4668, 12.6866, 17.3058, 3.02539, 0.873077, 56.6853, 64499.095535500004, 11.9099, 13.602, 13.2955, 17.795, 2.73468, 1.47836, 56.6024
64499.205, 64500.72152076299, 64500.73819565399, 64502.35468995599, 64502.371262783985, 64502.787985054005, 64502.80466395499, 64503.821193772994, 64503.83783103297, 64504.72113330399, 4.945024149144709, 2.966979827586207, 1.4172904137931044, 5.012602192151549, 2.924172936507934, 1.1281738412698412, 1.347486388187052, 3.09641, 0.9035139696969697, 2.6317457858550855, 2.889359240506329, 1.251338354430379, 2.6316018464061837, 2.8342704054054044, 1.1677232567567561, 64499.1095355, 11.9198, 13.5105, 13.397, 17.795, 2.64412, 1.52636, 56.6222, 64500.6215355, 11.811, 13.6834, 13.2549, 17.9275, 2.88694, 1.50536, 56.6768, 64500.6385355, 11.8209, 13.6631, 13.2346, 18.06, 2.93573, 1.53506, 56.7786, 64502.258535500005, 12.1076, 14.1718, 12.7678, 17.5096, 3.0085, 1.06036, 56.5567, 64502.2835355, 12.1174, 14.1921, 12.6967, 17.53, 3.05464, 1.03928, 56.5362, 64502.7085355, 11.9494, 14.1412, 12.8693, 17.7338, 3.11162, 1.19389, 56.6937, 64502.7085355, 11.9494, 14.1412, 12.8693, 17.7338, 3.11162, 1.19389, 56.6937, 64503.7235355, 12.2953, 13.8055, 12.9099, 17.6115, 2.74266, 1.17105, 56.6222, 64503.7425355, 12.2262, 13.775, 12.9403, 17.53, 2.71753, 1.18709, 56.4714, 64504.6285355, 12.0483, 14.0497, 12.8287, 17.7032, 3.0355, 1.17446, 56.6298
64504.738, 64505.85456087299, 64505.871242457, 64506.88780463695, 64506.90446302497, 64507.321090875994, 64507.337658883, 64508.75425051396, 64508.77100204995, 64509.63751210696, 3.008319598152009, 3.1160583561643835, 1.2697290410958908, 2.9371059372009025, 2.9416365432098774, 1.1070437530864197, 0.7925093135505963, 3.0038187499999993, 1.1596683333333333, 4.10560591192715, 2.887900862068964, 1.112859, 2.567492726893241, 2.9883964935064937, 1.0686488311688311, 64504.648535500004, 12.0384, 13.9378, 12.9099, 17.8255, 3.00427, 1.25881, 56.7115, 64505.777535500005, 11.8802, 13.9276, 13.0113, 17.7644, 3.00458, 1.31697, 56.5836, 64505.777535500005, 11.8802, 13.9276, 13.0113, 17.7644, 3.00458, 1.31697, 56.5836, 64506.790535500004, 12.0779, 14.1005, 12.849, 17.4586, 2.93538, 1.0965, 56.486, 64506.8145355, 12.0581, 14.1107, 12.8591, 17.5402, 2.9759, 1.12177, 56.5681, 64507.2335355, 12.0581, 14.0802, 12.8591, 17.53, 2.96004, 1.12797, 56.5274, 64507.2475355, 12.0483, 14.2023, 12.8794, 17.5707, 3.0182, 1.111, 56.7007, 64508.6615355, 12.2855, 14.1718, 12.7475, 17.3771, 2.87898, 0.972224, 56.5818, 64508.6755355, 12.2855, 14.1718, 12.7475, 17.3771, 2.87898, 0.972224, 56.5818, 64509.5415355, 11.7122, 13.9683, 12.9707, 17.958, 3.19884, 1.39066, 56.6093
64509.655, 64511.07153642198, 64511.08821283598, 64512.48806721202, 64512.50463436599, 64513.02134649703, 64513.038012277015, 64514.05458991203, 64514.07120326403, 64514.98782665699, 3.7453278992689394, 3.1654791379310354, 1.300860517241379, 4.227804611494243, 2.963971351351353, 1.4237120720720726, 1.5904607418890127, 3.0260752380952374, 1.4082502380952382, 2.912440470259501, 2.9734821176470594, 1.4590900000000004, 2.035578684508975, 2.823060266666666, 1.573717733333333, 64509.559535500004, 11.6727, 13.8971, 13.0316, 18.0294, 3.18826, 1.4545, 56.6308, 64510.974535500005, 11.7517, 14.0293, 13.0722, 17.9275, 3.1405, 1.37863, 56.7808, 64511.006535500004, 11.7913, 13.9581, 13.0519, 17.8663, 3.07989, 1.36821, 56.6676, 64512.3885355, 11.4651, 13.4087, 13.4985, 18.2536, 2.95744, 1.82202, 56.626, 64512.4085355, 11.4552, 13.3782, 13.5391, 18.2536, 2.93039, 1.84347, 56.6262, 64512.921535500005, 11.8506, 14.07, 12.9403, 17.7848, 3.11759, 1.27224, 56.6457, 64512.9395355, 11.8802, 14.0497, 12.9504, 17.8663, 3.12146, 1.29175, 56.7467, 64513.9565355, 11.9, 13.9276, 13.0316, 17.6115, 2.92517, 1.27913, 56.4707, 64513.9815355, 11.8605, 13.836, 13.0722, 17.5707, 2.87279, 1.31697, 56.3395, 64514.8915355, 11.4849, 13.4087, 13.5696, 18.1619, 2.87689, 1.81134, 56.625
64515.005, 64516.52150677505, 64516.53818577504, 64517.538059342005, 64517.554657294, 64517.97138554503, 64517.988048586, 64518.787959047004, 64518.80468586302, 64519.87116966204, 4.0874762424667255, 2.9606804651162806, 1.486157209302326, 3.411267712486498, 2.958319480519481, 1.4134512987012993, 1.3292872453477664, 2.8940310810810805, 1.5542116216216215, 2.2428351143222245, 2.8693665714285728, 1.6571892857142856, 2.7197134693098213, 2.8958194444444443, 1.3176179999999997, 64514.9095355, 11.4849, 13.4087, 13.5696, 18.1415, 2.86893, 1.80659, 56.6047, 64516.4245355, 11.9, 14.1718, 12.8591, 17.5809, 3.09386, 1.15948, 56.5118, 64516.455535500005, 11.9198, 14.1616, 12.8185, 17.5096, 3.07258, 1.12927, 56.4094, 64517.438535500005, 11.9593, 13.8971, 13.1433, 17.7032, 2.86481, 1.32008, 56.7029, 64517.4585355, 11.9099, 13.8462, 13.1737, 17.7236, 2.86223, 1.36124, 56.6534, 64517.8785355, 11.6826, 13.6427, 13.4173, 17.9988, 2.88222, 1.61016, 56.7414, 64517.896535500004, 11.6331, 13.602, 13.3666, 17.9682, 2.90373, 1.61736, 56.57, 64518.6945355, 11.8209, 13.775, 13.1737, 17.7134, 2.8742, 1.40518, 56.4831, 64518.724535500005, 11.8308, 13.8462, 13.2143, 17.6727, 2.86124, 1.38161, 56.564, 64519.781535500006, 11.7913, 13.9886, 13.0215, 17.8561, 3.10284, 1.34961, 56.6575
64519.887, 64521.10356779503, 64521.120236817005, 64522.120104808026, 64522.13673639503, 64522.75340870705, 64522.77007589904, 64523.769973626026, 64523.78664760904, 64524.61986288401, 3.685693101215062, 3.1609351515151496, 1.3644907070707069, 3.0980719912670684, 2.966049186046512, 1.4944193023255814, 1.9754667125177319, 2.857831636363636, 1.2431698363636363, 10.744450690967367, 2.0056431246575332, 1.762892465753425, 16.314974687273526, 9.40609276923077, 5.055173846153847, 64519.790535500004, 11.7616, 14.0598, 12.9707, 17.693, 3.10723, 1.28591, 56.4853, 64521.0165355, 11.6826, 13.9581, 13.0113, 17.8357, 3.14225, 1.38253, 56.4877, 64521.025535500004, 11.6134, 14.009, 13.0925, 17.8765, 3.17167, 1.41718, 56.5914, 64522.021535500004, 11.8407, 13.5206, 13.326, 17.9478, 2.78176, 1.56594, 56.6352, 64522.0415355, 11.732, 13.602, 13.2854, 17.9377, 2.88308, 1.56188, 56.557, 64522.6765355, 12.3448, 14.1107, 12.7373, 17.4179, 2.84686, 0.980301, 56.6107, 64522.6765355, 12.3448, 14.1107, 12.7373, 17.4179, 2.84686, 0.980301, 56.6107, 64523.6755355, 12.2262, 9.63435, 15.0006, 19.5072, 0.849229, 3.36553, 56.3683, 64523.6965355, 12.1767, 10.0108, 14.9194, 19.6295, 1.12103, 3.26811, 56.7364, 64524.5265355, 3.61744, 9.36984, 8.57612, 25.6529, 12.0875, 6.74822, 47.2163
64539.22, 64540.63655045003, 64540.653206254035, 64542.25295073903, 64542.26971433402, 64542.68633033501, 64542.70298654304, 64543.702900173055, 64543.719595982024, 64544.53614892901, 3.943835392254351, -1.1976627433628317, 1.3979496460176997, 4.691465910180488, -1.5875056451612914, 1.2549436290322578, 1.1618256559912865, -1.3666009374999997, 1.1905906249999998, 3.007641822546248, -1.6332212820512817, 1.4667119230769237, 2.58115802860777, -1.6702615942028987, 1.5476742028985508, 64539.1345355, 13.8669, 11.9539, 15.5588, 14.9217, -1.13232, 1.24146, 56.3013, 64540.5435355, 13.8965, 11.8827, 15.7719, 14.8049, -1.32231, 1.27697, 56.3561, 64540.563535500005, 14.0052, 11.8624, 15.8125, 14.84, -1.37802, 1.26988, 56.5201, 64542.1725355, 13.8866, 11.8318, 15.8531, 14.8633, -1.34872, 1.32843, 56.4349, 64542.1725355, 13.8866, 11.8318, 15.8531, 14.8633, -1.34872, 1.32843, 56.4349, 64542.5945355, 14.025, 11.9437, 15.6603, 14.6532, -1.37183, 1.15793, 56.2822, 64542.6085355, 14.025, 11.9132, 15.6197, 14.6181, -1.38553, 1.14807, 56.1761, 64543.6225355, 13.8372, 11.4045, 16.3504, 14.8166, -1.75792, 1.57563, 56.4088, 64543.6225355, 13.8372, 11.4045, 16.3504, 14.8166, -1.75792, 1.57563, 56.4088, 64544.4485355, 13.5407, 11.3537, 16.391, 15.1319, -1.5271, 1.76237, 56.4173
64544.553, 64545.96951843698, 64545.986184525, 64546.98608306299, 64547.00274666298, 64547.51937292596, 64547.53602508297, 64548.13593424599, 64548.152628644006, 64549.06921597097, 4.619563501396738, -1.6986422807017552, 1.7399569298245618, 3.0450083313794125, -1.622442535211268, 1.6080753521126763, 1.9388463916835668, -1.4932194594594594, 1.9740940540540541, 1.87171660992865, -1.57629, 2.4844924489795908, 2.8854087005183797, -1.482239066666667, 2.1388139999999987, 64544.4675355, 13.5407, 11.3232, 16.4722, 15.0501, -1.61371, 1.77131, 56.3862, 64545.879535500004, 13.6988, 11.1604, 16.5737, 14.7816, -1.92592, 1.73339, 56.2145, 64545.898535500004, 13.6692, 11.1909, 16.5331, 14.7349, -1.90481, 1.71249, 56.1281, 64546.9035355, 13.5703, 11.4758, 16.1475, 14.9918, -1.44624, 1.6267, 56.1853, 64546.9035355, 13.5703, 11.4758, 16.1475, 14.9918, -1.44624, 1.6267, 56.1853, 64547.4255355, 13.1453, 10.9773, 16.8884, 15.2953, -1.66994, 2.14747, 56.3063, 64547.4455355, 13.0959, 11.018, 16.9087, 15.4121, -1.58349, 2.18134, 56.4346, 64548.0375355, 13.007, 10.9264, 17.0308, 15.4471, -1.62389, 2.27202, 56.4112, 64548.059535500004, 13.007, 10.9264, 17, 15.4354, -1.61665, 2.26244, 56.3688, 64548.9755355, 13.3134, 11.1502, 16.5128, 15.307, -1.49644, 1.96051, 56.2834
64549.086, 64550.40253760397, 64550.41918650397, 64551.41908666299, 64551.43573942, 64551.85240237199, 64551.86898816702, 64553.06891084898, 64553.085658737975, 64553.802196796976, 3.8400888286770534, -1.3720350458715598, 2.208004128440367, 3.132981466528336, -1.4394787209302322, 2.3742497674418614, 1.4006751173735033, -1.515177, 2.556368, 3.8271033244868002, -1.4618703191489353, 2.8197908510638303, 2.1727898039735, -1.4022932758620685, 2.5916836206896545, 64548.993535500005, 13.2936, 11.2621, 16.5027, 15.2603, -1.45328, 1.91959, 56.3187, 64550.3045355, 12.5227, 10.8247, 17.0718, 15.9725, -1.24011, 2.57936, 56.3916, 64550.3245355, 12.5424, 10.8043, 17.082, 15.9842, -1.25678, 2.58437, 56.413, 64551.330535500005, 12.493, 10.6314, 17.2153, 15.8791, -1.42206, 2.66016, 56.2188, 64551.3375355, 12.5424, 10.6517, 17.2768, 15.9141, -1.44251, 2.65943, 56.3851, 64551.758535500005, 12.7302, 10.6822, 17.2666, 15.8324, -1.54047, 2.57113, 56.5115, 64551.7725355, 12.6808, 10.7026, 17.1743, 15.7857, -1.49389, 2.54954, 56.3434, 64552.9795355, 12.3349, 10.55, 17.5742, 16.1477, -1.41831, 2.87166, 56.6067, 64552.9905355, 12.3349, 10.55, 17.5742, 16.1477, -1.41831, 2.87166, 56.6067, 64553.709535500006, 12.6512, 10.7738, 17.2768, 15.8091, -1.47987, 2.56436, 56.5109
64553.819, 64555.035559341006, 64555.05219361097, 64556.05210243397, 64556.06872018699, 64556.58536865398, 64556.601948915966, 64558.00191397597, 64558.01853689998, 64558.68519322101, 3.8957379599837436, -1.553992857142857, 2.5179859183673465, 2.910091199511177, -1.664422307692308, 2.6855796153846163, 1.5682960795909957, -1.5593462222222225, 2.615947333333333, 3.7937790199861277, -1.4237985185185187, 2.692399999999999, 2.462531953779017, -1.4321307547169817, 2.836591509433962, 64553.7235355, 12.5424, 10.7331, 17.3076, 15.739, -1.49938, 2.60228, 56.3221, 64554.9395355, 12.3349, 10.5194, 17.7177, 16.101, -1.51404, 2.90201, 56.673, 64554.9585355, 12.4041, 10.5907, 17.6972, 16.0309, -1.53365, 2.83838, 56.7229, 64555.955535500005, 12.6314, 10.5907, 17.4819, 15.8324, -1.63179, 2.67764, 56.5364, 64555.9695355, 12.6017, 10.5601, 17.4409, 15.7857, -1.63898, 2.67733, 56.3885, 64556.4905355, 12.6808, 10.7941, 17.2153, 15.8558, -1.43522, 2.54557, 56.546, 64556.5185355, 12.7401, 10.7636, 17.1435, 15.7507, -1.49357, 2.49756, 56.398, 64557.9125355, 12.5523, 10.4889, 17.3179, 16.1477, -1.43062, 2.76717, 56.5068, 64557.919535500005, 12.5919, 10.5296, 17.3076, 16.0543, -1.46751, 2.71948, 56.4833, 64558.5855355, 12.5721, 10.6415, 17.1948, 16.0543, -1.3598, 2.66604, 56.4627
64558.703, 64559.91957323098, 64559.93623448299, 64561.536040061, 64561.55270867698, 64562.16932496896, 64562.186000306996, 64563.185873064, 64563.202560167956, 64564.019153177, 3.422120081746017, -1.2158036458333334, 2.697737395833333, 4.715074816538428, -1.3694237398373974, 2.658733008130082, 1.936458722477042, -1.389516923076923, 2.783698653846154, 3.6415108619064656, -1.593618554216868, 3.0337098795180726, 2.7648031065463394, -1.2681290909090905, 2.9361251515151507, 64558.6175355, 12.5326, 10.5398, 17.2871, 16.2177, -1.35308, 2.7659, 56.5772, 64559.8205355, 12.2657, 10.55, 17.2871, 16.4045, -1.14954, 2.88705, 56.5073, 64559.843535500004, 12.2756, 10.5703, 17.3486, 16.3111, -1.21349, 2.87065, 56.5056, 64561.436535500005, 12.8291, 10.8857, 17.0513, 15.8558, -1.38589, 2.43518, 56.6218, 64561.4565355, 12.7994, 10.8653, 17.0615, 15.8441, -1.39273, 2.45027, 56.5704, 64562.0775355, 12.2163, 10.3567, 17.7485, 16.1126, -1.54847, 3.00036, 56.4341, 64562.0915355, 12.2163, 10.3872, 17.7177, 16.0776, -1.5378, 2.97662, 56.3988, 64563.0875355, 12.5326, 10.5805, 17.5024, 16.0426, -1.50548, 2.76182, 56.658, 64563.1055355, 12.4634, 10.6415, 17.4819, 16.0776, -1.42335, 2.76751, 56.6644, 64563.934535500004, 12.2558, 10.4584, 17.4922, 16.3695, -1.29033, 2.95553, 56.5759
64564.036, 64565.35252818597, 64565.36919202298, 64566.369109662985, 64566.38575269495, 64566.902426844965, 64566.91904747699, 64567.91893076999, 64567.935617063, 64568.785532367976, 3.558767898892936, -1.3016246666666664, 2.775149714285713, 2.852599953287769, -1.4527978947368427, 2.7381052631578946, 1.3989530839376416, -1.209227027027027, 2.9704391891891886, 3.1875155587378465, -1.2741860240963856, 3.03743843373494, 2.6844716004005025, -1.3227452238805972, 3.0355986567164175, 64563.940535500005, 12.2855, 10.5194, 17.4306, 16.3345, -1.26488, 2.90619, 56.57, 64565.2615355, 12.3744, 10.6415, 17.3896, 16.0076, -1.38042, 2.76032, 56.4131, 64565.2805355, 12.3052, 10.6008, 17.4409, 16.0543, -1.37011, 2.81618, 56.4012, 64566.273535500004, 12.2064, 10.4889, 17.4819, 16.2878, -1.28912, 2.94192, 56.465, 64566.3005355, 12.2558, 10.4279, 17.4614, 16.3578, -1.29706, 2.95618, 56.5029, 64566.8065355, 12.2756, 10.6619, 17.2768, 16.1827, -1.20035, 2.79857, 56.397, 64566.8255355, 12.3349, 10.6314, 17.2666, 16.2294, -1.21352, 2.79738, 56.4622, 64567.8315355, 11.7715, 10.1939, 17.9638, 16.6731, -1.26689, 3.35803, 56.6023, 64567.8505355, 11.8012, 10.143, 17.9638, 16.6497, -1.3138, 3.36011, 56.5577, 64568.686535500005, 12.1174, 10.5601, 17.4922, 16.3812, -1.17959, 2.96965, 56.5509
