a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
39541.898, 39543.114584276, 39543.131265687014, 39544.131190873, 39544.14777124602, 39544.76444441, 39544.78109622102, 39545.980988915006, 39545.99778303802, 39546.664254113, 3.3903355667278317, -0.33172515512820494, 1.885684743589743, 2.9300154963741334, -0.07559487851612902, 2.2242919354838713, 1.9789190310258844, -0.49607554761904754, 1.5757745238095235, 3.415717068702843, -0.23905613908045975, 2.0106852873563223, 1.5794445567044013, -0.5164744871794874, 1.9834984615384614, 39541.800784, 12.319, 11.899, 14.8788, 15.1634, -0.0623628, 1.61009, 54.2602, 39543.019784, 11.9682, 11.202, 15.4545, 15.4931, -0.336123, 2.1557, 54.1178, 39543.03978399999, 11.898, 11.2727, 15.5051, 15.5284, -0.277619, 2.17586, 54.2042, 39544.031784, 12.2288, 11.4343, 15.1616, 15.3636, -0.273341, 1.89951, 54.1883, 39544.055784, 12.2689, 11.5051, 15.1313, 15.3047, -0.272284, 1.84342, 54.2099, 39544.676783999996, 12.5395, 11.5556, 15.2323, 15.1046, -0.510593, 1.72008, 54.432, 39544.687783999994, 12.4493, 11.5152, 15.2626, 15.1399, -0.485992, 1.77628, 54.367, 39545.888783999995, 12.1185, 11.2929, 15.3434, 15.3518, -0.377598, 2.01929, 54.1067, 39545.913784, 12.1586, 11.3636, 15.3737, 15.446, -0.33249, 2.01432, 54.342, 39546.580784, 12.2388, 11.2424, 15.6162, 15.3518, -0.578856, 2.0625, 54.4492
39546.681, 39548.19754355498, 39548.214194998975, 39549.21409897799, 39549.23080925697, 39549.847370191, 39549.864041586974, 39550.464021009, 39550.480723954985, 39551.58055116398, 3.542038606461009, -0.4179256565656566, 2.099727575757574, 2.6948221209989884, -0.558747265625, 2.0584878125, 1.6033375344147898, -0.35776158974358974, 2.5014038461538464, 1.5280541329781023, -0.7345438809523808, 2.5426726190476194, 3.406050594209826, -0.4027841857142857, 2.124455285714286, 39546.582784, 12.2388, 11.2424, 15.6162, 15.3518, -0.578856, 2.0625, 54.4492, 39548.115783999994, 12.2689, 11.2626, 15.4747, 15.2341, -0.574717, 1.98487, 54.2403, 39548.115783999994, 12.2689, 11.2626, 15.4747, 15.2341, -0.574717, 1.98487, 54.2403, 39549.115783999994, 11.8779, 10.9798, 15.8687, 15.7285, -0.476679, 2.40735, 54.455, 39549.139784, 11.9481, 11.0202, 15.8485, 15.7168, -0.485772, 2.36467, 54.5336, 39549.74778399999, 11.5873, 10.7374, 16.1414, 15.9758, -0.466344, 2.69808, 54.4418, 39549.76878399999, 11.5873, 10.7576, 16.1414, 16.0111, -0.440401, 2.69949, 54.4973, 39550.369783999995, 12.0584, 10.9192, 15.8485, 15.3047, -0.777264, 2.26552, 54.1308, 39550.390783999996, 12.1586, 11, 15.8182, 15.4342, -0.708763, 2.23129, 54.411, 39551.49978399999, 12.1085, 11.2626, 15.5455, 15.4107, -0.451273, 2.09425, 54.3272
39551.597, 39552.61356018902, 39552.630229655995, 39554.230081081994, 39554.246726601, 39554.663359797, 39554.680064693, 39555.67993542301, 39555.696836779, 39556.79649703201, 2.8353648726284795, -0.5770166621621623, 2.0181449999999996, 4.834547693018594, -0.5595782699999998, 1.8111694, 1.0700375079565618, -0.7160400384615383, 1.8889484615384617, 2.8255920847151104, -0.6058105285714286, 1.6382339999999997, 3.0634604713067493, -0.620959875, 1.1722593333333335, 39551.49978399999, 12.1085, 11.2626, 15.5455, 15.4107, -0.451273, 2.09425, 54.3272, 39552.513783999995, 11.9882, 11.2424, 15.5859, 15.3871, -0.435637, 2.14257, 54.2036, 39552.530783999995, 12.0183, 11.1313, 15.5354, 15.4107, -0.46753, 2.16185, 54.0956, 39554.134783999994, 12.5195, 11.303, 15.4949, 14.9515, -0.810707, 1.83088, 54.269, 39554.163784, 12.6097, 11.3232, 15.4343, 15.0575, -0.764041, 1.8077, 54.4247, 39554.579783999994, 12.329, 11.2424, 15.4242, 15.1399, -0.633104, 1.93755, 54.1356, 39554.582784, 12.3791, 11.2121, 15.4242, 15.1399, -0.669998, 1.93135, 54.1554, 39555.580784, 12.6899, 11.7778, 14.9798, 14.7749, -0.514986, 1.46261, 54.2224, 39555.60778399999, 12.6498, 11.8485, 14.9798, 14.7632, -0.469163, 1.45038, 54.2412, 39556.729783999996, 13.0708, 12.202, 14.6162, 14.2922, -0.550307, 1.00652, 54.1812
39556.813, 39557.829552027, 39557.846235868994, 39559.446075388994, 39559.462725886995, 39559.979356451, 39559.99601862298, 39560.995921484, 39561.01263805299, 39562.079141514994, 2.844399233545921, -0.5118290149253731, 1.113994432835821, 4.48018783248953, -0.4908917070707073, 1.7594475757575756, 1.595666750751624, -0.5935680909090908, 1.9397890909090914, 3.3371487324088434, -0.43884285074626866, 2.0118314925373135, 3.246178960939923, -0.36468207462686586, 2.056068358208956, 39556.729783999996, 13.0708, 12.202, 14.6162, 14.2922, -0.550307, 1.00652, 54.1812, 39557.739784, 12.4994, 11.7172, 15.0808, 14.8927, -0.447677, 1.59353, 54.19, 39557.765783999996, 12.5896, 11.7879, 15.0909, 14.9398, -0.437848, 1.55854, 54.4082, 39559.348783999994, 12.2689, 11.2121, 15.5455, 15.34, -0.5804, 2.04294, 54.3665, 39559.369783999995, 12.1987, 11.2828, 15.5657, 15.3047, -0.541298, 2.03917, 54.3519, 39559.890783999996, 12.4292, 11.3838, 15.3737, 15.1046, -0.605331, 1.84152, 54.2914, 39559.91278399999, 12.339, 11.3535, 15.3535, 15.0222, -0.608893, 1.85408, 54.0683, 39560.901783999994, 12.0283, 11.3737, 15.4747, 15.5402, -0.270663, 2.09849, 54.417, 39560.918783999994, 12.0283, 11.303, 15.5152, 15.5755, -0.305456, 2.13865, 54.422, 39561.981783999996, 12.2889, 11.4545, 15.3939, 15.1517, -0.495793, 1.87942, 54.2891
39562.096, 39563.61256796501, 39563.62923187501, 39564.42913615899, 39564.445810546, 39565.062422480994, 39565.079082455, 39566.07900163902, 39566.09582048201, 39567.0622315, 4.080220744264352, -0.37515843689320383, 2.240641359223301, 2.34958642170987, -0.44666583018867934, 1.873953396226415, 1.7392051815784557, -0.5480762564102563, 1.908433076923077, 3.0492680643404113, -0.45796887096774186, 1.6183030645161292, 3.049871947904089, -0.6161917333333334, 1.1894125000000002, 39562.008784, 12.319, 11.5051, 15.3737, 15.0928, -0.504173, 1.83526, 54.2906, 39563.526783999994, 11.9882, 11.303, 15.4949, 15.5284, -0.29998, 2.13537, 54.3146, 39563.53578399999, 11.9882, 11.303, 15.4949, 15.5284, -0.29998, 2.13537, 54.3146, 39564.343784, 12.5495, 11.6364, 15.1515, 14.8927, -0.5403, 1.6204, 54.2301, 39564.350783999995, 12.5696, 11.5253, 15.1515, 14.9633, -0.568414, 1.66575, 54.2096, 39564.968784, 12.0383, 11.202, 15.6465, 15.4107, -0.493625, 2.15943, 54.2975, 39564.994783999995, 11.9581, 11.1616, 15.596, 15.3753, -0.470103, 2.17732, 54.0911, 39565.985784, 12.9104, 12.1313, 14.7475, 14.5042, -0.470769, 1.16311, 54.2933, 39566.009783999994, 12.8703, 12.1111, 14.7071, 14.5277, -0.432777, 1.17678, 54.2162, 39566.991784, 12.6097, 11.7677, 15.1212, 14.9162, -0.481027, 1.56026, 54.4148
39567.079, 39568.29562788701, 39568.312300402, 39569.912134963, 39569.92883931799, 39570.54542618699, 39570.56208361301, 39571.56199494301, 39571.578792521, 39580.661081230006, 3.492505725503937, -0.47822873076923106, 1.7487679487179482, 5.052617183348589, -0.6288777941176465, 1.534009607843137, 1.583732530498178, -0.4675176341463414, 1.0205075609756098, 2.7878115984115994, -0.4194387966101694, 1.2044442711864407, 33.43206864450529, -0.4055684132833332, 0.8589871754999993, 39566.991784, 12.6097, 11.7677, 15.1212, 14.9162, -0.481027, 1.56026, 54.4148, 39568.211784, 12.5596, 11.596, 15.2424, 14.8927, -0.60478, 1.6521, 54.2906, 39568.227783999995, 12.5395, 11.5657, 15.2121, 14.9162, -0.585325, 1.6659, 54.2335, 39569.818783999996, 12.8903, 12.1717, 14.5859, 14.4453, -0.397083, 1.10063, 54.0932, 39569.835783999995, 13.0106, 12.2525, 14.6263, 14.304, -0.498369, 1.01501, 54.1934, 39570.44678399999, 13.0307, 12.2929, 14.4848, 14.2216, -0.463155, 0.939163, 54.03, 39570.487784, 12.9805, 12.2222, 14.5253, 14.3393, -0.436603, 1.01591, 54.0674, 39571.46778399999, 12.5094, 11.7879, 15.303, 14.6454, -0.635606, 1.56265, 54.2458, 39571.485784, 12.4994, 11.7374, 15.2727, 14.6807, -0.624658, 1.5824, 54.1903, 39580.56978399999, 12.1085, 11.7778, 15.1111, 14.5748, -0.404608, 1.62388, 53.5722
39580.677, 39581.79357347699, 39581.81022183301, 39583.410067239, 39583.426719994, 39584.043330405, 39584.060003364, 39585.059912592005, 39585.076642747015, 39586.44310130101, 5.266727253066847, 0.21447863971428566, 1.7314097142857139, 4.449525134332421, 0.041634137865168536, 0.7666388089887645, 1.6416844412831237, -0.043034495526315795, 1.114993184210526, 2.7814478243303338, 0.03571812571929825, 0.4305141175438597, 3.846684700276639, -0.17724616730337078, 0.29746110674157317, 39580.587783999996, 12.1686, 11.8384, 15.202, 14.5159, -0.472938, 1.59449, 53.725, 39581.69478399999, 12.9805, 13.0909, 14.303, 13.892, -0.138529, 0.586976, 54.2664, 39581.714783999996, 12.9304, 13.0202, 14.3434, 13.9391, -0.145021, 0.644957, 54.2331, 39583.31978399999, 12.6498, 12.5455, 14.5556, 14.3747, -0.131735, 1.03509, 54.1254, 39583.332784, 12.6698, 12.5253, 14.5657, 14.3393, -0.171386, 1.02863, 54.1001, 39583.94878399999, 12.5295, 12.6566, 14.5051, 14.3747, -0.00153035, 1.02477, 54.0658, 39583.968784, 12.5495, 12.6667, 14.5253, 14.4217, 0.00629425, 1.03321, 54.1632, 39585.007783999994, 13.5318, 13.8081, 13.4646, 13.1974, 0.00415146, -0.188301, 54.0019, 39585.007783999994, 13.5318, 13.8081, 13.4646, 13.1974, 0.00415146, -0.188301, 54.0019, 39586.353784, 13.1008, 12.899, 14.202, 13.8096, -0.27508, 0.558706, 54.0114
39586.46, 39587.576580231, 39587.593225325, 39588.593157053, 39588.609814767995, 39589.126443422, 39589.143102990005, 39590.74293971202, 39590.75973854401, 39591.892820821005, 3.0613101020143842, -0.08113956225151517, 0.9179919545454547, 2.2057214402422396, -0.19885501774193556, 0.6080972419354839, 1.7435581672222817, -0.008407361485714287, 0.5188563428571428, 4.7055380181059245, -0.26247868841052635, 0.9829858105263157, 2.9780807456794003, -0.20693371254142856, 0.7045954571428573, 39586.38078399999, 13.1008, 12.8586, 14.3131, 13.7978, -0.350279, 0.596863, 54.0703, 39587.483784, 12.73, 12.7273, 14.4343, 14.2569, -0.0831515, 0.895881, 54.1485, 39587.50178399999, 12.7199, 12.7374, 14.3737, 14.1745, -0.0841483, 0.858509, 54.0056, 39588.498783999996, 13.1008, 12.9697, 14.101, 13.9508, -0.129941, 0.549121, 54.1224, 39588.525784, 13.0407, 13.0101, 14.0707, 13.9744, -0.058651, 0.552991, 54.0959, 39589.07178399999, 13.0206, 13.0303, 14.0505, 14.045, 0.00192821, 0.566402, 54.1465, 39589.07178399999, 13.0206, 13.0303, 14.0505, 14.045, 0.00192821, 0.566402, 54.1465, 39590.648784, 13.191, 12.8788, 14.3636, 13.6918, -0.454529, 0.550289, 54.1253, 39590.669784, 13.2512, 12.8586, 14.3838, 13.7625, -0.467214, 0.563035, 54.2561, 39591.831783999995, 12.9906, 12.9697, 14.1212, 13.9744, -0.0775605, 0.592534, 54.0559
39591.91, 39592.926554901, 39592.943218656, 39593.94310011601, 39593.959782106016, 39594.376410575, 39594.393092198006, 39595.79296720101, 39595.80966488001, 39596.64286871202, 2.3945525411472683, -0.08400919298245614, 0.42098678947368423, 2.7433396282251157, -0.10849178223880594, 0.5358179253731346, 1.4175184925798094, 0.057898223076923085, 1.1067238846153848, 4.419956860222627, -0.21295676302738084, 1.048385226190476, 2.122252442975173, 0.005212089999999992, 1.160516924528302, 39591.831783999995, 12.9906, 12.9697, 14.1212, 13.9744, -0.0775605, 0.592534, 54.0559, 39592.826784, 13.1409, 13.1717, 13.9293, 13.786, -0.0520468, 0.389428, 54.0279, 39592.84478399999, 13.1509, 13.101, 13.9192, 13.8096, -0.0739008, 0.410367, 53.9807, 39593.845784, 12.6899, 12.7273, 14.3737, 14.3629, 0.0122577, 0.919461, 54.1538, 39593.86178399999, 12.6899, 12.7576, 14.3434, 14.3393, 0.0293821, 0.896543, 54.1302, 39594.307784, 12.3791, 12.3838, 14.7879, 14.7632, -0.0092119, 1.32233, 54.314, 39594.307784, 12.3791, 12.3838, 14.7879, 14.7632, -0.0092119, 1.32233, 54.314, 39595.726784, 12.5195, 12.4747, 14.6263, 14.3629, -0.14268, 1.11005, 53.9833, 39595.726784, 12.5195, 12.4747, 14.6263, 14.3629, -0.14268, 1.11005, 53.9833, 39596.550784, 12.5896, 12.7374, 14.4343, 14.4217, 0.0623614, 0.976991, 54.1831
39596.659, 39597.97557782302, 39597.992238741004, 39598.99214881701, 39599.008773921014, 39599.425408372, 39599.44207976801, 39600.641966171024, 39600.65880710901, 39601.358567601026, 3.4827939905012597, -0.09746743240963857, 0.9516489759036145, 2.4261410946963964, 0.047920958245614036, 0.7685294385964913, 1.1667621490190943, -0.07375064444444444, 0.9298510370370372, 3.3425912489170306, -0.18887191486486485, 1.2143144459459458, 1.563163831736515, -0.24167781000000005, 1.021228675, 39596.581783999995, 12.6297, 12.7071, 14.404, 14.4688, 0.0655532, 0.978447, 54.2097, 39597.884783999994, 12.6097, 12.6162, 14.2727, 14.4571, 0.0884205, 0.974123, 53.9556, 39597.894784, 12.6097, 12.6162, 14.2727, 14.4571, 0.0884205, 0.974123, 53.9556, 39598.896784, 12.8903, 12.7374, 14.2525, 14.3276, -0.0359371, 0.816962, 54.2078, 39598.915784, 12.8803, 12.697, 14.303, 14.2216, -0.122344, 0.817169, 54.1019, 39599.328784, 12.5094, 12.3939, 14.7172, 14.7749, -0.0265375, 1.26538, 54.3955, 39599.34478399999, 12.5195, 12.3333, 14.6768, 14.7514, -0.0513569, 1.26436, 54.2809, 39600.546784, 12.7199, 12.6465, 14.4545, 14.3158, -0.098002, 0.943152, 54.1367, 39600.562783999994, 12.6698, 12.6364, 14.4343, 14.3864, -0.0375807, 0.973987, 54.1269, 39601.260784, 12.7099, 12.2525, 14.8889, 14.3747, -0.447947, 1.18977, 54.226
39601.375, 39602.49163904801, 39602.508323797025, 39603.10827172702, 39603.124935018015, 39603.54154940101, 39603.55821491103, 39604.55810353003, 39604.57482664101, 39605.45802872401, 3.400862966775088, -0.4086096779411766, 1.579189411764706, 1.733130865158936, 0.23683646571428568, 1.550900571428572, 1.181271056711559, -0.03446550634615385, 1.2761115384615387, 2.661928511992281, -0.3201981295081967, 1.1247182459016394, 2.378616277523698, -0.151147398245614, 1.3314585964912287, 39601.311784, 12.6698, 12.2121, 14.9091, 14.4335, -0.430277, 1.23395, 54.2245, 39602.411783999996, 11.9381, 11.8788, 15.1515, 15.3283, 0.0540733, 1.84069, 54.2966, 39602.411783999996, 11.9381, 11.8788, 15.1515, 15.3283, 0.0540733, 1.84069, 54.2966, 39603.010784, 12.3691, 12.3232, 14.6162, 14.9515, 0.133383, 1.34777, 54.26, 39603.027784, 12.3491, 12.404, 14.5657, 14.8456, 0.154573, 1.29, 54.1643, 39603.458783999995, 12.7099, 12.2828, 14.596, 14.5042, -0.239809, 1.13898, 54.0928, 39603.458783999995, 12.7099, 12.2828, 14.596, 14.5042, -0.239809, 1.13898, 54.0928, 39604.472784, 12.4292, 12.1616, 14.8687, 14.8573, -0.128402, 1.41811, 54.3169, 39604.477783999995, 12.3791, 12.2121, 14.8889, 14.7867, -0.124013, 1.40537, 54.2668, 39605.366784, 12.5696, 12.303, 14.6667, 14.563, -0.171059, 1.20801, 54.1023
39605.475, 39606.79158218399, 39606.80821218798, 39608.20807279599, 39608.22469019898, 39608.641368782985, 39608.658039561, 39609.657939660996, 39609.674704261, 39610.74117069298, 3.8309864353424037, -0.1913157202380952, 1.2855844047619047, 4.078433379023124, -0.14887881941860462, 1.1996915465116285, 1.2182371370371263, -0.11401121931034483, 1.397872068965517, 5.381765775570512, -0.20182191492537324, 1.2583591044776123, 3.0037768142174577, -0.09226798323943662, 1.4100797183098597, 39605.399783999994, 12.5696, 12.2626, 14.7172, 14.5983, -0.196584, 1.24197, 54.1477, 39606.69878399999, 12.9404, 12.4646, 14.4747, 14.304, -0.298303, 0.933951, 54.1839, 39606.722784, 12.8803, 12.4242, 14.5354, 14.3158, -0.31189, 0.982334, 54.1557, 39608.114784, 12.4894, 12.2121, 14.7778, 14.8338, -0.101839, 1.35604, 54.3131, 39608.131784, 12.4593, 12.2121, 14.697, 14.8573, -0.0400305, 1.35071, 54.2257, 39608.563784, 12.4794, 12.0303, 14.9192, 14.8102, -0.257196, 1.44355, 54.2391, 39608.563784, 12.4794, 12.0303, 14.9192, 14.8102, -0.257196, 1.44355, 54.2391, 39609.577783999994, 12.5796, 12.3333, 14.6162, 14.6101, -0.116514, 1.19507, 54.1392, 39609.577783999994, 12.5796, 12.3333, 14.6162, 14.6101, -0.116514, 1.19507, 54.1392, 39610.657783999995, 12.3992, 12.1313, 14.8384, 14.8338, -0.125663, 1.42291, 54.2027
39610.758, 39611.77460262299, 39611.791274886986, 39612.79115403199, 39612.80785688199, 39613.22445246801, 39613.241142293, 39613.84110095099, 39613.857863679004, 39615.07427546001, 2.56931632046842, -0.2716765862068966, 1.2265458620689653, 2.215979594444353, -0.05750729176666666, 1.2408916666666665, 1.0556462766975017, -0.10997865769230769, 1.283133461538462, 1.5013987117006247, -0.1569012894736842, 1.189550263157895, 3.1744086828314075, -0.10690858010810811, 1.2425529729729734, 39610.65878399999, 12.4693, 12.1212, 14.8081, 14.9044, -0.115912, 1.41483, 54.3031, 39611.682784, 12.73, 12.3333, 14.7071, 14.5395, -0.259721, 1.15539, 54.3098, 39611.692784, 12.6798, 12.3232, 14.6364, 14.563, -0.198305, 1.16129, 54.2024, 39612.71978399999, 12.5896, 12.3333, 14.6364, 14.6807, -0.0976712, 1.2152, 54.2401, 39612.71978399999, 12.5896, 12.3333, 14.6364, 14.6807, -0.0976712, 1.2152, 54.2401, 39613.139784, 12.6397, 12.2828, 14.6162, 14.6337, -0.156637, 1.19819, 54.1724, 39613.16078399999, 12.6397, 12.2727, 14.6162, 14.6572, -0.150396, 1.20721, 54.1858, 39613.75578399999, 12.6397, 12.3636, 14.6162, 14.6337, -0.119168, 1.17406, 54.2532, 39613.775784, 12.6598, 12.4343, 14.4545, 14.4924, -0.0867888, 1.06941, 54.0411, 39615.011783999995, 12.4994, 12.2828, 14.6465, 14.5866, -0.127965, 1.23598, 54.0153
39615.09, 39616.10660667499, 39616.12325993198, 39616.52324556399, 39616.53979685699, 39617.15650539199, 39617.173154596996, 39618.17307299, 39618.18985476499, 39619.38958901298, 2.60831261204595, -0.24769487096774193, 1.260630967741935, 1.0118643042607092, -0.18806088461538462, 1.5022542307692308, 1.8848512196277178, -0.19077948648648654, 1.5255178378378378, 2.991908395568898, -0.15623644083333335, 1.4456281666666662, 2.932682573516997, -0.20980272191780813, 1.5730346575342464, 39615.011783999995, 12.4994, 12.2828, 14.6465, 14.5866, -0.127965, 1.23598, 54.0153, 39616.025784, 12.4393, 12.1515, 14.7778, 14.6925, -0.172494, 1.35389, 54.0611, 39616.025784, 12.4393, 12.1515, 14.7778, 14.6925, -0.172494, 1.35389, 54.0611, 39616.432784, 12.2588, 11.9697, 14.9697, 14.9751, -0.130957, 1.58276, 54.1733, 39616.456783999995, 12.309, 12.0202, 14.9596, 14.928, -0.14773, 1.53783, 54.2167, 39617.05878399999, 12.3691, 12.0707, 15.0303, 14.9044, -0.195068, 1.51585, 54.3745, 39617.082784, 12.3992, 12.0303, 15.0404, 14.822, -0.270414, 1.50104, 54.2919, 39618.074784, 12.1887, 12.0808, 14.9394, 15.0339, -0.00614375, 1.57731, 54.2428, 39618.106783999996, 12.2588, 12.0202, 14.9495, 14.9633, -0.103724, 1.55939, 54.1918, 39619.30878399999, 12.339, 11.9697, 15.101, 14.9868, -0.222214, 1.59361, 54.3966
39619.407, 39620.523582874994, 39620.54024411999, 39621.540133917, 39621.556814111995, 39622.07343371599, 39622.090102409995, 39622.69007808799, 39622.70675596801, 39624.05657527499, 2.8511786045237626, -0.1427168232307692, 1.796452615384615, 2.73260912903819, -0.17040960476190475, 1.6713023809523808, 1.3516893419048337, -0.118424718, 1.837988, 1.4691173337110224, -0.14810906437500002, 1.791055, 3.6507048660162225, -0.23443201219512197, 1.3493526341463418, 39619.30878399999, 12.339, 11.9697, 15.101, 14.9868, -0.222214, 1.59361, 54.3966, 39620.424783999995, 12.1386, 11.8283, 15.1414, 15.1988, -0.116441, 1.76036, 54.307, 39620.451784, 12.0483, 11.7879, 15.0505, 15.187, -0.0573277, 1.7757, 54.0737, 39621.440784, 12.0584, 11.6869, 15.2525, 15.2694, -0.163376, 1.87314, 54.2672, 39621.460783999995, 12.1085, 11.6768, 15.2525, 15.3165, -0.169155, 1.87209, 54.3543, 39621.974784, 12.0283, 11.8384, 15.202, 15.2929, -0.0455275, 1.82894, 54.3616, 39622.015783999996, 12.0183, 11.8586, 15.1717, 15.3165, -0.00686646, 1.82415, 54.3651, 39622.619783999995, 12.1987, 11.7273, 15.1818, 15.0457, -0.280473, 1.74547, 54.1535, 39622.619783999995, 12.1987, 11.7273, 15.1818, 15.0457, -0.280473, 1.74547, 54.1535, 39623.978784, 12.8603, 12.3636, 14.4949, 14.3158, -0.312664, 0.995706, 54.0346
39624.073, 39625.48953725301, 39625.50620797401, 39626.30612846699, 39626.32269749301, 39626.93940350101, 39626.95606922401, 39627.955988216, 39627.972690969, 39628.70589643, 3.813148640092305, -0.1804178915662651, 1.3149491084337355, 2.3476322339619498, -0.07170567531914895, 1.4883785106382978, 1.67796633142645, -0.10323593611111109, 1.245404722222222, 2.6105469810242656, -0.3876257283333335, 1.247544, 2.167128848533586, 0.035717822245283026, 1.6632666037735844, 39623.978784, 12.8603, 12.3636, 14.4949, 14.3158, -0.312664, 0.995706, 54.0346, 39625.449784, 12.329, 11.8384, 15.0707, 15.0222, -0.248419, 1.63807, 54.2603, 39625.449784, 12.329, 11.8384, 15.0707, 15.0222, -0.248419, 1.63807, 54.2603, 39626.216784, 12.5195, 12.2828, 14.5859, 14.7043, -0.0546262, 1.2445, 54.0924, 39626.222784, 12.5696, 12.2626, 14.5859, 14.8102, -0.0380605, 1.26241, 54.2283, 39626.856783999996, 12.5896, 12.2323, 14.7475, 14.6219, -0.222771, 1.25871, 54.1913, 39626.856783999996, 12.5896, 12.2323, 14.7475, 14.6219, -0.222771, 1.25871, 54.1913, 39627.87278399999, 12.3491, 12.0606, 14.9192, 15.0222, -0.0853151, 1.52666, 54.351, 39627.87278399999, 12.3491, 12.0606, 14.9192, 15.0222, -0.0853151, 1.52666, 54.351, 39628.60778399999, 12.2087, 11.8788, 15.1414, 15.187, -0.130647, 1.72033, 54.4159
39628.722, 39629.738578095996, 39629.755247582994, 39630.75512361901, 39630.77181234399, 39631.388402050005, 39631.40506618999, 39631.805048019996, 39631.821796255994, 39632.90492055701, 2.73508806592578, -0.3336559354838709, 1.5883079032258065, 2.83384666025756, -0.04038083948275862, 1.2235725862068965, 1.7118977475108799, -0.1587494710526316, 1.185211052631579, 1.0337256255418241, -0.24941953846153853, 1.1848273076923075, 2.5974529695958855, -0.09564311588235297, 1.2744513235294117, 39628.62878399999, 12.2087, 11.8788, 15.1414, 15.187, -0.130647, 1.72033, 54.4159, 39629.672783999995, 12.4693, 12.0808, 14.8384, 14.8338, -0.181253, 1.41695, 54.2223, 39629.672783999995, 12.4693, 12.0808, 14.8384, 14.8338, -0.181253, 1.41695, 54.2223, 39630.691783999995, 12.6999, 12.4848, 14.3939, 14.5866, -0.0103444, 1.05116, 54.1652, 39630.691783999995, 12.6999, 12.4848, 14.3939, 14.5866, -0.0103444, 1.05116, 54.1652, 39631.288784, 12.7199, 12.2929, 14.6162, 14.5159, -0.243437, 1.14117, 54.145, 39631.305784, 12.74, 12.2727, 14.6263, 14.5512, -0.250167, 1.15283, 54.1902, 39631.71378399999, 12.6397, 12.2121, 14.7172, 14.669, -0.21932, 1.254, 54.238, 39631.740783999994, 12.6498, 12.202, 14.7273, 14.6925, -0.222257, 1.26254, 54.2716, 39632.820783999996, 12.5295, 12.1515, 14.6263, 14.7278, -0.127876, 1.29724, 54.0351
