a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
62642.99, 62644.30654145202, 62644.323207078975, 62645.32311948401, 62645.33982975002, 62645.85640232999, 62645.873054768024, 62647.272908640974, 62647.289735145, 62648.089484629985, 3.4085957411312395, 1.2626523076923077, 2.1962009890109897, 2.368971197585351, 1.1856708450704225, 2.31884676056338, 0.9434202444124684, 1.0338199500000003, 2.4888090000000007, 3.2181118844161256, 1.0682756454545457, 2.4216046363636354, 2.247539444801807, 1.1114537796610169, 2.2336757627118637, 62642.90844, 13.3501, 13.6911, 16.5024, 19.6703, 1.38771, 2.16682, 63.2138, 62644.22144, 13.112, 13.1345, 17.0103, 19.9149, 1.1584, 2.53561, 63.1717, 62644.23944, 13.1517, 13.1952, 17.0205, 19.9251, 1.16448, 2.51182, 63.2925, 62645.23144, 13.2905, 13.3268, 16.868, 19.6295, 1.1082, 2.34814, 63.1148, 62645.24444, 13.2905, 13.3065, 16.8375, 19.7008, 1.14014, 2.36189, 63.1354, 62645.76444, 13.1517, 13.0435, 17.1948, 19.8028, 0.988922, 2.56416, 63.1927, 62645.77844, 13.1418, 13.003, 17.2256, 19.8639, 0.988206, 2.59624, 63.2342, 62647.18444, 13.6079, 13.5696, 16.5938, 19.4053, 1.0974, 2.09448, 63.1766, 62647.19844, 13.5286, 13.6405, 16.6344, 19.4053, 1.14017, 2.10508, 63.2087, 62647.99344, 12.9533, 12.75, 17.4409, 19.9556, 0.915778, 2.77969, 63.0999
62648.107, 62649.223593241, 62649.240172645004, 62650.256841265, 62650.273481609984, 62650.89012660096, 62650.90677411201, 62651.523367287984, 62651.540098001, 62652.306639892966, 3.5345376989092316, 0.9637001445783139, 2.157538192771083, 3.0452070091892165, 0.9557142564102563, 2.0378046153846148, 1.378417629939981, 0.9160229347826083, 1.856354130434783, 1.4745011343239647, 0.9331825217391302, 1.6626549999999993, 1.680339190734129, 1.1476143859649122, 1.5035238596491232, 62648.00744, 12.9434, 12.7804, 17.4409, 19.9353, 0.923657, 2.76998, 63.0999, 62649.13444, 13.5583, 13.3065, 16.7563, 19.4257, 0.958651, 2.2167, 63.0468, 62649.17344, 13.5484, 13.347, 16.8883, 19.497, 0.951043, 2.24946, 63.2807, 62650.17444, 13.8658, 13.6911, 16.6039, 19.2116, 0.959781, 1.9548, 63.3725, 62650.17444, 13.8658, 13.6911, 16.6039, 19.2116, 0.959781, 1.9548, 63.3725, 62650.79244, 14.1336, 13.7417, 16.3501, 18.8549, 0.837392, 1.74295, 63.0802, 62650.81944, 14.084, 13.7821, 16.411, 18.9365, 0.879395, 1.77524, 63.2136, 62651.42944, 14.084, 13.9238, 16.1876, 18.8549, 0.994101, 1.67358, 63.0503, 62651.44444, 14.0741, 13.9542, 16.1571, 18.8753, 1.03007, 1.66605, 63.0607, 62652.21544, 14.084, 14.1363, 16.0251, 18.9161, 1.16498, 1.59611, 63.1615
62652.324, 62653.64055043201, 62653.65721203402, 62654.657123444, 62654.67377916104, 62655.29041301701, 62655.307054918994, 62656.523570939, 62656.540326933005, 62657.25686384101, 3.178685267986246, 1.1104883010752693, 1.3373487096774193, 2.729453584028429, 1.0484123287671236, 0.799118424657534, 1.5804494850647133, 1.1276706666666667, 1.1302099333333335, 3.1994306336136993, 1.157259404761905, 1.2987092023809526, 1.9918834003911923, 1.2678439285714276, 1.3303804464285711, 62652.23944, 14.1832, 14.1363, 16.0048, 18.8957, 1.12465, 1.56144, 63.22, 62653.54144, 14.8576, 14.4601, 15.6697, 18.2944, 0.879872, 1.10133, 63.2818, 62653.56644, 15.0064, 14.4298, 15.629, 18.1415, 0.765663, 1.02861, 63.2067, 62654.56544, 15.0163, 14.9661, 15.1416, 18.1109, 1.15406, 0.775698, 63.2349, 62654.57844, 14.9469, 14.8851, 15.233, 18.0803, 1.10284, 0.826968, 63.1453, 62655.19844, 14.2328, 14.3185, 15.8017, 18.9059, 1.26064, 1.45979, 63.2588, 62655.21244, 14.1534, 14.2476, 15.8524, 18.967, 1.26887, 1.52286, 63.2205, 62656.43144, 14.3419, 14.2881, 15.7306, 18.7734, 1.18359, 1.3956, 63.134, 62656.44044, 14.2526, 14.2679, 15.8118, 18.7734, 1.17929, 1.44156, 63.1057, 62657.18044, 14.6494, 14.9458, 15.0603, 18.4574, 1.46308, 0.932275, 63.113
62657.273, 62658.48958728499, 62658.506236260015, 62658.90620107502, 62658.92285996898, 62659.43948379201, 62659.45615590301, 62660.45604599199, 62660.47287972599, 62661.289304967984, 2.9978919127175705, 1.320274431818181, 0.9613501704545455, 0.9751999735426843, 1.353576333333333, 0.6688602000000002, 2.3700648198343255, 1.2774845945945945, 1.317602621621622, 2.5233799588698744, 1.2910177611940294, 0.8377212835820897, 2.247419732447539, 1.1785536666666665, 0.6803672166666668, 62657.18044, 14.6494, 14.9458, 15.0603, 18.4574, 1.46308, 0.932275, 63.113, 62658.40044, 15.0659, 15.0268, 14.9385, 18.1415, 1.25208, 0.709305, 63.1727, 62658.40944, 15.0659, 15.0875, 14.8978, 18.1313, 1.28794, 0.682717, 63.1826, 62658.82144, 14.8874, 14.9661, 14.9994, 18.3249, 1.34707, 0.824071, 63.1778, 62658.83044, 14.7386, 14.9458, 15.04, 18.3555, 1.39613, 0.88247, 63.08, 62659.34244, 14.8676, 14.8244, 15.2127, 18.3351, 1.21732, 0.914574, 63.2398, 62659.35644, 14.8081, 14.875, 15.233, 18.3147, 1.24494, 0.9168, 63.2308, 62660.36244, 15.1056, 14.8851, 15.0806, 18.0905, 1.10407, 0.75531, 63.1619, 62660.38144, 15.1254, 14.8851, 15.0502, 18.1415, 1.12773, 0.754983, 63.2022, 62661.19644, 14.6097, 14.5208, 15.4767, 18.5492, 1.18104, 1.16267, 63.1564
62661.306, 62662.32262482699, 62662.339260742025, 62662.95587595804, 62662.97252746603, 62663.58912601102, 62663.605815538045, 62664.62235473104, 62664.63907384903, 62665.42228130299, 2.831591590235976, 1.4362522058823528, 1.044483470588235, 1.513316470165176, 1.4046224489795915, 0.7469099183673469, 1.4172366288214562, 1.323351923076923, 1.0748057884615385, 2.6149799106513125, 1.4125036, 1.0174714133333331, 1.7941866674457667, 1.4686406666666671, 1.0967040666666665, 62661.23044, 14.5898, 14.4196, 15.4767, 18.7224, 1.21641, 1.23155, 63.2086, 62662.23644, 15.2246, 15.4012, 14.5018, 17.9682, 1.44344, 0.438429, 63.0958, 62662.24244, 15.2742, 15.4214, 14.5323, 18.009, 1.43269, 0.437785, 63.2369, 62662.85744, 14.7188, 14.8143, 15.0705, 18.4269, 1.36913, 0.943421, 63.0304, 62662.88244, 14.6692, 14.8042, 15.1517, 18.5492, 1.39788, 1.00378, 63.1743, 62663.49644, 14.7188, 14.7738, 15.172, 18.4778, 1.33064, 0.987591, 63.1425, 62663.51544, 14.7089, 14.7536, 15.1822, 18.4574, 1.3153, 0.992961, 63.1021, 62664.54644, 14.6097, 14.8548, 15.1213, 18.702, 1.51129, 1.0331, 63.2878, 62664.54644, 14.6097, 14.8548, 15.1213, 18.702, 1.51129, 1.0331, 63.2878, 62665.33344, 14.5799, 14.7839, 15.2431, 18.6307, 1.41987, 1.06977, 63.2377
62665.44, 62666.75653777702, 62666.77321730199, 62667.78977317503, 62667.806398213026, 62668.223075505, 62668.239759837044, 62668.856333, 62668.87304126803, 62669.73957928701, 5.976090798595802, 1.5099926086956525, 0.9332572717391305, 2.291817540906463, 1.5441402739726025, 0.9779843561643836, 1.1823144695603913, 1.5911080645161289, 1.1014839032258064, 1.4583226675188599, 1.6209643478260864, 1.1285715434782606, 1.8583787706414452, 1.515237462686567, 1.2926143283582092, 62665.35244, 14.5601, 14.7637, 15.2127, 18.6205, 1.42955, 1.071, 63.157, 62666.66744, 14.4411, 14.8851, 15.0705, 18.804, 1.65248, 1.07948, 63.2006, 62666.68644, 14.4609, 14.8548, 15.0502, 18.7632, 1.62638, 1.06869, 63.129, 62667.69244, 14.4907, 14.7738, 15.1822, 18.8447, 1.55853, 1.1287, 63.2914, 62667.71144, 14.5105, 14.7839, 15.1314, 18.8243, 1.56772, 1.10545, 63.2502, 62668.13144, 14.6196, 14.9256, 14.9892, 18.702, 1.58879, 0.983471, 63.2365, 62668.14544, 14.5601, 14.9357, 14.9588, 18.7122, 1.63419, 0.991471, 63.1668, 62668.76344, 14.2526, 14.5411, 15.365, 18.9874, 1.54834, 1.32044, 63.1461, 62668.78344, 14.2427, 14.5917, 15.3955, 19.0384, 1.57736, 1.32755, 63.2682, 62669.64044, 14.3617, 14.7536, 15.1517, 18.9466, 1.65579, 1.18244, 63.2137
62669.756, 62670.87256584096, 62670.88925312996, 62671.889135362995, 62671.90578016599, 62672.42242802698, 62672.439078909, 62673.855587559, 62673.872352061975, 62674.95540828398, 4.562133674116116, 1.656765696202531, 1.201487227848101, 2.1207952494196305, 1.5432974324324327, 1.3401350000000005, 1.3936098544757864, 1.6851254999999998, 1.4713070000000001, 3.124246695289105, 1.5581349999999994, 1.3956879245283011, 2.6343854018870996, 1.6097781818181813, 1.477152272727273, 62669.65744, 14.3518, 14.7637, 15.1314, 18.8345, 1.63082, 1.15338, 63.0815, 62670.78744, 14.2328, 14.4804, 15.3142, 19.0995, 1.59713, 1.35455, 63.1269, 62670.79344, 14.2328, 14.5006, 15.3955, 19.0791, 1.56289, 1.36246, 63.208, 62671.79944, 14.2824, 14.5208, 15.3041, 18.9772, 1.55015, 1.30255, 63.0845, 62671.81344, 14.213, 14.5714, 15.3041, 19.0078, 1.60953, 1.31406, 63.0962, 62672.34144, 13.9749, 14.2982, 15.5884, 19.3441, 1.61339, 1.58041, 63.2057, 62672.34144, 13.9749, 14.2982, 15.5884, 19.3441, 1.61339, 1.58041, 63.2057, 62673.76844, 14.2625, 14.5411, 15.3853, 19.1505, 1.59605, 1.35749, 63.3394, 62673.77744, 14.2625, 14.5411, 15.3853, 19.1505, 1.59605, 1.35749, 63.3394, 62674.86244, 13.8757, 14.1464, 15.7712, 19.4868, 1.57486, 1.7152, 63.2802
62674.972, 62676.18855820101, 62676.205216497, 62677.82173339702, 62677.83839441003, 62678.355023970005, 62678.371697609015, 62679.38825837301, 62679.42164635803, 62680.288157291005, 3.057068553360528, 1.6741980722891565, 1.7683433734939764, 3.916420746424024, 1.7873046086956523, 2.045486347826087, 1.1656003396850434, 1.5258287179487178, 2.002565641025641, 2.596344772654646, 1.6033055555555558, 1.93254763888889, 1.9112296002769005, 1.7658799999999997, 2.330878983050847, 62674.87944, 13.846, 14.0554, 15.7509, 19.5276, 1.57727, 1.75146, 63.1798, 62676.09444, 13.2905, 13.8125, 15.9946, 20.0474, 1.81119, 2.12343, 63.145, 62676.11644, 13.2707, 13.853, 16.0149, 20.0779, 1.83705, 2.1282, 63.2166, 62677.73944, 13.5881, 14.025, 15.9743, 19.7518, 1.66342, 1.92133, 63.3392, 62677.73944, 13.5881, 14.025, 15.9743, 19.7518, 1.66342, 1.92133, 63.3392, 62678.25944, 13.6179, 13.7113, 16.0556, 19.7008, 1.48161, 2.00376, 63.0856, 62678.27944, 13.6179, 13.772, 16.0657, 19.6703, 1.48858, 1.9832, 63.1259, 62679.29944, 13.5187, 13.9542, 16.0149, 19.8333, 1.67949, 1.98404, 63.3211, 62679.32844, 13.5385, 13.8732, 15.9438, 19.8231, 1.66749, 1.98372, 63.1787, 62680.19944, 12.745, 13.3268, 16.6852, 20.6181, 1.78093, 2.65833, 63.3751
62680.306, 62681.622527921994, 62681.63919978398, 62682.655750416, 62682.672323244, 62683.18904535497, 62683.20569420997, 62684.22226305098, 62684.23899507099, 62685.13882463002, 3.193098415805543, 1.6144694623655913, 2.362841075268817, 2.749585728181742, 1.5251793589743587, 2.2215793589743593, 1.4366044261291266, 1.5964088888888892, 2.5337366666666665, 1.8698067804328407, 1.5930062857142855, 2.2172470000000004, 2.0573608473556675, 1.4416002985074627, 2.354671791044776, 62680.22344, 12.755, 13.2256, 16.6344, 20.5468, 1.73483, 2.65998, 63.1617, 62681.52644, 13.6774, 13.8327, 16.1063, 19.6397, 1.45786, 1.953, 63.2561, 62681.54944, 13.5881, 13.8833, 16.0352, 19.6601, 1.55147, 1.9529, 63.1667, 62682.55944, 12.9831, 13.3673, 16.5125, 20.2614, 1.63686, 2.47692, 63.1243, 62682.57844, 12.9533, 13.3571, 16.5735, 20.3123, 1.63882, 2.51012, 63.1963, 62683.10944, 13.1021, 13.5393, 16.411, 20.1697, 1.65918, 2.35818, 63.222, 62683.10944, 13.1021, 13.5393, 16.411, 20.1697, 1.65918, 2.35818, 63.222, 62684.12544, 13.3104, 13.6101, 16.2891, 19.9047, 1.55087, 2.20393, 63.1143, 62684.14544, 13.3501, 13.5494, 16.3094, 19.9353, 1.51446, 2.21997, 63.1441, 62685.05444, 13.1814, 13.3571, 16.543, 20.1085, 1.48014, 2.4006, 63.1901
62685.155, 62686.371538620995, 62686.38820172395, 62687.38808657296, 62687.42132907998, 62687.938056301995, 62687.95471105198, 62689.15455181195, 62689.17143140195, 62690.03783413695, 2.914115503949691, 1.5650685333333334, 2.4993900000000013, 3.199840895287437, 1.6122776056338028, 2.3434653521126765, 1.384655837403623, 1.4344300000000003, 2.621685675675676, 3.1689713101239665, 1.6256042352941171, 2.3100348235294113, 2.474330592858174, 1.6077460317460315, 2.110855396825397, 62685.05644, 13.1814, 13.3571, 16.543, 20.1085, 1.48014, 2.4006, 63.1901, 62686.27544, 12.7649, 12.8917, 16.9797, 20.5875, 1.47675, 2.82584, 63.2238, 62686.30644, 12.8145, 12.922, 16.8477, 20.4958, 1.48847, 2.76006, 63.08, 62687.28844, 12.874, 12.9321, 17.0513, 20.4245, 1.35559, 2.7661, 63.2818, 62687.34544, 12.8244, 12.7196, 17.2358, 20.3225, 1.1814, 2.85592, 63.1024, 62687.84944, 13.0922, 13.6101, 16.5633, 20.1799, 1.62914, 2.3739, 63.4455, 62687.86644, 12.9831, 13.4988, 16.5125, 20.2002, 1.66289, 2.42842, 63.1947, 62689.06444, 13.1021, 13.2256, 16.6141, 20.19, 1.46497, 2.48918, 63.1318, 62689.07744, 13.1418, 13.2762, 16.5532, 20.1493, 1.47755, 2.44401, 63.1204, 62689.95244, 13.5583, 14.0048, 15.8423, 19.7824, 1.7355, 1.91372, 63.1878
62690.055, 62691.17157491297, 62691.188221835015, 62692.188142003964, 62692.20470049198, 62692.621423234996, 62692.638103229, 62693.638007999, 62693.654673220015, 62694.587855508966, 2.455048429960791, 1.6913603703703701, 1.8927781481481483, 2.4209401261209194, 1.5746941333333329, 1.8589781333333333, 0.9290934006586415, 1.4753390624999996, 1.7573331250000004, 2.347221510814522, 1.538379868421053, 1.8795477631578952, 2.096750245278878, 1.8166271014492756, 1.6867333333333336, 62689.95544, 13.4988, 13.9946, 15.8931, 19.813, 1.74673, 1.9492, 63.1995, 62691.07544, 13.6674, 13.8833, 15.9438, 19.7926, 1.60562, 1.94012, 63.2872, 62691.10044, 13.6575, 13.9238, 15.9134, 19.7824, 1.6338, 1.92354, 63.2771, 62692.10644, 13.8856, 13.9845, 15.9134, 19.4766, 1.44724, 1.78307, 63.2602, 62692.10644, 13.8856, 13.9845, 15.9134, 19.4766, 1.44724, 1.78307, 63.2602, 62692.53244, 13.7765, 13.9946, 15.9134, 19.4868, 1.50049, 1.8115, 63.1714, 62692.56044, 13.8162, 14.0655, 15.8728, 19.4766, 1.52343, 1.77152, 63.2311, 62693.54644, 13.7567, 14.1161, 15.7407, 19.6193, 1.67552, 1.77612, 63.2328, 62693.56044, 13.7567, 14.1161, 15.7407, 19.6193, 1.67552, 1.77612, 63.2328, 62694.49644, 13.6873, 14.3286, 15.5579, 19.6295, 1.86416, 1.70203, 63.2033
62694.604, 62696.02052548598, 62696.037119413966, 62697.25372230996, 62697.27029230196, 62697.88700711297, 62697.903603941966, 62698.92025822198, 62698.93707135297, 62699.95346675395, 2.9932802508575547, 1.6908841176470595, 1.9315235294117645, 3.1290740553002268, 1.726314823529412, 2.0027821176470595, 1.3837893037986915, 1.6031769999999999, 1.4724194999999995, 6.711666564256909, 1.7405322368421052, 2.391319881578948, 20.128885048380145, -5.737541012820514, 7.6946801282051345, 62694.50544, 13.6575, 14.3589, 15.5986, 19.6499, 1.8781, 1.71469, 63.2649, 62695.92344, 13.479, 13.8327, 16.086, 19.7722, 1.59882, 2.0294, 63.1699, 62695.94344, 13.5286, 13.9643, 16.0759, 19.762, 1.6271, 1.97653, 63.3307, 62697.16144, 13.6575, 14.1869, 15.69, 19.5378, 1.73499, 1.75592, 63.0722, 62697.19144, 13.6774, 14.2476, 15.6697, 19.4664, 1.73127, 1.71527, 63.0611, 62697.79244, 14.203, 14.4399, 15.5275, 18.9772, 1.45951, 1.3924, 63.1476, 62697.80644, 14.3221, 14.5208, 15.4869, 19.0282, 1.47578, 1.34288, 63.3579, 62698.82644, 10.0968, 11.8696, 19.1429, 22.0857, 1.86549, 4.57207, 63.1952, 62698.84244, 9.98775, 11.5458, 19.6248, 22.3609, 1.6901, 4.82975, 63.5193, 62699.87444, 8.36114, 4.92798, 27.5917, 20.241, -4.4108, 8.47739, 61.1218
62722.604, 62724.120522863996, 62724.13718842599, 62724.73713819998, 62724.75378396997, 62725.37041676697, 62725.387116432954, 62726.38699389599, 62726.403756777996, 62727.28688714095, 3.970156968536451, 0.5033522142857145, 0.9764545625, 1.74930222597601, 0.5311985999999999, 1.0096295777777777, 1.4884553070350208, 0.7117437954545455, 0.7945497272727274, 2.6749416939524937, 0.5319244197530861, 1.2905603703703705, 2.5130469424576405, 0.43704313846153847, 1.4612072307692308, 62722.52644, 15.3734, 14.4399, 15.4665, 17.9886, 0.627702, 0.863435, 63.2684, 62724.03044, 15.2544, 14.2071, 15.7814, 18.0905, 0.498131, 1.04456, 63.3334, 62724.05444, 15.1849, 13.9643, 15.954, 18.223, 0.413871, 1.19093, 63.3263, 62724.64544, 15.5618, 14.6827, 15.2939, 17.7236, 0.612772, 0.65749, 63.2621, 62724.66044, 15.542, 14.6625, 15.3142, 17.7746, 0.624418, 0.683554, 63.2933, 62725.27344, 15.0263, 14.0958, 15.8017, 18.1721, 0.570548, 1.1534, 63.0958, 62725.29144, 15.0659, 14.0655, 15.9337, 18.2638, 0.524896, 1.19994, 63.3289, 62726.29144, 15.1254, 13.9946, 15.9337, 18.2332, 0.461677, 1.19618, 63.287, 62726.31844, 15.1155, 13.9339, 15.8524, 18.2536, 0.482759, 1.20099, 63.1555, 62727.18744, 15.0163, 13.9845, 15.822, 18.3759, 0.602108, 1.23349, 63.1987
62727.303, 62728.71952464797, 62728.73619874798, 62729.736101648, 62729.752750909, 62730.369375075956, 62730.38605646997, 62731.18595791799, 62731.20264218496, 62732.469162599984, 3.959657304663284, 0.5504348990825686, 1.0636922844036694, 2.28515366748892, 0.5755505833333334, 1.2272613888888884, 1.6083767928476298, 0.6975814468085108, 1.2975040425531918, 2.4566607872266624, 0.6369759499999998, 1.210936833333333, 3.01144427627094, 0.6357240232558139, 1.303476627906976, 62727.20344, 15.0163, 13.9845, 15.822, 18.3759, 0.602108, 1.23349, 63.1987, 62728.64144, 15.2048, 13.9946, 15.8626, 18.1823, 0.43858, 1.14922, 63.2443, 62728.64144, 15.2048, 13.9946, 15.8626, 18.1823, 0.43858, 1.14922, 63.2443, 62729.64044, 14.7882, 13.9643, 15.8017, 18.539, 0.758153, 1.32855, 63.0931, 62729.66444, 14.7783, 13.9946, 15.8931, 18.5594, 0.744414, 1.34744, 63.2254, 62730.27244, 15.0064, 14.1161, 15.7103, 18.4065, 0.713897, 1.18461, 63.2392, 62730.29444, 15.0263, 14.1464, 15.6798, 18.3555, 0.710306, 1.15396, 63.208, 62731.09244, 14.689, 13.5292, 16.147, 18.6103, 0.517461, 1.55753, 62.9755, 62731.11044, 14.7783, 13.5089, 16.279, 18.6918, 0.451922, 1.58484, 63.258, 62732.36944, 14.9271, 14.2173, 15.4462, 18.4574, 0.912556, 1.13231, 63.048
62732.486, 62733.902535119, 62733.91920124299, 62734.91910027598, 62734.93574645099, 62735.55239752001, 62735.56906295401, 62735.96899721896, 62735.98561892399, 62737.185537148, 3.729452438482398, 0.7244913142857144, 1.3238926666666666, 2.7799837138785524, 0.6550901095890408, 1.5376021917808225, 1.7426944561137439, 0.5338983958333331, 1.6044456250000003, 1.3332525212529411, 0.6854258387096773, 1.4445029032258065, 3.0674967265375943, 0.7785410235294118, 1.6692625882352943, 62732.39144, 14.8676, 14.2375, 15.5884, 18.6103, 0.944588, 1.20696, 63.3038, 62733.82544, 14.8775, 13.6607, 16.0048, 18.753, 0.604877, 1.47393, 63.296, 62733.82544, 14.8775, 13.6607, 16.0048, 18.753, 0.604877, 1.47393, 63.296, 62734.82944, 14.4212, 13.3369, 16.4821, 19.0588, 0.589404, 1.84427, 63.299, 62734.84244, 14.4212, 13.3369, 16.4821, 19.0588, 0.589404, 1.84427, 63.299, 62735.45244, 15.0163, 13.853, 15.7712, 18.4778, 0.611255, 1.27848, 63.1183, 62735.47344, 14.9965, 13.8833, 15.822, 18.4676, 0.606495, 1.28459, 63.1694, 62735.87444, 14.451, 13.4685, 16.2587, 19.0282, 0.706801, 1.74842, 63.2063, 62735.88744, 14.4014, 13.3774, 16.2993, 19.0791, 0.695026, 1.80493, 63.1572, 62737.08644, 14.7585, 13.6304, 16.0657, 18.7938, 0.632408, 1.53458, 63.2483
62737.203, 62738.21957460601, 62738.23625912199, 62739.23611607504, 62739.25277602803, 62739.869411883024, 62739.885986764995, 62740.902642666035, 62740.91938690704, 62741.952546001026, 2.17462885100332, 0.7435752571428573, 1.4929440000000003, 2.138951072849351, 0.8297393188405795, 1.6045531884057973, 1.735688095816411, 0.4429671777777777, 1.7483693333333332, 2.489908852726926, 0.7356709, 1.4545815714285715, 3.0155243591086474, 0.579011295774648, 1.7457994366197187, 62737.11644, 14.7386, 13.5494, 16.0657, 18.7836, 0.605285, 1.55881, 63.1373, 62738.12044, 14.5403, 13.8226, 15.9743, 18.9874, 0.906226, 1.5631, 63.3246, 62738.15344, 14.57, 13.8429, 15.8728, 18.9365, 0.923941, 1.51759, 63.2221, 62739.15344, 14.6593, 13.5393, 16.1876, 18.7734, 0.580204, 1.60603, 63.1595, 62739.15344, 14.6593, 13.5393, 16.1876, 18.7734, 0.580204, 1.60603, 63.1595, 62739.77544, 14.7287, 13.5393, 16.2282, 18.6205, 0.476453, 1.56394, 63.1167, 62739.79044, 14.7287, 13.5595, 16.279, 18.7326, 0.507292, 1.59322, 63.2998, 62740.81144, 14.6791, 13.6202, 16.147, 18.8141, 0.635594, 1.5796, 63.2605, 62740.81944, 14.6097, 13.5393, 16.1063, 18.8345, 0.656921, 1.61481, 63.0898, 62741.86344, 14.689, 13.7417, 15.9642, 18.804, 0.748605, 1.50416, 63.1988
62741.969, 62743.28565108603, 62743.30228821702, 62744.302192177, 62744.318837946994, 62744.735475902984, 62744.75216244599, 62745.352072755006, 62745.36879673503, 62746.23535177299, 3.469224730100814, 0.7046328478260868, 1.6488638043478263, 2.674405887839356, 0.7468296933333335, 1.5841545333333336, 0.9191121889346203, 0.7917539032258064, 1.7257080645161285, 1.374562661569652, 0.8225968043478262, 1.5351323913043475, 2.0792448837787965, 0.8209564923076924, 1.5165367692307692, 62741.88344, 14.689, 13.8024, 15.9235, 18.8855, 0.819626, 1.49706, 63.3004, 62743.19144, 14.5998, 13.2661, 16.3501, 19.0893, 0.555077, 1.79453, 63.3052, 62743.21444, 14.5799, 13.1952, 16.3297, 19.0078, 0.51232, 1.79735, 63.1127, 62744.20444, 14.4014, 13.347, 16.3399, 19.0791, 0.666821, 1.8215, 63.1675, 62744.22844, 14.4907, 13.3167, 16.279, 19.1403, 0.66717, 1.80587, 63.2266, 62744.64044, 14.4907, 13.5089, 16.0657, 19.0689, 0.800475, 1.69521, 63.1342, 62744.65744, 14.5105, 13.5494, 16.1571, 19.0486, 0.762799, 1.69423, 63.2656, 62745.26044, 14.6692, 13.772, 15.7814, 18.8345, 0.854781, 1.46883, 63.0571, 62745.27144, 14.6692, 13.772, 15.7814, 18.8345, 0.854781, 1.46883, 63.0571, 62746.13744, 14.57, 13.5089, 16.147, 19.0282, 0.719374, 1.68278, 63.2541
62746.252, 62747.368565529025, 62747.385242815035, 62748.385139793005, 62748.40181395804, 62749.01839915805, 62749.03507759605, 62750.03488043104, 62750.05168586302, 62751.068215737025, 2.762254362940587, 0.8274825324675326, 1.9736097402597406, 2.295836930492369, 0.8413265135135134, 1.8556363513513514, 1.3746085793237908, 0.9224945365853661, 1.804148780487805, 2.6004974431924146, 0.8760925999999999, 2.0156008, 2.5266745949322496, 0.7572423749999997, 2.3526245833333324, 62746.15944, 14.5601, 13.5089, 16.1368, 19.0486, 0.735363, 1.68755, 63.2544, 62747.269440000004, 14.4807, 13.5595, 15.9946, 19.1301, 0.876376, 1.68237, 63.165, 62747.28844, 14.5502, 13.5696, 16.0454, 19.1811, 0.850531, 1.68281, 63.3463, 62748.28844, 14.3221, 13.6, 15.9032, 19.2014, 1.02185, 1.70942, 63.0267, 62748.31844, 14.3716, 13.5899, 16.0048, 19.1811, 0.947985, 1.71606, 63.1474, 62748.92044, 14.1138, 13.2863, 16.2688, 19.5378, 0.965679, 1.99501, 63.2067, 62748.94144, 14.1237, 13.3065, 16.2485, 19.4868, 0.958261, 1.97222, 63.1656, 62749.94244, 14.2625, 13.3268, 16.1876, 19.3441, 0.879577, 1.88742, 63.121, 62749.95644, 14.332, 13.3369, 16.1673, 19.3441, 0.86332, 1.86194, 63.1803, 62750.98644, 14.0443, 13.1345, 16.4516, 19.6499, 0.904089, 2.11502, 63.2804
