a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
65327.062, 65328.478547927065, 65328.4952185785, 65329.49515262057, 65329.51184602261, 65329.92847023315, 65329.94514109543, 65330.345113473784, 65330.36199591493, 65332.71162087592, 3.575721273506185, 0.5780983461538458, 1.0569633846153847, 2.6090727963324842, 0.6002006351351356, 1.312854324324325, 1.1991328285703893, 0.7041106451612906, 1.5254261290322577, 1.0219127435656787, 0.5880094333333334, 1.6291283333333335, 6.009132023402699, 0.5949614060606062, 1.2250657272727274, 65326.9660255, 13.2222, 13.9643, 14.6832, 15.3127, 0.599641, 0.736964, 57.1824, 65328.4000255, 12.708, 13.4189, 15.4658, 15.8559, 0.479132, 1.35638, 57.4485, 65328.4000255, 12.708, 13.4189, 15.4658, 15.8559, 0.479132, 1.35638, 57.4485, 65329.4020255, 12.5596, 13.5321, 15.3525, 16.0639, 0.732005, 1.38886, 57.5081, 65329.4140255, 12.5201, 13.5012, 15.3834, 16.0639, 0.722846, 1.41626, 57.4686, 65329.8420255, 12.53, 13.316, 15.6099, 16.191, 0.592884, 1.54953, 57.6469, 65329.8470255, 12.4706, 13.3057, 15.579, 16.191, 0.628647, 1.56233, 57.5464, 65330.2550255, 12.4311, 13.1513, 15.7541, 16.3413, 0.5667, 1.6938, 57.6777, 65330.2660255, 12.4212, 13.1102, 15.7953, 16.2257, 0.486258, 1.69141, 57.5523, 65332.6290255, 13.2123, 13.8202, 14.7862, 15.6016, 0.619695, 0.876501, 57.4204
65332.728, 65333.84458833026, 65333.86127361092, 65334.86119464475, 65334.877860027984, 65335.29451403234, 65335.311170322224, 65335.91114821969, 65335.9279415635, 65338.21099602538, 3.2636249625972003, 0.5873373956043957, 1.1496712637362636, 2.529194490547118, 0.7002549411764705, 1.5853635294117652, 1.3824378945481013, 0.7051223333333335, 1.0342282999999999, 1.6190025928291756, 0.5343701956521738, 0.837711304347826, 6.785477651408689, 0.6189492392638042, 1.283570380368098, 65332.6290255, 13.2123, 13.8202, 14.7862, 15.6016, 0.619695, 0.876501, 57.4204, 65333.7510255, 12.4311, 13.0176, 15.5482, 16.5377, 0.684834, 1.73042, 57.5345, 65333.7750255, 12.4805, 12.9558, 15.6202, 16.5955, 0.629023, 1.76388, 57.6521, 65334.7700255, 12.7871, 13.4498, 15.1466, 16.1217, 0.712013, 1.31243, 57.5051, 65334.8110255, 12.7574, 13.5218, 14.9715, 16.1564, 0.848851, 1.26692, 57.4071, 65335.1970255, 13.1431, 13.8099, 14.92, 15.671, 0.615939, 0.948315, 57.5441, 65335.2200255, 13.1431, 13.7791, 14.8377, 15.7056, 0.654271, 0.945216, 57.4655, 65335.8170255, 13.2123, 13.6864, 14.92, 15.5901, 0.498238, 0.943587, 57.4089, 65335.8410255, 13.2321, 13.707, 14.9303, 15.6247, 0.508448, 0.94339, 57.4942, 65338.119025500004, 12.9156, 13.6967, 14.8995, 15.8443, 0.752294, 1.08046, 57.3562
65338.228, 65339.24461028622, 65339.26124838039, 65340.26120061818, 65340.27785672111, 65340.69450586252, 65340.711168482325, 65342.11107054223, 65342.12808868401, 65344.22760276158, 3.2958081388973595, 0.6542819259259262, 0.5043336666666666, 3.276854141842724, 0.9438964459459459, 0.9697227837837835, 1.1897041023109334, 0.8556853142857145, 1.2869817142857145, 3.7420162757964146, 0.8320263786407767, 0.8918667864077667, 5.7438646595797245, 0.7801130774193547, 0.8901937032258062, 65338.1330255, 12.975, 13.7276, 14.9303, 15.8443, 0.724894, 1.0627, 57.4773, 65339.1470255, 13.4002, 14.2936, 14.3743, 15.2318, 0.763896, 0.500606, 57.2999, 65339.172025500004, 13.3211, 14.2936, 14.3949, 15.3243, 0.829276, 0.550586, 57.3339, 65340.1730255, 12.4805, 13.6762, 15.1569, 16.087, 0.925854, 1.3294, 57.4006, 65340.1800255, 12.4805, 13.6762, 15.1569, 16.087, 0.925854, 1.3294, 57.4006, 65340.6180255, 12.6289, 13.7585, 15.1569, 15.9252, 0.825641, 1.22537, 57.4694, 65340.6180255, 12.6289, 13.7585, 15.1569, 15.9252, 0.825641, 1.22537, 57.4694, 65342.0180255, 13.153, 14.2215, 14.5082, 15.5207, 0.906354, 0.693609, 57.4035, 65342.0430255, 13.2024, 14.273, 14.4258, 15.5092, 0.937957, 0.642618, 57.4104, 65344.1400255, 12.8959, 14.0466, 14.745, 15.6016, 0.875983, 0.891309, 57.2891
65344.244, 65345.56058047624, 65345.57724607033, 65346.57718086606, 65346.59384231049, 65347.210472518665, 65347.22713967691, 65347.82708887519, 65347.8438664144, 65350.46026663716, 3.6127798519406213, 0.7438520200000002, 0.9319485000000001, 2.2669287706843604, 0.7098264000000001, 1.1704339499999998, 1.3288802724469237, 0.5875592272727274, 1.404275454545454, 1.9857146161197643, 0.3190228478260869, 1.305949782608695, 7.126624019234647, 0.3181512562189055, 1.3910252736318407, 65344.1580255, 12.8959, 14.0775, 14.6935, 15.567, 0.897658, 0.861499, 57.2338, 65345.4680255, 12.9552, 13.954, 15.023, 15.671, 0.714692, 0.985567, 57.6032, 65345.494025500004, 12.9156, 14.0157, 14.9921, 15.6132, 0.747851, 0.957804, 57.5367, 65346.4830255, 12.5794, 13.6659, 15.3731, 15.9599, 0.726506, 1.32543, 57.5783, 65346.4990255, 12.5201, 13.6556, 15.3731, 15.8906, 0.719428, 1.32871, 57.4393, 65347.1170255, 12.619, 13.4498, 15.5584, 15.9252, 0.520205, 1.41131, 57.5524, 65347.1400255, 12.6585, 13.4086, 15.5687, 15.9368, 0.485519, 1.41692, 57.5726, 65347.744025500004, 12.8069, 13.2439, 15.5687, 15.7865, 0.285193, 1.38604, 57.4061, 65347.744025500004, 12.8069, 13.2439, 15.5687, 15.7865, 0.285193, 1.38604, 57.4061, 65350.3750255, 12.886, 13.3983, 15.3628, 15.9021, 0.456837, 1.29818, 57.5492
65350.478, 65351.994552717355, 65352.011248088806, 65353.011151080944, 65353.02782244567, 65353.644451032866, 65353.661099801, 65354.26107690443, 65354.27779300026, 65356.52758389324, 3.9077905737281076, 0.4355170333333332, 0.962008633333333, 3.070811916939719, 0.3594790595238094, 1.3024579761904764, 1.8882459138872687, 0.40996410638297875, 1.3501057446808507, 1.3886914441509226, 0.3781815714285715, 1.209675102040816, 6.32379523780465, 0.4458616741573032, 1.2006168876404506, 65350.3810255, 12.8761, 13.4086, 15.3834, 15.8674, 0.4417, 1.29472, 57.5355, 65351.8950255, 13.1629, 13.6247, 15.0127, 15.6132, 0.462559, 1.00281, 57.4135, 65351.9130255, 13.1827, 13.5938, 14.9818, 15.6247, 0.459227, 1.00119, 57.3831, 65352.9240255, 12.8662, 13.1822, 15.3937, 15.9946, 0.399077, 1.39454, 57.4367, 65352.9590255, 12.8168, 13.1308, 15.4967, 15.9483, 0.333521, 1.43682, 57.3925, 65353.5510255, 12.9453, 13.2954, 15.3628, 15.8097, 0.347012, 1.28849, 57.4132, 65353.5700255, 12.9255, 13.2337, 15.3216, 15.8906, 0.382179, 1.32112, 57.3714, 65354.1640255, 13.2024, 13.4189, 15.126, 15.6825, 0.336489, 1.09364, 57.4298, 65354.1820255, 13.3013, 13.5115, 15.0848, 15.6132, 0.321051, 1.01333, 57.5108, 65356.4330255, 12.797, 13.141, 15.4349, 16.0061, 0.398794, 1.43859, 57.379
65356.544, 65357.760591791164, 65357.77724941789, 65358.77719019512, 65358.79385472749, 65359.4104763283, 65359.427146728514, 65360.2271215871, 65360.243880776594, 65362.89358929933, 3.3897467067880784, 0.4096274494382022, 1.2103470786516854, 2.3619320777573383, 0.4018903116883115, 0.9760647142857146, 1.823301300837043, 0.48858188888888887, 0.8892853555555553, 2.5181316246847096, 0.41397941269841276, 0.6293792857142857, 8.06315334590213, 0.4382101121951219, 0.8773423756097568, 65356.4630255, 12.7574, 13.141, 15.4452, 16.0408, 0.426608, 1.46055, 57.3844, 65357.6660255, 13.0739, 13.5012, 15.0848, 15.7865, 0.491357, 1.12181, 57.4464, 65357.6870255, 13.0739, 13.4806, 15.0333, 15.8328, 0.525162, 1.12631, 57.4206, 65358.6950255, 13.4101, 13.5424, 14.848, 15.4745, 0.331202, 0.882581, 57.275, 65358.6950255, 13.4101, 13.5424, 14.848, 15.4745, 0.331202, 0.882581, 57.275, 65359.3270255, 13.3508, 13.7996, 14.7141, 15.6479, 0.601, 0.837616, 57.5124, 65359.3350255, 13.3508, 13.7996, 14.7141, 15.6479, 0.601, 0.837616, 57.5124, 65360.1300255, 13.7958, 14.0054, 14.4773, 14.966, 0.304991, 0.430269, 57.2446, 65360.1600255, 13.7958, 14.0466, 14.4773, 15.07, 0.367457, 0.445606, 57.3897, 65362.8010255, 12.8464, 13.3674, 15.1157, 15.983, 0.605595, 1.27847, 57.3125
65362.911, 65364.22756970509, 65364.24425027681, 65365.24419120807, 65365.26086096828, 65365.677485486856, 65365.69414388371, 65367.09406246153, 65367.11097108964, 65369.36058828605, 3.7537985198590387, 0.40205427884615397, 0.9805410673076923, 2.8401630570970937, 0.5042190759493671, 0.801945670886076, 1.0947008056040572, 0.38074315625, 1.3166912500000005, 4.44707775321431, 0.36787554368932035, 1.6523102912621357, 5.4877701210094605, 0.454696205714286, 1.290486057142857, 65362.8150255, 12.8464, 13.3674, 15.1157, 15.983, 0.605595, 1.27847, 57.3125, 65364.1300255, 13.6376, 13.882, 14.6008, 15.1394, 0.341818, 0.581735, 57.2598, 65364.1460255, 13.6277, 13.8614, 14.5391, 15.1162, 0.354746, 0.568625, 57.1444, 65365.1570255, 12.9552, 13.46, 15.1672, 15.8097, 0.499773, 1.19221, 57.3921, 65365.1750255, 12.9453, 13.5115, 15.1878, 15.8674, 0.541562, 1.19933, 57.512, 65365.5840255, 12.8662, 12.9661, 15.5996, 16.0639, 0.245306, 1.5213, 57.4958, 65365.5990255, 12.7871, 12.9044, 15.7026, 16.0639, 0.208223, 1.58596, 57.458, 65367.0050255, 13.1827, 13.316, 15.1569, 16.0755, 0.455517, 1.22993, 57.731, 65367.0140255, 13.1233, 13.3366, 15.0539, 15.9368, 0.476977, 1.18296, 57.4506, 65369.2830255, 12.7772, 13.2748, 15.2701, 16.1795, 0.611702, 1.40803, 57.5016
65369.378, 65370.794559079564, 65370.811248720725, 65371.81117446349, 65371.827835080956, 65372.34447618235, 65372.361147141826, 65373.361087359786, 65373.37795633061, 65375.460950799905, 3.5016064473461257, 0.7104213465346536, 1.206144099009901, 2.758587911270075, 0.7164392763157893, 1.2475100000000003, 1.465475177690798, 0.7773678095238095, 1.5870252380952385, 2.9569402005002234, 0.6529046301369863, 1.1609587808219177, 5.164238348789301, 0.7350400382165603, 0.7467069044585989, 65369.2830255, 12.7772, 13.2748, 15.2701, 16.1795, 0.611702, 1.40803, 57.5016, 65370.7030255, 13.153, 13.563, 15.0024, 15.7172, 0.489566, 1.04561, 57.4356, 65370.7280255, 13.0739, 13.5424, 15.0024, 15.671, 0.496182, 1.06227, 57.2896, 65371.7190255, 12.7277, 13.4292, 15.1569, 16.2488, 0.778875, 1.36775, 57.5626, 65371.7300255, 12.6387, 13.4498, 15.1363, 16.2488, 0.836706, 1.38235, 57.4736, 65372.2530255, 12.4706, 13.1513, 15.4555, 16.4222, 0.716263, 1.63193, 57.4996, 65372.2630255, 12.4706, 13.0999, 15.5276, 16.4453, 0.67209, 1.66892, 57.5433, 65373.2640255, 13.4497, 13.9643, 14.5803, 15.4861, 0.617784, 0.692155, 57.4803, 65373.2780255, 13.4793, 14.0157, 14.5906, 15.463, 0.612, 0.666847, 57.5486, 65375.3640255, 13.153, 13.8305, 14.6935, 15.8212, 0.784895, 0.921217, 57.4982
65375.477, 65376.49360736876, 65376.51026889392, 65377.510203398066, 65377.52687152083, 65378.1435052222, 65378.1601763357, 65379.36008735172, 65379.37695885122, 65381.67660567128, 2.5269249242035188, 0.7747612375, 1.0692001374999998, 3.1431946407323554, 0.7498168157894737, 1.268309605263158, 1.4835455193194835, 0.8548341555555558, 1.582502222222222, 2.688287733358813, 0.7837002197802196, 1.858256043956044, 6.0401845291511975, 0.758481189655172, 1.6264900000000007, 65375.3790255, 13.1827, 13.8408, 14.7141, 15.7403, 0.732601, 0.895379, 57.4779, 65376.4130255, 12.7475, 13.5321, 14.8171, 16.1564, 0.927386, 1.22976, 57.253, 65376.4130255, 12.7475, 13.5321, 14.8171, 16.1564, 0.927386, 1.22976, 57.253, 65377.4300255, 12.7475, 13.563, 15.0539, 16.295, 0.891685, 1.31075, 57.6594, 65377.4300255, 12.7475, 13.563, 15.0539, 16.295, 0.891685, 1.31075, 57.6594, 65378.0510255, 12.3322, 13.1102, 15.5996, 16.7226, 0.822735, 1.78654, 57.7646, 65378.0710255, 12.2531, 13.0073, 15.5996, 16.6649, 0.790715, 1.82639, 57.5248, 65379.2610255, 12.6981, 13.2439, 15.2187, 16.3528, 0.730276, 1.46821, 57.5135, 65379.280025500004, 12.6486, 13.2439, 15.2392, 16.295, 0.718787, 1.47362, 57.4269, 65381.5810255, 12.4805, 13.3469, 15.2495, 16.5031, 0.920394, 1.54357, 57.58
65381.695, 65382.81159410091, 65382.82825334862, 65384.42816927634, 65384.444826457446, 65384.86146767187, 65384.87812328882, 65385.87806362044, 65385.89485634816, 65387.7446118956, 3.129487822716719, 0.8141214642857144, 1.612570714285714, 6.673492742243135, 0.8134146271186443, 1.7240052542372872, 1.1168064676096447, 0.8748211470588236, 1.4476223529411765, 3.105710279560905, 0.8129273636363635, 0.9265750909090913, 5.192475700628781, 0.7476171470588233, 1.3848562647058817, 65381.5990255, 12.4508, 13.3469, 15.2701, 16.5724, 0.953445, 1.57308, 57.6402, 65382.7130255, 12.4311, 13.0896, 15.4864, 16.5493, 0.747719, 1.6979, 57.5563, 65382.7360255, 12.4113, 13.1102, 15.4555, 16.5608, 0.783938, 1.6932, 57.5378, 65384.3310255, 12.4508, 13.2542, 15.2804, 16.5262, 0.890744, 1.59138, 57.5117, 65384.3580255, 12.5596, 13.3571, 15.2187, 16.4222, 0.86914, 1.49174, 57.5576, 65384.7860255, 12.6486, 13.388, 15.1157, 16.3182, 0.844711, 1.40869, 57.4705, 65384.7860255, 12.6486, 13.388, 15.1157, 16.3182, 0.844711, 1.40869, 57.4705, 65385.7830255, 13.6277, 14.3142, 14.2199, 15.4167, 0.817725, 0.441502, 57.5784, 65385.8100255, 13.5782, 14.2318, 14.2714, 15.4052, 0.777316, 0.487009, 57.4866, 65387.6490255, 12.0553, 12.8529, 15.8262, 16.9191, 0.819802, 2.03902, 57.6534
65387.761, 65388.87758533952, 65388.89426672174, 65390.09418726927, 65390.110869729666, 65390.52746806128, 65390.54414905472, 65391.54408886743, 65391.56103624515, 65393.32730095359, 2.5791730464627354, 0.7985196279069768, 2.366881627906977, 3.0773292706327204, 0.7478239239130436, 2.3003036956521736, 1.1031186904356696, 0.80216934375, 1.9514628125, 2.7398619244839133, 0.7686523684210528, 1.364035789473684, 5.146484745478053, 0.7034255071428571, 1.851636285714285, 65387.672025500004, 12.0157, 12.9661, 15.7747, 17, 0.941762, 2.02389, 57.7565, 65388.7790255, 11.8278, 12.5339, 16.2174, 17.0612, 0.672188, 2.32048, 57.6403, 65388.8080255, 11.897, 12.6059, 16.166, 17, 0.66888, 2.25329, 57.6689, 65390.0070255, 11.7981, 12.6677, 16.0321, 17.0917, 0.83746, 2.2551, 57.5896, 65390.0260255, 11.9069, 12.678, 16.0218, 17.1223, 0.810486, 2.22398, 57.729, 65390.4340255, 12.4508, 13.0999, 15.4246, 16.5031, 0.75137, 1.66417, 57.4784, 65390.4570255, 12.5003, 13.1616, 15.3834, 16.4568, 0.754213, 1.61168, 57.5022, 65391.4450255, 12.6486, 13.3263, 15.3319, 16.3066, 0.716984, 1.47456, 57.6134, 65391.4650255, 12.5794, 13.3366, 15.3525, 16.2835, 0.733301, 1.49083, 57.552, 65393.2340255, 11.8674, 12.7191, 15.9806, 17.0102, 0.816876, 2.18949, 57.5773
65393.344, 65394.76058910814, 65394.7772565176, 65395.777168538814, 65395.79385428155, 65396.210477235974, 65396.22716803606, 65397.227103909965, 65397.24404177264, 65399.060297395496, 4.021916081364172, 0.8055507592592596, 1.928552592592592, 2.671035000963204, 0.7403741500000001, 2.070583374999999, 1.0470605042839571, 0.8562445588235292, 2.3159276470588237, 3.2608673218324276, 0.8229899620253162, 1.5428371518987343, 5.671215388235898, 0.9008172910447764, 0.8688500223880599, 65393.2620255, 11.8575, 12.6985, 15.9188, 17.051, 0.857526, 2.19391, 57.5258, 65394.6790255, 12.164, 12.8323, 15.7953, 16.7458, 0.703347, 1.96689, 57.5374, 65394.6790255, 12.164, 12.8323, 15.7953, 16.7458, 0.703347, 1.96689, 57.5374, 65395.6900255, 11.6597, 12.5442, 16.1763, 17.1835, 0.82157, 2.38584, 57.5636, 65395.7060255, 11.6696, 12.5339, 16.1454, 17.1427, 0.809529, 2.37024, 57.4915, 65396.1210255, 11.8575, 12.7191, 15.96, 17.1427, 0.886068, 2.21729, 57.6793, 65396.1430255, 11.9267, 12.7809, 15.9394, 17, 0.830373, 2.14197, 57.647, 65397.1430255, 13.5486, 14.1495, 14.2611, 15.4514, 0.780031, 0.526303, 57.4105, 65397.1520255, 13.5486, 14.1289, 14.2611, 15.4514, 0.771347, 0.531871, 57.39, 65398.9700255, 12.6091, 13.1925, 14.7553, 16.792, 1.14218, 1.50283, 57.3488
65514.71, 65515.82660604744, 65515.84324489528, 65516.8431817337, 65516.859884051155, 65517.3764985035, 65517.393164040746, 65518.59309125015, 65518.6098760838, 65521.14290922165, 2.9520366573014787, -0.5009310116279072, 1.0687148953488375, 2.8656859634898595, -0.8561245616438358, 0.4235431945205479, 1.2661278555535977, -0.8838945128205128, 0.5821400769230769, 3.0671575869801417, -0.8549629042553188, 1.051870712765957, 7.31520578168931, -0.810610086294416, 0.30305713299492393, 65514.6130255, 13.6277, 13.1205, 15.3628, 15.2318, -0.278251, 1.00618, 57.3428, 65515.7290255, 13.8947, 12.9867, 15.4143, 14.9545, -0.59732, 0.913716, 57.2501, 65515.7480255, 13.9244, 12.9558, 15.3937, 14.966, -0.609826, 0.911826, 57.2399, 65516.7500255, 14.6859, 13.1205, 15.1466, 14.446, -0.986965, 0.466788, 57.3989, 65516.7700255, 14.7155, 13.0587, 15.1157, 14.4344, -1.01968, 0.464682, 57.3243, 65517.2770255, 14.2804, 12.8941, 15.3319, 14.9082, -0.788136, 0.800933, 57.4146, 65517.2990255, 14.1914, 12.7603, 15.3937, 14.9429, -0.821243, 0.886286, 57.2883, 65518.5040255, 13.9738, 12.4516, 15.6305, 15.1971, -0.853939, 1.15337, 57.2531, 65518.5230255, 13.9343, 12.5545, 15.6305, 15.2203, -0.780463, 1.14111, 57.3395, 65521.0430255, 14.5771, 13.2028, 14.7553, 14.654, -0.645059, 0.427374, 57.1891
65521.16, 65522.37658150598, 65522.39325904661, 65523.39320594289, 65523.409847684285, 65523.826501980235, 65523.84315086203, 65524.84308029236, 65524.85993558201, 65527.22627866506, 3.6503067694565616, -0.5884552553191492, 0.717526255319149, 2.305845077958234, -0.5249772727272729, 0.9412774805194805, 1.0151942266176956, -0.5045875294117648, 0.5784118235294117, 2.3759135461912115, -0.47158925974025984, 0.3008710909090909, 7.345098145933757, -0.1830476584395604, 0.9046851895604394, 65521.0600255, 14.587, 13.1513, 14.8068, 14.7464, -0.652796, 0.47518, 57.2915, 65522.2810255, 14.1024, 12.8735, 15.301, 15.2434, -0.559174, 0.930592, 57.5203, 65522.3000255, 14.0628, 12.8941, 15.3525, 15.1856, -0.580783, 0.93431, 57.495, 65523.3110255, 14.0727, 13.0896, 15.0539, 15.0931, -0.411755, 0.781218, 57.3093, 65523.3110255, 14.0727, 13.0896, 15.0539, 15.0931, -0.411755, 0.781218, 57.3093, 65523.7280255, 14.6166, 13.3571, 14.7656, 14.7927, -0.535543, 0.41311, 57.532, 65523.7480255, 14.5573, 13.3057, 14.6935, 14.7464, -0.522967, 0.412796, 57.3029, 65524.7590255, 14.7946, 13.5115, 14.2611, 14.6193, -0.404331, 0.150615, 57.1865, 65524.7610255, 14.7946, 13.5115, 14.2611, 14.6193, -0.404331, 0.150615, 57.1865, 65527.1420255, 13.6277, 12.8632, 15.0745, 15.9252, 0.0374973, 1.17641, 57.4906
65527.244, 65528.46059376057, 65528.4772603999, 65529.67719918351, 65529.6938568267, 65530.210483630806, 65530.22715022978, 65531.22708969407, 65531.243933944876, 65533.47693848043, 3.7840916037313015, -0.0027131141836734267, 1.265775000000001, 3.127633954458552, -0.28521217499999996, 1.1354485869565212, 1.7546594438470002, -0.21918786666666662, 1.3080380000000003, 2.914974446109398, -0.3284772375000001, 0.9131100500000005, 7.364774960991432, -0.3113694810344827, 1.66476187356322, 65527.1460255, 13.6277, 12.8632, 15.0745, 15.9252, 0.0374973, 1.17641, 57.4906, 65528.3660255, 13.6969, 12.6265, 15.4864, 15.567, -0.431278, 1.23654, 57.3768, 65528.3800255, 13.6969, 12.6265, 15.4864, 15.567, -0.431278, 1.23654, 57.3768, 65529.5840255, 13.6475, 12.7706, 15.2598, 15.7172, -0.182739, 1.19147, 57.3951, 65529.6110255, 13.6672, 12.75, 15.301, 15.6941, -0.228256, 1.19605, 57.4124, 65530.1150255, 13.5881, 12.8015, 15.4246, 15.7288, -0.209634, 1.24179, 57.5429, 65530.1290255, 13.6277, 12.8117, 15.3628, 15.671, -0.22088, 1.19909, 57.4732, 65531.1300255, 14.3595, 13.3777, 14.642, 14.9891, -0.276589, 0.4952, 57.3684, 65531.1480255, 14.409, 13.4498, 14.5803, 14.8967, -0.280273, 0.423351, 57.3356, 65533.3820255, 12.5794, 12.431, 16.341, 16.0986, -0.170082, 1.93973, 57.45
65533.493, 65534.609596897266, 65534.62627013419, 65536.22619825967, 65536.2428214973, 65536.75945700597, 65536.77611926089, 65537.77606445547, 65537.79295388298, 65539.85927054398, 3.1508483124854854, -0.2563419309523809, 1.4329930952380958, 4.669539022909111, -0.7974305725806454, 1.4747845967741935, 1.7370370395028885, -0.38376660975609744, 1.5382848780487808, 2.939308816133096, -0.653949658227848, 1.39889582278481, 6.254980671484002, -0.772926068322981, 1.6268771428571427, 65533.3980255, 12.5794, 12.431, 16.341, 16.0986, -0.170082, 1.93973, 57.45, 65534.5100255, 13.5288, 12.9044, 15.7644, 15.2549, -0.493406, 1.19738, 57.4525, 65534.5280255, 13.4892, 12.8632, 15.8262, 15.2087, -0.541717, 1.2239, 57.3873, 65536.1270255, 13.1431, 12.5751, 15.8879, 15.671, -0.34264, 1.5296, 57.2771, 65536.1470255, 13.1233, 12.6677, 16.0218, 15.7519, -0.315119, 1.55894, 57.5647, 65536.6690255, 13.3211, 12.4207, 16.0424, 15.5901, -0.589435, 1.54006, 57.3743, 65536.6830255, 13.1926, 12.5133, 16.0424, 15.6363, -0.472832, 1.56126, 57.3846, 65537.6780255, 13.5782, 12.4927, 16.0012, 15.3127, -0.772853, 1.37047, 57.3849, 65537.6960255, 13.5782, 12.4413, 15.9909, 15.3012, -0.796835, 1.37997, 57.3116, 65539.7730255, 13.7068, 12.5648, 15.507, 15.3821, -0.554118, 1.2117, 57.1606
65539.877, 65540.89358330521, 65540.91026929916, 65541.91018350063, 65541.9268573372, 65542.54348314449, 65542.56015421763, 65542.97678752152, 65542.99372669712, 65545.02665721049, 2.968121506699218, -0.6227046543209872, 1.289036790123456, 2.8816723648366698, -0.7345439870129868, 0.607879312987013, 1.7226738019620633, -0.6801239787234042, 0.7331724468085105, 1.0863238264427961, -0.4402008787878789, 1.1839569696969694, 5.682067589235823, -0.35752924358974353, 1.1147331730769232, 65539.7780255, 13.7859, 12.5442, 15.5584, 15.4745, -0.577757, 1.22976, 57.3631, 65540.8020255, 13.9145, 12.6162, 15.6717, 15.2203, -0.761773, 1.13925, 57.4227, 65540.8250255, 13.8947, 12.5854, 15.5893, 15.2549, -0.716873, 1.14198, 57.3243, 65541.8110255, 14.9727, 13.0793, 14.6317, 14.6886, -0.800234, 0.33163, 57.3723, 65541.8340255, 14.9331, 13.0176, 14.7347, 14.7002, -0.849538, 0.387969, 57.3856, 65542.4680255, 13.9936, 12.6162, 15.3422, 15.4283, -0.562613, 1.08766, 57.3803, 65542.4680255, 13.9936, 12.6162, 15.3422, 15.4283, -0.562613, 1.08766, 57.3803, 65542.8900255, 13.6178, 12.678, 15.4452, 15.7172, -0.29057, 1.27048, 57.4582, 65542.8940255, 13.5782, 12.5956, 15.4658, 15.6479, -0.349344, 1.29341, 57.2875, 65544.9370255, 14.2211, 13.4806, 14.6111, 14.8389, -0.224268, 0.458869, 57.1517
65545.043, 65546.45968171512, 65546.4763079435, 65547.67625390789, 65547.692912864, 65548.2095349592, 65548.22624792671, 65549.24282045173, 65549.25965350968, 65551.24267952328, 4.332004676431351, -0.26042707433628326, 1.0523484690265483, 3.5213035696642287, -0.2989477294117648, 1.4171999999999998, 1.2685779887281932, -0.42407482926829276, 1.673620243902439, 2.8397973385922914, -0.28628377027027024, 1.2256212432432436, 5.592617741720599, -0.40492268211920507, 0.8944461059602651, 65544.9430255, 14.2112, 13.46, 14.745, 14.8851, -0.266579, 0.512788, 57.3013, 65546.3790255, 13.4101, 12.6162, 15.5482, 15.9946, -0.150903, 1.43733, 57.5691, 65546.3790255, 13.4101, 12.6162, 15.5482, 15.9946, -0.150903, 1.43733, 57.5691, 65547.5780255, 13.2222, 12.3487, 15.9909, 15.8674, -0.434026, 1.64223, 57.4292, 65547.6100255, 13.2717, 12.3487, 15.9703, 15.9137, -0.425906, 1.63387, 57.5043, 65548.1140255, 13.1233, 12.3178, 15.9703, 15.983, -0.345351, 1.70196, 57.3945, 65548.1440255, 13.1827, 12.359, 15.9188, 15.983, -0.330557, 1.66082, 57.4435, 65549.1450255, 14.0727, 13.069, 14.848, 15.3243, -0.230053, 0.793136, 57.314, 65549.1640255, 14.043, 13.141, 14.8377, 15.2203, -0.226852, 0.753078, 57.242, 65551.1440255, 14.2903, 13.0896, 14.7244, 15.174, -0.327818, 0.659561, 57.2783
