a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
38259.335, 38260.55158887001, 38260.56823569901, 38262.16805601799, 38262.18474181501, 38262.701377546015, 38262.718045918016, 38263.717931458996, 38263.734649230006, 38264.534497997, 3.5039582156984475, -0.3078585862068965, 0.7761089195402303, 4.856635859790976, -0.3541660611570249, 0.6711858099173554, 2.02366275080322, -0.22846594285714283, 0.06863505714285714, 2.929217942207919, -0.4620913947368419, 0.1157616248684211, 2.841803251096694, -0.17661400649122805, 0.9374399649122811, 38259.246784, 12.5102, 11.61, 13.2638, 13.4767, -0.337824, 0.772818, 50.8608, 38260.459784000006, 12.6387, 11.61, 13.2942, 13.4186, -0.443646, 0.725275, 50.9616, 38260.472784000005, 12.6684, 11.5588, 13.2537, 13.407, -0.469849, 0.717317, 50.8879, 38262.068784, 12.8959, 11.9687, 12.6665, 13.2674, -0.160554, 0.315775, 50.7984, 38262.090784, 12.9552, 11.9482, 12.6665, 13.2093, -0.228544, 0.287245, 50.7791, 38262.608784000004, 13.3607, 12.3273, 12.2918, 12.8488, -0.234303, -0.161514, 50.8287, 38262.630784, 13.3805, 12.2248, 12.2918, 12.8372, -0.300708, -0.140803, 50.7343, 38263.619784, 12.6585, 11.5383, 13.3955, 13.3023, -0.596033, 0.737112, 50.8946, 38263.636784, 12.6684, 11.61, 13.4258, 13.3605, -0.550181, 0.736681, 51.0647, 38264.435784, 12.2531, 11.6305, 13.3853, 13.8023, -0.100634, 0.970445, 51.0712
38264.552, 38265.76860043899, 38265.785285948, 38267.185125795, 38267.20176492399, 38267.71839695599, 38267.73495799301, 38268.73496827999, 38268.75172695399, 38269.568236889994, 3.100659464376318, -0.1678076522222223, 0.9435965333333335, 4.273190927854592, -0.22021622600000007, 1.14605788, 1.4637185169637867, -0.1547184583333333, 1.4682116666666665, 3.346835102326108, -0.248508918918919, 1.164706905405406, 2.6633825398239317, -0.18713736779661017, 1.0714632033898308, 38264.459784000006, 12.3124, 11.5998, 13.355, 13.7326, -0.164241, 0.933942, 50.9997, 38265.671784000006, 12.5596, 11.6715, 13.2233, 13.5, -0.300016, 0.733663, 50.9545, 38265.693784, 12.619, 11.651, 13.1221, 13.4535, -0.312996, 0.680185, 50.8455, 38267.096784, 11.7586, 11.1079, 13.8612, 14.3256, -0.0912428, 1.56317, 51.0533, 38267.128784, 11.7091, 11.0362, 13.9017, 14.2791, -0.145124, 1.601, 50.9261, 38267.628784, 11.986, 11.3026, 13.6081, 14.0465, -0.120249, 1.28554, 50.9432, 38267.639784, 12.0058, 11.3231, 13.598, 14.0116, -0.132062, 1.26055, 50.9385, 38268.636784, 11.9069, 11.2104, 13.7904, 14.0698, -0.204569, 1.39557, 50.9774, 38268.653784, 11.897, 11.2206, 13.7802, 14.0465, -0.201266, 1.38654, 50.9444, 38269.473784, 12.164, 11.4973, 13.4663, 13.8721, -0.12795, 1.08151, 50.9998
38269.584, 38270.70056104599, 38270.717262828985, 38271.717150082986, 38271.733814520005, 38272.15044291, 38272.167096992984, 38272.767029156996, 38272.78363805098, 38273.80026168999, 3.478006289494344, -0.17469258831168824, 1.4222880519480523, 3.184025070969563, -0.32859502499999993, 1.7197284999999993, 1.3854046028047622, -0.024280975000000003, 1.211198846153846, 1.6982950220672524, 0.11013518181818181, 1.0291857045454544, 3.1887754110422013, -0.2247381164935064, 1.3497150649350655, 38269.491784000005, 12.1443, 11.4768, 13.4157, 13.907, -0.0864789, 1.08992, 50.9438, 38270.602784, 11.7981, 10.9439, 13.9929, 14.1744, -0.330308, 1.59849, 50.9094, 38270.633784000005, 11.8179, 10.9337, 14.0536, 14.1977, -0.362799, 1.61746, 51.0029, 38271.644784000004, 11.9761, 11.2309, 13.6385, 14.0233, -0.177176, 1.31359, 50.8687, 38271.644784000004, 11.9761, 11.2309, 13.6385, 14.0233, -0.177176, 1.31359, 50.8687, 38272.05078400001, 12.1146, 11.5895, 13.3752, 13.9884, 0.0431091, 1.07489, 51.0677, 38272.084784000006, 12.1443, 11.61, 13.3246, 14.0116, 0.0747561, 1.05165, 51.0905, 38272.669784000005, 12.1047, 11.487, 13.3955, 13.9535, -0.0292778, 1.10635, 50.9407, 38272.697784, 12.1443, 11.5895, 13.355, 14, 0.044173, 1.06321, 51.0888, 38273.704784, 11.8674, 10.9644, 14.0232, 14.2907, -0.310612, 1.60779, 51.1457
38273.817, 38275.233519250985, 38275.250195636, 38276.250084627995, 38276.26665867198, 38276.68338409499, 38276.69995807399, 38277.10000976599, 38277.11684957699, 38278.149889062995, 4.429875343444863, -0.09163482858585859, 1.4360168686868684, 3.171123287273492, -0.18579450609756099, 1.412548414634147, 1.447955830189097, -0.10381557066666665, 1.4943540000000002, 1.358435109392841, -0.11772482000000005, 1.368351851851852, 3.363478079849084, -0.16640565430555554, 1.4779809722222226, 38273.734784, 11.897, 10.9234, 13.9827, 14.3023, -0.31992, 1.60391, 51.1055, 38275.150784000005, 11.8377, 11.3538, 13.5068, 14.3372, 0.16973, 1.36744, 51.0356, 38275.150784000005, 11.8377, 11.3538, 13.5068, 14.3372, 0.16973, 1.36744, 51.0356, 38276.152784000005, 12.0355, 10.9952, 13.7802, 14.0698, -0.368886, 1.42078, 50.8807, 38276.166784, 12.0652, 11.0259, 13.8309, 14.093, -0.380801, 1.42099, 51.0149, 38276.601784000006, 11.7784, 11.1386, 13.7195, 14.2907, -0.0336245, 1.50014, 50.9272, 38276.601784000006, 11.7784, 11.1386, 13.7195, 14.2907, -0.0336245, 1.50014, 50.9272, 38277.000784, 12.0652, 11.1591, 13.6992, 13.9535, -0.32026, 1.30563, 50.877, 38277.023784000005, 12.0454, 11.1489, 13.7397, 14.0116, -0.306498, 1.34175, 50.9456, 38278.065784000006, 11.6696, 11.1694, 13.7094, 14.3256, 0.0570208, 1.53202, 50.8739
38278.167, 38279.38355698799, 38279.400207176004, 38280.60002206599, 38280.61679068701, 38281.03340165199, 38281.05006530399, 38282.04997509399, 38282.06673984601, 38282.899877473, 3.845700317936367, -0.09518104252631579, 1.3934238947368418, 3.983431508858007, -0.28275342352941185, 1.3591555294117648, 1.304986768501801, -0.17388520000000002, 1.326641875, 2.931167223301176, -0.08956512830985922, 0.8447775211267606, 2.571462182774829, -0.38875347457627124, 0.8936299491525423, 38278.088784, 11.7586, 11.1796, 13.7195, 14.407, 0.0531435, 1.52402, 51.0647, 38279.296784000006, 12.0355, 11.1079, 13.7094, 14.0116, -0.307344, 1.34994, 50.8644, 38279.301784, 12.0157, 11.1694, 13.7296, 14.1279, -0.219434, 1.37309, 51.0426, 38280.507784, 11.986, 11.0362, 13.8106, 14.1744, -0.287242, 1.45945, 51.0072, 38280.517784, 12.0058, 11.1796, 13.8106, 14.1977, -0.21444, 1.41311, 51.1937, 38280.942784, 12.1146, 11.3436, 13.6081, 14.0349, -0.16841, 1.22839, 51.1012, 38280.955784000005, 12.0157, 11.3846, 13.4967, 14.0465, -0.0399232, 1.21987, 50.9435, 38281.966784000004, 12.4706, 11.5793, 13.3347, 13.5349, -0.339359, 0.830639, 50.9195, 38281.966784000004, 12.4706, 11.5793, 13.3347, 13.5349, -0.339359, 0.830639, 50.9195, 38282.812784, 12.4014, 11.3948, 13.436, 13.7674, -0.330938, 1.00213, 50.9996
38282.916, 38284.23258391098, 38284.249241001, 38285.249146607995, 38285.26582747701, 38285.88243375099, 38285.89907069801, 38286.89897951999, 38286.91571998401, 38287.63223348101, 3.696811578451828, -0.22450024752475253, 1.5426269306930693, 3.1251833625770944, -0.245530223880597, 1.8551423880597016, 1.9173498797947688, -0.35978597826086967, 1.6692215217391306, 3.8003062422600995, -0.3347088169014085, 1.3200016901408453, 2.1216231045640055, -0.23942080392156861, 1.39305137254902, 38282.826784000004, 12.2926, 11.3743, 13.4967, 13.7558, -0.32365, 1.05626, 50.9195, 38284.139784, 11.5015, 10.575, 14.2359, 14.814, -0.170317, 2.04591, 51.1263, 38284.158784, 11.5113, 10.4726, 14.2257, 14.7442, -0.255287, 2.05657, 50.9538, 38285.152784000005, 11.7487, 10.8005, 14.0435, 14.4186, -0.280863, 1.73871, 51.0113, 38285.177784, 11.808, 10.8107, 14.0131, 14.4419, -0.278293, 1.71405, 51.0737, 38285.786784, 11.986, 10.9337, 13.9422, 14.1395, -0.419122, 1.5182, 51.0015, 38285.807784000004, 12.0256, 10.9234, 13.922, 14.1628, -0.421944, 1.5095, 51.0338, 38286.823784, 11.9465, 11.1386, 13.7296, 14.093, -0.21825, 1.39591, 50.9077, 38286.823784, 11.9465, 11.1386, 13.7296, 14.093, -0.21825, 1.39591, 50.9077, 38287.538784000004, 11.9267, 10.903, 13.8916, 14.314, -0.294597, 1.58006, 51.0352
38287.649, 38288.76564362199, 38288.782331090995, 38290.382158430984, 38290.398808933, 38290.81545895698, 38290.832130374, 38291.832038635, 38291.84877152999, 38292.79855906599, 3.688866983465333, -0.36191848148148126, 1.4311822222222228, 4.74903817160587, -0.20770755966386564, 1.3957286554621835, 1.3248647605912498, -0.3283013437500001, 1.0835318125000002, 2.8375118936634136, -0.40556956944444467, 1.3173011388888887, 5.780458884845192, -0.1226595076923077, 1.1890657230769224, 38287.573784, 11.9069, 10.821, 13.922, 14.3488, -0.323088, 1.63031, 50.9987, 38288.669784000005, 12.2432, 11.1489, 13.5676, 13.9884, -0.330488, 1.22593, 50.948, 38288.687784, 12.2827, 11.2411, 13.5676, 14.0233, -0.28659, 1.1935, 51.1147, 38290.303784, 12.1739, 11.2309, 13.6081, 14.1279, -0.206915, 1.27038, 51.1408, 38290.303784, 12.1739, 11.2309, 13.6081, 14.1279, -0.206915, 1.27038, 51.1408, 38290.719784, 12.5794, 11.2616, 13.3752, 13.7791, -0.448059, 0.974586, 50.9953, 38290.739784000005, 12.5398, 11.2923, 13.3853, 13.7674, -0.424343, 0.976934, 50.985, 38291.733784000004, 11.8278, 10.9849, 13.8714, 14.3488, -0.178999, 1.5894, 51.0329, 38291.760784000006, 11.8674, 10.9952, 13.8207, 14.2209, -0.231798, 1.52614, 50.9042, 38292.698784, 12.3025, 11.5485, 13.3043, 13.8256, -0.114134, 0.964744, 50.981
38292.815, 38294.33157563902, 38294.34822913501, 38295.34812458401, 38295.364802682016, 38295.98139736103, 38295.99809032102, 38296.99797273803, 38297.01475126803, 38297.93120721102, 4.921091516621496, -0.14925693113207542, 1.445703886792453, 3.241626363575744, -0.3505745714285714, 1.8174964935064937, 1.8073863521427382, -0.486635976744186, 2.032898837209302, 3.050925359830745, -0.5488344647887324, 1.6605012676056343, 2.739732273060669, -0.48274288235294116, 1.5321657352941178, 38292.719784, 12.3322, 11.5383, 13.3246, 13.7791, -0.166468, 0.951431, 50.9741, 38294.243784000006, 11.7091, 10.6365, 14.1751, 14.6395, -0.297192, 1.89668, 51.1603, 38294.270784, 11.6894, 10.6468, 14.1549, 14.593, -0.295791, 1.88271, 51.084, 38295.260784000006, 11.6894, 10.5238, 14.2865, 14.5698, -0.431891, 1.95119, 51.0694, 38295.279784000006, 11.6696, 10.575, 14.2966, 14.5698, -0.401756, 1.94334, 51.111, 38295.885784000006, 11.6894, 10.3803, 14.3877, 14.6279, -0.523061, 2.03951, 51.0853, 38295.921784000006, 11.6399, 10.3701, 14.2865, 14.686, -0.426733, 2.0485, 50.9825, 38296.911784, 12.0553, 10.8005, 13.9524, 14.1512, -0.518046, 1.5447, 50.9593, 38296.914784, 12.1245, 10.8517, 13.9119, 14.1163, -0.523655, 1.48573, 51.0043, 38297.849784000005, 11.9959, 10.8005, 13.9929, 14.314, -0.427735, 1.61743, 51.1032
38297.948, 38299.36452798297, 38299.381200027994, 38300.98103371998, 38300.99771166097, 38301.61429330697, 38301.63097847698, 38302.630879533994, 38302.64757215499, 38303.51413059199, 7.832981449373024, -0.43017055555555544, 1.620544277777778, 4.661719602298124, -0.43032266964285737, 1.1834944642857146, 1.7744047920307369, -0.377366888888889, 1.6351524444444445, 3.674187861295164, -0.5118210833333333, 1.499772916666667, 2.352370945358478, -0.3818247164179103, 1.5643935820895523, 38297.849784000005, 11.9959, 10.8005, 13.9929, 14.314, -0.427735, 1.61743, 51.1032, 38299.272784, 12.5992, 11.0464, 13.4056, 13.8256, -0.556634, 1.05714, 50.8768, 38299.304784, 12.6387, 10.9952, 13.4765, 13.7093, -0.693993, 1.04837, 50.8197, 38300.897784, 12.0553, 10.9337, 13.8309, 14.2093, -0.364065, 1.4848, 51.0291, 38300.897784, 12.0553, 10.9337, 13.8309, 14.2093, -0.364065, 1.4848, 51.0291, 38301.515784, 11.897, 10.7492, 13.9929, 14.3256, -0.399812, 1.66944, 50.9647, 38301.55078400001, 11.9168, 10.8312, 13.922, 14.3372, -0.32856, 1.6207, 51.0072, 38302.537784, 12.0849, 10.8722, 13.9422, 14.1163, -0.508995, 1.49994, 51.0157, 38302.553784, 12.1245, 10.903, 13.9017, 14.1628, -0.469972, 1.47883, 51.092, 38303.417784000005, 11.9761, 10.9849, 13.8005, 14.186, -0.29719, 1.47959, 50.9476
38303.531, 38304.54760731199, 38304.564271277995, 38306.16413365099, 38306.18077545999, 38306.797410532, 38306.814061975005, 38307.81395571299, 38307.83079770701, 38308.713894122004, 3.52183624039209, -0.06766238311688312, 0.8966913376623382, 6.363369111039851, 0.11403947727118643, -0.21376759915254218, 2.0190107473624357, 0.11924528177272728, -0.5635100000000001, 3.658717212717034, 0.06977842397500002, 0.0727561483749999, 3.201400064553044, 0.25854833846153863, -0.3351726538461538, 38303.441784, 12.0256, 10.9849, 13.8714, 14.1977, -0.349623, 1.48548, 51.0796, 38304.448784, 12.2135, 11.9277, 12.9196, 13.8372, 0.310323, 0.770851, 50.898, 38304.467784, 12.2432, 12.0199, 12.9905, 13.7674, 0.271308, 0.733479, 51.021, 38306.088784, 13.6574, 13.1368, 11.4312, 12.4884, 0.26454, -0.850246, 50.7138, 38306.088784, 13.6574, 13.1368, 11.4312, 12.4884, 0.26454, -0.850246, 50.7138, 38306.701784000004, 13.4892, 12.5527, 12.1602, 12.9651, -0.0642955, -0.268721, 51.1673, 38306.721784, 13.4497, 12.522, 12.0691, 12.9651, -0.0155151, -0.275697, 51.0059, 38307.723784, 12.9651, 12.6962, 12.0387, 13.4651, 0.565574, -0.0461653, 51.1651, 38307.741784000005, 12.9255, 12.604, 12.0185, 13.3953, 0.517893, -0.0340694, 50.9433, 38308.631784000005, 13.1728, 12.3376, 11.978, 13.3372, 0.257757, -0.0575951, 50.8255
38308.73, 38309.746586855, 38309.763257501, 38310.163199806, 38310.17987166801, 38310.79646504102, 38310.813151203, 38311.813028077995, 38311.829657507995, 38312.39631936, 3.5199063545896427, -0.11533053194444445, 0.21936162874999995, 1.2109963987329808, -0.14235168749999996, 0.231298625, 1.8110842788758656, -0.3107624897959185, 0.1378356332653061, 3.0846766301930084, -0.27853273285714275, 0.4265575999999999, 1.8042481012912108, 0.18374758421052628, 0.29703639473684207, 38308.631784000005, 13.1728, 12.3376, 11.978, 13.3372, 0.257757, -0.0575951, 50.8255, 38309.651784, 13.153, 12.1224, 12.545, 13.2442, -0.162253, 0.150924, 51.0645, 38309.673784000006, 13.1431, 12.0711, 12.5551, 13.2442, -0.187638, 0.172026, 51.0135, 38310.076784000004, 13.0541, 12.1019, 12.6361, 13.2558, -0.162843, 0.21625, 51.0479, 38310.084784000006, 13.0541, 12.1019, 12.6057, 13.2558, -0.148056, 0.207446, 51.0175, 38310.713784, 13.0937, 11.7432, 12.7677, 13.2209, -0.441329, 0.339918, 50.8255, 38310.713784, 13.0937, 11.7432, 12.7677, 13.2209, -0.441329, 0.339918, 50.8255, 38311.716784000004, 12.7871, 12.0711, 12.545, 13.4419, 0.0889629, 0.332957, 50.845, 38311.749784, 12.8168, 12.1019, 12.5348, 13.4186, 0.0829905, 0.305126, 50.8721, 38312.305784000004, 12.6783, 12.1531, 12.4437, 13.4767, 0.250152, 0.321876, 50.7519
38312.413, 38313.829571565, 38313.84621130899, 38314.84611932101, 38314.86274199301, 38315.37937969799, 38315.395958565, 38316.39596657801, 38316.41285152701, 38317.079227370996, 3.846456205552342, -0.08921494056603772, 0.3888737735849058, 3.2326933432415452, -0.10243222777777775, 0.7208540277777776, 1.5302485752106318, 0.020876134289473693, 0.8043737105263158, 2.7489464175129386, 0.07320090740259741, 0.7173951818181821, 2.2210949097289343, -0.024161062653846148, 0.8354253846153846, 38312.326784000004, 12.7376, 12.1121, 12.4336, 13.5465, 0.239718, 0.333567, 50.8299, 38313.729784, 12.6684, 11.6715, 13.0411, 13.6047, -0.212495, 0.678381, 50.9856, 38313.749784, 12.6486, 11.7535, 13.031, 13.5698, -0.174683, 0.646623, 51.0028, 38314.749784, 12.3717, 11.6305, 13.1423, 13.9302, 0.0228405, 0.901721, 51.0748, 38314.767784, 12.3717, 11.6817, 13.193, 13.7791, -0.0509024, 0.857976, 51.0255, 38315.280784, 12.4805, 11.7945, 12.9398, 13.6977, 0.0352442, 0.696064, 50.9125, 38315.303784, 12.4805, 11.7945, 12.9398, 13.6977, 0.0352442, 0.696064, 50.9125, 38316.298784000006, 12.3223, 11.7022, 13.1626, 13.8372, 0.0267357, 0.87467, 51.0243, 38316.314784, 12.3421, 11.733, 13.031, 13.8372, 0.0967503, 0.822428, 50.9432, 38316.982784, 12.2827, 11.6203, 13.3246, 13.8488, -0.0676617, 0.96046, 51.0764
38317.096, 38318.512592547, 38318.529224748, 38319.529173597, 38319.545820987994, 38320.06241903199, 38320.07908740399, 38321.07899014798, 38321.09568797099, 38321.76224819598, 4.235255323578648, -0.18299172330097077, 1.3326154368932033, 2.7389750820664704, -0.19547479315068494, 1.3537427397260275, 1.58981403262358, -0.13548830731707318, 1.331332682926829, 2.896846987109358, -0.11048489935064934, 0.8242568441558445, 2.03588423316916, -0.5347939038461539, 0.9330718846153848, 38316.999784, 12.2629, 11.5383, 13.2841, 13.9535, -0.0270769, 1.00993, 51.0388, 38318.428784, 12.2432, 11.1181, 13.6689, 14.0465, -0.365806, 1.27868, 51.0767, 38318.44478400001, 12.1937, 11.0669, 13.6689, 14.0233, -0.378978, 1.30459, 50.9527, 38319.437784, 11.9465, 11.1796, 13.6891, 14.2093, -0.120851, 1.40294, 51.0245, 38319.460784, 11.9366, 11.1899, 13.6486, 14.3023, -0.0455171, 1.41681, 51.0774, 38319.962784, 12.2135, 11.3948, 13.5271, 13.9651, -0.186235, 1.14008, 51.1005, 38319.979784, 12.2629, 11.3641, 13.3651, 13.8488, -0.20413, 1.05828, 50.841, 38320.990784, 12.7574, 11.7227, 13.0107, 13.4767, -0.278935, 0.590765, 50.9676, 38321.010784000006, 12.7673, 11.6612, 13.0107, 13.4884, -0.308484, 0.609848, 50.9276, 38321.669784000005, 12.4904, 10.9439, 13.7195, 13.8837, -0.677057, 1.22523, 51.0375
38321.779, 38323.09555585801, 38323.112245263, 38324.112148229, 38324.128702598995, 38324.645417455984, 38324.66207434999, 38325.661992022004, 38325.678707584004, 38326.37857668299, 3.3486013787327864, -0.5015826568627452, 1.1624300490196078, 2.9701232901503034, -0.40763981159420304, 1.589530869565217, 1.6330370548164381, -0.8333497804878048, 1.5731121951219518, 3.162270361677098, -1.0070583866666665, 1.6887073333333333, 2.0279403366572977, -0.9434943000000001, 1.6020424, 38321.684784000005, 12.5497, 10.9747, 13.6689, 13.8372, -0.689143, 1.17037, 51.0305, 38323.008784000005, 11.9959, 11.0976, 13.8714, 14.1395, -0.308239, 1.44331, 51.1045, 38323.018784, 11.9366, 11.0772, 13.8612, 14.1977, -0.256002, 1.48176, 51.0726, 38324.025784000005, 12.2135, 10.8312, 13.9929, 14.0233, -0.661893, 1.46043, 51.0608, 38324.044784000005, 12.2135, 10.8005, 13.9929, 13.9302, -0.724243, 1.44564, 50.9371, 38324.561784000005, 12.1838, 10.3189, 14.3472, 14.2209, -0.974753, 1.78149, 51.0709, 38324.585784, 12.0849, 10.2676, 14.3371, 14.2907, -0.913934, 1.84637, 50.9804, 38325.562784, 12.2333, 10.6468, 14.1245, 13.9884, -0.844534, 1.53927, 50.9929, 38325.585784, 12.3223, 10.7185, 14.0941, 13.8721, -0.894868, 1.44845, 51.007, 38326.283784, 12.1739, 10.4316, 14.2966, 14.1512, -0.924423, 1.71651, 51.0533
38326.395, 38327.71154787101, 38327.728114712, 38328.928041446, 38328.944794263, 38329.36138620802, 38329.37803895801, 38330.377968853, 38330.394694794006, 38331.09454955301, 3.936527009989858, -0.8251826799999996, 1.6108463000000004, 3.3523277073457476, -0.7459338915662652, 1.514040843373494, 1.2517303140775484, -0.8069987000000004, 1.6098093333333332, 3.183660958180847, -0.725329082191781, 1.4107228767123288, 2.3554727064571788, -0.5079095454545456, 1.8032047272727272, 38326.303784, 12.0948, 10.5033, 14.3371, 14.1512, -0.869824, 1.72946, 51.0864, 38327.638784, 12.5201, 10.698, 13.7701, 13.8256, -0.869144, 1.29225, 50.8138, 38327.638784, 12.5201, 10.698, 13.7701, 13.8256, -0.869144, 1.29225, 50.8138, 38328.832784000006, 12.0454, 10.4623, 14.1852, 14.2093, -0.765671, 1.73475, 50.9022, 38328.851784000006, 12.0256, 10.4726, 14.1447, 14.2791, -0.696497, 1.7455, 50.922, 38329.266784, 12.3421, 10.5443, 14.0232, 14.0698, -0.858787, 1.53198, 50.9794, 38329.331784, 12.441, 10.5238, 14.003, 14.1279, -0.876893, 1.5166, 51.0956, 38330.281784000006, 11.986, 10.5955, 14.0232, 14.4419, -0.47597, 1.72886, 51.0467, 38330.302784, 11.897, 10.575, 14.1042, 14.4767, -0.464945, 1.79487, 51.0531, 38330.994784, 11.986, 10.7492, 14.0232, 14.2442, -0.497931, 1.62701, 51.0027
38331.111, 38332.527527827006, 38332.54419214601, 38333.144162337, 38333.16080392399, 38333.677420112006, 38333.69408150299, 38334.69398863901, 38334.710688554005, 38335.593893165984, 4.4537907223906625, -0.7672482499999995, 1.4430638999999996, 1.8568857479154195, -0.9685159782608695, 1.606835652173914, 1.5952600829207904, -0.7931218235294119, 1.6775370588235292, 3.0505632454722464, -0.9291303582089553, 1.4824602985074626, 2.8656895493084855, -0.5918924545454545, 1.2839354696969696, 38331.011784, 11.9663, 10.7083, 14.003, 14.3256, -0.458498, 1.66285, 51.0031, 38332.44478400001, 12.5201, 10.4316, 14.0637, 14.0581, -1.02503, 1.51846, 51.0735, 38332.44478400001, 12.5201, 10.4316, 14.0637, 14.0581, -1.02503, 1.51846, 51.0735, 38333.055784000004, 12.5398, 10.4828, 13.8207, 14.0581, -0.893693, 1.43106, 50.9015, 38333.076784000004, 12.5596, 10.5238, 13.8106, 14.0233, -0.895159, 1.39945, 50.9173, 38333.578784000005, 12.075, 10.3701, 14.1852, 14.4651, -0.697248, 1.82165, 51.0955, 38333.610784000004, 12.1245, 10.4316, 14.2156, 14.3256, -0.774468, 1.75698, 51.0973, 38334.597784000005, 12.5596, 10.6673, 13.7195, 13.9419, -0.820412, 1.30711, 50.8882, 38334.615784, 12.5794, 10.6775, 13.8005, 13.9186, -0.874804, 1.31302, 50.976, 38335.507784, 12.9552, 11.487, 12.9196, 13.6628, -0.355208, 0.629148, 51.0246
